timestamp,x,y
2026-04-02T10:36:01.081858,-406.8851623535156,514.45068359375
2026-04-02T10:36:01.091923,-406.91461181640625,514.4764404296875
2026-04-02T10:36:01.101553,-406.9199523925781,514.4630126953125
2026-04-02T10:36:01.112209,-406.8951416015625,514.4896240234375
2026-04-02T10:36:01.121042,-406.9221496582031,514.4674682617188
2026-04-02T10:36:01.130650,-406.8891906738281,514.45166015625
2026-04-02T10:36:01.141175,-406.89031982421875,514.4507446289062
2026-04-02T10:36:01.152249,-406.9595642089844,514.4306030273438
2026-04-02T10:36:01.163138,-406.91070556640625,514.4772338867188
2026-04-02T10:36:01.192617,-406.88775634765625,514.4619750976562
2026-04-02T10:36:01.204791,-406.9049377441406,514.48291015625
2026-04-02T10:36:01.213551,-406.93377685546875,514.4658813476562
2026-04-02T10:36:01.223461,-406.9189147949219,514.4305419921875
2026-04-02T10:36:01.233260,-406.876708984375,514.4682006835938
2026-04-02T10:36:01.247483,-406.9232177734375,514.4623413085938
2026-04-02T10:36:01.258177,-406.9066162109375,514.4364013671875
2026-04-02T10:36:01.270248,-406.93792724609375,514.4555053710938
2026-04-02T10:36:01.277946,-406.9233093261719,514.462646484375
2026-04-02T10:36:01.312060,-406.9289245605469,514.46533203125
2026-04-02T10:36:01.322103,-406.969482421875,514.4230346679688
2026-04-02T10:36:01.332014,-406.92578125,514.4624633789062
2026-04-02T10:36:01.344228,-406.9500732421875,514.4403076171875
2026-04-02T10:36:01.356422,-406.9273986816406,514.4637451171875
2026-04-02T10:36:01.365670,-406.9268493652344,514.4652099609375
2026-04-02T10:36:01.377943,-406.9429931640625,514.4513549804688
2026-04-02T10:36:01.388883,-406.9396057128906,514.4533081054688
2026-04-02T10:36:01.430967,-406.9244384765625,514.4629516601562
2026-04-02T10:36:01.442748,-406.92730712890625,514.4515380859375
2026-04-02T10:36:01.452400,-406.8777770996094,514.458251953125
2026-04-02T10:36:01.463079,-406.9351501464844,514.459716796875
2026-04-02T10:36:01.475021,-406.9205627441406,514.467041015625
2026-04-02T10:36:01.484074,-406.9288635253906,514.462890625
2026-04-02T10:36:01.495042,-406.9420166015625,514.4492797851562
2026-04-02T10:36:01.503928,-406.9203186035156,514.4755859375
2026-04-02T10:36:01.515926,-406.899658203125,514.444580078125
2026-04-02T10:36:01.525055,-406.9390563964844,514.453125
2026-04-02T10:36:01.535579,-406.8959045410156,514.4390869140625
2026-04-02T10:36:01.551668,-406.9286193847656,514.4555053710938
2026-04-02T10:36:01.559097,-406.8902893066406,514.4550170898438
2026-04-02T10:36:01.567915,-406.91961669921875,514.467529296875
2026-04-02T10:36:01.577693,-406.9246520996094,514.4656372070312
2026-04-02T10:36:01.588891,-406.91754150390625,514.4772338867188
2026-04-02T10:36:01.596954,-406.91473388671875,514.4715576171875
2026-04-02T10:36:01.627814,-406.9295349121094,514.4613647460938
2026-04-02T10:36:01.638332,-406.94915771484375,514.4442749023438
2026-04-02T10:36:01.649041,-406.9013977050781,514.490234375
2026-04-02T10:36:01.667336,-406.91229248046875,514.4769287109375
2026-04-02T10:36:01.675389,-406.9248046875,514.4636840820312
2026-04-02T10:36:01.685606,-406.9294738769531,514.4654541015625
2026-04-02T10:36:01.696262,-406.9350280761719,514.4559326171875
2026-04-02T10:36:01.707335,-406.9283142089844,514.4645385742188
2026-04-02T10:36:01.717321,-406.9033203125,514.4895629882812
2026-04-02T10:36:01.729034,-406.8851318359375,514.4601440429688
2026-04-02T10:36:01.740299,-406.9358825683594,514.4481201171875
2026-04-02T10:36:01.751462,-406.947509765625,514.4462890625
2026-04-02T10:36:01.763401,-406.8762512207031,514.4605102539062
2026-04-02T10:36:01.774001,-406.9294128417969,514.460693359375
2026-04-02T10:36:01.791445,-406.87225341796875,514.4653930664062
2026-04-02T10:36:01.805678,-406.92584228515625,514.4611206054688
2026-04-02T10:36:01.816135,-406.91949462890625,514.475341796875
2026-04-02T10:36:01.824894,-406.9489440917969,514.4379272460938
2026-04-02T10:36:01.836284,-406.9012145996094,514.483642578125
2026-04-02T10:36:01.871149,-406.9209899902344,514.4644165039062
2026-04-02T10:36:01.880328,-406.8852233886719,514.4577026367188
2026-04-02T10:36:01.889948,-406.91156005859375,514.482421875
2026-04-02T10:36:01.901279,-406.9044494628906,514.4801025390625
2026-04-02T10:36:01.912171,-406.9247131347656,514.4705810546875
2026-04-02T10:36:01.924189,-406.93634033203125,514.4544067382812
2026-04-02T10:36:01.940644,-406.9151916503906,514.4760131835938
2026-04-02T10:36:01.950654,-406.91973876953125,514.4718627929688
2026-04-02T10:36:01.962011,-406.9442443847656,514.4404907226562
2026-04-02T10:36:01.972885,-406.9048767089844,514.4816284179688
2026-04-02T10:36:01.982105,-406.9206237792969,514.4644775390625
2026-04-02T10:36:01.991955,-406.9178466796875,514.4695434570312
2026-04-02T10:36:02.002709,-406.91754150390625,514.4696655273438
2026-04-02T10:36:02.014774,-406.93963623046875,514.466796875
2026-04-02T10:36:02.022557,-406.93408203125,514.4638061523438
2026-04-02T10:36:02.032414,-406.947265625,514.4495239257812
2026-04-02T10:36:02.041866,-406.85333251953125,514.4896850585938
2026-04-02T10:36:02.051868,-406.9303894042969,514.456787109375
2026-04-02T10:36:02.059540,-406.9176940917969,514.460205078125
2026-04-02T10:36:02.069940,-406.9353942871094,514.4476318359375
2026-04-02T10:36:02.080210,-406.9322204589844,514.4478149414062
2026-04-02T10:36:02.089125,-406.8888854980469,514.4569091796875
2026-04-02T10:36:02.097957,-406.9173583984375,514.4705200195312
2026-04-02T10:36:02.107681,-406.9141845703125,514.48046875
2026-04-02T10:36:02.117236,-406.8858947753906,514.4548950195312
2026-04-02T10:36:02.128269,-406.91156005859375,514.4743041992188
2026-04-02T10:36:02.139003,-406.92132568359375,514.4639282226562
2026-04-02T10:36:02.152445,-406.8762512207031,514.463623046875
2026-04-02T10:36:02.163511,-406.9326171875,514.4526977539062
2026-04-02T10:36:02.202346,-406.9305419921875,514.4508666992188
2026-04-02T10:36:02.211515,-406.921875,514.4702758789062
2026-04-02T10:36:02.222408,-406.9103698730469,514.486328125
2026-04-02T10:36:02.264418,-406.9126281738281,514.470703125
2026-04-02T10:36:02.277799,-406.92572021484375,514.4686279296875
2026-04-02T10:36:02.288416,-406.9482421875,514.4552612304688
2026-04-02T10:36:02.339888,-406.8831481933594,514.4635009765625
2026-04-02T10:36:02.351080,-406.9072265625,514.4804077148438
2026-04-02T10:36:02.363308,-406.94146728515625,514.4447631835938
2026-04-02T10:36:02.374939,-406.92132568359375,514.4702758789062
2026-04-02T10:36:02.388640,-406.94189453125,514.4583740234375
2026-04-02T10:36:02.407083,-406.91107177734375,514.4865112304688
2026-04-02T10:36:02.416009,-406.9371643066406,514.4533081054688
2026-04-02T10:36:02.425082,-406.8725280761719,514.4586791992188
2026-04-02T10:36:02.435910,-406.912841796875,514.459716796875
2026-04-02T10:36:02.446249,-406.93951416015625,514.44091796875
2026-04-02T10:36:02.457299,-406.8765563964844,514.45751953125
2026-04-02T10:36:02.469454,-406.9088134765625,514.4892578125
2026-04-02T10:36:02.480686,-406.931640625,514.4632568359375
2026-04-02T10:36:02.500632,-406.9105529785156,514.47607421875
2026-04-02T10:36:02.514849,-406.900634765625,514.478271484375
2026-04-02T10:36:02.524984,-406.9256591796875,514.4525756835938
2026-04-02T10:36:02.536615,-406.9179992675781,514.4569091796875
2026-04-02T10:36:02.547461,-406.8925476074219,514.489990234375
2026-04-02T10:36:02.555450,-406.87811279296875,514.4652099609375
2026-04-02T10:36:02.567238,-406.87615966796875,514.461669921875
2026-04-02T10:36:02.575740,-406.9376220703125,514.4637451171875
2026-04-02T10:36:02.588135,-406.9293518066406,514.4740600585938
2026-04-02T10:36:02.609544,-406.9130554199219,514.4830932617188
2026-04-02T10:36:02.622108,-406.9231872558594,514.455322265625
2026-04-02T10:36:02.636191,-406.9327087402344,514.4542236328125
2026-04-02T10:36:02.647665,-406.9259338378906,514.4647216796875
2026-04-02T10:36:02.664293,-406.9216613769531,514.4813842773438
2026-04-02T10:36:02.674425,-406.9376220703125,514.4579467773438
2026-04-02T10:36:02.695604,-406.9259033203125,514.4580078125
2026-04-02T10:36:02.706520,-406.9178161621094,514.4586181640625
2026-04-02T10:36:03.098976,-406.9117126464844,514.4647216796875
2026-04-02T10:36:03.108039,-406.9314270019531,514.4583740234375
2026-04-02T10:36:03.119489,-406.9245300292969,514.4679565429688
2026-04-02T10:36:03.131466,-406.9149169921875,514.479736328125
2026-04-02T10:36:03.135909,-406.92529296875,514.4634399414062
2026-04-02T10:36:03.143378,-406.9252014160156,514.459716796875
2026-04-02T10:36:03.150783,-406.9165954589844,514.4666748046875
2026-04-02T10:36:03.161945,-406.9256591796875,514.459716796875
2026-04-02T10:36:03.171207,-406.9235534667969,514.4544067382812
2026-04-02T10:36:03.182072,-406.8902893066406,514.49462890625
2026-04-02T10:36:03.216318,-406.9397888183594,514.4531860351562
2026-04-02T10:36:03.222166,-406.9040832519531,514.4842529296875
2026-04-02T10:36:03.228133,-406.9170227050781,514.47265625
2026-04-02T10:36:03.236362,-406.9269104003906,514.4595336914062
2026-04-02T10:36:03.263178,-406.918212890625,514.45849609375
2026-04-02T10:36:03.595276,-406.92303466796875,514.4641723632812
2026-04-02T10:36:03.605960,-406.9436340332031,514.4481811523438
2026-04-02T10:36:03.611653,-406.9014587402344,514.4868774414062
2026-04-02T10:36:03.619755,-406.91741943359375,514.4734497070312
2026-04-02T10:36:03.627054,-406.935302734375,514.4581298828125
2026-04-02T10:36:03.636803,-406.92950439453125,514.465087890625
2026-04-02T10:36:03.646482,-406.924072265625,514.4700317382812
2026-04-02T10:36:03.656833,-406.9349060058594,514.4638671875
2026-04-02T10:36:03.669757,-406.9097595214844,514.482421875
2026-04-02T10:36:03.676211,-406.9194641113281,514.4707641601562
2026-04-02T10:36:03.687125,-406.91326904296875,514.4721069335938
2026-04-02T10:36:03.697456,-406.9240417480469,514.4646606445312
2026-04-02T10:36:03.706104,-406.92828369140625,514.4570922851562
2026-04-02T10:36:03.716394,-406.9430847167969,514.4530029296875
2026-04-02T10:36:03.727036,-406.9402770996094,514.4531860351562
2026-04-02T10:36:03.736879,-406.9341735839844,514.4468994140625
2026-04-02T10:36:03.762737,-406.9503479003906,514.4448852539062
2026-04-02T10:36:03.769287,-406.89947509765625,514.447998046875
2026-04-02T10:36:03.786357,-406.91241455078125,514.4805908203125
2026-04-02T10:36:03.790812,-406.95526123046875,514.430908203125
2026-04-02T10:36:03.797181,-406.9329833984375,514.462646484375
2026-04-02T10:36:03.807110,-406.9263610839844,514.4581298828125
2026-04-02T10:36:03.816235,-406.93048095703125,514.45654296875
2026-04-02T10:36:03.826158,-406.9532470703125,514.4429321289062
2026-04-02T10:36:03.837041,-406.9210205078125,514.4757690429688
2026-04-02T10:36:03.846891,-406.94158935546875,514.454833984375
2026-04-02T10:36:03.856726,-406.9480895996094,514.4414672851562
2026-04-02T10:36:03.867148,-406.8721923828125,514.4713134765625
2026-04-02T10:36:03.876259,-406.91448974609375,514.4708251953125
2026-04-02T10:36:03.886164,-406.93731689453125,514.4613647460938
2026-04-02T10:36:03.896933,-406.9035339355469,514.48974609375
2026-04-02T10:36:03.905882,-406.9371032714844,514.4579467773438
2026-04-02T10:36:03.916182,-406.90948486328125,514.47705078125
2026-04-02T10:36:03.927020,-406.94476318359375,514.449462890625
2026-04-02T10:36:03.935857,-406.9432067871094,514.4512329101562
2026-04-02T10:36:03.947437,-406.9416198730469,514.4511108398438
2026-04-02T10:36:03.957709,-406.923828125,514.4629516601562
2026-04-02T10:36:03.966571,-406.9324951171875,514.4581909179688
2026-04-02T10:36:03.978665,-406.8589782714844,514.4879150390625
2026-04-02T10:36:03.987251,-406.9404296875,514.4547119140625
2026-04-02T10:36:04.002494,-406.9467468261719,514.4527587890625
2026-04-02T10:36:04.011309,-406.88348388671875,514.4608764648438
2026-04-02T10:36:04.021090,-406.939453125,514.4547119140625
2026-04-02T10:36:04.031781,-406.9283447265625,514.4686279296875
2026-04-02T10:36:04.039951,-406.93280029296875,514.4627685546875
2026-04-02T10:36:04.050454,-406.9041442871094,514.4833374023438
2026-04-02T10:36:04.059125,-406.9338073730469,514.4614868164062
2026-04-02T10:36:04.069576,-406.8443603515625,514.493896484375
2026-04-02T10:36:04.081043,-406.93756103515625,514.4560546875
2026-04-02T10:36:04.086582,-406.92864990234375,514.4683227539062
2026-04-02T10:36:04.098416,-406.90960693359375,514.4841918945312
2026-04-02T10:36:04.107485,-406.91009521484375,514.4864501953125
2026-04-02T10:36:04.119564,-406.927978515625,514.4669799804688
2026-04-02T10:36:04.133598,-406.9217224121094,514.4689331054688
2026-04-02T10:36:04.140261,-406.9436950683594,514.4484252929688
2026-04-02T10:36:04.146990,-406.9366455078125,514.4613037109375
2026-04-02T10:36:04.159739,-406.9211120605469,514.4720458984375
2026-04-02T10:36:04.167074,-406.9446716308594,514.4517211914062
2026-04-02T10:36:04.178471,-406.9422607421875,514.4571533203125
2026-04-02T10:36:04.188672,-406.91778564453125,514.4795532226562
2026-04-02T10:36:04.197528,-406.9339599609375,514.4623413085938
2026-04-02T10:36:04.207098,-406.9062805175781,514.4827880859375
2026-04-02T10:36:04.220151,-406.87841796875,514.4649047851562
2026-04-02T10:36:04.225883,-406.9218444824219,514.4747924804688
2026-04-02T10:36:04.237502,-406.9393310546875,514.4552001953125
2026-04-02T10:36:04.246460,-406.934326171875,514.4669799804688
2026-04-02T10:36:04.257555,-406.93878173828125,514.4690551757812
2026-04-02T10:36:04.278313,-406.9433898925781,514.4547729492188
2026-04-02T10:36:04.286053,-406.9375305175781,514.4638061523438
2026-04-02T10:36:04.293207,-406.91748046875,514.4833984375
2026-04-02T10:36:04.299655,-406.92205810546875,514.4715576171875
2026-04-02T10:36:04.306319,-406.9251708984375,514.4625854492188
2026-04-02T10:36:04.317089,-406.8918762207031,514.4453735351562
2026-04-02T10:36:04.326134,-406.8880615234375,514.4676513671875
2026-04-02T10:36:04.336732,-406.935302734375,514.4590454101562
2026-04-02T10:36:04.346022,-406.9403991699219,514.4684448242188
2026-04-02T10:36:04.359516,-406.9263610839844,514.481689453125
2026-04-02T10:36:04.367252,-406.9386901855469,514.458740234375
2026-04-02T10:36:04.376028,-406.93487548828125,514.4654541015625
2026-04-02T10:36:04.386806,-406.91168212890625,514.4793090820312
2026-04-02T10:36:04.398393,-406.9383850097656,514.4580078125
2026-04-02T10:36:04.406770,-406.9355773925781,514.4517822265625
2026-04-02T10:36:04.418249,-406.8829040527344,514.4664306640625
2026-04-02T10:36:04.652470,-406.9462890625,514.4561157226562
2026-04-02T10:36:04.663622,-410.51348876953125,511.37158203125
2026-04-02T10:36:04.675447,-410.5276794433594,511.3573303222656
2026-04-02T10:36:04.684057,-410.5271301269531,511.361328125
2026-04-02T10:36:04.688514,-410.5383605957031,511.3503112792969
2026-04-02T10:36:04.697309,-410.5334167480469,511.36822509765625
2026-04-02T10:36:04.707390,-410.557861328125,511.35223388671875
2026-04-02T10:36:04.717327,-410.44189453125,511.4013671875
2026-04-02T10:36:04.730036,-410.54388427734375,511.35931396484375
2026-04-02T10:36:04.743642,-410.5404052734375,511.3560485839844
2026-04-02T10:36:04.762502,-410.5415344238281,511.3562927246094
2026-04-02T10:36:04.769199,-410.5500793457031,511.34515380859375
2026-04-02T10:36:04.775972,-410.35052490234375,511.4683532714844
2026-04-02T10:36:04.787026,-410.5485534667969,511.3594970703125
2026-04-02T10:36:04.795999,-410.56048583984375,511.35858154296875
2026-04-02T10:36:04.807046,-410.5770263671875,511.3367614746094
2026-04-02T10:36:04.817090,-410.5556640625,511.35260009765625
2026-04-02T10:36:04.826083,-410.5647277832031,511.349365234375
2026-04-02T10:36:04.836852,-410.5502014160156,511.3540344238281
2026-04-02T10:36:04.847067,-410.5302734375,511.3634948730469
2026-04-02T10:36:04.856809,-410.5701599121094,511.340576171875
2026-04-02T10:36:04.866052,-410.5544738769531,511.34918212890625
2026-04-02T10:36:04.876283,-410.56475830078125,511.3421936035156
2026-04-02T10:36:04.889550,-410.55670166015625,511.3498229980469
2026-04-02T10:36:04.896957,-410.5432434082031,511.3569641113281
2026-04-02T10:36:04.906807,-406.9366455078125,514.4614868164062
2026-04-02T10:36:04.915973,-406.8619384765625,514.4931030273438
2026-04-02T10:36:04.926750,-406.8984069824219,514.4954833984375
2026-04-02T10:36:04.936005,-406.9321594238281,514.4690551757812
2026-04-02T10:36:04.946035,-406.9338684082031,514.46484375
2026-04-02T10:36:04.960078,-406.8934326171875,514.4563598632812
2026-04-02T10:36:04.967499,-406.9031677246094,514.4943237304688
2026-04-02T10:36:04.976392,-406.93505859375,514.4740600585938
2026-04-02T10:36:04.986488,-406.90496826171875,514.4931640625
2026-04-02T10:36:04.997988,-406.9285888671875,514.4713134765625
2026-04-02T10:36:05.007051,-406.9403381347656,514.4603271484375
2026-04-02T10:36:05.030160,-406.9259033203125,514.4718627929688
2026-04-02T10:36:05.039458,-406.9137268066406,514.4860229492188
2026-04-02T10:36:05.046630,-406.9324951171875,514.4617309570312
2026-04-02T10:36:05.057839,-406.9400939941406,514.4566650390625
2026-04-02T10:36:05.067875,-406.9283447265625,514.4666748046875
2026-04-02T10:36:05.076533,-406.9425964355469,514.45361328125
2026-04-02T10:36:05.086485,-406.90740966796875,514.4865112304688
2026-04-02T10:36:05.096406,-406.9406433105469,514.4544067382812
2026-04-02T10:36:05.106192,-406.9393310546875,514.4584350585938
2026-04-02T10:36:05.116277,-406.9497375488281,514.4391479492188
2026-04-02T10:36:05.125987,-406.8876953125,514.4627075195312
2026-04-02T10:36:05.138191,-406.95745849609375,514.4405517578125
2026-04-02T10:36:05.147149,-406.91668701171875,514.4813842773438
2026-04-02T10:36:05.159807,-406.94049072265625,514.457763671875
2026-04-02T10:36:05.182160,-406.9292907714844,514.4676513671875
2026-04-02T10:36:05.186826,-406.9184875488281,514.4703979492188
2026-04-02T10:36:05.197971,-406.9019470214844,514.495361328125
2026-04-02T10:36:05.206004,-406.9271240234375,514.469482421875
2026-04-02T10:36:05.217150,-406.96160888671875,514.4409790039062
2026-04-02T10:36:05.229166,-406.9657897949219,514.428466796875
2026-04-02T10:36:05.236028,-406.930419921875,514.4625244140625
2026-04-02T10:36:05.263303,-406.90985107421875,514.4904174804688
2026-04-02T10:36:05.267965,-406.9414367675781,514.4584350585938
2026-04-02T10:36:05.277472,-406.93157958984375,514.456298828125
2026-04-02T10:36:05.286769,-406.8626708984375,514.4820556640625
2026-04-02T10:36:05.296994,-406.9219055175781,514.472900390625
2026-04-02T10:36:05.306219,-406.9245300292969,514.4765014648438
2026-04-02T10:36:05.317282,-406.87750244140625,514.461669921875
2026-04-02T10:36:05.327442,-406.92633056640625,514.4736938476562
2026-04-02T10:36:05.350027,-406.9024658203125,514.4893798828125
2026-04-02T10:36:05.355360,-406.9164123535156,514.4781494140625
2026-04-02T10:36:05.363408,-406.94451904296875,514.444580078125
2026-04-02T10:36:05.370715,-406.84991455078125,514.48876953125
2026-04-02T10:36:05.376307,-406.92462158203125,514.4701538085938
2026-04-02T10:36:05.386487,-406.95526123046875,514.4454345703125
2026-04-02T10:36:05.396692,-406.92376708984375,514.465087890625
2026-04-02T10:36:05.406874,-406.9298400878906,514.4617309570312
2026-04-02T10:36:05.416608,-406.9465026855469,514.4481201171875
2026-04-02T10:36:05.427332,-406.9124755859375,514.4778442382812
2026-04-02T10:36:05.436261,-406.92840576171875,514.4669189453125
2026-04-02T10:36:05.464239,-406.9320068359375,514.4625854492188
2026-04-02T10:36:05.469110,-406.8702087402344,514.4741821289062
2026-04-02T10:36:05.480338,-406.9336242675781,514.4666748046875
2026-04-02T10:36:05.486121,-406.93585205078125,514.4584350585938
2026-04-02T10:36:05.498691,-406.96844482421875,514.4307861328125
2026-04-02T10:36:05.526620,-406.9555969238281,514.4361572265625
2026-04-02T10:36:05.533144,-406.9142761230469,514.4766235351562
2026-04-02T10:36:05.539657,-406.9423522949219,514.448974609375
2026-04-02T10:36:05.545987,-406.92840576171875,514.4694213867188
2026-04-02T10:36:05.556162,-406.93865966796875,514.4586791992188
2026-04-02T10:36:05.566939,-406.9631652832031,514.4407958984375
2026-04-02T10:36:05.576033,-406.95269775390625,514.4483032226562
2026-04-02T10:36:05.586083,-406.8865051269531,514.4607543945312
2026-04-02T10:36:05.596450,-406.9490051269531,514.4448852539062
2026-04-02T10:36:05.607200,-406.954833984375,514.438720703125
2026-04-02T10:36:05.636661,-406.9222412109375,514.466796875
2026-04-02T10:36:05.643716,-406.92706298828125,514.467529296875
2026-04-02T10:36:05.652704,-406.9531555175781,514.44775390625
2026-04-02T10:36:05.659840,-406.9617919921875,514.4359741210938
2026-04-02T10:36:05.668333,-406.9302978515625,514.4641723632812
2026-04-02T10:36:05.690720,-406.9254150390625,514.4680786132812
2026-04-02T10:36:05.701072,-406.9530029296875,514.441162109375
2026-04-02T10:36:05.713629,-406.9085388183594,514.4775390625
2026-04-02T10:36:05.719735,-406.92926025390625,514.4646606445312
2026-04-02T10:36:05.727114,-406.9292907714844,514.4631958007812
2026-04-02T10:36:05.736692,-406.88861083984375,514.5093383789062
2026-04-02T10:36:05.748333,-406.8850402832031,514.46728515625
2026-04-02T10:36:05.756856,-406.93853759765625,514.461669921875
2026-04-02T10:36:05.767823,-406.9413757324219,514.4530639648438
2026-04-02T10:36:05.810218,-406.9158630371094,514.475341796875
2026-04-02T10:36:05.816157,-406.921630859375,514.473388671875
2026-04-02T10:36:05.822682,-406.9434814453125,514.4557495117188
2026-04-02T10:36:05.829867,-406.9173278808594,514.4854736328125
2026-04-02T10:36:05.836724,-406.9319152832031,514.4768676757812
2026-04-02T10:36:05.846816,-406.9234619140625,514.4769287109375
2026-04-02T10:36:05.858752,-406.9273681640625,514.4623413085938
2026-04-02T10:36:05.868639,-406.92974853515625,514.463623046875
2026-04-02T10:36:05.877126,-406.92181396484375,514.4747314453125
2026-04-02T10:36:05.887046,-406.93524169921875,514.4608764648438
2026-04-02T10:36:05.897952,-406.9294738769531,514.4714965820312
2026-04-02T10:36:05.906736,-406.90460205078125,514.4517822265625
2026-04-02T10:36:05.918230,-406.94451904296875,514.45703125
2026-04-02T10:36:05.929280,-406.9503479003906,514.4495849609375
2026-04-02T10:36:05.941363,-406.9322204589844,514.4610595703125
2026-04-02T10:36:05.950617,-406.9278259277344,514.4675903320312
2026-04-02T10:36:05.959621,-406.92535400390625,514.4644165039062
2026-04-02T10:36:05.970382,-406.9522399902344,514.4402465820312
2026-04-02T10:36:05.980238,-406.87811279296875,514.4685668945312
2026-04-02T10:36:05.989679,-406.9226989746094,514.4723510742188
2026-04-02T10:36:06.001457,-406.919921875,514.4757690429688
2026-04-02T10:36:06.014328,-406.9115905761719,514.4871215820312
2026-04-02T10:36:06.027536,-406.9275817871094,514.4610595703125
2026-04-02T10:36:06.041884,-406.90777587890625,514.4864501953125
2026-04-02T10:36:06.050754,-406.9044189453125,514.4404907226562
2026-04-02T10:36:06.059825,-406.8905029296875,514.498291015625
2026-04-02T10:36:06.069909,-406.88232421875,514.4611206054688
2026-04-02T10:36:06.083216,-406.9075927734375,514.4871826171875
2026-04-02T10:36:06.101573,-406.9264831542969,514.473876953125
2026-04-02T10:36:06.118403,-406.8977966308594,514.4485473632812
2026-04-02T10:36:06.129883,-406.94671630859375,514.443115234375
2026-04-02T10:36:06.163828,-406.9452209472656,514.4486083984375
2026-04-02T10:36:06.177276,-406.93267822265625,514.4631958007812
2026-04-02T10:36:06.186065,-406.8748474121094,514.4744262695312
2026-04-02T10:36:06.196731,-406.9278564453125,514.4725952148438
