timestamp,x,y
2026-04-02T10:36:01.463014,-110.57823944091797,-743.498046875
2026-04-02T10:36:01.474956,-110.57362365722656,-743.5150146484375
2026-04-02T10:36:01.483845,-110.5200424194336,-743.4495849609375
2026-04-02T10:36:01.494815,-110.4146957397461,-743.2986450195312
2026-04-02T10:36:01.503864,-110.55216979980469,-743.4863891601562
2026-04-02T10:36:01.515755,-110.56022644042969,-743.5033569335938
2026-04-02T10:36:01.525004,-110.55390167236328,-743.4761352539062
2026-04-02T10:36:01.535514,-110.39360046386719,-743.2952880859375
2026-04-02T10:36:01.551603,-110.12622833251953,-742.9553833007812
2026-04-02T10:36:01.559032,-110.44657897949219,-743.3518676757812
2026-04-02T10:36:01.567849,-110.40606689453125,-743.2866821289062
2026-04-02T10:36:01.577629,-110.448974609375,-743.3583984375
2026-04-02T10:36:01.588825,-110.55628204345703,-743.49267578125
2026-04-02T10:36:01.596890,-110.55760192871094,-743.49951171875
2026-04-02T10:36:01.627749,-110.43414306640625,-743.3327026367188
2026-04-02T10:36:01.638285,-110.12814331054688,-742.9525146484375
2026-04-02T10:36:01.648994,-110.48377990722656,-743.4049682617188
2026-04-02T10:36:01.667270,-110.53961181640625,-743.4754638671875
2026-04-02T10:36:01.675323,-110.57481384277344,-743.4993286132812
2026-04-02T10:36:01.685541,-110.4343032836914,-743.3392944335938
2026-04-02T10:36:01.696196,-110.5735092163086,-743.5140380859375
2026-04-02T10:36:01.707270,-110.59881591796875,-743.5452270507812
2026-04-02T10:36:01.717255,-110.45763397216797,-743.362548828125
2026-04-02T10:36:01.728969,-110.5866470336914,-743.5291748046875
2026-04-02T10:36:01.740234,-110.54593658447266,-743.474365234375
2026-04-02T10:36:01.751396,-110.57536315917969,-743.5205078125
2026-04-02T10:36:01.763336,-110.58207702636719,-743.5248413085938
2026-04-02T10:36:01.773936,-110.42658233642578,-743.329345703125
2026-04-02T10:36:01.791351,-110.41382598876953,-743.315673828125
2026-04-02T10:36:01.805584,-110.14421844482422,-742.9752197265625
2026-04-02T10:36:01.816022,-110.4215087890625,-743.3223876953125
2026-04-02T10:36:01.824829,-110.57476043701172,-743.5135498046875
2026-04-02T10:36:01.836219,-110.46343994140625,-743.3696899414062
2026-04-02T10:36:01.871083,-110.4847640991211,-743.4041748046875
2026-04-02T10:36:01.880263,-110.39544677734375,-743.27685546875
2026-04-02T10:36:01.889881,-110.39823150634766,-743.2898559570312
2026-04-02T10:36:01.901214,-110.54747009277344,-743.4844360351562
2026-04-02T10:36:01.912105,-110.45706939697266,-743.365966796875
2026-04-02T10:36:01.924124,-110.44751739501953,-743.3507080078125
2026-04-02T10:36:01.940580,-110.5763931274414,-743.5181884765625
2026-04-02T10:36:01.950589,-110.50830078125,-743.4354858398438
2026-04-02T10:36:01.961946,-110.54871368408203,-743.4879760742188
2026-04-02T10:36:01.972816,-110.40145111083984,-743.2891235351562
2026-04-02T10:36:01.981919,-110.46004486083984,-743.368408203125
2026-04-02T10:36:01.991890,-110.41301727294922,-743.2951049804688
2026-04-02T10:36:02.002629,-110.53909301757812,-743.4778442382812
2026-04-02T10:36:02.014694,-110.56134033203125,-743.4813232421875
2026-04-02T10:36:02.022492,-110.51740264892578,-743.4408569335938
2026-04-02T10:36:02.032362,-110.418212890625,-743.3145751953125
2026-04-02T10:36:02.041801,-110.4534683227539,-743.3615112304688
2026-04-02T10:36:02.051803,-110.41204833984375,-743.310546875
2026-04-02T10:36:02.059476,-110.54508972167969,-743.4813842773438
2026-04-02T10:36:02.069876,-110.5852279663086,-743.524169921875
2026-04-02T10:36:02.080144,-110.41046905517578,-743.3118286132812
2026-04-02T10:36:02.089061,-110.58488464355469,-743.5349731445312
2026-04-02T10:36:02.097889,-110.59418487548828,-743.5213623046875
2026-04-02T10:36:02.107616,-110.55716705322266,-743.495849609375
2026-04-02T10:36:02.117171,-110.54454040527344,-743.4835815429688
2026-04-02T10:36:02.128205,-110.54153442382812,-743.4776611328125
2026-04-02T10:36:02.138829,-110.55585479736328,-743.4953002929688
2026-04-02T10:36:02.152379,-110.43695068359375,-743.3516235351562
2026-04-02T10:36:02.163330,-110.5256576538086,-743.4590454101562
2026-04-02T10:36:02.202282,-110.50017547607422,-743.4287109375
2026-04-02T10:36:02.211451,-110.54163360595703,-743.474853515625
2026-04-02T10:36:02.222212,-110.43350982666016,-743.337646484375
2026-04-02T10:36:02.264230,-110.51988220214844,-743.4444580078125
2026-04-02T10:36:02.277682,-110.59745025634766,-743.5305786132812
2026-04-02T10:36:02.288353,-110.44151306152344,-743.3472290039062
2026-04-02T10:36:02.339690,-110.56470489501953,-743.5126342773438
2026-04-02T10:36:02.350873,-110.58570861816406,-743.5147094726562
2026-04-02T10:36:02.363214,-110.55435180664062,-743.4932861328125
2026-04-02T10:36:02.374845,-110.55220031738281,-743.4957275390625
2026-04-02T10:36:02.388548,-110.57769012451172,-743.5255737304688
2026-04-02T10:36:02.407013,-110.595703125,-743.5489501953125
2026-04-02T10:36:02.415940,-110.43126678466797,-743.3321533203125
2026-04-02T10:36:02.424988,-110.45406341552734,-743.365234375
2026-04-02T10:36:02.435844,-110.44471740722656,-743.3597412109375
2026-04-02T10:36:02.446188,-110.58452606201172,-743.5194702148438
2026-04-02T10:36:02.457234,-108.36161041259766,-736.8071899414062
2026-04-02T10:36:02.469389,-101.06796264648438,-729.8904418945312
2026-04-02T10:36:02.480594,-110.58014678955078,-743.5327758789062
2026-04-02T10:36:02.500550,-110.16818237304688,-743.0144653320312
2026-04-02T10:36:02.514784,-110.48500061035156,-743.4093017578125
2026-04-02T10:36:02.524690,-110.46187591552734,-743.38232421875
2026-04-02T10:36:02.536522,-110.4100341796875,-743.3029174804688
2026-04-02T10:36:02.547396,-110.58988952636719,-743.5381469726562
2026-04-02T10:36:02.555386,-110.41889190673828,-743.3079223632812
2026-04-02T10:36:02.567173,-110.5876235961914,-743.5383911132812
2026-04-02T10:36:02.575665,-110.56949615478516,-743.51171875
2026-04-02T10:36:02.588071,-110.49459838867188,-743.4236450195312
2026-04-02T10:36:02.609480,-110.58839416503906,-743.533447265625
2026-04-02T10:36:02.621876,-110.54988098144531,-743.4965209960938
2026-04-02T10:36:02.636139,-110.52001190185547,-743.4515380859375
2026-04-02T10:36:02.647601,-110.56352996826172,-743.4939575195312
2026-04-02T10:36:02.664228,-110.4980697631836,-743.424072265625
2026-04-02T10:36:02.674231,-110.42789459228516,-743.3388061523438
2026-04-02T10:36:02.695557,-110.59849548339844,-743.5518798828125
2026-04-02T10:36:02.706339,-110.53292846679688,-743.4695434570312
2026-04-02T10:36:03.098911,-110.5056381225586,-743.4324340820312
2026-04-02T10:36:03.107975,-110.56641387939453,-743.5048217773438
2026-04-02T10:36:03.119425,-110.53375244140625,-743.4764404296875
2026-04-02T10:36:03.131282,-110.54297637939453,-743.4807739257812
2026-04-02T10:36:03.135745,-110.41905212402344,-743.3240356445312
2026-04-02T10:36:03.143230,-110.58262634277344,-743.5120239257812
2026-04-02T10:36:03.150717,-103.18400573730469,-736.4525146484375
2026-04-02T10:36:03.161879,-110.40292358398438,-743.30615234375
2026-04-02T10:36:03.171141,-110.39466857910156,-743.2959594726562
2026-04-02T10:36:03.182007,-110.41683959960938,-743.3077392578125
2026-04-02T10:36:03.216272,-110.56597137451172,-743.51416015625
2026-04-02T10:36:03.222101,-110.13237762451172,-742.9664306640625
2026-04-02T10:36:03.227906,-110.43780517578125,-743.3424682617188
2026-04-02T10:36:03.236298,-110.58829498291016,-743.5152587890625
2026-04-02T10:36:03.263110,-110.58922576904297,-743.5222778320312
2026-04-02T10:36:03.595211,-110.40141296386719,-743.3025512695312
2026-04-02T10:36:03.605869,-110.53652954101562,-743.4677124023438
2026-04-02T10:36:03.611568,-110.52587890625,-743.4655151367188
2026-04-02T10:36:03.619621,-110.14110565185547,-742.9859619140625
2026-04-02T10:36:03.626990,-110.60298156738281,-743.5382080078125
2026-04-02T10:36:03.636752,-110.53826141357422,-743.4754028320312
2026-04-02T10:36:03.646435,-110.54757690429688,-743.4771728515625
2026-04-02T10:36:03.656515,-110.52847290039062,-743.4630126953125
2026-04-02T10:36:03.669625,-110.57463073730469,-743.5091552734375
2026-04-02T10:36:03.676146,-110.57820892333984,-743.5298461914062
2026-04-02T10:36:03.687060,-110.54452514648438,-743.4840698242188
2026-04-02T10:36:03.697392,-110.55377960205078,-743.4999389648438
2026-04-02T10:36:03.706039,-110.56884765625,-743.4953002929688
2026-04-02T10:36:03.716329,-110.59486389160156,-743.5466918945312
2026-04-02T10:36:03.726971,-110.54212188720703,-743.48193359375
2026-04-02T10:36:03.736805,-110.45106506347656,-743.3432006835938
2026-04-02T10:36:03.762666,-110.43213653564453,-743.3419189453125
2026-04-02T10:36:03.769195,-110.54669189453125,-743.4884033203125
2026-04-02T10:36:03.786263,-110.5445785522461,-743.4819946289062
2026-04-02T10:36:03.790677,-110.543701171875,-743.4765014648438
2026-04-02T10:36:03.797117,-110.616455078125,-743.5765991210938
2026-04-02T10:36:03.807046,-110.4005126953125,-743.309814453125
2026-04-02T10:36:03.816170,-110.56407165527344,-743.50830078125
2026-04-02T10:36:03.826066,-110.41740417480469,-743.3246459960938
2026-04-02T10:36:03.836950,-110.43487548828125,-743.3363647460938
2026-04-02T10:36:03.846819,-110.4142074584961,-743.3026733398438
2026-04-02T10:36:03.856653,-110.51049041748047,-743.437255859375
2026-04-02T10:36:03.867076,-110.42322540283203,-743.3280639648438
2026-04-02T10:36:03.876213,-110.54993438720703,-743.4912109375
2026-04-02T10:36:03.886111,-110.57272338867188,-743.5
2026-04-02T10:36:03.896683,-110.4605484008789,-743.382080078125
2026-04-02T10:36:03.905794,-110.42564392089844,-743.3279418945312
2026-04-02T10:36:03.916104,-110.44464874267578,-743.3568725585938
2026-04-02T10:36:03.926862,-110.59864044189453,-743.5521240234375
2026-04-02T10:36:03.935757,-110.49858093261719,-743.4290161132812
2026-04-02T10:36:03.947397,-110.5869369506836,-743.5247802734375
2026-04-02T10:36:03.957637,-110.4231948852539,-743.3301391601562
2026-04-02T10:36:03.966506,-109.02409362792969,-741.6727294921875
2026-04-02T10:36:03.978600,-109.01612091064453,-741.6624755859375
2026-04-02T10:36:03.987187,-110.41228485107422,-743.2974243164062
2026-04-02T10:36:04.002382,-110.54688262939453,-743.4861450195312
2026-04-02T10:36:04.011244,-101.10247802734375,-729.9135131835938
2026-04-02T10:36:04.021026,-101.29502868652344,-730.027099609375
2026-04-02T10:36:04.031713,-101.47261810302734,-730.2090454101562
2026-04-02T10:36:04.039887,-101.65434265136719,-730.3373413085938
2026-04-02T10:36:04.050390,-101.86219787597656,-730.5465087890625
2026-04-02T10:36:04.059062,-101.71746826171875,-730.4368896484375
2026-04-02T10:36:04.069513,-110.59722900390625,-743.5491333007812
2026-04-02T10:36:04.080980,-110.57618713378906,-743.5247802734375
2026-04-02T10:36:04.086518,-110.4906005859375,-743.40625
2026-04-02T10:36:04.098352,-110.55806732177734,-743.5047607421875
2026-04-02T10:36:04.107421,-110.55301666259766,-743.502685546875
2026-04-02T10:36:04.119500,-110.5584487915039,-743.5009765625
2026-04-02T10:36:04.133551,-110.5745849609375,-743.518310546875
2026-04-02T10:36:04.140197,-110.53450012207031,-743.4756469726562
2026-04-02T10:36:04.146926,-110.57966613769531,-743.5264892578125
2026-04-02T10:36:04.159542,-110.5702133178711,-743.5165405273438
2026-04-02T10:36:04.167024,-110.30431365966797,-743.1851806640625
2026-04-02T10:36:04.178287,-110.4209213256836,-743.3286743164062
2026-04-02T10:36:04.188607,-110.5769271850586,-743.5269165039062
2026-04-02T10:36:04.197463,-110.44023132324219,-743.3590087890625
2026-04-02T10:36:04.207027,-110.58773040771484,-743.5234375
2026-04-02T10:36:04.220085,-110.53008270263672,-743.4644775390625
2026-04-02T10:36:04.225711,-110.39244842529297,-743.2713012695312
2026-04-02T10:36:04.237436,-110.45352935791016,-743.3701171875
2026-04-02T10:36:04.246395,-110.50141143798828,-743.4271850585938
2026-04-02T10:36:04.257490,-104.27589416503906,-735.739013671875
2026-04-02T10:36:04.278248,-100.87136840820312,-729.7344360351562
2026-04-02T10:36:04.285988,-110.38578033447266,-743.304443359375
2026-04-02T10:36:04.293142,-110.39985656738281,-743.3047485351562
2026-04-02T10:36:04.299590,-110.39440155029297,-743.2967529296875
2026-04-02T10:36:04.306091,-110.57398223876953,-743.5003051757812
2026-04-02T10:36:04.316859,-110.57353973388672,-743.5028686523438
2026-04-02T10:36:04.325906,-110.46131134033203,-743.3841552734375
2026-04-02T10:36:04.336656,-110.0816650390625,-742.9225463867188
2026-04-02T10:36:04.345957,-110.40553283691406,-743.285400390625
2026-04-02T10:36:04.359451,-110.43950653076172,-743.3533935546875
2026-04-02T10:36:04.367188,-110.56340789794922,-743.5091552734375
2026-04-02T10:36:04.375963,-110.56153869628906,-743.5035400390625
2026-04-02T10:36:04.386618,-110.43660736083984,-743.3224487304688
2026-04-02T10:36:04.398223,-110.5462417602539,-743.4888305664062
2026-04-02T10:36:04.406653,-110.54940795898438,-743.4893798828125
2026-04-02T10:36:04.418141,-110.41785430908203,-743.3036499023438
2026-04-02T10:36:04.652405,-110.54541778564453,-743.4688110351562
2026-04-02T10:36:04.663557,-110.54755401611328,-743.491455078125
2026-04-02T10:36:04.675382,-110.58478546142578,-743.5384521484375
2026-04-02T10:36:04.683886,-110.55888366699219,-743.5062866210938
2026-04-02T10:36:04.688400,-110.59131622314453,-743.5426635742188
2026-04-02T10:36:04.697199,-110.43856811523438,-743.3512573242188
2026-04-02T10:36:04.707197,-110.43933868408203,-743.3560180664062
2026-04-02T10:36:04.717263,-110.4428939819336,-743.3554077148438
2026-04-02T10:36:04.729865,-110.55404663085938,-743.5023803710938
2026-04-02T10:36:04.743425,-110.4126968383789,-743.303955078125
2026-04-02T10:36:04.762439,-110.45683288574219,-743.3765869140625
2026-04-02T10:36:04.769134,-110.59648132324219,-743.52685546875
2026-04-02T10:36:04.775907,-110.5999984741211,-743.5297241210938
2026-04-02T10:36:04.786960,-110.5674057006836,-743.5011596679688
2026-04-02T10:36:04.795933,-110.5514907836914,-743.4913940429688
2026-04-02T10:36:04.806875,-110.55332946777344,-743.4986572265625
2026-04-02T10:36:04.816919,-110.60962677001953,-743.5643310546875
2026-04-02T10:36:04.826013,-110.5710220336914,-743.5205078125
2026-04-02T10:36:04.836787,-110.5639419555664,-743.5046997070312
2026-04-02T10:36:04.846899,-110.40319061279297,-743.2902221679688
2026-04-02T10:36:04.856737,-110.57013702392578,-743.5200805664062
2026-04-02T10:36:04.866002,-110.37898254394531,-743.2787475585938
2026-04-02T10:36:04.876211,-110.53736877441406,-743.4769897460938
2026-04-02T10:36:04.889354,-110.59223937988281,-743.5433959960938
2026-04-02T10:36:04.896892,-110.56901550292969,-743.513916015625
2026-04-02T10:36:04.906742,-110.44550323486328,-743.3576049804688
2026-04-02T10:36:04.915838,-110.44119262695312,-743.3447265625
2026-04-02T10:36:04.926670,-110.56061553955078,-743.5020141601562
2026-04-02T10:36:04.935940,-110.55864715576172,-743.5017700195312
2026-04-02T10:36:04.945969,-110.39582061767578,-743.30224609375
2026-04-02T10:36:04.960013,-110.57186889648438,-743.5040893554688
2026-04-02T10:36:04.967323,-110.5733871459961,-743.5074462890625
2026-04-02T10:36:04.976327,-110.55826568603516,-743.49609375
2026-04-02T10:36:04.986423,-110.48750305175781,-743.4154663085938
2026-04-02T10:36:04.997929,-110.56458282470703,-743.5089111328125
2026-04-02T10:36:05.006986,-110.58121490478516,-743.5343017578125
2026-04-02T10:36:05.030106,-110.59186553955078,-743.54150390625
2026-04-02T10:36:05.039393,-110.51261138916016,-743.4482421875
2026-04-02T10:36:05.046434,-110.5728530883789,-743.5052490234375
2026-04-02T10:36:05.057646,-110.40293884277344,-743.3153686523438
2026-04-02T10:36:05.067811,-110.43468475341797,-743.34521484375
2026-04-02T10:36:05.076468,-110.45903778076172,-743.3734130859375
2026-04-02T10:36:05.086254,-110.54817962646484,-743.4857177734375
2026-04-02T10:36:05.096179,-110.56066131591797,-743.50732421875
2026-04-02T10:36:05.106127,-110.44610595703125,-743.3590087890625
2026-04-02T10:36:05.116047,-110.56461334228516,-743.4938354492188
2026-04-02T10:36:05.125812,-110.53950500488281,-743.48779296875
2026-04-02T10:36:05.138144,-110.40816497802734,-743.3170166015625
2026-04-02T10:36:05.147101,-110.5571060180664,-743.4814453125
2026-04-02T10:36:05.159569,-105.02754211425781,-741.5825805664062
2026-04-02T10:36:05.182113,-105.0190658569336,-741.5841064453125
2026-04-02T10:36:05.186588,-110.56095886230469,-743.5132446289062
2026-04-02T10:36:05.197922,-110.51602935791016,-743.4501342773438
2026-04-02T10:36:05.205941,-110.45436096191406,-743.3677978515625
2026-04-02T10:36:05.216926,-110.45133972167969,-743.3644409179688
2026-04-02T10:36:05.228942,-110.58262634277344,-743.5166015625
2026-04-02T10:36:05.235965,-110.52706146240234,-743.4690551757812
2026-04-02T10:36:05.263239,-110.57247924804688,-743.5232543945312
2026-04-02T10:36:05.267902,-110.5585708618164,-743.4995727539062
2026-04-02T10:36:05.277248,-104.89788818359375,-736.3421020507812
2026-04-02T10:36:05.286694,-100.7114486694336,-729.6063842773438
2026-04-02T10:36:05.296947,-100.91454315185547,-729.7647094726562
2026-04-02T10:36:05.305994,-110.46546936035156,-743.3920288085938
2026-04-02T10:36:05.317057,-110.55659484863281,-743.5067749023438
2026-04-02T10:36:05.327379,-110.42152404785156,-743.3267211914062
2026-04-02T10:36:05.349800,-110.40599060058594,-743.3056640625
2026-04-02T10:36:05.355296,-110.56868743896484,-743.5137939453125
2026-04-02T10:36:05.363232,-110.55794525146484,-743.5084228515625
2026-04-02T10:36:05.370480,-110.3638916015625,-743.2488403320312
2026-04-02T10:36:05.376138,-110.41157531738281,-743.3162841796875
2026-04-02T10:36:05.386424,-110.54212951660156,-743.4833984375
2026-04-02T10:36:05.396640,-110.54844665527344,-743.491455078125
2026-04-02T10:36:05.406703,-110.58705139160156,-743.5256958007812
2026-04-02T10:36:05.416437,-110.58634185791016,-743.5426025390625
2026-04-02T10:36:05.427268,-110.58726501464844,-743.54345703125
2026-04-02T10:36:05.436035,-110.56539916992188,-743.4929809570312
2026-04-02T10:36:05.464148,-110.31295013427734,-743.195068359375
2026-04-02T10:36:05.469046,-110.52156829833984,-743.4535522460938
2026-04-02T10:36:05.480274,-110.5288314819336,-743.4693603515625
2026-04-02T10:36:05.486055,-110.55181884765625,-743.5010986328125
2026-04-02T10:36:05.498428,-110.56497955322266,-743.5164794921875
2026-04-02T10:36:05.526561,-110.58592987060547,-743.5435180664062
2026-04-02T10:36:05.533106,-110.56278228759766,-743.5133666992188
2026-04-02T10:36:05.539619,-110.5782241821289,-743.5052490234375
2026-04-02T10:36:05.545949,-110.44768524169922,-743.3736572265625
2026-04-02T10:36:05.556040,-110.56734466552734,-743.5055541992188
2026-04-02T10:36:05.566853,-110.56359100341797,-743.50634765625
2026-04-02T10:36:05.575925,-110.41577911376953,-743.3086547851562
2026-04-02T10:36:05.586040,-110.56842803955078,-743.5186157226562
2026-04-02T10:36:05.596295,-110.13641357421875,-742.9795532226562
2026-04-02T10:36:05.607113,-110.5418701171875,-743.4752197265625
2026-04-02T10:36:05.636604,-110.33272552490234,-743.2208862304688
2026-04-02T10:36:05.643654,-110.40933990478516,-743.3175048828125
2026-04-02T10:36:05.652538,-110.45506286621094,-743.3721313476562
2026-04-02T10:36:05.659667,-110.5718002319336,-743.5062866210938
2026-04-02T10:36:05.668239,-110.38379669189453,-743.281005859375
2026-04-02T10:36:05.690656,-110.36982727050781,-743.2633056640625
2026-04-02T10:36:05.700936,-110.53466033935547,-743.4776611328125
2026-04-02T10:36:05.713460,-110.4266357421875,-743.3330688476562
2026-04-02T10:36:05.719632,-110.43721771240234,-743.3526611328125
2026-04-02T10:36:05.726988,-110.5155258178711,-743.452880859375
2026-04-02T10:36:05.736573,-110.38707733154297,-743.2784423828125
2026-04-02T10:36:05.748096,-110.5975112915039,-743.5423583984375
2026-04-02T10:36:05.756619,-110.56936645507812,-743.4964599609375
2026-04-02T10:36:05.767756,-110.44418334960938,-743.3632202148438
2026-04-02T10:36:05.810155,-110.4310302734375,-743.3450317382812
2026-04-02T10:36:05.816065,-110.35586547851562,-743.250244140625
2026-04-02T10:36:05.822410,-110.40287780761719,-743.296875
2026-04-02T10:36:05.829620,-110.55400848388672,-743.4959716796875
2026-04-02T10:36:05.836625,-110.53533935546875,-743.4785766601562
2026-04-02T10:36:05.846752,-110.09495544433594,-742.9287109375
2026-04-02T10:36:05.858681,-110.40989685058594,-743.3152465820312
2026-04-02T10:36:05.868576,-110.43888854980469,-743.34716796875
2026-04-02T10:36:05.877064,-110.56694793701172,-743.5099487304688
2026-04-02T10:36:05.886999,-110.57936096191406,-743.5126342773438
2026-04-02T10:36:05.897889,-110.57424926757812,-743.50732421875
2026-04-02T10:36:05.906561,-110.46015930175781,-743.3781127929688
2026-04-02T10:36:05.918184,-110.55773162841797,-743.5016479492188
2026-04-02T10:36:05.929216,-110.41696166992188,-743.32470703125
2026-04-02T10:36:05.941300,-110.4288558959961,-743.3475952148438
2026-04-02T10:36:05.950554,-110.13343048095703,-742.9684448242188
2026-04-02T10:36:05.959557,-110.52086639404297,-743.4585571289062
2026-04-02T10:36:05.970319,-110.42476654052734,-743.334716796875
2026-04-02T10:36:05.980191,-110.46202087402344,-743.3798217773438
2026-04-02T10:36:05.989614,-110.58706665039062,-743.5426025390625
