timestamp,x,y
2026-04-02T10:39:36.454845,-112.31368255615234,-741.8832397460938
2026-04-02T10:39:36.464543,-112.42535400390625,-742.0067749023438
2026-04-02T10:39:36.478423,-112.52632904052734,-742.1357421875
2026-04-02T10:39:36.493936,-112.39271545410156,-741.9668579101562
2026-04-02T10:39:36.503108,-112.412841796875,-742.0022583007812
2026-04-02T10:39:36.512754,-112.40956115722656,-741.9856567382812
2026-04-02T10:39:36.523617,-112.30735778808594,-741.886962890625
2026-04-02T10:39:36.535022,-112.40571594238281,-741.98828125
2026-04-02T10:39:36.546153,-112.51290130615234,-742.1202392578125
2026-04-02T10:39:36.557589,-112.41354370117188,-741.9979248046875
2026-04-02T10:39:36.564972,-112.5231704711914,-742.1388549804688
2026-04-02T10:39:36.574388,-112.54339599609375,-742.1636962890625
2026-04-02T10:39:36.585871,-112.51769256591797,-742.133544921875
2026-04-02T10:39:36.596375,-112.31746673583984,-741.9006958007812
2026-04-02T10:39:36.606616,-112.42842102050781,-742.0156860351562
2026-04-02T10:39:36.616960,-112.50053405761719,-742.111083984375
2026-04-02T10:39:36.624106,-112.43095397949219,-742.0098266601562
2026-04-02T10:39:36.633037,-112.53301239013672,-742.146484375
2026-04-02T10:39:36.644420,-112.53186798095703,-742.1447143554688
2026-04-02T10:39:36.652124,-112.20763397216797,-741.75
2026-04-02T10:39:36.661461,-112.4014663696289,-741.9776611328125
2026-04-02T10:39:36.669287,-112.3062973022461,-741.8673706054688
2026-04-02T10:39:36.679346,-112.53314208984375,-742.1426391601562
2026-04-02T10:39:36.690442,-112.43804168701172,-742.0240478515625
2026-04-02T10:39:36.703854,-112.30866241455078,-741.8840942382812
2026-04-02T10:39:36.711983,-112.50394439697266,-742.1173706054688
2026-04-02T10:39:36.725974,-112.41307830810547,-741.9935302734375
2026-04-02T10:39:36.734358,-112.43004608154297,-742.0166015625
2026-04-02T10:39:36.742470,-112.50890350341797,-742.1254272460938
2026-04-02T10:39:36.751682,-112.43302917480469,-742.0167846679688
2026-04-02T10:39:36.761762,-112.42250061035156,-742.0039672851562
2026-04-02T10:39:36.771712,-112.3934326171875,-741.9702758789062
2026-04-02T10:39:36.781479,-112.52436065673828,-742.1344604492188
2026-04-02T10:39:36.791668,-112.45767974853516,-742.0682373046875
2026-04-02T10:39:36.801432,-112.40396881103516,-741.9802856445312
2026-04-02T10:39:36.815989,-112.40425109863281,-741.983642578125
2026-04-02T10:39:36.834233,-112.53462982177734,-742.1495971679688
2026-04-02T10:39:36.870081,-112.52349090576172,-742.12841796875
2026-04-02T10:39:36.878563,-112.41834259033203,-742.00244140625
2026-04-02T10:39:36.888657,-112.5315170288086,-742.1395874023438
2026-04-02T10:39:36.900975,-112.41864776611328,-741.9982299804688
2026-04-02T10:39:36.913945,-112.5035171508789,-742.1099853515625
2026-04-02T10:39:36.924941,-112.32875061035156,-741.8992919921875
2026-04-02T10:39:36.934354,-112.51345825195312,-742.1183471679688
2026-04-02T10:39:36.945462,-112.4959716796875,-742.1030883789062
2026-04-02T10:39:36.957666,-112.40882873535156,-741.9903564453125
2026-04-02T10:39:36.995636,-112.51168823242188,-742.1227416992188
2026-04-02T10:39:37.008170,-112.4205093383789,-741.9994506835938
2026-04-02T10:39:37.023630,-112.41926574707031,-742.0
2026-04-02T10:39:37.032620,-112.55408477783203,-742.1641235351562
2026-04-02T10:39:37.045198,-112.49835968017578,-742.102294921875
2026-04-02T10:39:37.057311,-112.38597869873047,-741.9735717773438
2026-04-02T10:39:37.070485,-112.41363525390625,-741.9852905273438
2026-04-02T10:39:37.121145,-112.40401458740234,-741.9864501953125
2026-04-02T10:39:37.132809,-112.5144271850586,-742.120849609375
2026-04-02T10:39:37.141764,-112.51301574707031,-742.1199340820312
2026-04-02T10:39:37.150930,-112.36473846435547,-741.9429321289062
2026-04-02T10:39:37.162080,-112.38081359863281,-741.9513549804688
2026-04-02T10:39:37.175647,-112.53385162353516,-742.1434326171875
2026-04-02T10:39:37.186707,-112.46773529052734,-742.0690307617188
2026-04-02T10:39:37.197296,-112.41464233398438,-742.0010375976562
2026-04-02T10:39:37.209712,-112.41805267333984,-741.996337890625
2026-04-02T10:39:37.219322,-112.39019775390625,-741.9652099609375
2026-04-02T10:39:37.227487,-112.44278717041016,-742.0325317382812
2026-04-02T10:39:37.259883,-112.42366790771484,-742.00341796875
2026-04-02T10:39:37.266896,-112.53594970703125,-742.1473388671875
2026-04-02T10:39:37.274297,-112.51261138916016,-742.1177978515625
2026-04-02T10:39:37.281091,-112.33171081542969,-741.9252319335938
2026-04-02T10:39:37.287628,-112.54741668701172,-742.1668701171875
2026-04-02T10:39:37.301043,-112.4107437133789,-742.013916015625
2026-04-02T10:39:37.307830,-112.4356460571289,-742.0110473632812
2026-04-02T10:39:37.318017,-112.39017486572266,-741.9653930664062
2026-04-02T10:39:37.327637,-112.4137191772461,-741.9947509765625
2026-04-02T10:39:37.337478,-112.52069854736328,-742.12451171875
2026-04-02T10:39:37.350712,-112.51929473876953,-742.12890625
2026-04-02T10:39:37.363095,-112.5286865234375,-742.1371459960938
2026-04-02T10:39:37.376015,-112.41924285888672,-741.9992065429688
2026-04-02T10:39:37.387064,-112.42496490478516,-742.0093383789062
2026-04-02T10:39:37.397643,-112.20295715332031,-741.7367553710938
2026-04-02T10:39:37.409315,-112.55729675292969,-742.1751098632812
2026-04-02T10:39:37.421021,-112.52066802978516,-742.1290283203125
2026-04-02T10:39:37.431496,-112.53385162353516,-742.1392822265625
2026-04-02T10:39:37.442916,-112.41194915771484,-741.9953002929688
2026-04-02T10:39:37.452342,-112.50920104980469,-742.110595703125
2026-04-02T10:39:37.462465,-112.3984375,-741.9703979492188
2026-04-02T10:39:37.474705,-112.37368774414062,-741.9464111328125
2026-04-02T10:39:37.484653,-112.51702117919922,-742.1279296875
2026-04-02T10:39:37.493335,-112.41163635253906,-741.9942626953125
2026-04-02T10:39:37.503816,-112.5235824584961,-742.123046875
2026-04-02T10:39:37.515768,-112.45912170410156,-742.0469360351562
2026-04-02T10:39:37.529210,-112.43367004394531,-742.0103149414062
2026-04-02T10:39:37.540266,-112.52161407470703,-742.12939453125
2026-04-02T10:39:37.548936,-112.39059448242188,-741.9585571289062
2026-04-02T10:39:37.558316,-112.38433837890625,-741.980224609375
2026-04-02T10:39:37.571460,-112.45004272460938,-742.0529174804688
2026-04-02T10:39:37.578842,-112.39876556396484,-741.97265625
2026-04-02T10:39:37.590908,-112.40763092041016,-741.9843139648438
2026-04-02T10:39:37.601832,-112.46307373046875,-742.0656127929688
2026-04-02T10:39:37.611910,-112.427978515625,-742.0096435546875
2026-04-02T10:39:37.627245,-112.42405700683594,-741.9992065429688
2026-04-02T10:39:37.637339,-112.51554870605469,-742.1210327148438
2026-04-02T10:39:37.649439,-112.52653503417969,-742.1383666992188
2026-04-02T10:39:37.661305,-112.41802215576172,-741.9901123046875
2026-04-02T10:39:37.671577,-112.52011108398438,-742.1284790039062
2026-04-02T10:39:37.685111,-112.42658996582031,-742.0061645507812
2026-04-02T10:39:37.699566,-112.44668579101562,-742.0353393554688
2026-04-02T10:39:37.707198,-112.42369079589844,-742.0048217773438
2026-04-02T10:39:37.719829,-112.50047302246094,-742.1010131835938
2026-04-02T10:39:37.736797,-112.54026794433594,-742.150390625
2026-04-02T10:39:37.744852,-112.40247344970703,-741.9804077148438
2026-04-02T10:39:37.752720,-112.53144073486328,-742.1378784179688
2026-04-02T10:39:37.766195,-112.44849395751953,-742.0358276367188
2026-04-02T10:39:37.774838,-112.50682830810547,-742.106689453125
2026-04-02T10:39:37.784675,-112.4151840209961,-741.9855346679688
2026-04-02T10:39:37.797315,-112.41348266601562,-741.9863891601562
2026-04-02T10:39:37.813839,-112.51246643066406,-742.11669921875
2026-04-02T10:39:37.824803,-112.54298400878906,-742.1583862304688
2026-04-02T10:39:37.835206,-112.51847076416016,-742.117919921875
2026-04-02T10:39:37.847362,-112.4097671508789,-741.9940795898438
2026-04-02T10:39:37.860584,-112.42556762695312,-742.0062255859375
2026-04-02T10:39:37.874206,-112.41984558105469,-741.9993896484375
2026-04-02T10:39:37.924059,-112.50733184814453,-742.1099243164062
2026-04-02T10:39:37.941886,-112.5291976928711,-742.1358032226562
2026-04-02T10:39:37.951749,-112.40511322021484,-741.9788818359375
2026-04-02T10:39:37.961154,-112.41664123535156,-742.0029296875
2026-04-02T10:39:37.968800,-112.42356872558594,-742.0013427734375
2026-04-02T10:39:37.979181,-112.51988220214844,-742.1171875
2026-04-02T10:39:38.218137,-112.41761779785156,-741.9976806640625
2026-04-02T10:39:38.224851,-112.5124740600586,-742.1143188476562
2026-04-02T10:39:38.234704,-112.40361785888672,-741.9849243164062
2026-04-02T10:39:38.241408,-112.51438903808594,-742.1249389648438
2026-04-02T10:39:38.263054,-112.49920654296875,-742.0948486328125
2026-04-02T10:39:38.269717,-112.32051086425781,-741.8861694335938
2026-04-02T10:39:38.280826,-112.42359924316406,-741.9973754882812
2026-04-02T10:39:38.287474,-112.40766906738281,-741.9775390625
2026-04-02T10:39:38.298726,-112.54580688476562,-742.162109375
2026-04-02T10:39:38.308468,-112.40751647949219,-741.9859008789062
2026-04-02T10:39:38.343016,-112.21118927001953,-741.74560546875
2026-04-02T10:39:38.349322,-112.52723693847656,-742.1401977539062
2026-04-02T10:39:38.356899,-112.40531158447266,-741.9757690429688
2026-04-02T10:39:38.368240,-112.40101623535156,-741.9674682617188
2026-04-02T10:39:38.377241,-112.52928161621094,-742.1399536132812
2026-04-02T10:39:38.405836,-112.41597747802734,-741.9910888671875
2026-04-02T10:39:38.412746,-112.0492935180664,-741.573486328125
2026-04-02T10:39:38.421738,-112.49371337890625,-742.1053466796875
2026-04-02T10:39:38.428459,-112.42201232910156,-741.9990844726562
2026-04-02T10:39:38.437825,-112.39854431152344,-741.9713745117188
2026-04-02T10:39:38.468714,-112.41587829589844,-741.9903564453125
2026-04-02T10:39:38.476288,-112.53849029541016,-742.14599609375
2026-04-02T10:39:38.484068,-112.39984130859375,-741.963623046875
2026-04-02T10:39:38.491688,-112.55071258544922,-742.1585083007812
2026-04-02T10:39:38.497255,-112.53089141845703,-742.1376342773438
2026-04-02T10:39:38.506837,-112.48863220214844,-742.09521484375
2026-04-02T10:39:38.516781,-112.4138412475586,-741.996337890625
2026-04-02T10:39:38.527173,-112.51090240478516,-742.124755859375
2026-04-02T10:39:38.537665,-112.52591705322266,-742.1356201171875
2026-04-02T10:39:38.547439,-112.40806579589844,-741.9876098632812
2026-04-02T10:39:38.558518,-112.52306365966797,-742.1309204101562
2026-04-02T10:39:38.570680,-112.43354034423828,-742.0122680664062
2026-04-02T10:39:38.578207,-112.42357635498047,-742.0044555664062
2026-04-02T10:39:38.588086,-112.35958862304688,-741.9290771484375
2026-04-02T10:39:38.625134,-112.41036987304688,-741.9866943359375
2026-04-02T10:39:38.632396,-112.50988006591797,-742.1030883789062
2026-04-02T10:39:38.641055,-112.53972625732422,-742.1505126953125
2026-04-02T10:39:38.651290,-112.41697692871094,-741.986083984375
2026-04-02T10:39:38.687305,-112.4145736694336,-741.9817504882812
2026-04-02T10:39:38.694138,-112.51434326171875,-742.1149291992188
2026-04-02T10:39:38.701077,-112.40737915039062,-741.9856567382812
2026-04-02T10:39:38.716490,-112.5314712524414,-742.1431274414062
2026-04-02T10:39:38.724846,-112.40641021728516,-741.9843139648438
2026-04-02T10:39:38.731591,-112.53411102294922,-742.1387329101562
2026-04-02T10:39:38.741859,-112.40331268310547,-741.972900390625
2026-04-02T10:39:38.750805,-112.51850128173828,-742.1237182617188
2026-04-02T10:39:38.761122,-112.53181457519531,-742.1417846679688
2026-04-02T10:39:38.769828,-112.54988098144531,-742.1636962890625
2026-04-02T10:39:38.777844,-112.51225280761719,-742.1162719726562
2026-04-02T10:39:38.787769,-112.40863800048828,-741.9839477539062
2026-04-02T10:39:38.797872,-112.53199005126953,-742.15185546875
2026-04-02T10:39:38.808101,-112.47891235351562,-742.091552734375
2026-04-02T10:39:38.818445,-112.5622787475586,-742.180908203125
2026-04-02T10:39:38.828092,-112.41658782958984,-741.9913330078125
2026-04-02T10:39:38.837243,-112.4909896850586,-742.0913696289062
2026-04-02T10:39:38.849086,-112.4030532836914,-741.9754028320312
2026-04-02T10:39:38.876942,-112.52086639404297,-742.133544921875
2026-04-02T10:39:38.884637,-112.4068374633789,-741.9786376953125
2026-04-02T10:39:38.892317,-112.42680358886719,-742.0092163085938
2026-04-02T10:39:38.901466,-112.39814758300781,-741.9833984375
2026-04-02T10:39:38.909191,-112.52320098876953,-742.1326904296875
2026-04-02T10:39:38.918607,-112.5385513305664,-742.1522216796875
2026-04-02T10:39:38.928289,-112.42127227783203,-742.0038452148438
2026-04-02T10:39:38.936845,-112.42884826660156,-742.0101928710938
2026-04-02T10:39:38.949823,-112.397705078125,-741.9826049804688
2026-04-02T10:39:38.957150,-112.5054931640625,-742.1084594726562
2026-04-02T10:39:38.967112,-112.34158325195312,-741.91064453125
2026-04-02T10:39:38.977088,-112.52061462402344,-742.1328735351562
2026-04-02T10:39:38.988613,-112.52384948730469,-742.1270141601562
2026-04-02T10:39:38.996791,-112.40414428710938,-741.982177734375
2026-04-02T10:39:39.010080,-112.41019439697266,-742.0198974609375
2026-04-02T10:39:39.022410,-112.5356674194336,-742.1456298828125
2026-04-02T10:39:39.028035,-112.39659118652344,-741.9722900390625
2026-04-02T10:39:39.037836,-112.46548461914062,-742.0724487304688
2026-04-02T10:39:39.046967,-112.54906463623047,-742.1529541015625
2026-04-02T10:39:39.094184,-112.33805084228516,-741.910888671875
2026-04-02T10:39:39.100285,-112.3932876586914,-741.9591064453125
2026-04-02T10:39:39.108726,-112.47776794433594,-742.0806274414062
2026-04-02T10:39:39.118336,-112.51123809814453,-742.1234130859375
2026-04-02T10:39:39.126840,-112.18606567382812,-741.7130737304688
2026-04-02T10:39:39.138893,-112.4013442993164,-741.9771728515625
2026-04-02T10:39:39.148243,-112.40633392333984,-741.9873046875
2026-04-02T10:39:39.158101,-112.53556060791016,-742.145263671875
2026-04-02T10:39:39.167984,-112.4104232788086,-741.9861450195312
2026-04-02T10:39:39.178852,-112.51074981689453,-742.1135864257812
2026-04-02T10:39:39.187215,-112.5073471069336,-742.1088256835938
2026-04-02T10:39:39.199046,-112.42668151855469,-742.00439453125
2026-04-02T10:39:39.208589,-112.52922058105469,-742.1466064453125
2026-04-02T10:39:39.217441,-112.54193115234375,-742.1536254882812
2026-04-02T10:39:39.227689,-112.50241088867188,-742.1004028320312
2026-04-02T10:39:39.241982,-112.50270080566406,-742.1019287109375
2026-04-02T10:39:39.249633,-112.5245361328125,-742.130859375
2026-04-02T10:39:39.280599,-112.51960754394531,-742.1285400390625
2026-04-02T10:39:39.290438,-112.30810546875,-741.870849609375
2026-04-02T10:39:39.301236,-112.33914184570312,-741.9117431640625
2026-04-02T10:39:39.308852,-112.54618835449219,-742.1614990234375
2026-04-02T10:39:39.342485,-112.41291046142578,-741.9826049804688
2026-04-02T10:39:39.350591,-112.41738891601562,-741.9934692382812
2026-04-02T10:39:39.359114,-112.40841674804688,-741.9846801757812
2026-04-02T10:39:39.369795,-112.5202407836914,-742.1267700195312
2026-04-02T10:39:39.378733,-112.40013122558594,-741.965087890625
2026-04-02T10:39:39.391147,-112.52864074707031,-742.1363525390625
2026-04-02T10:39:39.404317,-112.40618133544922,-741.9830322265625
2026-04-02T10:39:39.410797,-112.42780303955078,-742.0054931640625
2026-04-02T10:39:39.424603,-112.31072235107422,-741.8743896484375
2026-04-02T10:39:39.432388,-112.52536010742188,-742.133056640625
2026-04-02T10:39:39.446946,-112.40550231933594,-741.9834594726562
2026-04-02T10:39:39.452267,-112.43104553222656,-742.0140991210938
2026-04-02T10:39:39.459525,-112.42008972167969,-741.997802734375
2026-04-02T10:39:39.467519,-112.5202407836914,-742.1177368164062
2026-04-02T10:39:39.477156,-112.42252349853516,-742.001953125
2026-04-02T10:39:39.520841,-112.4040298461914,-741.9854736328125
2026-04-02T10:39:39.546215,-112.4203109741211,-741.9993286132812
2026-04-02T10:39:39.555849,-112.32701873779297,-741.8927612304688
2026-04-02T10:39:39.568257,-112.42341613769531,-742.0013427734375
2026-04-02T10:39:39.575610,-112.41291809082031,-741.9970092773438
2026-04-02T10:39:39.592033,-112.40515899658203,-741.9837646484375
2026-04-02T10:39:39.602160,-112.43519592285156,-742.0152587890625
2026-04-02T10:39:39.615641,-112.515869140625,-742.1226806640625
2026-04-02T10:39:39.625322,-112.53134155273438,-742.1361083984375
2026-04-02T10:39:39.635226,-112.52201080322266,-742.1217041015625
2026-04-02T10:39:39.673908,-112.52648162841797,-742.13818359375
2026-04-02T10:39:39.686127,-112.50890350341797,-742.1090698242188
2026-04-02T10:39:39.697234,-112.41519927978516,-741.993408203125
2026-04-02T10:39:39.708344,-112.42364501953125,-742.0055541992188
2026-04-02T10:39:39.718610,-112.41835021972656,-741.9934692382812
2026-04-02T10:39:39.729079,-112.37318420410156,-741.9677124023438
2026-04-02T10:39:39.738398,-112.46998596191406,-742.072265625
2026-04-02T10:39:39.751112,-112.52193450927734,-742.1260986328125
2026-04-02T10:39:39.762134,-112.5126724243164,-742.1217041015625
2026-04-02T10:39:39.769165,-112.52159118652344,-742.1236572265625
2026-04-02T10:39:39.779444,-112.29537200927734,-741.8700561523438
2026-04-02T10:39:39.789251,-112.40928649902344,-741.9910888671875
2026-04-02T10:39:39.801466,-112.40543365478516,-741.9752197265625
2026-04-02T10:39:39.813432,-112.52122497558594,-742.1223754882812
2026-04-02T10:39:39.824499,-112.43443298339844,-742.018798828125
2026-04-02T10:39:39.833823,-112.35223388671875,-741.9176635742188
2026-04-02T10:39:39.844549,-112.50517272949219,-742.103515625
2026-04-02T10:39:39.854385,-112.43678283691406,-742.0166015625
2026-04-02T10:39:39.864978,-112.42294311523438,-741.9978637695312
2026-04-02T10:39:39.875092,-112.42994689941406,-742.0012817382812
2026-04-02T10:39:39.886221,-112.53527069091797,-742.1491088867188
2026-04-02T10:39:39.895302,-112.52570343017578,-742.1276245117188
2026-04-02T10:39:39.905466,-112.51839447021484,-742.1222534179688
2026-04-02T10:39:39.915918,-112.40186309814453,-741.978759765625
2026-04-02T10:39:39.928574,-112.41295623779297,-741.9841918945312
2026-04-02T10:39:39.967038,-112.40769958496094,-741.9842529296875
2026-04-02T10:39:39.978375,-112.42310333251953,-742.0003662109375
2026-04-02T10:39:39.987321,-112.42369842529297,-741.994384765625
2026-04-02T10:39:40.000866,-112.41560363769531,-741.9992065429688
2026-04-02T10:39:40.008912,-112.40148162841797,-741.9703369140625
2026-04-02T10:39:40.018931,-112.44973754882812,-742.0448608398438
2026-04-02T10:39:40.027361,-112.401611328125,-741.972412109375
2026-04-02T10:39:40.057425,-112.3433609008789,-741.9063110351562
2026-04-02T10:39:40.074991,-112.41146850585938,-741.9924926757812
2026-04-02T10:39:40.085956,-112.50200653076172,-742.104248046875
2026-04-02T10:39:40.095787,-112.5390625,-742.1480102539062
2026-04-02T10:39:40.105637,-112.52632904052734,-742.1243896484375
2026-04-02T10:39:40.115599,-112.51679992675781,-742.1173706054688
2026-04-02T10:39:40.124003,-112.50257873535156,-742.0968627929688
2026-04-02T10:39:40.131312,-112.4225082397461,-741.9960327148438
2026-04-02T10:39:40.144318,-112.43083953857422,-742.0044555664062
2026-04-02T10:39:40.155553,-112.5193862915039,-742.1282348632812
2026-04-02T10:39:40.167123,-112.43067169189453,-742.0147705078125
2026-04-02T10:39:40.177901,-112.38399505615234,-741.9520874023438
2026-04-02T10:39:40.189787,-112.42279052734375,-741.9918212890625
2026-04-02T10:39:40.200146,-112.50827026367188,-742.1016845703125
2026-04-02T10:39:40.206146,-112.51925659179688,-742.1273803710938
2026-04-02T10:39:40.214096,-112.53133392333984,-742.1324462890625
2026-04-02T10:39:40.223930,-112.51783752441406,-742.1232299804688
2026-04-02T10:39:40.234109,-112.52304077148438,-742.1285400390625
2026-04-02T10:39:40.241967,-112.53235626220703,-742.1357421875
2026-04-02T10:39:40.251925,-112.43124389648438,-742.0121459960938
2026-04-02T10:39:40.263754,-112.50067901611328,-742.0961303710938
2026-04-02T10:39:40.274854,-112.42056274414062,-741.9974365234375
2026-04-02T10:39:40.285589,-112.54322814941406,-742.1548461914062
2026-04-02T10:39:40.303783,-112.40863800048828,-741.984130859375
2026-04-02T10:39:40.316095,-112.5179672241211,-742.1178588867188
2026-04-02T10:39:40.401055,-112.39786529541016,-741.9707641601562
2026-04-02T10:39:40.410327,-112.43386840820312,-742.0213623046875
2026-04-02T10:39:40.420358,-112.54141235351562,-742.1480102539062
2026-04-02T10:39:40.452440,-112.41590881347656,-741.9903564453125
2026-04-02T10:39:40.462788,-112.50645446777344,-742.1096801757812
2026-04-02T10:39:40.472794,-112.52346801757812,-742.128173828125
2026-04-02T10:39:40.481805,-112.42211151123047,-742.0056762695312
2026-04-02T10:39:40.492379,-112.40125274658203,-741.9761352539062
2026-04-02T10:39:40.501993,-112.39774322509766,-741.96826171875
2026-04-02T10:39:40.509635,-112.52816009521484,-742.1303100585938
2026-04-02T10:39:40.522582,-112.31566619873047,-741.8750610351562
2026-04-02T10:39:40.534571,-112.44059753417969,-742.0267333984375
2026-04-02T10:39:40.546571,-112.35542297363281,-741.9264526367188
2026-04-02T10:39:40.555471,-112.52935028076172,-742.1416015625
2026-04-02T10:39:40.568307,-112.4432373046875,-742.0390014648438
2026-04-02T10:39:40.578541,-112.53130340576172,-742.1366577148438
2026-04-02T10:39:40.588369,-112.4102554321289,-741.9850463867188
2026-04-02T10:39:40.599618,-112.43019104003906,-742.0120849609375
2026-04-02T10:39:40.630218,-112.40955352783203,-741.990478515625
