timestamp,x,y
2026-04-02T10:41:22.972352,-114.0040512084961,-741.6279907226562
2026-04-02T10:41:22.980811,-114.12657165527344,-741.7740478515625
2026-04-02T10:41:22.990884,-114.05030822753906,-741.6883544921875
2026-04-02T10:41:23.000047,-114.15022277832031,-741.7988891601562
2026-04-02T10:41:23.007360,-114.12271118164062,-741.7675170898438
2026-04-02T10:41:23.037594,-114.15059661865234,-741.8027954101562
2026-04-02T10:41:23.043523,-114.1429214477539,-741.7921142578125
2026-04-02T10:41:23.053466,-114.12798309326172,-741.7744140625
2026-04-02T10:41:23.061232,-114.10801696777344,-741.7631225585938
2026-04-02T10:41:23.088027,-114.09689331054688,-741.7418212890625
2026-04-02T10:41:23.095851,-114.13664245605469,-741.7929077148438
2026-04-02T10:41:23.106550,-114.14291381835938,-741.7854614257812
2026-04-02T10:41:23.116376,-114.12201690673828,-741.7778930664062
2026-04-02T10:41:23.122622,-114.13850402832031,-741.7880859375
2026-04-02T10:41:23.128442,-114.23856353759766,-741.9149780273438
2026-04-02T10:41:23.165409,-113.98329162597656,-741.6040649414062
2026-04-02T10:41:23.171976,-114.13077545166016,-741.7816162109375
2026-04-02T10:41:23.194339,-114.15483856201172,-741.8048095703125
2026-04-02T10:41:23.200279,-114.00862121582031,-741.6358032226562
2026-04-02T10:41:23.209762,-114.13540649414062,-741.7879028320312
2026-04-02T10:41:23.217805,-114.00638580322266,-741.63134765625
2026-04-02T10:41:23.227519,-114.01145935058594,-741.6383056640625
2026-04-02T10:41:23.237770,-114.00473022460938,-741.6271362304688
2026-04-02T10:41:23.247650,-114.11497497558594,-741.755126953125
2026-04-02T10:41:23.287036,-113.97221374511719,-741.5828857421875
2026-04-02T10:41:23.298259,-114.10742950439453,-741.7456665039062
2026-04-02T10:41:23.306480,-113.99659729003906,-741.6198120117188
2026-04-02T10:41:23.312933,-114.0286865234375,-741.6617431640625
2026-04-02T10:41:23.319558,-113.97742462158203,-741.6057739257812
2026-04-02T10:41:23.349362,-114.01774597167969,-741.651611328125
2026-04-02T10:41:23.356302,-114.14138793945312,-741.78955078125
2026-04-02T10:41:23.363987,-113.97108459472656,-741.5853881835938
2026-04-02T10:41:23.382844,-113.98814392089844,-741.6117553710938
2026-04-02T10:41:23.412207,-113.97480010986328,-741.5918579101562
2026-04-02T10:41:23.420320,-114.0219497680664,-741.6495361328125
2026-04-02T10:41:23.427326,-113.98715209960938,-741.6090698242188
2026-04-02T10:41:23.458768,-114.15660095214844,-741.812744140625
2026-04-02T10:41:23.463669,-114.009765625,-741.6353759765625
2026-04-02T10:41:23.471477,-113.97037506103516,-741.5889892578125
2026-04-02T10:41:23.482009,-113.99356079101562,-741.61669921875
2026-04-02T10:41:23.496740,-114.12639617919922,-741.7679443359375
2026-04-02T10:41:23.501822,-114.12838745117188,-741.777099609375
2026-04-02T10:41:23.511890,-114.0172348022461,-741.64453125
2026-04-02T10:41:23.521788,-113.94535064697266,-741.5574951171875
2026-04-02T10:41:23.527464,-114.20623016357422,-741.8735961914062
2026-04-02T10:41:23.537364,-114.20345306396484,-741.8672485351562
2026-04-02T10:41:23.547569,-114.1217041015625,-741.76513671875
2026-04-02T10:41:23.558437,-113.97554016113281,-741.5921020507812
2026-04-02T10:41:23.567804,-114.13212585449219,-741.7793579101562
2026-04-02T10:41:23.578365,-114.13130187988281,-741.779296875
2026-04-02T10:41:23.587323,-113.93074035644531,-741.5391845703125
2026-04-02T10:41:23.597194,-114.05657196044922,-741.69921875
2026-04-02T10:41:23.608150,-114.14495086669922,-741.79052734375
2026-04-02T10:41:23.617573,-114.00871276855469,-741.6358642578125
2026-04-02T10:41:23.627434,-114.05522155761719,-741.6922607421875
2026-04-02T10:41:23.637378,-114.13582611083984,-741.782958984375
2026-04-02T10:41:23.647493,-113.95909881591797,-741.5667724609375
2026-04-02T10:41:23.657367,-114.04682159423828,-741.691162109375
2026-04-02T10:41:23.668216,-114.12413787841797,-741.7664184570312
2026-04-02T10:41:23.694628,-114.00061798095703,-741.62255859375
2026-04-02T10:41:23.702526,-114.13911437988281,-741.785400390625
2026-04-02T10:41:23.709795,-114.12421417236328,-741.770263671875
2026-04-02T10:41:23.722896,-114.00542449951172,-741.630859375
2026-04-02T10:41:23.730227,-114.22578430175781,-741.8988647460938
2026-04-02T10:41:23.737218,-114.0941390991211,-741.74267578125
2026-04-02T10:41:23.747954,-114.19732666015625,-741.8605346679688
2026-04-02T10:41:23.757251,-113.97931671142578,-741.59814453125
2026-04-02T10:41:23.789655,-114.1390380859375,-741.7907104492188
2026-04-02T10:41:23.801673,-114.14125061035156,-741.7848510742188
2026-04-02T10:41:23.808185,-113.99594116210938,-741.62158203125
2026-04-02T10:41:23.817409,-114.01521301269531,-741.6414794921875
2026-04-02T10:41:23.830354,-114.1260757446289,-741.7741088867188
2026-04-02T10:41:23.837872,-114.11729431152344,-741.7597045898438
2026-04-02T10:41:23.867028,-114.12842559814453,-741.7769775390625
2026-04-02T10:41:23.873583,-114.14514923095703,-741.788330078125
2026-04-02T10:41:23.879952,-114.12042236328125,-741.7728881835938
2026-04-02T10:41:23.887942,-114.13233947753906,-741.7754516601562
2026-04-02T10:41:23.897436,-114.11994934082031,-741.7634887695312
2026-04-02T10:41:23.908638,-114.13457489013672,-741.7774047851562
2026-04-02T10:41:23.920715,-113.97232818603516,-741.586669921875
2026-04-02T10:41:23.927473,-114.09992218017578,-741.735595703125
2026-04-02T10:41:23.937453,-114.12855529785156,-741.7770385742188
2026-04-02T10:41:23.947134,-114.19032287597656,-741.8616333007812
2026-04-02T10:41:23.963835,-114.13349914550781,-741.7738037109375
2026-04-02T10:41:23.971310,-114.13868713378906,-741.7899780273438
2026-04-02T10:41:23.979578,-114.10912322998047,-741.74609375
2026-04-02T10:41:23.991789,-114.13613891601562,-741.7816162109375
2026-04-02T10:41:24.003827,-114.01795196533203,-741.6456909179688
2026-04-02T10:41:24.020917,-114.1268081665039,-741.767822265625
2026-04-02T10:41:24.031016,-114.01578521728516,-741.6466674804688
2026-04-02T10:41:24.060781,-113.99510955810547,-741.6102905273438
2026-04-02T10:41:24.070476,-113.98131561279297,-741.6007690429688
2026-04-02T10:41:24.080411,-114.1304931640625,-741.779296875
2026-04-02T10:41:24.093140,-113.98783111572266,-741.6167602539062
2026-04-02T10:41:24.105360,-114.22345733642578,-741.8952026367188
2026-04-02T10:41:24.117469,-113.99423217773438,-741.613037109375
2026-04-02T10:41:24.131299,-114.00760650634766,-741.6344604492188
2026-04-02T10:41:24.144426,-114.0213394165039,-741.650146484375
2026-04-02T10:41:24.158622,-114.08744049072266,-741.7402954101562
2026-04-02T10:41:24.169040,-114.03260040283203,-741.6597290039062
2026-04-02T10:41:24.180660,-114.13897705078125,-741.789306640625
2026-04-02T10:41:24.190683,-113.99449157714844,-741.6136474609375
2026-04-02T10:41:24.202503,-113.96273040771484,-741.5804443359375
2026-04-02T10:41:24.211950,-113.98681640625,-741.6083374023438
2026-04-02T10:41:24.224124,-114.1095199584961,-741.7479858398438
2026-04-02T10:41:24.236046,-114.1380615234375,-741.7832641601562
2026-04-02T10:41:24.247412,-113.94949340820312,-741.5603637695312
2026-04-02T10:41:24.257597,-114.14280700683594,-741.7833251953125
2026-04-02T10:41:24.268089,-114.15819549560547,-741.8052368164062
2026-04-02T10:41:24.282016,-114.06797790527344,-741.7061157226562
2026-04-02T10:41:24.294131,-114.15559387207031,-741.7998657226562
2026-04-02T10:41:24.304511,-114.11670684814453,-741.7616577148438
2026-04-02T10:41:24.313494,-114.01575469970703,-741.6398315429688
2026-04-02T10:41:24.327207,-114.00886535644531,-741.6346435546875
2026-04-02T10:41:24.340871,-114.12994384765625,-741.7798461914062
2026-04-02T10:41:24.351787,-114.02348327636719,-741.6580810546875
2026-04-02T10:41:24.365229,-114.11505126953125,-741.7532958984375
2026-04-02T10:41:24.376157,-114.09980010986328,-741.7363891601562
2026-04-02T10:41:24.384360,-113.99514770507812,-741.6233520507812
2026-04-02T10:41:24.393284,-114.2370834350586,-741.9116821289062
2026-04-02T10:41:24.405417,-113.99020385742188,-741.6153564453125
2026-04-02T10:41:24.415526,-114.00881958007812,-741.6382446289062
2026-04-02T10:41:24.429520,-114.13833618164062,-741.786376953125
2026-04-02T10:41:24.441419,-114.02755737304688,-741.6635131835938
2026-04-02T10:41:24.453203,-113.90271759033203,-741.5066528320312
2026-04-02T10:41:24.483463,-113.97782897949219,-741.5982666015625
2026-04-02T10:41:24.493846,-114.12620544433594,-741.7691650390625
2026-04-02T10:41:24.506452,-114.1401138305664,-741.7884521484375
2026-04-02T10:41:24.519411,-114.01227569580078,-741.64208984375
2026-04-02T10:41:24.533817,-114.0356216430664,-741.6719360351562
2026-04-02T10:41:24.543904,-114.04206848144531,-741.6793823242188
2026-04-02T10:41:24.554592,-114.11982727050781,-741.7649536132812
2026-04-02T10:41:24.567112,-114.13555145263672,-741.7886962890625
2026-04-02T10:41:24.576380,-114.13378143310547,-741.779541015625
2026-04-02T10:41:24.586098,-114.14127349853516,-741.7920532226562
2026-04-02T10:41:24.594065,-114.13156127929688,-741.776611328125
2026-04-02T10:41:24.605993,-114.15068817138672,-741.7998657226562
2026-04-02T10:41:24.618450,-114.14247131347656,-741.7880249023438
2026-04-02T10:41:24.631970,-113.93897247314453,-741.549072265625
2026-04-02T10:41:24.643001,-114.19256591796875,-741.8626098632812
2026-04-02T10:41:24.655252,-114.11062622070312,-741.7464599609375
2026-04-02T10:41:24.667725,-114.0066909790039,-741.6396484375
2026-04-02T10:41:24.677129,-114.14421844482422,-741.7964477539062
2026-04-02T10:41:24.686137,-114.12165069580078,-741.76220703125
2026-04-02T10:41:24.695904,-114.17498016357422,-741.8493041992188
2026-04-02T10:41:24.706898,-114.00740814208984,-741.6353759765625
2026-04-02T10:41:24.715102,-114.0396499633789,-741.6721801757812
2026-04-02T10:41:24.724317,-114.01639556884766,-741.658935546875
2026-04-02T10:41:24.734310,-114.1310806274414,-741.782958984375
2026-04-02T10:41:24.744921,-113.94640350341797,-741.5602416992188
2026-04-02T10:41:24.755905,-114.10225677490234,-741.737548828125
2026-04-02T10:41:24.766179,-114.12796783447266,-741.773681640625
2026-04-02T10:41:24.775735,-114.13423919677734,-741.7802124023438
2026-04-02T10:41:24.787987,-113.9688720703125,-741.5907592773438
2026-04-02T10:41:24.797753,-114.01931762695312,-741.6549072265625
2026-04-02T10:41:24.807849,-114.15435791015625,-741.81298828125
2026-04-02T10:41:24.817793,-114.07533264160156,-741.7166137695312
2026-04-02T10:41:24.832784,-114.11964416503906,-741.7704467773438
2026-04-02T10:41:24.848425,-113.98023223876953,-741.6031494140625
2026-04-02T10:41:24.862585,-113.95263671875,-741.5659790039062
2026-04-02T10:41:24.872115,-114.01293182373047,-741.6417846679688
2026-04-02T10:41:24.881964,-114.11328887939453,-741.7611694335938
2026-04-02T10:41:24.891829,-113.99981689453125,-741.6326904296875
2026-04-02T10:41:24.902001,-114.13921356201172,-741.7879638671875
2026-04-02T10:41:24.911822,-114.12163543701172,-741.7724609375
2026-04-02T10:41:24.921759,-114.1419448852539,-741.7870483398438
2026-04-02T10:41:24.931916,-114.1513900756836,-741.8017578125
2026-04-02T10:41:24.948927,-114.02086639404297,-741.6483154296875
2026-04-02T10:41:24.956111,-114.12035369873047,-741.7677612304688
2026-04-02T10:41:24.967204,-113.99986267089844,-741.6246337890625
2026-04-02T10:41:24.978836,-114.10619354248047,-741.7481689453125
2026-04-02T10:41:24.990811,-114.1343994140625,-741.7872924804688
2026-04-02T10:41:25.001055,-114.12449645996094,-741.7734375
2026-04-02T10:41:25.033203,-114.15110778808594,-741.8125610351562
2026-04-02T10:41:25.050401,-114.14376068115234,-741.8045043945312
2026-04-02T10:41:25.063316,-114.11466979980469,-741.7672119140625
2026-04-02T10:41:25.073060,-114.14103698730469,-741.7924194335938
2026-04-02T10:41:25.084956,-114.123046875,-741.7715454101562
2026-04-02T10:41:25.096953,-114.1313705444336,-741.79150390625
2026-04-02T10:41:25.105018,-113.98296356201172,-741.6070556640625
2026-04-02T10:41:25.115573,-114.12811279296875,-741.7817993164062
2026-04-02T10:41:25.126845,-114.12715148925781,-741.7780151367188
2026-04-02T10:41:25.139133,-114.03570556640625,-741.668212890625
2026-04-02T10:41:25.157670,-114.03235626220703,-741.6680908203125
2026-04-02T10:41:25.168292,-113.99285888671875,-741.6251220703125
2026-04-02T10:41:25.184516,-114.13687896728516,-741.7922973632812
2026-04-02T10:41:25.193569,-113.99649047851562,-741.623779296875
2026-04-02T10:41:25.203708,-114.14141082763672,-741.80419921875
2026-04-02T10:41:25.214848,-114.12090301513672,-741.7649536132812
2026-04-02T10:41:25.224907,-113.95536804199219,-741.5732421875
2026-04-02T10:41:25.235774,-114.14014434814453,-741.7977294921875
2026-04-02T10:41:25.266892,-114.1203384399414,-741.7728881835938
2026-04-02T10:41:25.276896,-114.13822937011719,-741.7954711914062
2026-04-02T10:41:25.287132,-114.10516357421875,-741.7557983398438
2026-04-02T10:41:25.299841,-114.12770080566406,-741.7786254882812
2026-04-02T10:41:25.314515,-114.00259399414062,-741.6348266601562
2026-04-02T10:41:25.343876,-113.96697998046875,-741.5867919921875
2026-04-02T10:41:25.353560,-114.00215911865234,-741.6376953125
2026-04-02T10:41:25.365651,-114.13982391357422,-741.7945556640625
2026-04-02T10:41:25.377930,-114.03788757324219,-741.6738891601562
2026-04-02T10:41:25.387546,-113.92009735107422,-741.5345458984375
2026-04-02T10:41:25.397554,-113.9800033569336,-741.601806640625
2026-04-02T10:41:25.407289,-114.026123046875,-741.6614990234375
2026-04-02T10:41:25.435620,-114.13236999511719,-741.7789306640625
2026-04-02T10:41:25.445676,-114.11520385742188,-741.766357421875
2026-04-02T10:41:25.456052,-114.11982727050781,-741.767333984375
2026-04-02T10:41:25.468353,-113.98953247070312,-741.6145629882812
2026-04-02T10:41:25.477864,-114.0503158569336,-741.6892700195312
2026-04-02T10:41:25.489952,-113.9998779296875,-741.6358642578125
2026-04-02T10:41:25.500588,-114.13676452636719,-741.78759765625
2026-04-02T10:41:25.510472,-114.1120376586914,-741.7572021484375
2026-04-02T10:41:25.522924,-114.14574432373047,-741.79736328125
2026-04-02T10:41:25.547408,-113.96415710449219,-741.585205078125
2026-04-02T10:41:25.561951,-114.02275848388672,-741.6571655273438
2026-04-02T10:41:25.571986,-113.95714569091797,-741.5831298828125
2026-04-02T10:41:25.582241,-114.1396484375,-741.7877807617188
2026-04-02T10:41:25.594167,-113.9944076538086,-741.6156005859375
2026-04-02T10:41:25.607770,-114.03043365478516,-741.6655883789062
2026-04-02T10:41:25.619206,-113.97903442382812,-741.602294921875
2026-04-02T10:41:25.632349,-113.99740600585938,-741.629150390625
2026-04-02T10:41:25.644977,-113.98040771484375,-741.6011352539062
2026-04-02T10:41:25.684863,-114.009765625,-741.6316528320312
2026-04-02T10:41:25.701631,-113.99202728271484,-741.6145629882812
2026-04-02T10:41:25.718850,-114.1303482055664,-741.7844848632812
2026-04-02T10:41:25.731447,-114.15504455566406,-741.810302734375
2026-04-02T10:41:25.747687,-114.0347900390625,-741.6649780273438
2026-04-02T10:41:25.760834,-114.12627410888672,-741.77001953125
2026-04-02T10:41:25.772768,-113.97037506103516,-741.587158203125
2026-04-02T10:41:25.781393,-114.02360534667969,-741.656982421875
2026-04-02T10:41:25.791538,-114.0013427734375,-741.6309814453125
2026-04-02T10:41:25.802241,-113.9518051147461,-741.5693359375
2026-04-02T10:41:25.811956,-114.03437805175781,-741.6700439453125
2026-04-02T10:41:25.821863,-113.98303985595703,-741.6061401367188
2026-04-02T10:41:25.831766,-114.13562774658203,-741.7763061523438
2026-04-02T10:41:25.842761,-114.01898956298828,-741.6491088867188
2026-04-02T10:41:25.851463,-114.13755798339844,-741.7862548828125
2026-04-02T10:41:25.863395,-114.1273193359375,-741.775390625
2026-04-02T10:41:25.893873,-114.12908935546875,-741.7762451171875
2026-04-02T10:41:25.905028,-114.02245330810547,-741.65283203125
2026-04-02T10:41:25.912943,-114.00621795654297,-741.6334838867188
2026-04-02T10:41:25.925070,-114.12979888916016,-741.7722778320312
2026-04-02T10:41:25.935634,-114.12943267822266,-741.7904663085938
2026-04-02T10:41:25.950612,-114.02059173583984,-741.65283203125
2026-04-02T10:41:25.960572,-114.0325927734375,-741.6693115234375
2026-04-02T10:41:25.968554,-114.00137329101562,-741.6300048828125
2026-04-02T10:41:26.000431,-114.41458129882812,-742.1223754882812
2026-04-02T10:41:26.012665,-114.14350891113281,-741.796875
2026-04-02T10:41:26.025821,-114.01073455810547,-741.6349487304688
2026-04-02T10:41:26.035400,-114.12077331542969,-741.7603759765625
2026-04-02T10:41:26.046092,-114.1080093383789,-741.7491455078125
2026-04-02T10:41:26.055778,-114.11634063720703,-741.7599487304688
2026-04-02T10:41:26.065528,-114.05244445800781,-741.6900634765625
2026-04-02T10:41:26.075566,-114.13895416259766,-741.7923583984375
2026-04-02T10:41:26.087260,-114.18716430664062,-741.8497924804688
2026-04-02T10:41:26.099107,-114.00029754638672,-741.6256103515625
2026-04-02T10:41:26.109256,-114.124267578125,-741.7689208984375
2026-04-02T10:41:26.121320,-114.13835906982422,-741.7945556640625
2026-04-02T10:41:26.131247,-114.11703491210938,-741.762939453125
2026-04-02T10:41:26.141169,-113.9377212524414,-741.5455322265625
2026-04-02T10:41:26.153218,-113.94371032714844,-741.5574951171875
2026-04-02T10:41:26.167059,-113.97533416748047,-741.598388671875
2026-04-02T10:41:26.177528,-114.15599822998047,-741.8151245117188
2026-04-02T10:41:26.187391,-114.03376770019531,-741.673095703125
2026-04-02T10:41:26.222167,-113.9898681640625,-741.6129150390625
2026-04-02T10:41:26.239142,-114.00355529785156,-741.6280517578125
2026-04-02T10:41:26.249022,-114.00340270996094,-741.6273803710938
2026-04-02T10:41:26.259938,-114.15115356445312,-741.8056640625
2026-04-02T10:41:26.269256,-114.14557647705078,-741.7924194335938
2026-04-02T10:41:26.281755,-113.9972152709961,-741.6246337890625
2026-04-02T10:41:26.290748,-114.04778289794922,-741.684814453125
2026-04-02T10:41:26.301665,-114.1456527709961,-741.7952880859375
2026-04-02T10:41:26.311640,-114.12295532226562,-741.7711791992188
2026-04-02T10:41:26.321599,-114.11531829833984,-741.7569580078125
2026-04-02T10:41:26.353704,-114.00824737548828,-741.63525390625
2026-04-02T10:41:26.364883,-114.0377426147461,-741.6705932617188
2026-04-02T10:41:26.372032,-114.03316497802734,-741.6625366210938
2026-04-02T10:41:26.381038,-114.12479400634766,-741.7716674804688
2026-04-02T10:41:26.390373,-114.13934326171875,-741.7963256835938
2026-04-02T10:41:26.397432,-114.12081146240234,-741.759033203125
2026-04-02T10:41:26.407176,-114.12987518310547,-741.77734375
2026-04-02T10:41:26.417491,-114.14213562011719,-741.7969360351562
2026-04-02T10:41:26.429044,-114.13302612304688,-741.779296875
2026-04-02T10:41:26.453420,-113.96997833251953,-741.5831909179688
2026-04-02T10:41:26.461750,-114.11444091796875,-741.7633056640625
2026-04-02T10:41:26.466813,-113.97390747070312,-741.6007690429688
2026-04-02T10:41:26.478149,-114.12767028808594,-741.7742919921875
2026-04-02T10:41:26.487138,-113.9712905883789,-741.5869140625
2026-04-02T10:41:26.497118,-114.12957000732422,-741.7899780273438
2026-04-02T10:41:26.507165,-114.11859893798828,-741.7672119140625
2026-04-02T10:41:26.519063,-114.12793731689453,-741.7763061523438
2026-04-02T10:41:26.528930,-114.13658905029297,-741.7845458984375
2026-04-02T10:41:26.537487,-114.19338989257812,-741.8587646484375
2026-04-02T10:41:26.547343,-114.00200653076172,-741.6324462890625
2026-04-02T10:41:26.556903,-113.95108795166016,-741.5717163085938
2026-04-02T10:41:26.567450,-114.01494598388672,-741.6450805664062
2026-04-02T10:41:26.577672,-114.14759063720703,-741.7935791015625
2026-04-02T10:41:26.586914,-114.14580535888672,-741.8072509765625
2026-04-02T10:41:26.596752,-114.03983306884766,-741.6826782226562
2026-04-02T10:41:26.606774,-113.99787139892578,-741.6253051757812
2026-04-02T10:41:26.617813,-114.13690948486328,-741.7781982421875
2026-04-02T10:41:26.627739,-113.96993255615234,-741.586181640625
2026-04-02T10:41:26.636713,-114.12606811523438,-741.779541015625
2026-04-02T10:41:26.647397,-114.03652954101562,-741.66943359375
2026-04-02T10:41:26.656902,-114.18939971923828,-741.8535766601562
2026-04-02T10:41:26.668084,-114.13228607177734,-741.7865600585938
2026-04-02T10:41:26.678533,-114.1302261352539,-741.7852783203125
2026-04-02T10:41:26.687418,-114.14466094970703,-741.7913208007812
2026-04-02T10:41:26.698005,-114.13320922851562,-741.7827758789062
2026-04-02T10:41:26.707903,-113.94965362548828,-741.5640869140625
2026-04-02T10:41:26.717572,-113.81411743164062,-741.4121704101562
2026-04-02T10:41:26.727763,-113.81118774414062,-741.4141845703125
2026-04-02T10:41:26.739109,-113.80625915527344,-741.398681640625
2026-04-02T10:41:26.748864,-113.8412857055664,-741.44677734375
2026-04-02T10:41:26.757583,-113.8273696899414,-741.432373046875
2026-04-02T10:41:26.771138,-114.20020294189453,-741.8736572265625
2026-04-02T10:41:26.782665,-113.98403930664062,-741.6105346679688
2026-04-02T10:41:26.791552,-114.1412582397461,-741.7914428710938
2026-04-02T10:41:26.802658,-114.14509582519531,-741.791015625
2026-04-02T10:41:26.820324,-114.11840057373047,-741.7693481445312
2026-04-02T10:41:26.826408,-114.1425552368164,-741.7930297851562
2026-04-02T10:41:26.838237,-114.0130615234375,-741.6453247070312
2026-04-02T10:41:26.847808,-114.20468139648438,-741.8721313476562
2026-04-02T10:41:26.875056,-114.00131225585938,-741.623779296875
2026-04-02T10:41:26.883678,-114.12909698486328,-741.7818603515625
2026-04-02T10:41:26.890564,-113.95642852783203,-741.572265625
2026-04-02T10:41:26.899841,-114.39774322509766,-742.1072998046875
2026-04-02T10:41:26.908120,-114.11019134521484,-741.7516479492188
2026-04-02T10:41:26.918160,-114.15990447998047,-741.8128051757812
2026-04-02T10:41:26.928024,-114.15375518798828,-741.7991943359375
2026-04-02T10:41:26.937651,-113.98924255371094,-741.6135864257812
2026-04-02T10:41:26.948235,-114.1380615234375,-741.7872314453125
2026-04-02T10:41:26.983718,-114.22327423095703,-741.8975219726562
2026-04-02T10:41:26.991895,-114.12825012207031,-741.7752075195312
2026-04-02T10:41:27.000734,-113.98081970214844,-741.6085815429688
2026-04-02T10:41:27.007229,-114.13971710205078,-741.7943725585938
2026-04-02T10:41:27.017332,-114.00718688964844,-741.6292114257812
2026-04-02T10:41:27.027226,-114.1670913696289,-741.8189697265625
2026-04-02T10:41:27.037886,-114.14289093017578,-741.7896118164062
2026-04-02T10:41:27.047368,-114.15618896484375,-741.8087768554688
2026-04-02T10:41:27.058457,-114.1170425415039,-741.7631225585938
2026-04-02T10:41:27.069023,-114.12838745117188,-741.7753295898438
2026-04-02T10:41:27.077898,-113.98767852783203,-741.6104736328125
2026-04-02T10:41:27.087555,-114.0135269165039,-741.6478881835938
2026-04-02T10:41:27.097714,-114.19863891601562,-741.8720092773438
2026-04-02T10:41:27.125295,-113.99102783203125,-741.61669921875
2026-04-02T10:41:27.133185,-114.0076904296875,-741.637451171875
2026-04-02T10:41:27.144207,-114.13943481445312,-741.788330078125
2026-04-02T10:41:27.152266,-114.11653137207031,-741.7666015625
2026-04-02T10:41:27.164258,-113.98700714111328,-741.6170654296875
2026-04-02T10:41:27.171571,-114.13365936279297,-741.786376953125
2026-04-02T10:41:27.182314,-114.00977325439453,-741.63671875
2026-04-02T10:41:27.191889,-114.12626647949219,-741.775634765625
2026-04-02T10:41:27.201743,-114.13717651367188,-741.78369140625
2026-04-02T10:41:27.207246,-114.12781524658203,-741.7788696289062
2026-04-02T10:41:27.217666,-114.15534210205078,-741.8072509765625
2026-04-02T10:41:27.228753,-114.13816833496094,-741.7992553710938
2026-04-02T10:41:27.237822,-113.94131469726562,-741.5491333007812
2026-04-02T10:41:27.249629,-114.23157501220703,-741.9096069335938
2026-04-02T10:41:27.260785,-114.1227798461914,-741.7764892578125
2026-04-02T10:41:27.267743,-114.0152816772461,-741.6463012695312
2026-04-02T10:41:27.277431,-114.1310043334961,-741.7782592773438
2026-04-02T10:41:27.288776,-114.02642822265625,-741.6571655273438
2026-04-02T10:41:27.298647,-113.97171020507812,-741.5862426757812
2026-04-02T10:41:27.308735,-114.04035186767578,-741.6831665039062
2026-04-02T10:41:27.318571,-113.95344543457031,-741.56884765625
2026-04-02T10:41:27.330871,-113.96822357177734,-741.5935668945312
2026-04-02T10:41:27.338755,-114.21904754638672,-741.88916015625
2026-04-02T10:41:27.349185,-114.12348175048828,-741.7665405273438
2026-04-02T10:41:27.357384,-113.93196868896484,-741.541748046875
2026-04-02T10:41:27.369433,-114.1548080444336,-741.8090209960938
2026-04-02T10:41:27.377930,-113.9323501586914,-741.5499877929688
2026-04-02T10:41:27.387133,-113.98456573486328,-741.6094360351562
2026-04-02T10:41:27.399102,-113.99950408935547,-741.6323852539062
