timestamp,x,y
2026-04-02T10:37:46.169993,256.77655029296875,474.8798828125
2026-04-02T10:37:46.178278,256.77191162109375,474.8665771484375
2026-04-02T10:37:46.187587,256.77423095703125,474.8660888671875
2026-04-02T10:37:46.196750,256.7667236328125,474.8646545410156
2026-04-02T10:37:46.206472,256.7680358886719,474.8705139160156
2026-04-02T10:37:46.217988,256.7725524902344,474.874755859375
2026-04-02T10:37:46.225836,256.7652282714844,474.8696594238281
2026-04-02T10:37:46.237009,257.4018859863281,475.69024658203125
2026-04-02T10:37:46.245151,257.1656188964844,475.3974914550781
2026-04-02T10:37:46.255799,256.7713928222656,474.86993408203125
2026-04-02T10:37:46.265952,256.7657470703125,474.8640441894531
2026-04-02T10:37:46.274763,256.7662353515625,474.8652038574219
2026-04-02T10:37:46.285106,256.7693786621094,474.86883544921875
2026-04-02T10:37:46.294095,256.77008056640625,474.8700256347656
2026-04-02T10:37:46.304360,256.7659912109375,474.8694763183594
2026-04-02T10:37:46.316099,256.76727294921875,474.8675231933594
2026-04-02T10:37:46.324944,256.7608337402344,474.86419677734375
2026-04-02T10:37:46.334813,256.76171875,474.8640441894531
2026-04-02T10:37:46.344677,256.7651672363281,474.86578369140625
2026-04-02T10:37:46.354314,256.7750549316406,474.86785888671875
2026-04-02T10:37:46.363991,256.7700500488281,474.86737060546875
2026-04-02T10:37:46.374482,256.7646789550781,474.8655700683594
2026-04-02T10:37:46.385395,256.7671813964844,474.8689880371094
2026-04-02T10:37:46.394163,256.75970458984375,474.8620910644531
2026-04-02T10:37:46.403805,256.7642822265625,474.8658142089844
2026-04-02T10:37:46.416745,256.7625732421875,474.86065673828125
2026-04-02T10:37:46.425367,256.7611999511719,474.8681335449219
2026-04-02T10:37:46.475681,256.76483154296875,474.86297607421875
2026-04-02T10:37:46.486777,257.3200988769531,475.58258056640625
2026-04-02T10:37:46.501093,256.7643737792969,474.8596496582031
2026-04-02T10:37:46.512384,256.7645263671875,474.8659973144531
2026-04-02T10:37:46.525489,256.7646484375,474.8658142089844
2026-04-02T10:37:46.534272,256.7545471191406,474.857177734375
2026-04-02T10:37:46.542582,256.7662048339844,474.86669921875
2026-04-02T10:37:46.553460,256.7678527832031,474.8666687011719
2026-04-02T10:37:46.563168,256.7688293457031,474.86590576171875
