timestamp,x,y
2026-04-02T10:37:47.529030,-406.9195556640625,514.4400024414062
2026-04-02T10:37:47.538465,-406.9193420410156,514.4410400390625
2026-04-02T10:37:47.548348,-406.90875244140625,514.4486083984375
2026-04-02T10:37:47.559434,-406.9617004394531,514.4561157226562
2026-04-02T10:37:47.571411,-406.91595458984375,514.4474487304688
2026-04-02T10:37:47.579001,-406.947998046875,514.4547119140625
2026-04-02T10:37:47.588941,-406.9813537597656,514.4267578125
2026-04-02T10:37:47.620926,-406.9736328125,514.43115234375
2026-04-02T10:37:47.630982,-406.9708557128906,514.439453125
2026-04-02T10:37:47.640530,-406.9390563964844,514.4193115234375
2026-04-02T10:37:47.651684,-406.9609069824219,514.4522705078125
2026-04-02T10:37:47.663297,-406.926025390625,514.4381103515625
2026-04-02T10:37:47.671001,-406.9757995605469,514.4358520507812
2026-04-02T10:37:47.681975,-406.9161376953125,514.43994140625
2026-04-02T10:37:47.692350,-406.9830627441406,514.424560546875
2026-04-02T10:37:47.700264,-406.9176025390625,514.4417114257812
2026-04-02T10:37:47.712265,-406.9597473144531,514.4459228515625
2026-04-02T10:37:47.723983,-406.9505310058594,514.4508056640625
2026-04-02T10:37:47.737058,-406.9170227050781,514.4482421875
2026-04-02T10:37:47.744757,-406.89501953125,514.4664916992188
2026-04-02T10:37:47.752431,-406.9584045410156,514.4447631835938
2026-04-02T10:37:47.763326,-406.9822692871094,514.4273071289062
2026-04-02T10:37:47.772232,-406.9266662597656,514.426025390625
2026-04-02T10:37:47.781724,-406.97564697265625,514.4298706054688
2026-04-02T10:37:47.794506,-406.9485168457031,514.454345703125
2026-04-02T10:37:47.805419,-406.9092102050781,514.4462890625
2026-04-02T10:37:47.815159,-406.96551513671875,514.4412841796875
2026-04-02T10:37:47.824458,-406.9326171875,514.4302368164062
2026-04-02T10:37:47.836865,-406.9626159667969,514.4522705078125
2026-04-02T10:37:47.847080,-406.9328308105469,514.4265747070312
2026-04-02T10:37:47.896872,-406.9346923828125,514.4259643554688
2026-04-02T10:37:47.944293,-406.9657897949219,514.4478149414062
2026-04-02T10:37:47.955130,-406.9519958496094,514.4547729492188
2026-04-02T10:37:47.962528,-406.93701171875,514.4276733398438
2026-04-02T10:37:47.973018,-406.9624938964844,514.4512329101562
2026-04-02T10:37:47.983752,-406.9060974121094,514.4667358398438
2026-04-02T10:37:47.994960,-406.9889831542969,514.4280395507812
2026-04-02T10:37:48.005867,-406.9404602050781,514.4208984375
2026-04-02T10:37:48.038981,-406.94671630859375,514.4708862304688
2026-04-02T10:37:48.052203,-406.90521240234375,514.4540405273438
2026-04-02T10:37:48.063012,-406.9201965332031,514.4517822265625
2026-04-02T10:37:48.069792,-406.919677734375,514.449951171875
2026-04-02T10:37:48.081554,-406.9069519042969,514.45654296875
2026-04-02T10:37:48.091958,-406.9183044433594,514.4492797851562
2026-04-02T10:37:48.101642,-406.97369384765625,514.4386596679688
2026-04-02T10:37:48.112018,-406.93359375,514.4791870117188
2026-04-02T10:37:48.148933,-406.9680480957031,514.4393920898438
2026-04-02T10:37:48.159798,-406.9698486328125,514.437255859375
2026-04-02T10:37:48.172679,-406.9723205566406,514.4324340820312
2026-04-02T10:37:48.181826,-406.96917724609375,514.4408569335938
2026-04-02T10:37:48.192111,-406.98193359375,514.4336547851562
2026-04-02T10:37:48.202312,-406.9675598144531,514.4403076171875
2026-04-02T10:37:48.211929,-406.9107360839844,514.451416015625
2026-04-02T10:37:48.223991,-406.9423828125,514.4251098632812
2026-04-02T10:37:48.232078,-406.96221923828125,514.4437255859375
2026-04-02T10:37:48.248307,-406.9961853027344,514.4207763671875
2026-04-02T10:37:48.261166,-406.9100341796875,514.4518432617188
2026-04-02T10:37:48.271128,-406.9773864746094,514.4322509765625
2026-04-02T10:37:48.281472,-406.9491882324219,514.451904296875
2026-04-02T10:37:48.292339,-406.8938903808594,514.4591674804688
2026-04-02T10:37:48.301488,-406.929931640625,514.4363403320312
2026-04-02T10:37:48.387495,-406.93048095703125,514.4358520507812
2026-04-02T10:37:48.402737,-406.96484375,514.451171875
2026-04-02T10:37:48.412137,-406.91357421875,514.4536743164062
2026-04-02T10:37:48.419099,-406.9171447753906,514.44482421875
2026-04-02T10:37:48.458967,-406.93182373046875,514.430908203125
2026-04-02T10:37:48.467882,-406.96942138671875,514.4340209960938
2026-04-02T10:37:48.478966,-406.9468994140625,514.4188842773438
2026-04-02T10:37:48.490248,-406.96112060546875,514.4429931640625
2026-04-02T10:37:48.503901,-406.9782409667969,514.4334106445312
2026-04-02T10:37:48.517046,-406.92816162109375,514.4323120117188
2026-04-02T10:37:48.529246,-406.9259033203125,514.4307250976562
2026-04-02T10:37:48.548202,-406.9471130371094,514.4637451171875
2026-04-02T10:37:48.557959,-406.9603576660156,514.447021484375
2026-04-02T10:37:48.567351,-406.8871154785156,514.4710693359375
2026-04-02T10:37:48.578671,-406.9098205566406,514.4468383789062
2026-04-02T10:37:48.588488,-406.98040771484375,514.4365844726562
2026-04-02T10:37:48.600181,-406.9786376953125,514.4284057617188
2026-04-02T10:37:48.609555,-406.95758056640625,514.4551391601562
2026-04-02T10:37:48.648366,-406.97796630859375,514.4373168945312
2026-04-02T10:37:48.659060,-406.96075439453125,514.4440307617188
2026-04-02T10:37:48.996429,-406.9213562011719,514.4334716796875
2026-04-02T10:37:49.008385,-406.9497375488281,514.4181518554688
2026-04-02T10:37:49.019419,-406.9359436035156,514.4278564453125
2026-04-02T10:37:49.030357,-406.9020690917969,514.4548950195312
2026-04-02T10:37:49.038078,-406.9692687988281,514.4442749023438
2026-04-02T10:37:49.051261,-406.9112548828125,514.4469604492188
2026-04-02T10:37:49.059598,-406.9839172363281,514.4227905273438
2026-04-02T10:37:49.069230,-406.9568786621094,514.4575805664062
2026-04-02T10:37:49.078015,-406.96026611328125,514.4495239257812
2026-04-02T10:37:49.087022,-406.97613525390625,514.4420776367188
2026-04-02T10:37:49.100643,-406.9751281738281,514.4376831054688
2026-04-02T10:37:49.112588,-406.9670715332031,514.4420776367188
2026-04-02T10:37:49.121870,-406.9334411621094,514.4166259765625
2026-04-02T10:37:49.164765,-406.90130615234375,514.4564208984375
2026-04-02T10:37:49.184010,-406.9191589355469,514.4427490234375
2026-04-02T10:37:49.193041,-406.9313049316406,514.4348754882812
2026-04-02T10:37:49.203024,-406.960693359375,514.4485473632812
2026-04-02T10:37:49.214112,-406.9817199707031,514.4298706054688
2026-04-02T10:37:49.225436,-406.922607421875,514.4385986328125
2026-04-02T10:37:49.237443,-406.9678039550781,514.4388427734375
2026-04-02T10:37:49.251334,-406.9684143066406,514.4327392578125
2026-04-02T10:37:49.261398,-406.92071533203125,514.4402465820312
2026-04-02T10:37:49.274069,-406.9186096191406,514.4478759765625
2026-04-02T10:37:49.286487,-406.9988708496094,514.4208374023438
2026-04-02T10:37:49.297628,-406.9039306640625,514.4583129882812
2026-04-02T10:37:49.307623,-406.9573669433594,514.4493408203125
2026-04-02T10:37:49.318651,-406.9688415527344,514.4364013671875
2026-04-02T10:37:49.329021,-406.982421875,514.4348754882812
2026-04-02T10:37:49.341301,-406.9853515625,514.4282836914062
2026-04-02T10:37:49.352862,-406.9125061035156,514.454833984375
2026-04-02T10:37:49.363797,-406.9576110839844,514.4603881835938
2026-04-02T10:37:49.372130,-406.9388427734375,514.4329223632812
2026-04-02T10:37:49.384899,-406.9828796386719,514.429443359375
2026-04-02T10:37:49.396875,-406.9658508300781,514.4439697265625
2026-04-02T10:37:49.408463,-406.94708251953125,514.455322265625
2026-04-02T10:37:49.419856,-406.9226379394531,514.4392700195312
2026-04-02T10:37:49.429622,-406.97015380859375,514.4479370117188
2026-04-02T10:37:49.438908,-406.989990234375,514.4281005859375
2026-04-02T10:37:49.450841,-406.954833984375,514.4215087890625
2026-04-02T10:37:49.460745,-406.9979553222656,514.4160766601562
2026-04-02T10:37:49.471060,-406.9786376953125,514.4298706054688
2026-04-02T10:37:49.513437,-406.95281982421875,514.4547119140625
2026-04-02T10:37:49.558981,-406.9373779296875,514.4338989257812
2026-04-02T10:37:49.572439,-406.9307861328125,514.439453125
2026-04-02T10:37:49.584265,-406.98095703125,514.4270629882812
2026-04-02T10:37:49.598224,-406.9342956542969,514.4290771484375
2026-04-02T10:37:49.655086,-406.9652099609375,514.4468383789062
2026-04-02T10:37:49.667777,-406.9256591796875,514.4378051757812
2026-04-02T10:37:49.679286,-406.9686584472656,514.4435424804688
2026-04-02T10:37:49.689019,-406.9879455566406,514.4288330078125
2026-04-02T10:37:49.697376,-406.9192810058594,514.441650390625
2026-04-02T10:37:49.705424,-406.9469909667969,514.4662475585938
2026-04-02T10:37:49.717534,-406.9772644042969,514.4442749023438
2026-04-02T10:37:49.727487,-406.9386901855469,514.42919921875
2026-04-02T10:37:49.738278,-406.9830627441406,514.4337158203125
2026-04-02T10:37:49.759454,-406.9657897949219,514.4464111328125
2026-04-02T10:37:49.772223,-406.91424560546875,514.4500732421875
2026-04-02T10:37:49.781196,-406.9128723144531,514.4505004882812
2026-04-02T10:37:49.793968,-406.95147705078125,514.4578857421875
2026-04-02T10:37:49.805400,-406.92681884765625,514.4447021484375
2026-04-02T10:37:49.814153,-406.93389892578125,514.438720703125
2026-04-02T10:37:49.826120,-406.92333984375,514.4410400390625
2026-04-02T10:37:49.837649,-406.9619445800781,514.454345703125
2026-04-02T10:37:49.847492,-406.9692077636719,514.4395751953125
2026-04-02T10:37:49.857085,-406.9770812988281,514.424072265625
2026-04-02T10:37:49.871182,-406.9571228027344,514.45458984375
2026-04-02T10:37:49.880077,-406.9264831542969,514.4398803710938
2026-04-02T10:37:49.886642,-406.95037841796875,514.4645385742188
2026-04-02T10:37:49.898385,-406.9322204589844,514.4369506835938
2026-04-02T10:37:49.909704,-406.9864807128906,514.4235229492188
2026-04-02T10:37:49.922882,-406.9639892578125,514.4432983398438
2026-04-02T10:37:49.930503,-406.8939514160156,514.4705200195312
2026-04-02T10:37:49.937529,-406.93548583984375,514.43115234375
2026-04-02T10:37:49.950727,-406.89971923828125,514.4539184570312
2026-04-02T10:37:49.962505,-406.9688415527344,514.449951171875
2026-04-02T10:37:49.975975,-406.9643859863281,514.4566650390625
2026-04-02T10:37:49.984974,-406.9685363769531,514.446533203125
2026-04-02T10:37:49.992471,-406.96807861328125,514.44775390625
2026-04-02T10:37:50.002907,-406.9755859375,514.4423828125
2026-04-02T10:37:50.012618,-406.9175720214844,514.4475708007812
2026-04-02T10:37:50.020108,-406.9746398925781,514.4382934570312
2026-04-02T10:37:50.027380,-406.9116516113281,514.4503784179688
2026-04-02T10:37:50.039040,-406.9604797363281,514.4529418945312
2026-04-02T10:37:50.048060,-406.93218994140625,514.4367065429688
2026-04-02T10:37:50.057775,-406.9545593261719,514.4193725585938
2026-04-02T10:37:50.069077,-406.9173278808594,514.4495239257812
2026-04-02T10:37:50.104398,-406.93280029296875,514.4373779296875
2026-04-02T10:37:50.112225,-406.9964294433594,514.4199829101562
2026-04-02T10:37:50.123312,-406.9825134277344,514.4400634765625
2026-04-02T10:37:50.129221,-406.936767578125,514.427734375
2026-04-02T10:37:50.152334,-406.951171875,514.41796875
2026-04-02T10:37:50.160164,-406.9857482910156,514.4268188476562
2026-04-02T10:37:50.169357,-406.9635009765625,514.4476318359375
2026-04-02T10:37:50.181974,-407.00054931640625,514.416748046875
2026-04-02T10:37:50.191198,-406.9342956542969,514.4278564453125
2026-04-02T10:37:50.201011,-406.9988708496094,514.4093017578125
2026-04-02T10:37:50.207175,-406.9817199707031,514.4339599609375
2026-04-02T10:37:50.218070,-406.9801330566406,514.4324340820312
2026-04-02T10:37:50.228872,-406.98486328125,514.4305419921875
2026-04-02T10:37:50.238050,-406.90753173828125,514.4561767578125
2026-04-02T10:37:50.262572,-406.9405517578125,514.4328002929688
2026-04-02T10:37:50.269740,-406.9305419921875,514.4434814453125
2026-04-02T10:37:50.279218,-406.95660400390625,514.456787109375
2026-04-02T10:37:50.288111,-406.9371032714844,514.4237060546875
2026-04-02T10:37:50.298308,-406.9619140625,514.4420776367188
2026-04-02T10:37:50.306828,-406.9151306152344,514.44970703125
2026-04-02T10:37:50.318675,-406.97784423828125,514.4400634765625
2026-04-02T10:37:50.328662,-406.93988037109375,514.4241943359375
2026-04-02T10:37:50.339303,-406.96990966796875,514.443359375
2026-04-02T10:37:50.346956,-406.93804931640625,514.4277954101562
2026-04-02T10:37:50.357863,-406.98291015625,514.4324951171875
2026-04-02T10:37:50.403126,-406.9623718261719,514.45068359375
2026-04-02T10:37:50.409042,-406.9739685058594,514.4345703125
2026-04-02T10:37:50.423861,-406.9130859375,514.4491577148438
2026-04-02T10:37:50.431237,-406.976318359375,514.4358520507812
2026-04-02T10:37:50.439525,-406.9340515136719,514.4364624023438
2026-04-02T10:37:50.448381,-406.8933410644531,514.4669799804688
2026-04-02T10:37:50.478874,-406.9827880859375,514.431884765625
2026-04-02T10:37:50.485628,-406.8976745605469,514.4636840820312
2026-04-02T10:37:50.494430,-406.97259521484375,514.4490356445312
2026-04-02T10:37:50.504640,-406.9229736328125,514.430908203125
2026-04-02T10:37:50.515377,-406.9277648925781,514.4407348632812
2026-04-02T10:37:50.527852,-406.9281311035156,514.4371337890625
2026-04-02T10:37:50.539825,-406.9710388183594,514.4462890625
2026-04-02T10:37:50.551098,-406.93804931640625,514.4696044921875
2026-04-02T10:37:50.560822,-406.90985107421875,514.4476318359375
2026-04-02T10:37:50.573922,-406.9434814453125,514.4288940429688
2026-04-02T10:37:50.581076,-406.9757080078125,514.4364624023438
2026-04-02T10:37:50.621758,-406.9870910644531,514.4227905273438
2026-04-02T10:37:50.634965,-406.982421875,514.4341430664062
2026-04-02T10:37:50.648958,-406.95245361328125,514.4208374023438
2026-04-02T10:37:50.701291,-406.9299621582031,514.4349975585938
2026-04-02T10:37:50.711168,-406.9618225097656,514.4483032226562
2026-04-02T10:37:50.723054,-406.95550537109375,514.4605102539062
2026-04-02T10:37:50.737098,-406.924072265625,514.4407958984375
2026-04-02T10:37:50.748411,-406.995849609375,514.4199829101562
2026-04-02T10:37:50.756062,-406.9231872558594,514.4409790039062
2026-04-02T10:37:50.765989,-406.9053649902344,514.4561767578125
2026-04-02T10:37:50.776586,-406.9639892578125,514.4443359375
2026-04-02T10:37:50.789263,-406.96258544921875,514.4473876953125
2026-04-02T10:37:50.799349,-406.9812927246094,514.4244995117188
2026-04-02T10:37:50.839333,-406.92608642578125,514.4345703125
2026-04-02T10:37:50.851490,-406.9643249511719,514.4481811523438
2026-04-02T10:37:50.860736,-406.96044921875,514.4505004882812
2026-04-02T10:37:50.871523,-406.9700927734375,514.4342041015625
2026-04-02T10:37:50.880573,-406.95391845703125,514.449951171875
2026-04-02T10:37:50.888577,-406.9830017089844,514.4212036132812
2026-04-02T10:37:50.903193,-406.9455871582031,514.4671020507812
2026-04-02T10:37:50.911083,-406.93896484375,514.4307250976562
2026-04-02T10:37:50.923523,-406.9566650390625,514.4599609375
2026-04-02T10:37:50.935035,-406.9713134765625,514.4398803710938
2026-04-02T10:37:50.948055,-406.9057312011719,514.4550170898438
2026-04-02T10:37:50.960864,-406.9296875,514.4322509765625
2026-04-02T10:37:50.970644,-406.9445495605469,514.4182739257812
2026-04-02T10:37:50.981918,-406.9778137207031,514.4337158203125
2026-04-02T10:37:50.992407,-406.9524230957031,514.4515380859375
2026-04-02T10:37:51.003965,-406.9129638671875,514.4484252929688
2026-04-02T10:37:51.015758,-406.9580078125,514.4457397460938
2026-04-02T10:37:51.025842,-406.9776306152344,514.4282836914062
2026-04-02T10:37:51.035623,-406.9125061035156,514.445556640625
2026-04-02T10:37:51.047835,-406.9601745605469,514.4476928710938
2026-04-02T10:37:51.056885,-406.9808654785156,514.4354858398438
2026-04-02T10:37:51.085607,-406.96392822265625,514.4400024414062
2026-04-02T10:37:51.099002,-406.9184265136719,514.4418334960938
2026-04-02T10:37:51.108539,-406.91802978515625,514.441162109375
2026-04-02T10:37:51.118771,-406.9712219238281,514.4415893554688
2026-04-02T10:37:51.130858,-406.8894348144531,514.4641723632812
2026-04-02T10:37:51.140750,-406.9144287109375,514.45703125
2026-04-02T10:37:51.147521,-406.9726257324219,514.4293212890625
2026-04-02T10:37:51.159373,-406.9244079589844,514.4385986328125
2026-04-02T10:37:51.202428,-406.9691162109375,514.430908203125
2026-04-02T10:37:51.215842,-406.96337890625,514.44384765625
2026-04-02T10:37:51.246062,-406.99688720703125,514.4019165039062
2026-04-02T10:37:51.259451,-406.939453125,514.4666748046875
2026-04-02T10:37:51.270419,-406.9749755859375,514.4298706054688
2026-04-02T10:37:51.281376,-406.970458984375,514.4342041015625
2026-04-02T10:37:51.291358,-406.9500427246094,514.4497680664062
2026-04-02T10:37:51.303876,-406.9371032714844,514.4237060546875
2026-04-02T10:37:51.313876,-406.97125244140625,514.4370727539062
2026-04-02T10:37:51.322958,-406.9810485839844,514.4205932617188
2026-04-02T10:37:51.335415,-406.9571533203125,514.4484252929688
2026-04-02T10:37:51.343950,-406.95556640625,514.4441528320312
2026-04-02T10:37:51.355006,-406.9583740234375,514.4534301757812
2026-04-02T10:37:51.371626,-406.9604187011719,514.4448852539062
2026-04-02T10:37:51.382970,-406.9561462402344,514.451904296875
2026-04-02T10:37:51.391227,-406.96142578125,514.4502563476562
2026-04-02T10:37:51.405547,-406.9311828613281,514.4227905273438
2026-04-02T10:37:51.418499,-406.9779052734375,514.4339599609375
2026-04-02T10:37:51.437024,-406.89630126953125,514.4619750976562
2026-04-02T10:37:51.446099,-406.93701171875,514.4198608398438
2026-04-02T10:37:51.455404,-406.986328125,514.4210815429688
2026-04-02T10:37:51.466427,-406.9250793457031,514.4288330078125
2026-04-02T10:37:51.473869,-406.9751281738281,514.4337768554688
2026-04-02T10:37:51.483104,-406.8937683105469,514.4669189453125
2026-04-02T10:37:51.496523,-406.9625244140625,514.4420776367188
2026-04-02T10:37:51.516439,-406.9349365234375,514.4209594726562
2026-04-02T10:37:51.524318,-406.95989990234375,514.4431762695312
2026-04-02T10:37:51.536961,-406.93194580078125,514.4263305664062
2026-04-02T10:37:51.552964,-406.9316101074219,514.4383544921875
2026-04-02T10:37:51.563032,-406.949951171875,514.44287109375
2026-04-02T10:37:51.573247,-406.9965515136719,514.409912109375
2026-04-02T10:37:51.585566,-406.9088134765625,514.4574584960938
2026-04-02T10:37:51.597137,-406.8971252441406,514.4550170898438
2026-04-02T10:37:51.609367,-406.907470703125,514.4498901367188
2026-04-02T10:37:51.624247,-406.9521484375,514.4139404296875
2026-04-02T10:37:51.635544,-406.9537353515625,514.447265625
2026-04-02T10:37:51.647161,-406.99176025390625,514.419189453125
2026-04-02T10:37:51.666103,-406.9435729980469,514.4636840820312
2026-04-02T10:37:51.675796,-406.9591369628906,514.4439697265625
2026-04-02T10:37:51.686114,-406.9064025878906,514.4537963867188
2026-04-02T10:37:51.693982,-406.9909973144531,514.4163208007812
2026-04-02T10:37:51.704161,-406.98040771484375,514.428955078125
2026-04-02T10:37:51.712269,-406.95452880859375,514.4491577148438
2026-04-02T10:37:51.722509,-406.94683837890625,514.4684448242188
2026-04-02T10:37:51.732225,-406.9199523925781,514.4453125
2026-04-02T10:37:51.742860,-406.90106201171875,514.4617919921875
2026-04-02T10:37:51.752630,-406.9365539550781,514.41943359375
2026-04-02T10:37:51.765013,-406.89874267578125,514.44970703125
2026-04-02T10:37:51.774843,-406.9834899902344,514.4224243164062
2026-04-02T10:37:51.787748,-406.92913818359375,514.4312744140625
2026-04-02T10:37:51.796977,-406.9690856933594,514.442626953125
2026-04-02T10:37:51.807153,-406.9426574707031,514.4284057617188
2026-04-02T10:37:51.838713,-406.917236328125,514.4505615234375
2026-04-02T10:37:51.848675,-406.9366455078125,514.4677734375
2026-04-02T10:37:51.863421,-406.9688720703125,514.4375
2026-04-02T10:37:51.875095,-406.9033508300781,514.4573974609375
2026-04-02T10:37:51.894682,-406.8974304199219,514.4549560546875
2026-04-02T10:37:51.904702,-406.9256286621094,514.43701171875
2026-04-02T10:37:51.912731,-406.9258117675781,514.4313354492188
2026-04-02T10:37:51.921787,-406.90386962890625,514.454833984375
2026-04-02T10:37:51.935365,-406.9717102050781,514.4303588867188
2026-04-02T10:37:51.948406,-406.9536437988281,514.4464111328125
2026-04-02T10:37:51.957451,-406.96728515625,514.4403686523438
2026-04-02T10:37:51.969896,-406.9768371582031,514.4396362304688
2026-04-02T10:37:51.977561,-406.9093933105469,514.4525146484375
2026-04-02T10:37:51.989186,-406.95269775390625,514.4083862304688
2026-04-02T10:37:51.999916,-406.9021301269531,514.454345703125
2026-04-02T10:37:52.026965,-406.9130554199219,514.446533203125
2026-04-02T10:37:52.036019,-406.9668273925781,514.4301147460938
2026-04-02T10:37:52.049874,-406.96923828125,514.4326782226562
2026-04-02T10:37:52.064322,-406.8905029296875,514.4716186523438
2026-04-02T10:37:52.075526,-406.94073486328125,514.4686889648438
2026-04-02T10:37:52.086279,-406.9617614746094,514.4521484375
2026-04-02T10:37:52.097661,-406.9724426269531,514.439697265625
2026-04-02T10:37:52.120808,-406.9647521972656,514.4395141601562
2026-04-02T10:37:52.131951,-406.94879150390625,514.45361328125
2026-04-02T10:37:52.143289,-406.9651184082031,514.4389038085938
