timestamp,x,y
2026-04-02T10:39:36.690554,256.6969299316406,474.81268310546875
2026-04-02T10:39:36.703966,256.7061767578125,474.83160400390625
2026-04-02T10:39:36.712094,257.2378234863281,475.5153503417969
2026-04-02T10:39:36.726054,256.70660400390625,474.8232116699219
2026-04-02T10:39:36.734469,256.70379638671875,474.81982421875
2026-04-02T10:39:36.742550,256.7136535644531,474.8314208984375
2026-04-02T10:39:36.751806,256.703125,474.8188781738281
2026-04-02T10:39:36.761874,256.7115173339844,474.82843017578125
2026-04-02T10:39:36.771881,256.71124267578125,474.8373107910156
2026-04-02T10:39:36.781651,256.70050048828125,474.82720947265625
2026-04-02T10:39:36.791843,256.7059631347656,474.83282470703125
2026-04-02T10:39:36.801641,256.71075439453125,474.837646484375
2026-04-02T10:39:36.816099,256.7094421386719,474.83392333984375
2026-04-02T10:39:36.834346,256.7083740234375,474.8255615234375
2026-04-02T10:39:36.870163,256.70013427734375,474.8193359375
2026-04-02T10:39:36.878641,256.70025634765625,474.8265686035156
2026-04-02T10:39:36.888873,256.7010803222656,474.8210754394531
2026-04-02T10:39:36.901052,256.7045593261719,474.8265075683594
2026-04-02T10:39:36.913984,256.708740234375,474.82672119140625
2026-04-02T10:39:36.924987,256.7075500488281,474.8292236328125
2026-04-02T10:39:36.934454,256.7082214355469,474.8298645019531
2026-04-02T10:39:36.945534,256.7096252441406,474.828369140625
2026-04-02T10:39:36.957749,257.28741455078125,475.5836486816406
2026-04-02T10:39:36.995726,256.6990966796875,474.8240661621094
2026-04-02T10:39:37.008280,256.7060852050781,474.822021484375
2026-04-02T10:39:37.023827,256.7083435058594,474.82672119140625
2026-04-02T10:39:37.032667,256.7046203613281,474.82464599609375
2026-04-02T10:39:37.045258,257.285400390625,475.5839538574219
2026-04-02T10:39:37.057380,257.2024230957031,475.4742736816406
2026-04-02T10:39:37.070586,256.711669921875,474.8404235839844
2026-04-02T10:39:37.121216,256.7052307128906,474.8273010253906
2026-04-02T10:39:37.132875,256.7016296386719,474.830078125
2026-04-02T10:39:37.141911,257.28924560546875,475.58294677734375
2026-04-02T10:39:37.151044,256.7107849121094,474.8369140625
2026-04-02T10:39:37.162156,256.7124938964844,474.82958984375
2026-04-02T10:39:37.175839,256.70941162109375,474.8255920410156
2026-04-02T10:39:37.186783,256.700439453125,474.82366943359375
2026-04-02T10:39:37.197361,256.70550537109375,474.8226623535156
2026-04-02T10:39:37.209772,256.7019348144531,474.8265380859375
2026-04-02T10:39:37.219391,256.70440673828125,474.82818603515625
2026-04-02T10:39:37.227555,256.7078857421875,474.8263244628906
2026-04-02T10:39:37.259952,256.7089538574219,474.8281555175781
2026-04-02T10:39:37.266964,256.7070007324219,474.82244873046875
2026-04-02T10:39:37.274408,256.707275390625,474.82470703125
2026-04-02T10:39:37.281141,256.7010803222656,474.823486328125
2026-04-02T10:39:37.287752,256.7053527832031,474.8315124511719
2026-04-02T10:39:37.301117,256.69964599609375,474.82281494140625
2026-04-02T10:39:37.307895,256.7021484375,474.8203125
2026-04-02T10:39:37.318127,256.71356201171875,474.83447265625
2026-04-02T10:39:37.327755,256.7100524902344,474.8290100097656
2026-04-02T10:39:37.337543,256.7136535644531,474.8323059082031
2026-04-02T10:39:37.350778,256.7122497558594,474.82818603515625
2026-04-02T10:39:37.363142,256.7101745605469,474.8316955566406
2026-04-02T10:39:37.376080,256.7080383300781,474.82769775390625
2026-04-02T10:39:37.387175,256.7066345214844,474.82440185546875
2026-04-02T10:39:37.397768,256.7078552246094,474.8372497558594
2026-04-02T10:39:37.409438,256.70135498046875,474.8204040527344
2026-04-02T10:39:37.421132,256.7105407714844,474.8289489746094
2026-04-02T10:39:37.431608,256.71002197265625,474.8288879394531
2026-04-02T10:39:37.442981,257.1628112792969,475.4193115234375
2026-04-02T10:39:37.452453,256.7083435058594,474.8289489746094
2026-04-02T10:39:37.462575,256.7131042480469,474.82879638671875
2026-04-02T10:39:37.474901,256.7062683105469,474.827392578125
2026-04-02T10:39:37.484718,256.7039794921875,474.8277893066406
2026-04-02T10:39:37.493379,256.7045593261719,474.8218078613281
2026-04-02T10:39:37.504012,256.70977783203125,474.8280029296875
2026-04-02T10:39:37.515874,256.7078857421875,474.8285217285156
2026-04-02T10:39:37.529320,256.7101745605469,474.8233947753906
2026-04-02T10:39:37.540360,256.7149658203125,474.83392333984375
2026-04-02T10:39:37.549045,256.7113037109375,474.8288269042969
2026-04-02T10:39:37.558428,256.7124328613281,474.8375549316406
2026-04-02T10:39:37.571569,256.7100830078125,474.8296813964844
2026-04-02T10:39:37.578951,256.7015380859375,474.8187561035156
2026-04-02T10:39:37.590974,256.7120056152344,474.83087158203125
2026-04-02T10:39:37.602144,256.7096252441406,474.8299865722656
2026-04-02T10:39:37.612003,256.70703125,474.8221435546875
2026-04-02T10:39:37.627405,256.70697021484375,474.8259582519531
2026-04-02T10:39:37.637504,256.7059631347656,474.8190612792969
2026-04-02T10:39:37.649538,256.702880859375,474.8197326660156
2026-04-02T10:39:37.661386,256.71099853515625,474.8292541503906
2026-04-02T10:39:37.671663,256.7088623046875,474.8274841308594
2026-04-02T10:39:37.685273,256.7042541503906,474.821044921875
2026-04-02T10:39:37.699740,257.3407287597656,475.64630126953125
2026-04-02T10:39:37.707349,257.2041320800781,475.4708557128906
2026-04-02T10:39:37.719989,256.7113342285156,474.8268127441406
2026-04-02T10:39:37.736960,256.71051025390625,474.82940673828125
2026-04-02T10:39:37.744970,256.71209716796875,474.82476806640625
2026-04-02T10:39:37.752885,256.7033386230469,474.821044921875
2026-04-02T10:39:37.766346,256.7160949707031,474.833251953125
2026-04-02T10:39:37.774946,256.7040710449219,474.81854248046875
2026-04-02T10:39:37.784748,256.7073974609375,474.8268127441406
2026-04-02T10:39:37.797379,256.7059020996094,474.82989501953125
2026-04-02T10:39:37.813902,256.8643798828125,475.04437255859375
2026-04-02T10:39:37.824917,256.7132568359375,474.8262634277344
2026-04-02T10:39:37.835316,256.7151794433594,474.8232421875
2026-04-02T10:39:37.847471,256.70758056640625,474.8283996582031
2026-04-02T10:39:37.860667,256.7108154296875,474.8323974609375
2026-04-02T10:39:37.874270,256.70703125,474.8341369628906
2026-04-02T10:39:37.924168,256.7082824707031,474.8256530761719
2026-04-02T10:39:37.942086,256.71075439453125,474.8240051269531
2026-04-02T10:39:37.951930,256.7060241699219,474.8238220214844
2026-04-02T10:39:37.961334,256.70745849609375,474.83062744140625
2026-04-02T10:39:37.968853,257.3732604980469,475.6902770996094
2026-04-02T10:39:37.979362,256.7159423828125,474.8404235839844
2026-04-02T10:39:38.218386,256.70831298828125,474.8238830566406
2026-04-02T10:39:38.224918,256.6974182128906,474.8154602050781
2026-04-02T10:39:38.234805,256.6841735839844,474.80767822265625
2026-04-02T10:39:38.241512,256.6899719238281,474.8135070800781
2026-04-02T10:39:38.263152,256.69610595703125,474.8238220214844
2026-04-02T10:39:38.269847,256.6999816894531,474.818359375
2026-04-02T10:39:38.280925,256.70343017578125,474.817626953125
2026-04-02T10:39:38.287541,256.70611572265625,474.8200988769531
2026-04-02T10:39:38.298824,256.7070007324219,474.82440185546875
2026-04-02T10:39:38.308539,256.7023010253906,474.8195495605469
2026-04-02T10:39:38.343073,256.6958923339844,474.8146667480469
2026-04-02T10:39:38.349391,257.3661804199219,475.68756103515625
2026-04-02T10:39:38.356973,256.6987609863281,474.8132019042969
2026-04-02T10:39:38.368351,256.697021484375,474.8106994628906
2026-04-02T10:39:38.377352,257.1197509765625,475.36273193359375
2026-04-02T10:39:38.405946,256.6985778808594,474.8170471191406
2026-04-02T10:39:38.412859,256.7039489746094,474.82647705078125
2026-04-02T10:39:38.421847,256.6938171386719,474.8167724609375
2026-04-02T10:39:38.428505,256.6956481933594,474.8190002441406
2026-04-02T10:39:38.437871,256.69488525390625,474.8133239746094
2026-04-02T10:39:38.468836,256.6953125,474.8165283203125
2026-04-02T10:39:38.476398,256.6956787109375,474.8110046386719
2026-04-02T10:39:38.484178,256.70416259765625,474.8216857910156
2026-04-02T10:39:38.491814,256.7025146484375,474.8227844238281
2026-04-02T10:39:38.497370,256.70416259765625,474.82293701171875
2026-04-02T10:39:38.506945,256.6952819824219,474.8194580078125
2026-04-02T10:39:38.516846,256.6963806152344,474.8197937011719
2026-04-02T10:39:38.527219,257.29034423828125,475.58111572265625
2026-04-02T10:39:38.537763,256.69561767578125,474.8131408691406
2026-04-02T10:39:38.547549,256.701416015625,474.82366943359375
2026-04-02T10:39:38.558626,256.7024230957031,474.8207092285156
2026-04-02T10:39:38.570869,256.7160949707031,474.837158203125
2026-04-02T10:39:38.578311,256.7104187011719,474.828125
2026-04-02T10:39:38.588150,256.7097473144531,474.8315734863281
2026-04-02T10:39:38.625181,256.7022705078125,474.8238525390625
2026-04-02T10:39:38.632460,256.70855712890625,474.8299865722656
2026-04-02T10:39:38.641163,257.2079162597656,475.4737548828125
2026-04-02T10:39:38.651354,256.7057189941406,474.8229064941406
2026-04-02T10:39:38.687369,256.7131652832031,474.8312072753906
2026-04-02T10:39:38.694184,256.7008972167969,474.8195495605469
2026-04-02T10:39:38.701141,256.7055969238281,474.82598876953125
2026-04-02T10:39:38.716599,256.7077941894531,474.8306884765625
2026-04-02T10:39:38.724936,256.7013244628906,474.82073974609375
2026-04-02T10:39:38.731658,256.6958923339844,474.81634521484375
2026-04-02T10:39:38.742066,256.7047119140625,474.82568359375
2026-04-02T10:39:38.751008,256.7007141113281,474.8235168457031
2026-04-02T10:39:38.761367,256.6991882324219,474.81585693359375
2026-04-02T10:39:38.769892,256.69903564453125,474.81292724609375
2026-04-02T10:39:38.778007,256.7005615234375,474.81451416015625
2026-04-02T10:39:38.787878,256.6951904296875,474.80999755859375
2026-04-02T10:39:38.797936,256.7107849121094,474.8258361816406
2026-04-02T10:39:38.808186,256.6946105957031,474.81207275390625
2026-04-02T10:39:38.818524,256.7025451660156,474.8215637207031
2026-04-02T10:39:38.828259,256.6976318359375,474.8156433105469
2026-04-02T10:39:38.837445,256.6988525390625,474.8140563964844
2026-04-02T10:39:38.849246,256.701904296875,474.8221130371094
2026-04-02T10:39:38.876992,256.70635986328125,474.82257080078125
2026-04-02T10:39:38.884774,256.7071228027344,474.8207702636719
2026-04-02T10:39:38.892363,256.7110595703125,474.82476806640625
2026-04-02T10:39:38.901525,256.7094421386719,474.82611083984375
2026-04-02T10:39:38.909255,256.7055969238281,474.8240966796875
2026-04-02T10:39:38.918766,256.70355224609375,474.824462890625
2026-04-02T10:39:38.928379,256.70123291015625,474.8192443847656
2026-04-02T10:39:38.936954,256.7064208984375,474.8280944824219
2026-04-02T10:39:38.949934,256.70367431640625,474.8203430175781
2026-04-02T10:39:38.957234,256.7092590332031,474.8279724121094
2026-04-02T10:39:38.967273,256.7085876464844,474.8312072753906
2026-04-02T10:39:38.977212,256.70574951171875,474.82379150390625
2026-04-02T10:39:38.988748,256.70745849609375,474.8183898925781
2026-04-02T10:39:38.996901,256.7119445800781,474.8343200683594
2026-04-02T10:39:39.010171,257.28912353515625,475.5823974609375
2026-04-02T10:39:39.022519,256.7113037109375,474.8305358886719
2026-04-02T10:39:39.028126,256.70721435546875,474.8232116699219
2026-04-02T10:39:39.037903,256.7051086425781,474.8221740722656
2026-04-02T10:39:39.047129,256.7065124511719,474.8239440917969
2026-04-02T10:39:39.094297,256.708984375,474.8311767578125
2026-04-02T10:39:39.100445,256.7052001953125,474.8266296386719
2026-04-02T10:39:39.108853,256.7044372558594,474.81927490234375
2026-04-02T10:39:39.118491,256.7075500488281,474.8327331542969
2026-04-02T10:39:39.126932,256.7028503417969,474.82421875
2026-04-02T10:39:39.138985,256.6959228515625,474.8184509277344
2026-04-02T10:39:39.148397,256.7052001953125,474.82525634765625
2026-04-02T10:39:39.158263,256.70733642578125,474.8315124511719
2026-04-02T10:39:39.168108,256.7030029296875,474.82196044921875
2026-04-02T10:39:39.179014,256.711669921875,474.83013916015625
2026-04-02T10:39:39.187373,256.7095947265625,474.8294982910156
2026-04-02T10:39:39.199208,256.7095947265625,474.82769775390625
2026-04-02T10:39:39.208766,256.7004089355469,474.82257080078125
2026-04-02T10:39:39.217608,256.7048034667969,474.8267822265625
2026-04-02T10:39:39.227819,256.7047424316406,474.83154296875
2026-04-02T10:39:39.242098,256.70758056640625,474.8316650390625
2026-04-02T10:39:39.249805,256.7004089355469,474.81903076171875
2026-04-02T10:39:39.280762,256.7042236328125,474.8271484375
2026-04-02T10:39:39.290597,256.7042541503906,474.82366943359375
2026-04-02T10:39:39.301390,256.7055969238281,474.82952880859375
2026-04-02T10:39:39.308943,256.71051025390625,474.8376159667969
2026-04-02T10:39:39.342648,256.71014404296875,474.8316955566406
2026-04-02T10:39:39.350749,256.7076721191406,474.831787109375
2026-04-02T10:39:39.359223,256.7091979980469,474.8265380859375
2026-04-02T10:39:39.369904,256.70391845703125,474.8240966796875
2026-04-02T10:39:39.378842,256.70440673828125,474.82061767578125
2026-04-02T10:39:39.391257,256.7064208984375,474.827392578125
2026-04-02T10:39:39.404478,256.70330810546875,474.828857421875
2026-04-02T10:39:39.410853,256.71026611328125,474.830322265625
2026-04-02T10:39:39.424727,256.70928955078125,474.829833984375
2026-04-02T10:39:39.432499,256.7068176269531,474.8292541503906
2026-04-02T10:39:39.446996,257.28948974609375,475.5789794921875
2026-04-02T10:39:39.452322,256.7107238769531,474.8318786621094
2026-04-02T10:39:39.459760,256.7088317871094,474.8253173828125
2026-04-02T10:39:39.467860,256.7054443359375,474.81683349609375
2026-04-02T10:39:39.477249,256.7027282714844,474.8186340332031
2026-04-02T10:39:39.520900,257.37371826171875,475.683349609375
2026-04-02T10:39:39.546331,256.70562744140625,474.8275451660156
2026-04-02T10:39:39.555996,256.7149658203125,474.8311767578125
2026-04-02T10:39:39.568341,256.70599365234375,474.8221130371094
2026-04-02T10:39:39.575664,256.71173095703125,474.826904296875
2026-04-02T10:39:39.592115,256.70452880859375,474.81988525390625
2026-04-02T10:39:39.602249,257.2879943847656,475.5758972167969
2026-04-02T10:39:39.615680,256.7132568359375,474.83599853515625
2026-04-02T10:39:39.625547,256.7127990722656,474.8337097167969
2026-04-02T10:39:39.635323,256.7136535644531,474.8315124511719
2026-04-02T10:39:39.674020,256.70941162109375,474.8226623535156
2026-04-02T10:39:39.686207,256.7027282714844,474.8228454589844
2026-04-02T10:39:39.697289,256.7013244628906,474.82586669921875
2026-04-02T10:39:39.708389,256.70599365234375,474.82861328125
2026-04-02T10:39:39.718673,256.70440673828125,474.8198547363281
2026-04-02T10:39:39.729120,256.70269775390625,474.81927490234375
2026-04-02T10:39:39.738453,256.7024230957031,474.81341552734375
2026-04-02T10:39:39.751173,256.7069396972656,474.8178405761719
2026-04-02T10:39:39.762180,256.7038269042969,474.8170166015625
2026-04-02T10:39:39.769367,256.69189453125,474.8033752441406
2026-04-02T10:39:39.779491,256.7016906738281,474.8194580078125
2026-04-02T10:39:39.789310,256.712646484375,474.8204650878906
2026-04-02T10:39:39.801522,256.702880859375,474.816162109375
2026-04-02T10:39:39.813473,256.71142578125,474.8244934082031
2026-04-02T10:39:39.824643,256.7117919921875,474.8182067871094
2026-04-02T10:39:39.833879,256.7059020996094,474.8180236816406
2026-04-02T10:39:39.844588,256.70831298828125,474.82647705078125
2026-04-02T10:39:39.854438,256.70709228515625,474.8200988769531
2026-04-02T10:39:39.865016,256.711181640625,474.8272705078125
2026-04-02T10:39:39.875228,256.7093811035156,474.8297119140625
2026-04-02T10:39:39.886274,256.7140808105469,474.8302307128906
2026-04-02T10:39:39.895340,256.70819091796875,474.8239440917969
2026-04-02T10:39:39.905515,256.7066955566406,474.81689453125
2026-04-02T10:39:39.916024,257.2897644042969,475.57366943359375
2026-04-02T10:39:39.928681,256.71026611328125,474.8257141113281
2026-04-02T10:39:39.967145,256.70989990234375,474.82403564453125
2026-04-02T10:39:39.978481,256.7114562988281,474.8317565917969
2026-04-02T10:39:39.987426,256.7124328613281,474.8272705078125
2026-04-02T10:39:40.000980,256.71038818359375,474.828125
2026-04-02T10:39:40.009019,256.7098083496094,474.8206787109375
2026-04-02T10:39:40.019088,256.70916748046875,474.8203125
2026-04-02T10:39:40.027468,256.7182312011719,474.83013916015625
2026-04-02T10:39:40.057530,256.7156677246094,474.83355712890625
2026-04-02T10:39:40.075096,256.7135314941406,474.8315734863281
2026-04-02T10:39:40.086032,256.7132263183594,474.83074951171875
2026-04-02T10:39:40.095892,256.71136474609375,474.8280029296875
2026-04-02T10:39:40.105792,256.71490478515625,474.83013916015625
2026-04-02T10:39:40.115716,257.1674499511719,475.4189453125
2026-04-02T10:39:40.124078,256.708984375,474.82769775390625
2026-04-02T10:39:40.131389,256.7132263183594,474.83331298828125
2026-04-02T10:39:40.144423,256.7134704589844,474.8327941894531
2026-04-02T10:39:40.155658,256.7192687988281,474.83685302734375
2026-04-02T10:39:40.167228,256.7093505859375,474.8251647949219
2026-04-02T10:39:40.177983,256.7176818847656,474.837890625
2026-04-02T10:39:40.189872,256.7127990722656,474.8330383300781
2026-04-02T10:39:40.200253,256.7101745605469,474.82940673828125
2026-04-02T10:39:40.206225,256.7183532714844,474.8414611816406
2026-04-02T10:39:40.214201,256.7159729003906,474.8348388671875
2026-04-02T10:39:40.224034,256.7157897949219,474.8375244140625
2026-04-02T10:39:40.234220,256.7109069824219,474.82928466796875
2026-04-02T10:39:40.242073,256.71636962890625,474.8379821777344
2026-04-02T10:39:40.252031,256.7072448730469,474.8308410644531
2026-04-02T10:39:40.263830,257.29296875,475.5763244628906
2026-04-02T10:39:40.274916,256.70440673828125,474.82342529296875
2026-04-02T10:39:40.285707,256.7034912109375,474.822021484375
2026-04-02T10:39:40.303889,256.7080078125,474.8255310058594
2026-04-02T10:39:40.316172,256.7039794921875,474.816650390625
2026-04-02T10:39:40.401160,256.71533203125,474.827392578125
2026-04-02T10:39:40.410433,256.7089538574219,474.8206787109375
2026-04-02T10:39:40.420465,257.0594177246094,475.2719421386719
2026-04-02T10:39:40.452547,256.7138366699219,474.833251953125
2026-04-02T10:39:40.462894,256.71441650390625,474.8291931152344
2026-04-02T10:39:40.472900,256.71435546875,474.8276062011719
2026-04-02T10:39:40.481909,256.7117614746094,474.82574462890625
2026-04-02T10:39:40.492455,256.7141418457031,474.8285217285156
2026-04-02T10:39:40.502099,256.71490478515625,474.8293762207031
2026-04-02T10:39:40.509752,256.7172546386719,474.8271179199219
2026-04-02T10:39:40.522690,256.7104797363281,474.8326721191406
2026-04-02T10:39:40.534677,256.7149353027344,474.8360900878906
2026-04-02T10:39:40.546676,256.70654296875,474.8244934082031
2026-04-02T10:39:40.555578,256.7158203125,474.83941650390625
2026-04-02T10:39:40.568413,256.71209716796875,474.8263244628906
2026-04-02T10:39:40.578646,256.71661376953125,474.827392578125
2026-04-02T10:39:40.588476,256.7195739746094,474.8264465332031
2026-04-02T10:39:40.599733,256.7175598144531,474.8326110839844
2026-04-02T10:39:40.630324,257.2973327636719,475.5838317871094
2026-04-02T10:39:40.642481,256.71337890625,474.83160400390625
2026-04-02T10:39:40.655200,256.7184753417969,474.82940673828125
2026-04-02T10:39:40.664155,256.7181396484375,474.8329162597656
2026-04-02T10:39:40.673911,256.70928955078125,474.8178405761719
2026-04-02T10:39:40.683472,256.7086486816406,474.8257751464844
2026-04-02T10:39:40.694347,256.7139587402344,474.827880859375
2026-04-02T10:39:40.703952,256.7149658203125,474.8301086425781
2026-04-02T10:39:40.713473,256.7029113769531,474.82659912109375
2026-04-02T10:39:40.722970,256.71185302734375,474.82806396484375
2026-04-02T10:39:40.751934,256.71844482421875,474.84014892578125
2026-04-02T10:39:40.763135,257.2918395996094,475.57861328125
2026-04-02T10:39:40.774034,256.70819091796875,474.8207702636719
2026-04-02T10:39:40.784013,256.71051025390625,474.83154296875
2026-04-02T10:39:40.793749,257.41510009765625,475.73797607421875
2026-04-02T10:39:40.804285,257.20074462890625,475.47149658203125
2026-04-02T10:39:40.813615,256.6999816894531,474.8288879394531
2026-04-02T10:39:40.826919,256.7073059082031,474.8222351074219
2026-04-02T10:39:40.838003,256.7101745605469,474.8276672363281
2026-04-02T10:39:40.849018,256.7088317871094,474.82293701171875
2026-04-02T10:39:40.858020,256.71405029296875,474.83184814453125
2026-04-02T10:39:40.867961,256.714599609375,474.83233642578125
2026-04-02T10:39:40.880280,256.71539306640625,474.8366394042969
2026-04-02T10:39:40.888166,256.7135009765625,474.8335266113281
2026-04-02T10:39:40.905506,256.7131652832031,474.8327331542969
2026-04-02T10:39:40.917069,256.7190856933594,474.8385314941406
