timestamp,x,y
2026-04-02T10:41:23.512130,-406.9771728515625,514.4744873046875
2026-04-02T10:41:23.521973,-407.01165771484375,514.435302734375
2026-04-02T10:41:23.527511,-406.9870300292969,514.4627075195312
2026-04-02T10:41:23.537429,-407.007080078125,514.442138671875
2026-04-02T10:41:23.547633,-406.9713439941406,514.463134765625
2026-04-02T10:41:23.558528,-407.0008239746094,514.4487915039062
2026-04-02T10:41:23.567852,-407.0033874511719,514.4436645507812
2026-04-02T10:41:23.578417,-407.025146484375,514.4710083007812
2026-04-02T10:41:23.587473,-406.9993591308594,514.4425659179688
2026-04-02T10:41:23.597247,-407.0091552734375,514.4463500976562
2026-04-02T10:41:23.608207,-406.9979248046875,514.4443359375
2026-04-02T10:41:23.617631,-406.9955749511719,514.4489135742188
2026-04-02T10:41:23.627504,-407.0135803222656,514.4362182617188
2026-04-02T10:41:23.637442,-406.9894714355469,514.4522094726562
2026-04-02T10:41:23.647558,-407.0111083984375,514.4329833984375
2026-04-02T10:41:23.657431,-407.0036315917969,514.4508666992188
2026-04-02T10:41:23.668280,-406.992919921875,514.4551391601562
2026-04-02T10:41:23.694692,-407.03509521484375,514.4675903320312
2026-04-02T10:41:23.702573,-406.9886169433594,514.4539184570312
2026-04-02T10:41:23.709859,-407.003662109375,514.4395141601562
2026-04-02T10:41:23.722961,-407.0124206542969,514.4277954101562
2026-04-02T10:41:23.730293,-406.9851379394531,514.458251953125
2026-04-02T10:41:23.737391,-406.9991455078125,514.443603515625
2026-04-02T10:41:23.748000,-406.99468994140625,514.4517822265625
2026-04-02T10:41:23.757298,-406.9669189453125,514.4796752929688
2026-04-02T10:41:23.789783,-407.0321350097656,514.4627075195312
2026-04-02T10:41:23.801750,-406.99139404296875,514.4432983398438
2026-04-02T10:41:23.808249,-407.0235900878906,514.4189453125
2026-04-02T10:41:23.817472,-406.9947814941406,514.4569091796875
2026-04-02T10:41:23.830419,-406.9894714355469,514.447998046875
2026-04-02T10:41:23.837936,-406.9964904785156,514.4472045898438
2026-04-02T10:41:23.867092,-406.9940490722656,514.4578247070312
2026-04-02T10:41:23.873647,-407.0327453613281,514.4579467773438
2026-04-02T10:41:23.880016,-407.0221862792969,514.4254760742188
2026-04-02T10:41:23.888012,-407.00140380859375,514.4432373046875
2026-04-02T10:41:23.897500,-406.97332763671875,514.4698486328125
2026-04-02T10:41:23.908703,-407.0148010253906,514.4756469726562
2026-04-02T10:41:23.920774,-406.9883117675781,514.4603271484375
2026-04-02T10:41:23.927537,-407.0108337402344,514.4411010742188
2026-04-02T10:41:23.937576,-407.0141296386719,514.4315185546875
2026-04-02T10:41:23.947181,-406.9924621582031,514.4557495117188
2026-04-02T10:41:23.963899,-407.01031494140625,514.4380493164062
2026-04-02T10:41:23.971357,-406.9930114746094,514.4456176757812
2026-04-02T10:41:23.979624,-406.9792175292969,514.4617309570312
2026-04-02T10:41:23.991854,-406.9822692871094,514.46240234375
2026-04-02T10:41:24.003891,-406.99078369140625,514.4541015625
2026-04-02T10:41:24.020981,-407.00115966796875,514.4451293945312
2026-04-02T10:41:24.031074,-406.98773193359375,514.4619750976562
2026-04-02T10:41:24.060847,-406.99066162109375,514.4542236328125
2026-04-02T10:41:24.070533,-407.0494079589844,514.4486083984375
2026-04-02T10:41:24.080461,-406.99639892578125,514.44873046875
2026-04-02T10:41:24.093197,-407.02105712890625,514.4305419921875
2026-04-02T10:41:24.105510,-407.00982666015625,514.4358520507812
2026-04-02T10:41:24.117508,-407.01690673828125,514.43603515625
2026-04-02T10:41:24.131340,-406.99212646484375,514.46142578125
2026-04-02T10:41:24.144491,-407.01641845703125,514.4404296875
2026-04-02T10:41:24.158680,-406.964599609375,514.4764404296875
2026-04-02T10:41:24.169079,-407.0257873535156,514.4715576171875
2026-04-02T10:41:24.180727,-406.9764099121094,514.4698486328125
2026-04-02T10:41:24.190779,-406.98687744140625,514.45703125
2026-04-02T10:41:24.202567,-407.07305908203125,514.4259033203125
2026-04-02T10:41:24.212181,-406.97119140625,514.469970703125
2026-04-02T10:41:24.224171,-407.00738525390625,514.4334716796875
2026-04-02T10:41:24.236111,-406.9958801269531,514.44775390625
2026-04-02T10:41:24.247471,-407.02972412109375,514.4137573242188
2026-04-02T10:41:24.257660,-406.98065185546875,514.4649047851562
2026-04-02T10:41:24.268154,-407.02001953125,514.4276733398438
2026-04-02T10:41:24.282081,-407.00433349609375,514.4458618164062
2026-04-02T10:41:24.294195,-406.9911804199219,514.4567260742188
2026-04-02T10:41:24.304558,-407.0787048339844,514.4234008789062
2026-04-02T10:41:24.313558,-407.00897216796875,514.4375
2026-04-02T10:41:24.327272,-406.9720764160156,514.467041015625
2026-04-02T10:41:24.340935,-406.9965515136719,514.4446411132812
2026-04-02T10:41:24.351851,-406.9880065917969,514.4524536132812
2026-04-02T10:41:24.365293,-406.98388671875,514.4607543945312
2026-04-02T10:41:24.376223,-406.9955139160156,514.4619140625
2026-04-02T10:41:24.384499,-406.9880676269531,514.4551391601562
2026-04-02T10:41:24.393426,-406.9954833984375,514.4483032226562
2026-04-02T10:41:24.405566,-407.0037841796875,514.4479370117188
2026-04-02T10:41:24.415726,-407.01153564453125,514.4343872070312
2026-04-02T10:41:24.429720,-406.9925537109375,514.4482421875
2026-04-02T10:41:24.441555,-407.001708984375,514.4454956054688
2026-04-02T10:41:24.453268,-406.968017578125,514.4822387695312
2026-04-02T10:41:24.483522,-407.0122375488281,514.4359741210938
2026-04-02T10:41:24.494046,-406.9910888671875,514.4562377929688
2026-04-02T10:41:24.506642,-406.98651123046875,514.4633178710938
2026-04-02T10:41:24.519487,-407.010986328125,514.4280395507812
2026-04-02T10:41:24.534043,-407.0623779296875,514.4317626953125
2026-04-02T10:41:24.543969,-406.9925231933594,514.4484252929688
2026-04-02T10:41:24.554656,-407.0065002441406,514.4373168945312
2026-04-02T10:41:24.567176,-407.00201416015625,514.4417724609375
2026-04-02T10:41:24.576445,-406.9770812988281,514.4561157226562
2026-04-02T10:41:24.586162,-407.0130615234375,514.4334716796875
2026-04-02T10:41:24.594128,-406.9803466796875,514.459716796875
2026-04-02T10:41:24.606056,-407.0048522949219,514.4388427734375
2026-04-02T10:41:24.618515,-406.98834228515625,514.46044921875
2026-04-02T10:41:24.632021,-407.0147705078125,514.4276123046875
2026-04-02T10:41:24.643056,-406.9712219238281,514.4736938476562
2026-04-02T10:41:24.655315,-407.0101013183594,514.436279296875
2026-04-02T10:41:24.667788,-407.0647888183594,514.430419921875
2026-04-02T10:41:24.677330,-407.0272521972656,514.4205932617188
2026-04-02T10:41:24.686363,-407.0308837890625,514.4588012695312
2026-04-02T10:41:24.695967,-406.98052978515625,514.466064453125
2026-04-02T10:41:24.706962,-406.9458312988281,514.4949951171875
2026-04-02T10:41:24.715140,-407.00433349609375,514.4334716796875
2026-04-02T10:41:24.724380,-407.02032470703125,514.4310302734375
2026-04-02T10:41:24.734374,-406.97894287109375,514.4671630859375
2026-04-02T10:41:24.744994,-406.9814147949219,514.4608764648438
2026-04-02T10:41:24.756134,-406.9662780761719,514.4842529296875
2026-04-02T10:41:24.766344,-406.9892883300781,514.4554443359375
2026-04-02T10:41:24.775786,-407.015380859375,514.4301147460938
2026-04-02T10:41:24.788034,-406.97686767578125,514.4618530273438
2026-04-02T10:41:24.797888,-406.9668273925781,514.47412109375
2026-04-02T10:41:24.807988,-406.98822021484375,514.4550170898438
2026-04-02T10:41:24.817847,-407.04754638671875,514.4537353515625
2026-04-02T10:41:24.832920,-407.00860595703125,514.4318237304688
2026-04-02T10:41:24.848484,-406.9914855957031,514.455322265625
2026-04-02T10:41:24.862652,-407.03680419921875,514.4561157226562
2026-04-02T10:41:24.872163,-406.9949035644531,514.4453125
2026-04-02T10:41:24.882021,-407.0108337402344,514.4307250976562
2026-04-02T10:41:24.891911,-407.0268249511719,514.46728515625
2026-04-02T10:41:24.902066,-406.9996643066406,514.4450073242188
2026-04-02T10:41:24.911885,-407.01580810546875,514.4403686523438
2026-04-02T10:41:24.921834,-406.99334716796875,514.44873046875
2026-04-02T10:41:24.931980,-406.9888610839844,514.4601440429688
2026-04-02T10:41:24.949089,-406.99871826171875,514.4417114257812
2026-04-02T10:41:24.956168,-406.9857177734375,514.4577026367188
2026-04-02T10:41:24.967261,-406.9849548339844,514.4591674804688
2026-04-02T10:41:24.978893,-407.00836181640625,514.4458618164062
2026-04-02T10:41:24.990867,-406.9974670410156,514.45068359375
2026-04-02T10:41:25.001168,-406.9938659667969,514.4442138671875
2026-04-02T10:41:25.033247,-406.9842224121094,514.45849609375
2026-04-02T10:41:25.050577,-406.9868469238281,514.45849609375
2026-04-02T10:41:25.063485,-407.01153564453125,514.4328002929688
2026-04-02T10:41:25.073151,-406.9803466796875,514.4652099609375
2026-04-02T10:41:25.085046,-406.9853210449219,514.4605102539062
2026-04-02T10:41:25.097073,-406.99700927734375,514.4395751953125
2026-04-02T10:41:25.105103,-406.99981689453125,514.43994140625
2026-04-02T10:41:25.115664,-406.99725341796875,514.4429931640625
2026-04-02T10:41:25.126969,-406.9656982421875,514.47900390625
2026-04-02T10:41:25.139289,-406.99224853515625,514.4446411132812
2026-04-02T10:41:25.157869,-406.98577880859375,514.4619140625
2026-04-02T10:41:25.168405,-406.9900817871094,514.4472045898438
2026-04-02T10:41:25.184562,-406.99468994140625,514.4448852539062
2026-04-02T10:41:25.193682,-406.9859619140625,514.4500122070312
2026-04-02T10:41:25.204132,-407.00860595703125,514.4327392578125
2026-04-02T10:41:25.215021,-406.9773254394531,514.4686279296875
2026-04-02T10:41:25.225048,-407.0290222167969,514.4669189453125
2026-04-02T10:41:25.235988,-407.06396484375,514.4267578125
2026-04-02T10:41:25.267078,-406.9803466796875,514.4556884765625
2026-04-02T10:41:25.277115,-406.9998779296875,514.4343872070312
2026-04-02T10:41:25.287190,-406.9878234863281,514.4443359375
2026-04-02T10:41:25.299906,-406.9929504394531,514.4544067382812
2026-04-02T10:41:25.314578,-406.9981384277344,514.4431762695312
2026-04-02T10:41:25.344101,-407.00897216796875,514.4287719726562
2026-04-02T10:41:25.353803,-406.9923095703125,514.4515380859375
2026-04-02T10:41:25.365824,-406.9769592285156,514.461181640625
2026-04-02T10:41:25.378001,-407.0107116699219,514.4322509765625
2026-04-02T10:41:25.387738,-406.9961853027344,514.4415283203125
2026-04-02T10:41:25.397618,-407.0042419433594,514.4324340820312
2026-04-02T10:41:25.407353,-406.98822021484375,514.4473266601562
2026-04-02T10:41:25.435795,-406.9711608886719,514.4638061523438
2026-04-02T10:41:25.445777,-406.973388671875,514.4564208984375
2026-04-02T10:41:25.456115,-406.998291015625,514.4314575195312
2026-04-02T10:41:25.468584,-406.979248046875,514.4541015625
2026-04-02T10:41:25.478098,-406.9911193847656,514.441162109375
2026-04-02T10:41:25.490016,-407.0591125488281,514.4288940429688
2026-04-02T10:41:25.500652,-406.9847106933594,514.45166015625
2026-04-02T10:41:25.510536,-406.95782470703125,514.4757080078125
2026-04-02T10:41:25.522987,-406.9869079589844,514.446044921875
2026-04-02T10:41:25.547454,-406.96746826171875,514.468505859375
2026-04-02T10:41:25.562015,-407.0159606933594,514.4223022460938
2026-04-02T10:41:25.572049,-406.9732666015625,514.4580078125
2026-04-02T10:41:25.582304,-406.9905090332031,514.4481201171875
2026-04-02T10:41:25.594230,-406.9882507324219,514.4452514648438
2026-04-02T10:41:25.607934,-406.983154296875,514.4469604492188
2026-04-02T10:41:25.619254,-407.02557373046875,514.4092407226562
2026-04-02T10:41:25.632478,-406.9972229003906,514.4385375976562
2026-04-02T10:41:25.645102,-407.0452880859375,514.442138671875
2026-04-02T10:41:25.685066,-406.9954833984375,514.440673828125
2026-04-02T10:41:25.701777,-406.9806823730469,514.461669921875
2026-04-02T10:41:25.719022,-407.0121765136719,514.4268798828125
2026-04-02T10:41:25.731566,-406.9821472167969,514.4525756835938
2026-04-02T10:41:25.747984,-406.9892883300781,514.4506225585938
2026-04-02T10:41:25.760877,-406.9945373535156,514.4364013671875
2026-04-02T10:41:25.772819,-406.9795227050781,514.4521484375
2026-04-02T10:41:25.781529,-406.9895324707031,514.4405517578125
2026-04-02T10:41:25.791717,-406.9836120605469,514.44873046875
2026-04-02T10:41:25.802274,-407.001708984375,514.4318237304688
2026-04-02T10:41:25.811999,-406.9871520996094,514.4415283203125
2026-04-02T10:41:25.821899,-406.98077392578125,514.4571533203125
2026-04-02T10:41:25.831892,-407.0138244628906,514.4205322265625
2026-04-02T10:41:25.842806,-406.9847717285156,514.4506225585938
2026-04-02T10:41:25.851562,-406.98193359375,514.4468383789062
2026-04-02T10:41:25.863518,-406.98150634765625,514.4522094726562
2026-04-02T10:41:25.894075,-406.994140625,514.4418334960938
2026-04-02T10:41:25.905089,-406.99871826171875,514.4345703125
2026-04-02T10:41:25.913024,-406.97381591796875,514.4569091796875
2026-04-02T10:41:25.925151,-406.9721984863281,514.4528198242188
2026-04-02T10:41:25.935690,-406.9731140136719,514.4588012695312
2026-04-02T10:41:25.950659,-407.0012512207031,514.4310302734375
2026-04-02T10:41:25.960619,-407.0105285644531,514.41943359375
2026-04-02T10:41:25.968610,-407.00616455078125,514.426025390625
2026-04-02T10:41:26.000488,-407.0373840332031,514.4423828125
2026-04-02T10:41:26.012751,-406.9837951660156,514.4513549804688
2026-04-02T10:41:26.025939,-406.96563720703125,514.4612426757812
2026-04-02T10:41:26.035556,-406.9773864746094,514.4548950195312
2026-04-02T10:41:26.046141,-406.9796447753906,514.443359375
2026-04-02T10:41:26.055924,-407.0043640136719,514.4267578125
2026-04-02T10:41:26.065577,-407.0012512207031,514.432861328125
2026-04-02T10:41:26.075751,-407.02972412109375,514.4520874023438
2026-04-02T10:41:26.087402,-406.9864807128906,514.4376220703125
2026-04-02T10:41:26.099281,-406.9616394042969,514.4691772460938
2026-04-02T10:41:26.109367,-406.9762878417969,514.451904296875
2026-04-02T10:41:26.121426,-406.977294921875,514.4549560546875
2026-04-02T10:41:26.131397,-406.9755554199219,514.451171875
2026-04-02T10:41:26.141218,-406.9758605957031,514.45166015625
2026-04-02T10:41:26.153268,-406.9701232910156,514.4561767578125
2026-04-02T10:41:26.167098,-406.993896484375,514.431640625
2026-04-02T10:41:26.177740,-406.9903564453125,514.4400024414062
2026-04-02T10:41:26.187448,-406.99359130859375,514.4367065429688
2026-04-02T10:41:26.222224,-406.9703369140625,514.4561767578125
2026-04-02T10:41:26.239199,-407.0023498535156,514.4351806640625
2026-04-02T10:41:26.249227,-406.9896240234375,514.4439697265625
2026-04-02T10:41:26.260046,-406.9718322753906,514.4470825195312
2026-04-02T10:41:26.269418,-406.9712829589844,514.4561157226562
2026-04-02T10:41:26.281881,-407.01593017578125,514.41259765625
2026-04-02T10:41:26.290956,-406.9831848144531,514.442138671875
2026-04-02T10:41:26.301728,-407.0008239746094,514.4338989257812
2026-04-02T10:41:26.311706,-406.97412109375,514.461669921875
2026-04-02T10:41:26.321638,-406.98663330078125,514.4383544921875
2026-04-02T10:41:26.353790,-406.9847106933594,514.4440307617188
2026-04-02T10:41:26.364947,-406.9812316894531,514.456298828125
2026-04-02T10:41:26.372095,-407.0371398925781,514.4490966796875
2026-04-02T10:41:26.381101,-406.9822998046875,514.4559936523438
2026-04-02T10:41:26.390578,-406.9801330566406,514.4537353515625
2026-04-02T10:41:26.397657,-406.9751281738281,514.4498901367188
2026-04-02T10:41:26.407240,-406.98895263671875,514.4492797851562
2026-04-02T10:41:26.417725,-407.0032653808594,514.4290771484375
2026-04-02T10:41:26.429108,-407.0020446777344,514.4329223632812
2026-04-02T10:41:26.453466,-406.9826965332031,514.4502563476562
2026-04-02T10:41:26.461974,-406.97149658203125,514.4630737304688
2026-04-02T10:41:26.466877,-406.9695739746094,514.4610595703125
2026-04-02T10:41:26.478212,-407.0149841308594,514.423828125
2026-04-02T10:41:26.487184,-407.0043029785156,514.434326171875
2026-04-02T10:41:26.497181,-406.9887390136719,514.450927734375
2026-04-02T10:41:26.507228,-406.9783935546875,514.4515380859375
2026-04-02T10:41:26.519132,-407.04144287109375,514.4398193359375
2026-04-02T10:41:26.528994,-406.96075439453125,514.467529296875
2026-04-02T10:41:26.537550,-406.9895324707031,514.446533203125
2026-04-02T10:41:26.547407,-406.97607421875,514.4584350585938
2026-04-02T10:41:26.556966,-406.97222900390625,514.4668579101562
2026-04-02T10:41:26.567514,-406.97802734375,514.44677734375
2026-04-02T10:41:26.577745,-406.9776306152344,514.455810546875
2026-04-02T10:41:26.586980,-406.9619445800781,514.463134765625
2026-04-02T10:41:26.596816,-407.00323486328125,514.437255859375
2026-04-02T10:41:26.606837,-406.981201171875,514.4471435546875
2026-04-02T10:41:26.617878,-406.9765930175781,514.4563598632812
2026-04-02T10:41:26.627802,-406.9925537109375,514.43017578125
2026-04-02T10:41:26.636777,-406.99163818359375,514.445556640625
2026-04-02T10:41:26.647442,-406.97802734375,514.455078125
2026-04-02T10:41:26.656965,-407.0567321777344,514.427001953125
2026-04-02T10:41:26.668147,-406.986328125,514.4415283203125
2026-04-02T10:41:26.678595,-406.9809875488281,514.4480590820312
2026-04-02T10:41:26.687480,-407.0064392089844,514.4197387695312
2026-04-02T10:41:26.698051,-407.00640869140625,514.4205322265625
2026-04-02T10:41:26.707966,-407.0311584472656,514.4027709960938
2026-04-02T10:41:26.717634,-406.9863586425781,514.449462890625
2026-04-02T10:41:26.727995,-406.9866027832031,514.44580078125
2026-04-02T10:41:26.739329,-407.024658203125,514.4190673828125
2026-04-02T10:41:26.749025,-407.0605773925781,514.4213256835938
2026-04-02T10:41:26.757815,-406.984130859375,514.45166015625
2026-04-02T10:41:26.771306,-406.9751281738281,514.4448852539062
2026-04-02T10:41:26.782737,-407.0084228515625,514.4285888671875
2026-04-02T10:41:26.791795,-407.001708984375,514.4298095703125
2026-04-02T10:41:26.802911,-406.9997863769531,514.4282836914062
2026-04-02T10:41:26.820538,-406.97332763671875,514.4641723632812
2026-04-02T10:41:26.826629,-406.9718933105469,514.4591064453125
2026-04-02T10:41:26.838398,-406.97808837890625,514.4432983398438
2026-04-02T10:41:26.847938,-406.99237060546875,514.4414672851562
2026-04-02T10:41:26.875278,-406.9757995605469,514.4513549804688
2026-04-02T10:41:26.883919,-407.0090637207031,514.4213256835938
2026-04-02T10:41:26.890810,-406.9583435058594,514.474609375
2026-04-02T10:41:26.899903,-406.9642028808594,514.4691162109375
2026-04-02T10:41:26.908182,-406.993896484375,514.437255859375
2026-04-02T10:41:26.918432,-406.98553466796875,514.4539184570312
2026-04-02T10:41:26.928247,-406.9728088378906,514.456298828125
2026-04-02T10:41:26.937881,-407.00457763671875,514.4276123046875
2026-04-02T10:41:26.948418,-406.9782409667969,514.447509765625
2026-04-02T10:41:26.983780,-406.9886169433594,514.4411010742188
2026-04-02T10:41:26.991957,-406.9755859375,514.4559936523438
2026-04-02T10:41:27.000956,-407.0022888183594,514.4243774414062
2026-04-02T10:41:27.007452,-406.9861755371094,514.4501953125
2026-04-02T10:41:27.017554,-406.9769592285156,514.4630737304688
2026-04-02T10:41:27.027428,-406.99334716796875,514.4349365234375
2026-04-02T10:41:27.038108,-406.97698974609375,514.452880859375
2026-04-02T10:41:27.047591,-406.9644775390625,514.459716796875
2026-04-02T10:41:27.058679,-406.9870300292969,514.4424438476562
2026-04-02T10:41:27.069246,-407.0042419433594,514.42578125
2026-04-02T10:41:27.078107,-407.0424499511719,514.4388427734375
2026-04-02T10:41:27.087798,-406.990478515625,514.4398193359375
2026-04-02T10:41:27.097760,-406.989013671875,514.4364013671875
2026-04-02T10:41:27.125358,-406.97137451171875,514.4588012695312
2026-04-02T10:41:27.133248,-406.97406005859375,514.4498291015625
2026-04-02T10:41:27.144269,-406.9967956542969,514.436767578125
2026-04-02T10:41:27.152489,-406.9765319824219,514.4546508789062
2026-04-02T10:41:27.164482,-406.9709167480469,514.455322265625
2026-04-02T10:41:27.171803,-407.0057067871094,514.4241333007812
2026-04-02T10:41:27.182376,-406.99249267578125,514.4485473632812
2026-04-02T10:41:27.192110,-407.01092529296875,514.4244995117188
2026-04-02T10:41:27.201965,-406.99774169921875,514.43701171875
2026-04-02T10:41:27.207444,-406.96624755859375,514.463623046875
2026-04-02T10:41:27.217895,-406.9834289550781,514.446044921875
2026-04-02T10:41:27.228815,-406.979736328125,514.44970703125
2026-04-02T10:41:27.238044,-406.9969482421875,514.4365844726562
2026-04-02T10:41:27.249861,-406.99072265625,514.4393310546875
2026-04-02T10:41:27.260849,-406.9945373535156,514.43798828125
2026-04-02T10:41:27.267965,-406.982421875,514.4443969726562
2026-04-02T10:41:27.277493,-407.0135803222656,514.415283203125
2026-04-02T10:41:27.288838,-406.97796630859375,514.4519653320312
2026-04-02T10:41:27.298718,-406.9900207519531,514.4402465820312
2026-04-02T10:41:27.308958,-406.98297119140625,514.449462890625
2026-04-02T10:41:27.318741,-406.9903869628906,514.4463500976562
2026-04-02T10:41:27.330933,-406.98553466796875,514.4398803710938
2026-04-02T10:41:27.338818,-406.97119140625,514.4678344726562
2026-04-02T10:41:27.349348,-407.0098876953125,514.4263305664062
2026-04-02T10:41:27.357431,-407.02557373046875,514.4078979492188
2026-04-02T10:41:27.369595,-406.9796447753906,514.44970703125
2026-04-02T10:41:27.377976,-406.9851379394531,514.4462280273438
2026-04-02T10:41:27.387296,-406.97705078125,514.4547729492188
2026-04-02T10:41:27.399148,-406.9825439453125,514.4430541992188
2026-04-02T10:41:27.408307,-406.9932556152344,514.4361572265625
2026-04-02T10:41:27.417274,-407.0054931640625,514.4324340820312
2026-04-02T10:41:27.427274,-407.01116943359375,514.4243774414062
2026-04-02T10:41:27.437822,-406.9907531738281,514.4404296875
2026-04-02T10:41:27.447488,-407.0298767089844,514.4058837890625
2026-04-02T10:41:27.458163,-407.0008850097656,514.43212890625
2026-04-02T10:41:27.467174,-406.9906311035156,514.4419555664062
2026-04-02T10:41:27.478701,-407.0234069824219,514.4048461914062
2026-04-02T10:41:27.487375,-406.9941101074219,514.4357299804688
2026-04-02T10:41:27.515559,-406.9898376464844,514.4518432617188
2026-04-02T10:41:27.521153,-406.9760437011719,514.45556640625
2026-04-02T10:41:27.528223,-406.9934997558594,514.4365234375
2026-04-02T10:41:27.538506,-407.0023193359375,514.4408569335938
2026-04-02T10:41:27.548364,-406.96826171875,514.4625854492188
