timestamp,x,y
2026-04-02T10:41:22.409620,256.69329833984375,474.8184509277344
2026-04-02T10:41:22.418869,256.6855163574219,474.80889892578125
2026-04-02T10:41:22.429281,256.6897277832031,474.81146240234375
2026-04-02T10:41:22.439436,256.6902770996094,474.8163757324219
2026-04-02T10:41:22.452270,256.6852722167969,474.81146240234375
2026-04-02T10:41:22.460223,256.68670654296875,474.81640625
2026-04-02T10:41:22.471990,256.68939208984375,474.82220458984375
2026-04-02T10:41:22.483314,256.69073486328125,474.81500244140625
2026-04-02T10:41:22.492397,256.6883239746094,474.8150939941406
2026-04-02T10:41:22.507203,256.6911315917969,474.8165588378906
2026-04-02T10:41:22.515788,256.68817138671875,474.810302734375
2026-04-02T10:41:22.523651,256.6957092285156,474.8192443847656
2026-04-02T10:41:22.537297,256.6914367675781,474.8174133300781
2026-04-02T10:41:22.550610,257.328125,475.63873291015625
2026-04-02T10:41:22.564615,256.68426513671875,474.8092956542969
2026-04-02T10:41:22.574810,257.2770080566406,475.57745361328125
2026-04-02T10:41:22.665555,257.3626403808594,475.6816711425781
2026-04-02T10:41:22.676785,256.68963623046875,474.81390380859375
2026-04-02T10:41:22.692319,256.6824035644531,474.80419921875
2026-04-02T10:41:22.704087,256.6851806640625,474.8111572265625
2026-04-02T10:41:22.717299,256.6814880371094,474.8139953613281
2026-04-02T10:41:22.730292,256.6891784667969,474.8147277832031
2026-04-02T10:41:22.748007,256.6943664550781,474.822509765625
2026-04-02T10:41:22.759147,256.6907958984375,474.8167419433594
2026-04-02T10:41:22.778772,256.6926574707031,474.8193054199219
2026-04-02T10:41:22.790797,256.6879577636719,474.8161315917969
2026-04-02T10:41:22.800217,256.68621826171875,474.8070068359375
2026-04-02T10:41:22.810216,256.6848449707031,474.8124084472656
2026-04-02T10:41:22.823684,256.6815490722656,474.81195068359375
2026-04-02T10:41:22.835794,256.6890563964844,474.82257080078125
2026-04-02T10:41:22.853021,256.6903381347656,474.8131103515625
2026-04-02T10:41:22.859612,256.6955871582031,474.82208251953125
2026-04-02T10:41:22.868979,256.695556640625,474.8233642578125
2026-04-02T10:41:22.877949,256.6858825683594,474.8135681152344
2026-04-02T10:41:22.887369,256.6829528808594,474.8123474121094
2026-04-02T10:41:22.898236,256.6866760253906,474.8211669921875
2026-04-02T10:41:22.908912,256.689208984375,474.81927490234375
2026-04-02T10:41:22.925953,256.69134521484375,474.82177734375
2026-04-02T10:41:22.934311,256.6973876953125,474.8244323730469
2026-04-02T10:41:22.939837,256.6944274902344,474.8166198730469
2026-04-02T10:41:22.950805,257.2765197753906,475.5760192871094
2026-04-02T10:41:22.958084,256.687744140625,474.8142395019531
2026-04-02T10:41:22.972464,256.6874084472656,474.816650390625
2026-04-02T10:41:22.980925,256.67742919921875,474.809814453125
2026-04-02T10:41:22.990949,256.6849670410156,474.8212585449219
2026-04-02T10:41:23.000159,256.6932678222656,474.8235168457031
2026-04-02T10:41:23.007479,256.69415283203125,474.8182067871094
2026-04-02T10:41:23.037676,256.6913757324219,474.81817626953125
2026-04-02T10:41:23.043635,256.6908264160156,474.81451416015625
2026-04-02T10:41:23.053548,256.6905212402344,474.8177490234375
2026-04-02T10:41:23.061344,256.6854248046875,474.81756591796875
2026-04-02T10:41:23.088142,256.68841552734375,474.8213806152344
2026-04-02T10:41:23.095971,257.2762451171875,475.5799255371094
2026-04-02T10:41:23.106661,256.6974182128906,474.82708740234375
2026-04-02T10:41:23.116490,256.694580078125,474.8187561035156
2026-04-02T10:41:23.122747,256.6964111328125,474.82684326171875
2026-04-02T10:41:23.128555,256.6905212402344,474.8225402832031
2026-04-02T10:41:23.165521,256.70037841796875,474.832763671875
2026-04-02T10:41:23.172041,256.69140625,474.8226013183594
2026-04-02T10:41:23.194404,256.6821594238281,474.818115234375
2026-04-02T10:41:23.200344,256.69921875,474.8280334472656
2026-04-02T10:41:23.209831,256.6937255859375,474.8226318359375
2026-04-02T10:41:23.217971,256.6881408691406,474.8177795410156
2026-04-02T10:41:23.227602,256.68798828125,474.81878662109375
2026-04-02T10:41:23.237818,256.68853759765625,474.8235778808594
2026-04-02T10:41:23.247772,256.6888732910156,474.81927490234375
2026-04-02T10:41:23.287117,256.6893005371094,474.8233337402344
2026-04-02T10:41:23.298371,256.6953430175781,474.82232666015625
2026-04-02T10:41:23.306593,256.69610595703125,474.8222351074219
2026-04-02T10:41:23.313052,256.6860656738281,474.8207702636719
2026-04-02T10:41:23.319670,256.6907043457031,474.8206481933594
2026-04-02T10:41:23.349476,257.2787780761719,475.58245849609375
2026-04-02T10:41:23.356414,256.69073486328125,474.81829833984375
2026-04-02T10:41:23.364099,257.28363037109375,475.5799865722656
2026-04-02T10:41:23.382924,256.6941223144531,474.8245849609375
2026-04-02T10:41:23.412320,256.6935119628906,474.8255615234375
2026-04-02T10:41:23.420407,256.6900939941406,474.8205261230469
2026-04-02T10:41:23.427439,256.6927795410156,474.8262023925781
2026-04-02T10:41:23.458880,256.6896057128906,474.8197326660156
2026-04-02T10:41:23.463755,256.6935729980469,474.8193359375
2026-04-02T10:41:23.471560,256.6972961425781,474.81787109375
2026-04-02T10:41:23.482094,256.6936950683594,474.8226013183594
2026-04-02T10:41:23.496814,256.6992492675781,474.8294677734375
2026-04-02T10:41:23.501918,257.2766418457031,475.58111572265625
2026-04-02T10:41:23.511954,256.6923828125,474.82379150390625
2026-04-02T10:41:23.521837,256.692626953125,474.8209228515625
2026-04-02T10:41:23.527550,256.6922607421875,474.8169860839844
2026-04-02T10:41:23.537476,256.6891174316406,474.8149108886719
2026-04-02T10:41:23.547683,256.6916198730469,474.81610107421875
2026-04-02T10:41:23.558601,256.7006530761719,474.832275390625
2026-04-02T10:41:23.567882,256.69525146484375,474.82171630859375
2026-04-02T10:41:23.578446,256.68780517578125,474.8171081542969
2026-04-02T10:41:23.587375,256.6887512207031,474.8198547363281
2026-04-02T10:41:23.597277,256.68896484375,474.8189697265625
2026-04-02T10:41:23.608244,256.68902587890625,474.81756591796875
2026-04-02T10:41:23.617673,256.69268798828125,474.82415771484375
2026-04-02T10:41:23.627553,256.6983642578125,474.8239440917969
2026-04-02T10:41:23.637490,256.69525146484375,474.8215026855469
2026-04-02T10:41:23.647606,256.69183349609375,474.8242492675781
2026-04-02T10:41:23.657479,256.6885070800781,474.8157958984375
2026-04-02T10:41:23.668327,256.6866149902344,474.8155212402344
2026-04-02T10:41:23.694754,256.6806640625,474.81195068359375
2026-04-02T10:41:23.702608,256.6998596191406,474.8280334472656
2026-04-02T10:41:23.709906,256.6847229003906,474.8105773925781
2026-04-02T10:41:23.723008,256.6927795410156,474.8207702636719
2026-04-02T10:41:23.730340,256.69580078125,474.8230285644531
2026-04-02T10:41:23.737270,256.6987609863281,474.8319091796875
2026-04-02T10:41:23.748034,256.69097900390625,474.8230285644531
