timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-04-02T10:41:22.676729,30.13825202638632,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.04029846191406,-741.6807861328125
2026-04-02T10:41:22.692218,30.136901062810498,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.10397338867188,-741.7383422851562
2026-04-02T10:41:22.704030,30.13856067878849,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.03015899658205,-741.6676025390625
2026-04-02T10:41:22.717256,30.13917510457953,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.01813507080078,-741.6412963867188
2026-04-02T10:41:22.730220,30.138817017201724,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.02661895751952,-741.6566162109375
2026-04-02T10:41:22.747797,30.14194215293936,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-113.9249496459961,-741.5231323242188
2026-04-02T10:41:22.759083,30.13627177905756,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.12776184082033,-741.7651977539062
2026-04-02T10:41:22.778541,30.135876488177296,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.12232208251952,-741.7822265625
2026-04-02T10:41:22.790652,30.13348428503259,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.2185287475586,-741.88427734375
2026-04-02T10:41:22.800165,30.1362274843725,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.1213836669922,-741.7671508789062
2026-04-02T10:41:22.810167,30.135925182639767,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.1279296875,-741.7800903320312
2026-04-02T10:41:22.823584,30.138293997114918,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.04391479492188,-741.678955078125
2026-04-02T10:41:22.835689,30.135932361866352,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.13532257080078,-741.7797241210938
2026-04-02T10:41:22.852951,30.135641755662903,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.13224029541016,-741.792236328125
2026-04-02T10:41:22.859513,30.140201128798942,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-113.97643280029295,-741.5975341796875
2026-04-02T10:41:22.868879,30.136790473383446,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.11070251464844,-741.7430419921875
2026-04-02T10:41:22.877850,30.13555751941113,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.15026092529295,-741.7957153320312
2026-04-02T10:41:22.887261,30.139590606193064,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-113.99836730957033,-741.6235961914062
2026-04-02T10:41:22.898149,30.13630586739325,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.11993408203124,-741.7637939453125
2026-04-02T10:41:22.908541,30.13374864978625,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.2096176147461,-741.8729858398438
2026-04-02T10:41:22.925838,30.136259971465137,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.13021087646484,-741.7656860351562
2026-04-02T10:41:22.934196,30.140660546958383,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-113.96546936035156,-741.577880859375
2026-04-02T10:41:22.939720,30.141139779009062,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-113.94691467285156,-741.5574340820312
2026-04-02T10:41:22.950684,30.13573403739088,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.14026641845705,-741.7882080078125
2026-04-02T10:41:22.957971,30.140571196352774,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-113.96456909179688,-741.5817260742188
2026-04-02T10:41:22.972352,30.139487309681446,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.0040512084961,-741.6279907226562
2026-04-02T10:41:22.980811,30.136066043042224,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.12657165527344,-741.7740478515625
2026-04-02T10:41:22.990884,30.13807408917818,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.05030822753906,-741.6883544921875
2026-04-02T10:41:23.000047,30.135483670896534,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.15022277832033,-741.7988891601562
2026-04-02T10:41:23.007360,30.136218721488113,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.12271118164062,-741.7675170898438
2026-04-02T10:41:23.037594,30.13539270420948,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.15059661865234,-741.8027954101562
2026-04-02T10:41:23.043523,30.13564265419734,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.1429214477539,-741.7921142578125
2026-04-02T10:41:23.053466,30.136057264788285,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.12798309326172,-741.7744140625
2026-04-02T10:41:23.061232,30.13632364895569,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.10801696777344,-741.7631225585938
2026-04-02T10:41:23.088027,30.1368213772683,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.09689331054688,-741.7418212890625
2026-04-02T10:41:23.095851,30.135625332334683,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.13664245605467,-741.7929077148438
2026-04-02T10:41:23.106550,30.135797470066738,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.14291381835938,-741.7854614257812
2026-04-02T10:41:23.116376,30.135977387426326,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.12201690673828,-741.7778930664062
2026-04-02T10:41:23.122622,30.13573719859301,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.13850402832033,-741.7880859375
2026-04-02T10:41:23.128442,30.13276628567799,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.23856353759766,-741.9149780273438
2026-04-02T10:41:23.165409,30.14004789920258,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-113.98329162597656,-741.6040649414062
2026-04-02T10:41:23.171976,30.1358891576221,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.13077545166016,-741.7816162109375
2026-04-02T10:41:23.194339,30.135345061397306,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.15483856201172,-741.8048095703125
2026-04-02T10:41:23.200279,30.139304653626784,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.00862121582033,-741.6358032226562
2026-04-02T10:41:23.209762,30.135742022704672,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.13540649414062,-741.7879028320312
2026-04-02T10:41:23.217805,30.139408758650884,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.00638580322266,-741.63134765625
2026-04-02T10:41:23.227519,30.139245902846184,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.01145935058594,-741.6383056640625
2026-04-02T10:41:23.237770,30.139507078662458,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.00473022460938,-741.6271362304688
2026-04-02T10:41:23.247650,30.136508459979588,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.11497497558594,-741.755126953125
2026-04-02T10:41:23.287036,30.14054285464585,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-113.9722137451172,-741.5828857421875
2026-04-02T10:41:23.298259,30.13672998762985,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.10742950439452,-741.7456665039062
2026-04-02T10:41:23.306480,30.13967900238243,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-113.99659729003906,-741.6198120117188
2026-04-02T10:41:23.312933,30.138697318075373,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.0286865234375,-741.6617431640625
2026-04-02T10:41:23.319558,30.14000915495123,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-113.97742462158205,-741.6057739257812
2026-04-02T10:41:23.349362,30.138935086909147,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.01774597167967,-741.651611328125
2026-04-02T10:41:23.356302,30.135702586379516,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.14138793945312,-741.78955078125
2026-04-02T10:41:23.363987,30.140484802160465,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-113.97108459472656,-741.5853881835938
2026-04-02T10:41:23.382844,30.139868031013716,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-113.98814392089844,-741.6117553710938
2026-04-02T10:41:23.412207,30.140333546336727,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-113.97480010986328,-741.5918579101562
2026-04-02T10:41:23.420320,30.138982640226736,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.0219497680664,-741.6495361328125
2026-04-02T10:41:23.427326,30.139930717742466,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-113.98715209960938,-741.6090698242188
2026-04-02T10:41:23.458768,30.135160104465285,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.15660095214844,-741.812744140625
2026-04-02T10:41:23.463669,30.139314395027675,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.009765625,-741.6353759765625
2026-04-02T10:41:23.471477,30.14040110218625,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-113.97037506103516,-741.5889892578125
2026-04-02T10:41:23.482009,30.139751995533548,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-113.99356079101562,-741.61669921875
2026-04-02T10:41:23.496740,30.136208110476378,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.12639617919922,-741.7679443359375
2026-04-02T10:41:23.501822,30.13599469618484,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.12838745117188,-741.777099609375
2026-04-02T10:41:23.511890,30.139099970765677,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.0172348022461,-741.64453125
2026-04-02T10:41:23.521788,30.141138632599034,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-113.94535064697266,-741.5574951171875
2026-04-02T10:41:23.527464,30.133735072352952,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.20623016357422,-741.8735961914062
2026-04-02T10:41:23.537364,30.13388327766243,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.20345306396484,-741.8672485351562
2026-04-02T10:41:23.547569,30.136274298380382,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.1217041015625,-741.76513671875
2026-04-02T10:41:23.558437,30.140327732761936,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-113.9755401611328,-741.5921020507812
2026-04-02T10:41:23.567804,30.13594146475428,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.1321258544922,-741.7793579101562
2026-04-02T10:41:23.578365,30.135943034756117,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.1313018798828,-741.779296875
2026-04-02T10:41:23.587323,30.141567447028415,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-113.93074035644533,-741.5391845703125
2026-04-02T10:41:23.597194,30.137820113898265,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.05657196044922,-741.69921875
2026-04-02T10:41:23.608150,30.135679212827807,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.14495086669922,-741.79052734375
2026-04-02T10:41:23.617573,30.13930321671705,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.00871276855467,-741.6358642578125
2026-04-02T10:41:23.627434,30.137982295427744,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.0552215576172,-741.6922607421875
2026-04-02T10:41:23.637378,30.135856992692275,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.13582611083984,-741.782958984375
2026-04-02T10:41:23.647493,30.140920253077603,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-113.95909881591795,-741.5667724609375
2026-04-02T10:41:23.657367,30.138009368080763,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.04682159423828,-741.691162109375
2026-04-02T10:41:23.668216,30.136244029302308,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.12413787841795,-741.7664184570312
2026-04-02T10:41:23.694628,30.1396143589317,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.00061798095705,-741.62255859375
2026-04-02T10:41:23.702526,30.135799581713343,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.1391143798828,-741.785400390625
2026-04-02T10:41:23.709795,30.136154532669718,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.12421417236328,-741.770263671875
2026-04-02T10:41:23.722896,30.139420294559915,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.00542449951172,-741.630859375
2026-04-02T10:41:23.730227,30.13314354405728,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.2257843017578,-741.8988647460938
2026-04-02T10:41:23.737218,30.136801988307283,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.0941390991211,-741.74267578125
2026-04-02T10:41:23.747954,30.13404062096285,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.19732666015624,-741.8605346679688
2026-04-02T10:41:23.757251,30.140186412356375,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-113.97931671142578,-741.59814453125
2026-04-02T10:41:23.789655,30.135676027901724,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.1390380859375,-741.7907104492188
2026-04-02T10:41:23.801673,30.13581197599886,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.14125061035156,-741.7848510742188
2026-04-02T10:41:23.808185,30.139637918602713,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-113.99594116210938,-741.62158203125
2026-04-02T10:41:23.817409,30.13917136221324,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.01521301269533,-741.6414794921875
2026-04-02T10:41:23.830354,30.136064712678735,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.1260757446289,-741.7741088867188
2026-04-02T10:41:23.837872,30.13640151094979,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.11729431152344,-741.7597045898438
2026-04-02T10:41:23.867028,30.13599752994584,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.12842559814452,-741.7769775390625
2026-04-02T10:41:23.873583,30.135730308039513,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.14514923095705,-741.788330078125
2026-04-02T10:41:23.879952,30.136094144929736,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.12042236328124,-741.7728881835938
2026-04-02T10:41:23.887942,30.136032327814974,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.13233947753906,-741.7754516601562
2026-04-02T10:41:23.897436,30.13631296648887,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.11994934082033,-741.7634887695312
2026-04-02T10:41:23.908638,30.135986470638294,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.13457489013672,-741.7774047851562
2026-04-02T10:41:23.920715,30.140454746816054,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-113.97232818603516,-741.586669921875
2026-04-02T10:41:23.927473,30.136965714080503,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.09992218017578,-741.735595703125
2026-04-02T10:41:23.937453,30.13599608605893,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.12855529785156,-741.7770385742188
2026-04-02T10:41:23.947134,30.13401634468082,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.19032287597656,-741.8616333007812
2026-04-02T10:41:23.963835,30.136070466503224,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.1334991455078,-741.7738037109375
2026-04-02T10:41:23.971310,30.135693135490307,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.13868713378906,-741.7899780273438
2026-04-02T10:41:23.979578,30.136719738415042,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.10912322998048,-741.74609375
2026-04-02T10:41:23.991789,30.135888183109223,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.13613891601562,-741.7816162109375
2026-04-02T10:41:24.003827,30.13907285115945,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.01795196533205,-741.6456909179688
2026-04-02T10:41:24.020917,30.13621087643621,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.1268081665039,-741.767822265625
2026-04-02T10:41:24.031016,30.139050506293987,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.01578521728516,-741.6466674804688
2026-04-02T10:41:24.060781,30.139900895332726,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-113.99510955810548,-741.6102905273438
2026-04-02T10:41:24.070476,30.140124967697236,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-113.98131561279295,-741.6007690429688
2026-04-02T10:41:24.080411,30.13594318162568,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.1304931640625,-741.779296875
2026-04-02T10:41:24.093140,30.13975158860211,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-113.98783111572266,-741.6167602539062
2026-04-02T10:41:24.105360,30.133229178525205,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.22345733642578,-741.8952026367188
2026-04-02T10:41:24.117469,30.13983711879593,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-113.99423217773438,-741.613037109375
2026-04-02T10:41:24.131299,30.139336088219267,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.00760650634766,-741.6344604492188
2026-04-02T10:41:24.144426,30.138968542602793,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.0213394165039,-741.650146484375
2026-04-02T10:41:24.158622,30.136858592257006,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.08744049072266,-741.7402954101562
2026-04-02T10:41:24.169040,30.13874350017403,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.03260040283205,-741.6597290039062
2026-04-02T10:41:24.180660,30.135708706226445,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.13897705078124,-741.789306640625
2026-04-02T10:41:24.190683,30.139822865811126,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-113.99449157714844,-741.6136474609375
2026-04-02T10:41:24.202503,30.14060135635053,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-113.96273040771484,-741.5804443359375
2026-04-02T10:41:24.211950,30.139947825689756,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-113.98681640625,-741.6083374023438
2026-04-02T10:41:24.224124,30.1366756339757,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.1095199584961,-741.7479858398438
2026-04-02T10:41:24.236046,30.13584948461625,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.1380615234375,-741.7832641601562
2026-04-02T10:41:24.247412,30.141071126715264,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-113.94949340820312,-741.5603637695312
2026-04-02T10:41:24.257597,30.13584720090976,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.14280700683594,-741.7833251953125
2026-04-02T10:41:24.268089,30.135334506900776,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.15819549560548,-741.8052368164062
2026-04-02T10:41:24.282016,30.137657551226503,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.06797790527344,-741.7061157226562
2026-04-02T10:41:24.294131,30.135459966792162,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.15559387207033,-741.7998657226562
2026-04-02T10:41:24.304511,30.1363561652448,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.11670684814452,-741.7616577148438
2026-04-02T10:41:24.313494,30.139209623334285,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.01575469970705,-741.6398315429688
2026-04-02T10:41:24.327207,30.139331602770024,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.00886535644533,-741.6346435546875
2026-04-02T10:41:24.340871,30.13593049833787,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.12994384765624,-741.7798461914062
2026-04-02T10:41:24.351787,30.13878348099484,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.0234832763672,-741.6580810546875
2026-04-02T10:41:24.365229,30.13655105795005,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.11505126953124,-741.7532958984375
2026-04-02T10:41:24.376157,30.136947270492186,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.09980010986328,-741.7363891601562
2026-04-02T10:41:24.384360,30.139596859232796,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-113.99514770507812,-741.6233520507812
2026-04-02T10:41:24.393284,30.132843241952063,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.2370834350586,-741.9116821289062
2026-04-02T10:41:24.405417,30.139783845025146,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-113.99020385742188,-741.6153564453125
2026-04-02T10:41:24.415526,30.13924779227471,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.00881958007812,-741.6382446289062
2026-04-02T10:41:24.429520,30.13577699807983,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.13833618164062,-741.786376953125
2026-04-02T10:41:24.441419,30.138656321956944,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.02755737304688,-741.6635131835938
2026-04-02T10:41:24.453203,30.1423296792521,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-113.90271759033205,-741.5066528320312
2026-04-02T10:41:24.483463,30.140183833514488,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-113.9778289794922,-741.5982666015625
2026-04-02T10:41:24.493846,30.136179737864655,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.12620544433594,-741.7691650390625
2026-04-02T10:41:24.506452,30.135728383879513,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.1401138305664,-741.7884521484375
2026-04-02T10:41:24.519411,30.139157677759055,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.01227569580078,-741.64208984375
2026-04-02T10:41:24.533817,30.138458843354467,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.0356216430664,-741.6719360351562
2026-04-02T10:41:24.543904,30.138284383083636,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.04206848144533,-741.6793823242188
2026-04-02T10:41:24.554592,30.136278899709176,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.1198272705078,-741.7649536132812
2026-04-02T10:41:24.567112,30.13572353222288,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.13555145263672,-741.7886962890625
2026-04-02T10:41:24.576380,30.135936902956665,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.13378143310548,-741.779541015625
2026-04-02T10:41:24.586098,30.135644374403846,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.14127349853516,-741.7920532226562
2026-04-02T10:41:24.594065,30.1360054826267,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.13156127929688,-741.776611328125
2026-04-02T10:41:24.605993,30.13546086138425,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.15068817138672,-741.7998657226562
2026-04-02T10:41:24.618450,30.135737897136625,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.14247131347656,-741.7880249023438
2026-04-02T10:41:24.631970,30.14133582658685,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-113.93897247314452,-741.549072265625
2026-04-02T10:41:24.643001,30.133993210361595,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.19256591796876,-741.8626098632812
2026-04-02T10:41:24.655252,30.136710944031417,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.11062622070312,-741.7464599609375
2026-04-02T10:41:24.667725,30.139215495162354,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.0066909790039,-741.6396484375
2026-04-02T10:41:24.677129,30.13554157648348,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.14421844482422,-741.7964477539062
2026-04-02T10:41:24.686137,30.13634248592053,-408.1723065477205,513.4437975216557,256.7178971392344,474.8654703119034,-114.12165069580078,-741.76220703125
