timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 10:21:58.789743,-118.76491264102,173.7637880990327,153.66198201161055,-37.91950744269666,-9.557386133773303,-3.1290984220839304,-141.0,12.910185563107564,-140.72373002614228,65.99999999999997,-2.7378454823896603,51.88468725617811,-88.5,4.577855237004539,-24.400018079893254,12.50496969269797,11.023406244843514,20.432126847438127,-174.00000000000003,-106.24399208573544,90.00847626698648,106.49999999999999,22.7277629547795,82.4608477798513,-14.847424457542552,38.91215974645745,11.470701490915802,-132.2789518171793,-75.59772423161745,116.12264945315434,-80.71121716493565,-66.80143069116643,-9.192479523771768,0.0,33.16211031306846,59.999999999999986,-145.5,40.27305821699483,-12.290430749551101,-19.12560213324572,-12.111012751259226,23.711391644270364,163.39011833098346,0.0,-36.00000000000001,-85.19954028707157,-1.2844884906297172,141.51241433301647,149.34491522609576,162.63990064726784,30.137238571137537,2342116,12.198521,0.436985,0.783015,77.23538963
2026-04-02 10:21:58.840422,149.99999999999997,-21.902785901332464,115.41765620960075,31.033285448986298,0.0,42.35769955145086,90.1883575523744,-134.05989746274082,-23.83006217253119,-66.0,-109.74183153844241,174.47201004478265,152.86260970713792,60.56240351523175,83.92189951237886,80.1350621620185,-68.7047766631897,72.944406608864,0.0,2.919871093455971,-30.00523297219539,29.06449832459886,11.999999999999991,151.30444390959727,86.99999999999999,-84.00000000000001,79.45108986568485,119.99999999999997,102.45287416833767,-70.94656292186785,104.99999999999999,144.84429499563504,34.8725955159853,133.6443349506352,70.49999999999999,0.0,0.0,-41.121353316901356,56.962208844295695,-105.00000000000001,142.6083924527476,-71.0642522771859,-161.42136956949722,-74.86476925346159,-12.073163962125724,5.4415995167868365,11.999999999999991,2.161388993783246,44.479750148741516,-69.07650017572561,30.167976282245284,2352168,12.250875,0.430797,0.789203,66.25051836
2026-04-02 10:21:59.043634,48.0,-21.000000000000018,-115.50000000000001,-36.0,119.99999999999999,-34.683623388495256,-80.2529306949273,0.0,17.181896256408038,2.9999999999999916,-128.62236658286463,141.82276973181996,0.0,30.764702431227146,69.05030314584819,94.51382527644957,22.419539648249412,98.33653811449186,38.630504220538995,-134.9596568574474,158.3155048370144,-10.020341492261664,-151.4860601823096,7.654318972010289,47.26267346896533,66.32343171944079,172.49999999999997,-90.0,-160.675134586864,-136.28312429222683,-71.11393335928406,0.0,177.99898298231741,-93.20986757823539,-55.500000000000014,2.9999999999999916,-87.8395126154544,12.727482450175073,-138.00000000000003,-169.23202213433007,-117.68601495501419,133.14306601555273,103.49999999999997,135.69407523740938,-108.94222740380775,114.52156363804842,44.11705218568026,-106.9309213451233,144.9827271469036,98.99999999999997,30.29461345635052,2392376,12.460292,0.404988,0.815012,67.66596097
2026-04-02 10:21:59.806417,18.116680479536775,13.89186981629364,-120.49417086008576,24.852770811557296,10.941055535630337,22.738457092650357,4.724960759483483,24.035310655809905,6.858724989946044,9.709395471540477,25.897329050320533,22.617937999430293,4.576625292568643,24.446162900112316,4.166921038535794,29.103433192989968,1.787402474328451,25.557037904501758,22.854430369580076,8.055611810175202,35.6012521574437,5.501559383489999,4.697711585395245,11.11271053166565,17.691985294579048,14.984394752121391,-19.447720269779534,10.990410148022365,19.499999999999993,10.43831183934835,26.094242836925083,12.380703098287201,19.4885741532694,24.967473805344294,-175.16565350206682,0.9818639528323768,12.052207805636103,7.531878785994844,5.1265837201539295,17.49967232078706,12.175712810459572,8.996056541791969,12.814017103185703,10.499999999999991,27.80171081402656,14.747782256096698,16.49999999999999,21.892474048165834,-3.857886892989809,16.93294029012704,30.79610155815148,2537537,13.216339,0.321656,0.898344,86.26290654
2026-04-02 10:21:59.876145,117.0,-64.21489744981761,112.49999999999999,20.012350343660547,165.9848062412126,-65.01573347067003,-32.88261321013118,117.84010366897243,122.56173298970064,0.0,86.99999999999999,-96.83059091417671,-174.0,166.44378437253843,-33.81683466631264,-116.48316688075845,-89.84189384740547,-4.251864883603836,-80.48482436502432,44.41842417080716,-129.4111949511689,0.0,0.0,96.0,40.170964945709066,0.0,-68.15455691659663,103.83191006664747,65.99999999999999,118.66741160990875,-114.416555747911,0.0,17.559256270784893,-28.93873643440002,76.5,-92.08403505187435,37.616262718944256,-135.35050623814166,-87.85896201791934,-0.5739320408460148,-4.586738711537845,0.0,-109.79780152572323,-57.00000000000001,-109.05158929830448,81.0,-17.078751529531953,-156.5151756349757,-177.0,108.61356946120364,30.83745237413805,2553208,13.297958,0.315705,0.904295,65.52889577
2026-04-02 10:22:00.057518,159.99127196323383,144.0,0.0,7.195880652061354,68.83686762512215,32.057122180621285,64.49999999999999,5.2797460545304995,-108.0,72.33645758854526,9.858990194011435,10.860634878171052,23.705309651073108,35.06005485869405,42.57668094682678,153.82018728549315,-138.00000000000003,70.49999999999999,157.1458509614788,19.856547137779067,107.469446454804,-92.27117075154294,84.36259457446553,164.23662521022464,91.95420136393085,-119.00081058580754,-21.760581774850014,141.1373459952329,127.50000000000001,119.29390680010611,78.9895005418286,-13.92707977892677,29.999999999999993,-31.045370998179603,-7.191147240364938,17.955431144435252,-60.84341252123785,94.79503814009794,-19.548066361983775,-145.59775431309143,166.18889773417234,-138.57347243303374,-96.44946269366007,77.99999999999999,-11.769462163935053,-116.1360658010079,4.609282692936819,-175.73259529966242,161.88726583465734,21.762314814191537,30.976210552184675,2585877,13.468109,0.306209,0.913791,80.18447409
2026-04-02 10:22:00.269155,20.46947763934256,-129.34154211322215,18.337305908319365,-116.78782014797046,16.364858039963703,15.659649374923294,-145.17767373112602,16.581257483203174,-52.215306798713804,7.366779835507383,138.98340558204086,4.432065798644193,25.463298680073038,17.30994595948157,30.443778243084143,10.117170748951459,18.505947905084906,-176.55727721216167,23.308011190963846,29.107948975571656,-147.0,-68.4507808116142,16.80278331562638,28.043065881776542,16.110958088698577,29.022806406572844,41.14993903172327,-128.14811206323677,7.550009185982283,11.327082780656436,21.86688820471661,6.101051804579478,-106.9726951377569,19.577873831272143,8.359416274547936,29.000234831101857,5.242441213374145,29.782043103560227,23.465495222400463,-162.45442729761132,15.759606379919648,21.152005195064223,17.2696111605263,6.449162204437873,8.513913520785117,-98.71340583348795,99.7403794866625,-168.00000000000003,24.414667864828267,-111.87306399593682,31.127818318638067,2630518,13.700615,0.300193,0.919807,82.42499139
2026-04-02 10:22:00.477545,12.865547177858742,35.11719735066682,21.437898868143098,6.082858287502459,26.155094089273273,7.772234774499233,12.848224023589953,12.54861531765607,125.44435690761121,107.19047813090131,8.476845041542578,8.999999999999993,22.2557269671841,-2.040432574437291,-12.339086539771175,19.15661059083563,8.052859307040292,6.215361070405801,176.91290783330334,20.347909982097068,9.291729930036535,25.301339412842033,21.95606637040092,3.9289609700867527,18.759518246822225,-2.0758913166520596,15.287747549476473,29.23416500499816,1.1383734760487134,16.704723432482538,4.384057088055545,22.587309925947988,13.613395748109598,9.817860457973119,1.1823525501242196,10.358051759087841,28.640702116738023,10.535317903235917,43.35752045647258,21.182827599643797,26.659930159504047,27.966598436301172,17.429905282993428,20.560438942291153,9.649170989051303,46.46748146944909,1.7393920774925755,-133.26087717795124,11.901728812969136,17.51259428856631,31.274016438217,2670726,13.910031,0.302015,0.917985,83.57596003
2026-04-02 10:22:00.687778,-20.377555197072137,112.15797408816049,6.260712311806085,-35.613943911047464,116.47081273325728,176.99999999999997,-88.55765705205356,129.57933505045943,0.0,23.999999999999993,-136.13791505094773,67.84660574793371,18.0,173.99999999999997,0.0,-55.86145032652657,-50.80804194082492,137.99999999999997,92.99173569253672,-112.99213469196607,63.959731998124845,40.55786575452843,108.48841532036121,160.6813349697079,134.00101701768256,-132.45627042360377,56.99999999999996,176.40584445274527,2.3824866001771414,124.20060067874753,-7.038290493252905,-174.48563989322452,-100.7336217701081,-31.866243213828387,-18.0,10.96111093885349,157.75327993010737,-25.500000000000007,-57.00000000000001,-112.5,120.96132873284205,-52.50000000000001,163.49999999999997,-107.04419208418155,-97.74169608106024,-135.0,-172.60119758980593,0.0,-136.8110129927247,-40.469909189858086,31.41315945708943,2710934,14.119448,0.310585,0.909415,65.0113395
2026-04-02 10:22:00.842338,21.738189390953107,10.674766530470384,23.113261859095196,14.652253614996672,29.76451883349266,4.689259827218755,34.40443936337817,-8.231440934761931,28.813775229874665,7.302716499401182,22.584363097131174,23.469094667994725,19.48798557034657,27.794552564885908,22.95242827664913,21.926830623509684,17.096679258584427,22.704821381825067,22.302324596687995,21.964197978570564,14.939894058821297,13.248611859163637,4.82658940152238,14.194159184876524,3.371259323599819,7.174020306893098,28.388554038149397,9.499808501083875,0.5920496866779328,41.06877204324717,26.466567720160487,21.66526555450511,11.184798505368828,13.162883435728268,12.518803759575968,25.200366022421363,42.542707298934786,34.917692985232335,-1.2211232425303866,3.7478681425483424,26.739005343807758,29.765757091284435,-1.5211310753733465,19.61547015403342,0.9869988581942032,17.76329621672964,53.93128295363545,15.425506508763926,19.735100766078304,26.275268692127863,31.53523935100544,2736657,14.253422,0.319352,0.900648,86.77741782
