timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 10:23:43.792237,24.64054668788985,27.279238316148266,12.912270237301756,20.674760186935593,45.76677238479554,5.180463799605227,12.002523696489083,32.22698154304484,-11.770903737226142,-134.6811397991376,13.058598822540704,8.232158567982266,-1.9420261929079925,124.1628998898107,17.604215333262356,10.697280986161731,15.36739778419126,10.373929276024912,15.521165944423197,-63.95229791790666,17.53729134452641,-163.77669433280832,13.513144545747107,-156.01154548385853,29.115371256964988,25.344898939176545,9.772891276105401,23.14811475932085,25.53855498901109,-4.661475937815557,48.23062075489946,1.5786295843506453,-4.630401846718945,13.64023305143671,-14.268447733274334,14.063797099360187,-19.85306921741738,-1.8375162160389682,19.06044593951633,19.58814495942677,-1.9710998008200562,3.2334398551207713,15.82694316820699,-172.43818293320047,25.922317725807634,-1.1982985548652274,15.583969732459389,6.643890381988552,2.5437318049223245,15.726406831246281,31.19830187229612,3101042,16.15126,0.499231,0.720769,83.66777126
2026-04-02 10:23:43.996265,12.554460779461746,39.04851306863637,17.510944427889658,8.96698641546194,18.520444057778164,-107.71910381618702,4.49999999999999,16.82212549545544,-16.044981138888634,19.692252211715008,1.0154014591345548,19.588281743654925,0.8249602223636248,-10.023765446597263,25.379116270198626,157.68711343292705,19.761581344192365,0.8208376617709064,0.4727876917161929,-9.339072695565914,-2.3952173515470547,26.10128591269028,-9.27388835995085,-0.35600538227206036,28.08098606078883,14.99999999999999,-7.8382133136242835,17.836254743803995,11.65459645286819,6.676183437581929,-4.130175624188431,1.0144408672027572,10.75608515591224,6.522617510622165,18.113200842881003,11.506942974067474,6.969791913957355,-6.000000000000009,26.03020808604262,11.70447398931039,10.499999999999993,2.7637299517878273,-6.399330466084607,17.22839990988181,-12.854525924895086,-3.4132572634084646,5.459977080691283,5.620165501817337,32.92538330589644,33.11893712655067,31.336185614375733,3136224,16.3345,0.499437,0.720563,85.62370613
2026-04-02 10:23:44.049648,130.0231461915839,18.0,-26.04431568375155,-93.0,-72.0,-23.999999999999975,-67.1163882422887,26.81115463779632,-61.747041161754176,-28.50000000000004,61.133825600268615,-7.127162609161753,-154.25314390742955,0.0,72.95107764207255,-88.23204497100126,-73.6543189720103,-67.50000000000001,-27.36826624271495,-125.67687171848601,-25.796604081791482,-46.434281522553206,-96.00000000000001,132.02534532579912,-123.00000000000001,40.34796433198903,29.999999999999993,94.49999999999997,115.7519362597565,-56.028772505556255,-102.5217197658081,-83.89166595055619,0.0,-56.55164083779656,14.368691172591818,-38.20590176902099,-97.05305806079703,98.99999999999997,-1.3449912122051706,-129.16993782746883,-170.66173169619478,-139.91331361861245,-97.21711493693596,33.90234353540468,98.87225211860044,-147.47574963441303,-30.435075488909973,-20.654375790388315,-129.00000000000003,-124.48970303168073,31.38148511814782,3146276,16.386854,0.498525,0.721475,65.90061612
2026-04-02 10:23:44.196036,22.892883387430796,12.250546314514118,3.475073762570951,42.33185134186299,12.421645573273677,17.089625313997015,13.765215822288472,5.999999999999992,8.096112268358253,18.004583496231717,2.6380402351436776,10.503116493377622,13.06705970987294,8.101815854819607,1.8838184672460765,-3.0000000000000093,4.578629584350646,3.635362047252273,6.23763889052355,15.328093241765652,20.340385949838836,-7.130374655073495,-5.3812569769132175,20.92538330589644,5.1673282972868435,17.919840009443156,-7.541442572276329,6.033857710885702,22.93294029012704,-0.6374672451893703,3.8456094014538884,26.30054269301835,18.898424867729208,8.150493841512152,14.673590014492328,-0.45044880408894145,4.07719939115662,24.631253931219653,9.130291238577783,12.175121969927554,5.344306930359388,20.29934260274938,7.72128670967053,1.247778465132688,32.83615484331886,19.74403896380753,-11.083942609033068,10.848196999269783,5.99999999999999,37.86293122734531,31.47927966467179,3176432,16.543917,0.493256,0.726744,86.67103652
2026-04-02 10:23:44.245132,99.0,-85.50000000000001,-65.36066070470997,-78.51087125783327,-87.12699269550212,97.49999999999999,-124.04983873003715,141.80952186909866,140.99999999999997,-81.0,151.58732698761693,-1.5000000000000078,-132.09356544528552,-21.639932869495173,5.043479163826659,156.28751797939768,46.54479931444234,-165.0,-24.067700907635057,144.0,173.9300077961381,88.08588979437587,48.00634761386397,-99.0,-95.12041695018219,-131.43153558808356,-75.79830844259855,126.03100238886896,-171.0,56.99999999999996,4.588307801867548,69.11466802474881,-24.000000000000007,147.0,21.996508521984452,39.97122749444375,121.69715670874915,73.49999999999999,-48.000000000000014,-107.41784026878516,-85.24603681152044,91.87492532066207,61.89253789765775,-51.60237195434847,0.0,9.975722023290063,116.61494289280874,25.739559253481666,57.08792429472978,-37.39426583832279,31.521249147880653,3185891,16.593182,0.490844,0.729156,68.16802073
2026-04-02 10:23:44.390112,-6.887282220462373,3.504610901612441,23.966365573781733,31.499999999999986,-100.42952666238465,-7.971629490155071,29.06946802684298,45.24540554814403,-162.66672463510523,21.422769969320345,29.140755457231773,-104.34425076814229,26.999999999999986,22.981713523396458,-36.180836292019364,157.06246381550955,21.886928236926394,162.37871371029573,43.021384090007224,4.075282802437785,13.769236757928315,18.365477232943185,31.274853435470114,-16.049100611842547,-11.254268491735093,-12.872438564017065,19.588924577765088,5.83236836439123,-13.203300329412134,7.895578323815541,5.86391220088013,2.182373250623935,12.234482513205606,12.723184990398956,47.41236332225669,-87.41233784547602,8.438980194266781,178.8972481312757,10.589336376397194,-4.795285605170519,-0.09103482538696417,-12.930946575405834,20.483129575882156,24.945289762610635,4.840952154618499,5.252819880034794,-15.030759115206356,-165.28464519792635,9.58685274772542,-12.008522997514014,31.61897783748313,3216047,16.750245,0.480884,0.739116,81.6245707
2026-04-02 10:23:44.589970,12.095042536344387,42.358052076503846,35.95277396234333,13.163207001869177,21.85793729404644,12.293543151130846,25.9313511792623,21.043372010224065,-21.02483834930652,-8.148466491222216,109.60532615262353,6.2297604967781295,30.543812027221158,5.5233290738545495,-0.1209611366184602,12.302661079077835,0.13680640763340823,8.194068365572479,-169.91642812316513,8.628689567373797,-117.1878838779012,0.5824611910444385,2.4503944886244717,7.1356309954102946,4.531030097334955,7.680172890566844,0.35369432850210725,14.049083702105715,11.409516257340886,-0.9947285077467631,-26.97490548858669,-102.30499903059133,27.25875532025676,-8.204032923475252,19.25377915424134,22.928815571745435,116.8070970983264,6.260667066632728,24.964704875338025,22.019204578287823,23.26672317623035,-174.14035415591326,24.182325462214543,2.250671280657072,31.99961101690075,15.759800891092109,-28.12325628988287,0.4421261985022942,10.771782645138845,-31.874749656652295,31.78912916450433,3254335,16.949661,0.463775,0.756225,82.87821585
2026-04-02 10:23:44.794213,-96.09630842620874,10.02810076347506,8.499311119277808,13.317221831133528,10.065823972848616,-26.02692982680923,10.451062761087643,18.556880399661328,-5.409906998831545,12.068930148057026,23.724222378026695,-68.63593038296725,28.861600994762302,17.853443934160158,4.028518701495459,26.536032195275922,8.865272777271574,9.188357552374407,5.480349703152744,40.26358241377592,-14.645853678328846,21.380055217396972,30.011992037060796,17.07599883701757,-5.750385807097639,24.28605136637806,22.453460114320105,-2.3945035743928855,28.605326152623533,1.2890168855290924,6.815762441342725,-178.21825610293243,25.810386434393045,14.868110691779567,160.03588302218722,5.011186304040456,4.637200704295298,21.587491325372913,7.182054590167786,17.56837427989545,32.601748228061766,-18.032569457180124,27.696045218817122,-139.34831485779475,21.07348564816933,23.823136664364682,0.8296834416380668,24.415452795012428,6.281908022188126,29.379828105862167,31.911493387426745,3289517,17.132901,0.444512,0.775488,84.14873749
2026-04-02 10:23:45.050321,2.0422489924730947,18.59482437497009,24.92370841472203,23.187857305699094,28.989823275791682,9.683903670882387,-10.796095442854133,1.9762345534027355,23.00664858733575,-3.686361436321673,11.46603301627107,2.9999999999999902,15.89234947124181,28.114866361045717,14.867904337710314,8.284213829220043,2.726368374485614,18.26099465619222,15.387593163895676,9.749768374908687,-3.9632175527064213,7.49999999999999,2.9999999999999902,5.541331707061077,14.503011278069629,13.09277817025623,16.327205544180796,21.034748028189856,8.987211222363035,-3.8754360623521587,10.067201407917281,2.5707245143950725,19.000788102146604,6.2124780623355464,21.55132673397461,22.68432682654506,8.887741520736745,13.499999999999991,11.320532221406676,-1.608856106643555,18.999163287144643,19.317000756440866,6.532702082800714,2.1375716955115025,-69.00000000000001,6.311957600617863,-3.8235630346882266,20.763729951787827,28.140518046939537,-8.919783272637618,32.16869043029014,3342290,17.40776,0.411565,0.808435,86.49163981
2026-04-02 10:23:45.260734,7.645136219813707,13.338524062184444,18.931511263401973,4.621048581373473,8.429193465233679,19.184221058323857,23.698333772723615,23.007702402134345,27.59562182123983,16.976234553402733,0.5063257750884815,-18.269186845547498,8.039679595228355,34.52447410061324,13.742200889797326,18.936596987969676,-132.27298764347188,8.78132130010084,22.261944820356863,19.446312015000736,5.047035208200391,29.11102613095739,20.814743603810964,40.59325122344758,8.163277674135648,12.683242464545847,16.379443216769523,15.95606637040092,2.0529205598556577,29.02574287806853,16.72029606477104,13.72445392065821,18.251710338864456,14.157324998647587,32.539683812738474,15.2355448350805,14.651993836191446,19.03279976292296,7.299876975195428,0.9943677641445323,19.237265673177497,11.527340385150339,20.841421451421006,22.034037117500514,35.90448832755373,8.038359366931605,7.2177757831532485,16.49999999999999,8.57889211457142,5.307653124504365,32.31445782630069,3379392,17.601,0.387342,0.832658,87.56094576
2026-04-02 10:23:45.461103,-17.046822599708996,20.275928819951364,16.20244320019551,24.733772406252523,-13.690708341635204,-82.05869184995561,11.209809278700352,175.5,174.49923105556266,20.577462793401118,-100.50000000000001,122.97316542312564,92.78496178576142,9.455710105291802,13.864046285355055,47.405719847959915,137.5197951416456,19.24098924556348,15.494599508132847,20.30369452386287,150.67988006028315,34.68672120413204,1.3456810279896916,26.73851692377384,153.11994555239178,14.43822222901168,15.318526341663961,19.63359502592058,1.1453639188757379,7.499999999999991,14.98340286624068,9.32421515242456,11.243834710035529,28.010089368638745,-2.0827753409461898,11.718777998935279,-11.912907833303326,179.1107993322791,5.589860129336341,130.08438663603593,-133.43763705288973,-103.1410065526137,1.4343370388819803,-6.596716369500609,5.873007304497869,14.368670603070758,10.040276565821404,9.457552889911648,21.706793032158707,13.440187207863051,32.387177523506885,3417680,17.800417,0.363139,0.856861,82.59313727
2026-04-02 10:23:45.649641,-129.59426602281917,-75.36270610540971,17.071615836288256,15.566879240832591,-71.41716747633446,23.070865765366076,24.515481977530733,-7.5140310884726516,3.5817411735868983,5.521786994093114,35.447318855519704,16.125412111475974,22.436003313297856,28.144917216384282,10.611186483707348,12.97322731140784,9.168516349693792,115.70191744311231,-23.585514188844844,-115.16692888491006,4.969944547192982,6.233357956326998,-171.1927420891164,24.941233804861838,25.71000850546165,-163.76255388355366,49.11353951642103,25.836879209677285,32.7629452261582,30.31427866578408,24.729294820535475,5.741897384181213,1.0861428578728192,-1.03087259894114,18.585972563328067,7.165399820934773,24.26555311626151,126.64380812004177,147.15714210824413,26.817355018525607,19.220060489272328,-15.000000000000012,133.67887988826482,-0.885800921582058,33.250658349784175,-119.2132690292544,-3.360216143256139,35.15167909025474,5.725191105701755,7.8512405390626,32.63084104099458,3457295,18.006745,0.340538,0.879462,83.70105571
2026-04-02 10:23:45.848573,10.285808815552087,120.16881599230368,152.45579828852698,106.46386787213646,9.8223120519303,24.40075799953612,13.654976030973474,19.67627141397949,-86.7496733651152,-6.073736253473026,-7.22467449682223,4.499999999999992,25.463555029469617,110.34038594983883,12.447660853888081,-91.10308549090358,6.571111178726285,12.588794105662187,-27.06475080006394,24.97622372516328,-4.9601278062559535,18.57718905365108,25.081257743754925,19.800989923867785,55.42820137924806,-105.06774871077809,21.930543984140243,5.907936606715026,11.742737182042283,6.062201414264784,107.80361678017805,19.906000743283606,-1.5259896122030407,2.3542473693234,177.37188557674793,10.738993206633278,17.460605076306006,7.186096871846514,21.383372361798834,22.406391744390437,21.20428368266225,-0.817438830447384,3.0255820628091907,20.92538330589644,35.99335682746319,11.559256270784894,17.18319654680644,26.02487129027344,-4.480027082437414,16.36852920714363,32.67939016746473,3495583,18.206161,0.322457,0.897543,84.85577554
2026-04-02 10:23:46.052207,40.70200704239826,22.495663504640174,0.5337599189056559,14.194379074537439,-0.9483128302733497,12.946789018810415,11.449878071546106,13.950710200753198,12.077136359886692,22.678879888264834,8.087981704532039,15.418899501178057,13.249063754606627,14.906463252808159,26.11159606322899,8.591054345164547,175.5997163076716,5.84784511978569,-12.790970236488869,7.197277143102706,10.812700983672887,133.52330381112586,22.442342947946447,7.496181912012128,36.55469971650765,22.081633241652455,0.40157539487917693,29.64540133108635,24.140496433579916,13.149493761858333,4.996874581802949,2.0981950170650863,-156.36164710288773,26.031636655659522,8.692655510807377,9.339590637801548,27.33915875044293,-4.215551982729531,-18.822585485552697,25.19628509526751,0.7017329767584128,24.768279339604344,16.587326987616926,13.71370524361005,-96.45399101093894,22.811954148384466,21.58595955492887,23.859568071389912,6.579775876137621,26.555925844673673,32.853399500113376,3535198,18.41249,0.30886,0.91114,86.87811384
2026-04-02 10:23:46.127697,0.0,-151.78592804402783,-86.1040853752391,-10.500000000000005,29.74439488388936,-163.5,2.9999999999999902,-12.082123374568921,141.04166545749243,112.07859491222645,0.0,43.49999999999998,0.0,-138.00000000000003,-72.0,120.58733435192835,47.99999999999997,102.3204264689352,20.99999999999999,13.593343796902357,-6.000000000000009,179.4895456015679,-49.99475767696938,35.092496355347805,54.760051058148264,145.49999999999997,-175.3052668763819,-108.0,4.5841465851093375,-101.27536935203874,-66.02677035998852,45.796614656779035,162.11474101588917,97.77352221943212,121.895658732591,-120.00000000000001,127.59578453810158,-169.50285744704357,56.99999999999996,0.0,0.0,-179.15699401203705,-165.4223359370094,-68.01013438953102,65.99999999999999,-131.162846679426,51.35642437231823,0.0,160.01595830698926,135.0,32.94675623638231,3547763,18.477932,0.305788,0.914212,66.47158466
2026-04-02 10:23:46.232792,70.67180627936834,-27.89408805505941,-52.5,43.578100487621114,119.7259760631494,151.52721874044198,-145.5,0.0,-90.0,-14.756409805397439,4.439846613462222,163.00356445429645,150.88249583494328,-142.5,42.43142166967308,123.52859385566626,-161.08638961538065,-48.0,-147.3941006706511,179.99999999999997,1.4999999999999944,-121.5,106.79009734781418,71.96799562683199,-8.105456808757964,44.999999999999986,160.00960161352765,50.23925935321954,-167.64924642436455,95.6148868296237,-19.928541343058498,-79.76696436649992,171.85873720573045,167.28643465538497,48.072681918379736,0.0,101.04345562069885,146.13333039506932,80.46966654633849,-111.0,0.0,-17.73084221573832,0.0,146.22858378155047,-6.4181984811871894e-15,-102.00000000000004,-151.54964290857345,131.96410167446453,-177.68153257920554,-26.022046328975836,32.98642246556349,3567867,18.582641,0.302203,0.917797,70.10798471
2026-04-02 10:23:46.285209,17.2134556524287,4.621107330170682,8.919606740064737,21.532760979287623,15.847279719129588,11.771617244346697,35.57634737206476,21.869597644393973,17.999999999999986,17.839579515247426,13.669523532204217,27.56408653859131,0.07461669410354264,26.00148744676243,19.421370415649335,30.393037829785392,20.210801464917502,25.55454051646202,20.097571549541502,4.499999999999991,13.507244063621123,15.74504753688211,8.892573952657472,2.3083019179436746,-3.343891861009457,25.66574595344847,15.891372790451666,23.22310403191013,14.99999999999999,-2.630887180860584,6.744121256164463,10.251691214831363,4.425972813475425,22.346793594045625,28.435690561987126,17.47685368399911,12.621490054773643,18.95645414718979,34.00320754494471,21.071525306757646,30.115995990348555,-0.861827833754948,13.994172711542207,13.485847955614574,0.31611995367748064,13.19461217376612,6.899037431874472,27.339448958030648,26.5694550329755,30.86959764439397,33.08482957064924,3577919,18.634995,0.301042,0.918958,87.89924406
2026-04-02 10:23:46.341600,-23.962488974578186,32.99999999999999,-53.99999999999999,51.468467052211224,100.5,24.51683311924145,0.0,137.14054393777462,-151.63531861213954,19.338584238984716,-24.000000000000007,0.0,61.49999999999998,0.0,0.0,0.0,75.30324502595938,-16.607488936733727,-141.0,-72.97361780683097,-145.74376291317233,-27.00000000000001,144.26099465619222,0.0,-136.4394824319086,-21.000000000000018,-163.41107488292866,-1.6105345801814064,155.27999215307491,77.27091773289672,-173.96193783034747,124.55111505118222,149.99999999999997,48.998409743962426,48.72318499039894,23.10558683219283,141.36068689332816,-96.0,89.86067019335513,21.000000000000046,-129.00000000000003,-174.57646093990618,-108.0,-18.0,0.0,9.0,-142.04017091524187,101.99999999999997,-35.38690381908028,-105.00000000000001,33.07379913850681,3588564,18.690438,0.30028,0.91972,66.59554117
2026-04-02 10:23:46.504479,-115.41718534889529,-28.983432535730913,16.38066353282984,-127.78804611348986,68.62742576672315,21.854996278088457,16.450429631299205,7.97394156192842,113.93721398889963,46.05521016586181,87.6013686531952,135.09529287253145,10.69440815490094,5.046926452406105,-28.41185441789435,-119.29351117145579,124.83888319217182,10.618721194801577,151.56499346746082,134.74685384170093,8.38196608469268,20.543801589619964,25.11636494398889,145.61263778203573,110.84616091821273,23.767721508963373,138.00421225781025,18.204283682662247,22.99175267920988,32.55250576717653,162.0,33.9057760892249,43.11263451811015,16.005120515237458,39.75629669272422,0.6534446169341087,33.21362526419341,10.072807030522954,-105.99596050524886,-20.403839897605916,49.56101655987787,-44.40743489598841,41.534618473410696,35.2230155447928,10.057267415704356,8.881597307545073,16.58929611517716,19.989204097635206,-111.77289127610541,9.986684671994784,33.25225382324251,3618720,18.8475,0.30075,0.91925,82.93923535
