timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 10:47:52.890156,35.66614519419568,-99.15935896782672,-150.0,122.11091841898842,-57.000767642087276,158.99999999999997,88.16122158264177,-71.9749014209444,144.9260346144731,41.999999999999986,0.0,0.0,130.40290058186633,-105.7491529882534,172.5,-157.50000000000003,-78.00000000000001,-74.35605456549143,101.99999999999997,-32.415335233392376,-27.570469461405125,-143.93431040464912,45.0,-18.0,-175.4706766374799,30.0214575001713,112.17032234906885,-33.00000000000001,-43.09737716316089,26.968887737041893,87.33328581860714,-156.2317040382919,23.08859076817667,-114.71993016921795,68.7371560374177,0.0,68.98395907766654,83.89783511234073,77.99999999999999,30.698535565036423,-137.8666993888961,113.45687334263249,-178.50000000000003,-24.000000000000007,-98.69048448658994,-174.0,134.21855477475552,0.0,0.0,0.0,28.942806446074908,2950262,15.365948,0.411096,0.808904,65.66579646
2026-04-02 10:47:53.036788,-30.000000000000053,-110.8725667848776,97.44953362317563,-25.462896800547846,-57.000000000000014,-87.00000000000001,118.82977493512855,-150.6637050302935,9.130370749265001,43.25136607793209,-87.00000000000001,-160.6210485813735,101.83475644944924,32.999999999999986,87.77415914471949,2.110538033652362,141.49986999841144,-17.497570402098635,0.0,82.60582697656204,-133.57810048762116,79.44757619743497,-0.22038678791349753,51.069997296609515,14.999999999999982,93.02944429791832,-116.27736139603549,0.0,0.0,149.40367171334822,-90.67738068431643,-0.7741989465029818,158.59113444444316,-141.90674450820708,-18.43494882292201,94.38043920392407,-84.0,39.3720904116381,-174.0,-114.3377561083402,124.41913919146992,-143.12158885506858,-3.000000000000017,-42.00000000000001,53.99999999999999,58.499999999999986,0.0,50.0821655993938,73.49999999999999,-141.20265943111207,64.053666633719,2975392,15.496833,0.414614,0.805386,67.16235283
2026-04-02 10:47:53.084545,10.140520557171266,16.184373803458236,12.880442687155961,22.192075258075043,17.999999999999993,18.265547755513193,11.452834059294947,23.49644275633409,19.499999999999993,6.92392636012133,10.85135724503619,0.07461669410354264,13.375124128655035,5.886911511486099,-18.220393708608288,-117.08709216669668,13.575957809758824,10.706183651818959,11.936969417267695,4.2064276348858245,-6.169090494203921,2.9999999999999902,-8.723148528372022e-15,153.4727644675806,19.322003433883122,8.552191697254447,28.34674297298983,10.95310963104718,5.474356755707278,12.386866843695135,17.11293449808292,-1.7766692541119984,-2.8774308126036066,19.769243261179213,10.582961869338718,17.3697751107339,23.493674224911498,16.71432184776789,13.611411999047537,29.914439089996172,3.2280080941216482,25.92782228564703,14.294203844020352,17.63866866727505,-11.396901745751219,27.76677238479554,0.422769969320345,2.141275010053939,-2.815514269636606,17.861528871882705,29.01781290906857,2985444,15.549188,0.415916,0.804084,87.81420777
2026-04-02 10:47:53.312593,30.532568521901922,108.7646363515168,144.0,-172.25147457923973,19.935232558742722,14.427021055254126,18.854308934591092,86.99999999999997,12.56887172156433,11.556870254005032,18.602018589506557,0.41026993838698284,2.1225068837502796,26.066743333052237,17.342298992295234,-7.167355307311688,16.951633464453487,80.1180925531923,24.438651866142244,18.156743783415703,-123.00000000000001,-140.3950583309398,0.10089962741964363,23.318223525051007,32.564071859782715,-19.54009025645553,-2.1445753653247492,5.284276837836188,23.046489300718754,4.082804220943032,-133.30693590057098,18.4247856813615,31.5724849494221,-7.328950319514052,-77.55223064942815,12.549019664012754,-2.573579530640598,-46.03543055783901,172.52787225835135,37.941413032362576,-106.23232718818512,-0.7073016337348218,27.86107824731737,-12.31794162093548,17.570337125333445,15.71167028894553,-10.500000000000004,24.317374732342508,3.200195108256142,160.50000000000003,29.07731714376422,3027572,15.768604,0.420563,0.799437,82.77018586
2026-04-02 10:47:53.671013,11.739359665338657,17.295400540626687,34.49999999999999,49.216505067336875,-4.878019321218133,-6.430991381293892,2.7097021538686668,177.73730834545657,15.449609637331132,27.762097908489427,32.0672185055301,131.26582459175805,-0.8200594698518469,25.78488804142744,41.05188782136472,19.826996152217667,7.372069462434353,-6.070973322658483,15.749574785509314,4.8435547704641175,12.322276890351183,-140.07160733985543,22.910547586274582,-8.723148528372022e-15,17.733445114700114,7.39903608274313,14.027777634871654,4.924395074883018,26.61161432022376,-5.979127176221829,5.851400733662595,16.391624688851024,0.00719083936948866,13.904646076728044,11.216132642068676,3.245543562919498,8.827647198698761,13.952390561014415,23.428066963648877,-118.87245129598901,13.448036034657937,5.93470943380178,5.689871325729165,15.6937201993841,12.968857463344321,-76.84990211023543,15.693808366127113,12.907473116894076,-5.2204040872176645,-3.6259934036200776,29.356163253576323,3096016,16.125083,0.424693,0.795307,84.9773053
2026-04-02 10:47:53.725802,0.0,-78.518598997634,-178.50000000000003,53.46332760899063,57.444371619067674,-133.5,-52.882789176106,150.4744406544233,-114.4492981754564,164.06719165291014,-93.8809742901023,51.26805037609825,-19.416192429196524,-28.06150436882953,93.28738394447974,-66.0,83.99999999999997,-2.3564799135240815,-123.00000000000001,-12.000000000000018,-153.4326569465711,-126.0,-105.36375042990257,-34.04228015552224,-0.5053674946998449,78.0,0.0,0.0,-117.0,-174.41149298599768,146.38875099939492,-95.0010170176826,140.4315109939627,2.9999999999999822,-53.23234186939657,-44.99999999999999,126.29322620510158,143.94555533856078,38.999999999999986,0.0,163.81272219860705,145.49999999999997,-85.68988414108657,40.58437388088333,29.99999999999998,74.99999999999997,8.727751911662807,81.87816681271627,122.86447055005738,3.2249699876926536,29.399901155128063,3111094,16.203615,0.424958,0.795042,65.36478811
2026-04-02 10:47:53.917065,123.06061486646058,153.0,64.78740247432845,-52.7744001596676,142.16050573847372,17.999999999999986,-8.731223838336012,0.0,-135.82333838545196,-148.34608631349045,-9.0,87.38205382678079,0.0,0.0,90.0,116.41296657922835,37.657016521581916,174.5394311102043,53.24508626461021,0.0,72.37766912938983,-105.00000000000001,113.8749461110534,65.99999999999999,-39.000000000000014,140.62846246521815,0.0,-55.500000000000014,0.0,-90.0,25.780119035475078,0.0,177.70540196450835,36.0,-37.50000000000001,113.99999999999999,0.0,148.49999999999997,-157.69536570269972,167.99999999999997,72.0,100.5740481215677,-93.0,-99.86493783798149,86.99999999999999,-87.00000000000001,95.57952592597317,19.21062940343027,-53.34827816665538,-5.100991162135963,29.519954246702863,3145683,16.383766,0.424648,0.795352,66.17878461
2026-04-02 10:47:54.069845,2.260982143658394,-6.846751639815788,-5.17553190974671,33.11225847926323,20.057703177063463,13.483579625532476,7.590646549618726,-0.8904587218311558,4.76652493681132,26.04428481919059,8.881465939872292,4.804371732746521,8.644386284663817,14.212178750072592,5.999999999999992,23.238295457019692,6.875210914141148,10.74885397789349,10.918782796428742,5.173392675157316,10.01730177922473,11.36850145996866,-0.5712055886459447,22.770584122425394,4.49999999999999,-1.8734852705750948,12.981666921106296,18.630298894373098,8.821825693880351,17.42624716127285,11.209846915707393,11.25795383766604,5.132576368942787,5.3852807842950705,15.672045883679202,30.215652570742236,22.20178452614403,-21.447522902159474,8.999999999999993,6.845781420932595,29.9304002240518,20.999999999999993,3.638595548757933,9.605366472815597,10.499999999999991,16.176630821228308,15.020833090075092,22.28086057553887,8.044551690003715,13.234560808331697,29.63088366638844,3175839,16.540828,0.423349,0.796651,87.98123773
2026-04-02 10:47:54.123821,83.99999999999997,-135.47988189483644,74.99999999999999,-28.17227740662241,0.0,167.99293128032244,100.5,-144.4245579301728,37.49999999999998,104.00355674109373,-121.71249659052823,12.345265454075376,-171.4830741937243,-129.00000000000003,126.10685391961722,109.76133619085574,179.99999999999997,-114.00000000000001,-128.71139164427038,-71.37907367184043,95.97240436186205,-116.20315565362053,68.25466765643976,-40.007189117579635,-120.00000000000001,-120.00000000000004,29.999999999999993,-38.18242428509927,-16.144404001249086,91.03579788733215,0.0,47.20417824555167,20.145244744428553,158.99999999999997,-26.3119728068421,-14.691062356742025,144.53175557413823,128.01327286754193,-168.2690588905972,-149.51392179975633,72.04282244482914,-171.0196190666487,109.09522141647173,27.272143858308127,83.82931256130433,35.09645571242906,-25.664992021146727,-29.599100921144856,-63.0,-101.22530480314441,29.66252466755705,3185891,16.593182,0.422711,0.797289,66.53699963
2026-04-02 10:47:54.277778,-88.65470603732467,30.288790613739454,-161.89999272259743,1.063484972050567,28.749981883158256,119.54681975560378,35.365533929240016,6.32841259327066,-160.50000000000003,12.860854989022902,-124.6435480247942,7.787402474328452,13.226770405870598,56.74617225179151,179.71988096452492,-0.7901822283638805,102.4103054168229,-156.00000000000003,22.01321479668191,-141.7527982826528,1.4999999999999907,138.0,29.730795051735072,100.49596662450855,3.5597178911140457,6.985025562922921,19.256827479500256,16.291329238574935,23.529498205070468,-131.28006686001095,8.458255561197156,161.0557826447075,-5.686460166488663,-140.43476272116408,-135.00000000000003,-78.53178497010208,-68.59708702168895,10.62795340657714,-22.491385982516945,30.251529887659853,-110.16972929116373,27.124248317505295,3.1191649936564025,0.8374006429179169,-109.74418190942794,166.49095449937207,149.30504011168767,29.473315562782982,-8.39236547316442,-114.19596956216256,29.77480847744458,3216047,16.750245,0.420221,0.799779,80.48420159
