timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 10:51:06.618524,43.41267301238305,-14.101202242873716,16.165853867220815,12.948296420571438,45.870254429,4.801675424740798,-0.47822250771953734,5.915593144837539,31.713952348156162,15.034014433768418,12.027442454707003,11.45574011082248,18.29552601068959,-173.18215912316123,3.85817446980727,18.12906306993174,0.03316999889848084,-0.6985355650364442,-5.285459559459097,5.604906253151939,13.468530665876115,14.599495055595987,6.486875062158456,15.146157935734944,-70.60944858080184,11.96316147056031,-58.28044236899796,11.504163665479663,33.255646673646865,-8.353866575845059,-3.4691999146089905,7.2877229834485675,-3.4402470579694295,16.881630607868612,-0.29092402391600436,-99.78607932292324,17.133500377849824,5.690395870026496,-170.03764955219324,152.44446427840256,6.456517240771391,15.778854661408463,-134.02060306501585,-5.796017161669444,-137.7707709720595,8.074953965998608,112.01903863190412,19.507971088275074,20.659623245893478,-17.30046520133397,32.0232465996052,2462740,12.826771,0.39002,0.82998,87.79511444
2026-04-02 10:51:06.848046,1.4044393633781733,14.821141365355967,6.320166733731125,12.877992393268721,10.532649901870089,7.961944084728226,1.3128865670729237,-6.2828197624162785,42.03754907200461,27.888510335655557,5.218908850629696,-7.0183528261397345,7.474745129339129,-1.9526553584206046,150.95781470225916,6.148385549010061,-67.23075671309013,13.717031620699434,109.6035133997087,18.322334339286485,31.460209700486057,11.99999999999999,19.739343048718627,19.437986705770065,19.46249207222619,-2.870901171821582,153.9545121955114,15.804088372614567,-2.196798566111172,11.333905780758199,13.77697267376187,4.767374702818339,18.813414559597902,-5.771650867704229,28.920426034998332,11.481711367101438,-129.1687016102905,13.48121861157909,0.07461669410354264,9.709950161594586,1.8201010212975348,13.94892971531568,14.005877036475935,34.94563070938894,16.49999999999999,6.6371310853584715,15.773825560534599,-1.0529194517037077,15.108219967424583,11.455737037388428,32.27460048310763,2507381,13.059276,0.383841,0.836159,88.83977258
2026-04-02 10:51:07.056538,12.453991010938914,7.930115203615096,10.428947561076779,3.074616694103542,16.827772430783885,4.487353588272599,3.2642884473496414,8.002288989121746,21.47875089739491,27.830316373222303,8.651345788522613,0.37489263845983534,5.5438321391350165,4.026677571542071,3.192541224980367,7.218989335287994,-0.941559965058681,13.350429470393784,8.91290783330331,15.698535565036428,28.212597525671526,1.1190191404767866,14.611336333923628,0.07461669410354264,42.54617256636338,-0.7394295903167235,-2.394137691514923,2.415810124766527,6.982156518049317,10.046742651294474,3.101641588169395,7.743305414501475,-0.3639829380890184,3.169937827468808,3.3452657905716796,20.98596179607687,10.499999999999991,11.900335260550934,14.917141712497523,3.726701906327894,3.6529302088268536,8.790573995728161,1.3573115411837038,14.258125520082041,11.999999999999991,-3.730198920420599,10.192075258075043,20.659138327416635,24.948209019327972,-1.500000000000008,32.35099426400818,2547589,13.268693,0.379435,0.840565,90.78536464
2026-04-02 10:51:07.246185,26.87768404500525,7.40860587027818,15.431514682424002,9.153272130445561,14.907936606715026,19.20681080368672,15.313191070207194,17.044469456623833,2.333249486121359,9.348312891565994,6.397332025797634,21.859906832517254,18.173049018160317,4.499999999999991,-6.64235797078708,14.990269436797885,12.044213065235601,3.11742872431815,-8.179933163548133,4.596543439113254,4.706670067996922,15.579538333398315,19.06494610495266,-1.176274101997455,11.212960322164557,10.373580133648213,11.143286541086615,1.1830984614357896,3.702360128965781,8.64423001069563,22.47717933690101,3.0466210404658627,18.989043293609466,17.328519210340925,26.518637637064746,-4.193667897591044,4.273801284266615,-15.396518000117744,-2.094449177613304,10.644439432858391,-9.87543606235216,3.3680618476467155,1.499999999999991,1.0565849691339217,3.607751513171601,5.903691573791261,14.379894248254121,8.039542853411834,-8.79716687999311,18.754564692277082,32.51602551268654,2583364,13.455021,0.376698,0.843302,91.61052302
2026-04-02 10:51:07.302036,-107.24937408229876,-120.09676319226968,72.0,-111.0,0.0,0.0,124.49999999999999,-72.0,36.106458141283355,-154.44696553461768,119.99999999999997,118.49999999999999,0.0,-100.4789312540952,174.0,168.89562145279956,112.59866568769463,-54.52214153182387,71.86149972937235,164.96888773704188,-102.19317509627633,68.99999999999999,8.409115001813172,26.855182538236704,-30.000000000000018,107.99402681872199,7.499999999999991,153.0,151.07071735400507,160.40951571830547,144.0,-88.66059337658106,68.99413377497046,-11.779555803185067,28.62831168592933,62.05713026500288,-135.8695788509792,-81.0,38.999999999999986,123.7555526310501,56.91408820349611,-75.66352821613742,-30.000000000000018,109.76707407519422,64.46535960874164,128.99999999999997,-108.39208483826808,-159.46256741925563,12.170326460857845,-81.0,32.55123617317758,2598442,13.533552,0.375919,0.844081,66.99021898
2026-04-02 10:51:07.461669,8.73104878898972,-13.619018101700703,21.99321416241312,22.89873793134307,-10.28236082614686,-26.93832467583802,12.331153038252324,3.10830446325329,24.599211338234788,22.645401984659014,-6.08618695320687,12.758270744641944,-2.6806267614607,-6.419545799288561,13.101610959142898,4.7485028561095035,13.074450680227883,14.0533460194866,145.10778749484328,21.62955556847701,-49.75484793834489,36.076656381109665,18.92026632999908,27.24453230690223,-8.045314292706275,1.4999999999999907,-7.961215664997442,-25.380950534129735,18.681036995531837,7.474570201524347,55.404004533036684,-12.157793922116996,73.39565086744287,15.568879538413304,28.503264527987138,-14.121529737162055,-136.77676557344736,12.997800279546738,9.586253562165712,5.999999999999992,-11.18400787729812,23.146995525000438,136.47087665656483,-3.8699171991864714,22.25678766725635,-69.64737858683849,11.999999999999993,-2.706148713384755,9.217687290294755,22.611415825496792,32.74531780825447,2625492,13.674437,0.375113,0.844887,86.66875667
2026-04-02 10:51:07.657558,12.446048182594657,16.079600883407743,24.818838734087045,21.264186266081783,11.408505707928583,-6.395255918730426,17.33152620679206,18.091350882272465,11.228636127845046,15.527617888162448,21.593113675841824,2.100107158560074,-16.592619625412095,12.964086894512668,25.483050009345337,5.732696900348474,14.514412536740787,3.3925265129864517,0.039982980877511655,28.186066191755028,3.4758989517583427,26.34730839674634,24.491184609781516,-117.51451612300072,-1.4005306256502956,21.18714500464274,24.77474568495938,23.534080768542765,-3.605200680072453,5.827244445081631,-8.798525500796092,16.703282676595933,139.6378055382425,-9.241325499375796,22.24714576762743,6.332834787515853,5.418085624946485,38.87892016771785,12.314571564222362,-5.056217576758681,-70.41884573150334,127.32287796687196,-6.952682696832078,8.06179120682937,7.680494666218499,-6.486202739855528,7.4875710142745895,3.085478606822541,-21.034755963147884,7.824453781245698,32.86353722025461,2663780,13.873854,0.375302,0.844698,87.8263151
2026-04-02 10:51:07.851906,4.792495113863007,108.55560124641222,6.486796630257676,5.1529459096927726,-4.380733388975079,25.76651682384745,29.349218475034817,15.550507460374524,12.313278825321408,-3.578928109156161,13.316375190227708,9.564936374143434,19.614311834470676,-4.225668178891065,12.95036344130523,79.68765984379826,14.841087523823587,0.6435769643224464,23.269219310641677,11.134125970980683,4.063453356289631,4.897568786358235,176.2203134242365,-0.974371853360964,-0.6923019433304275,21.62143796170071,169.2581207135907,1.4999999999999907,18.489842050741217,20.869473283848105,19.90789671145926,9.859159493376561,13.591566300924534,-5.193543555737594,-3.303653368966103,3.7656407124145184,34.5892687731931,19.730545378014437,-22.056852292327022,10.094759493214072,-1.4364457212836592,-18.911032802896838,4.935656677584394,9.95522772639054,5.045434640316615,5.899706221430037,-11.227531616798418,-6.13232649132085,10.69949966926435,45.36552074206889,33.01837014403371,2703395,14.080182,0.377121,0.842879,88.80132694
2026-04-02 10:51:07.905213,-176.28127887610842,-175.5967166261303,122.99999999999999,64.05300231697761,-34.76124390703505,0.0,33.9385607012583,0.0,-73.4710871259155,0.0,11.689499186797578,-145.49999999999997,-147.0,-157.8262169210183,-177.0,41.12162263494174,-44.99999999999999,-135.3703434339367,-53.30685681011768,-105.26855729757862,-56.26259829909436,29.739586295987966,5.999999999999983,-20.939718911638064,-128.75601276031716,100.76002902343855,-60.00000000000001,133.5,-140.81778819303207,-98.22552635970085,140.36056960659533,-10.238756092964975,137.99999999999997,-86.16303942703715,155.99999999999997,46.72697678287184,-1.2722218725854064e-14,66.18316899171782,0.0,95.99999999999999,0.0,144.07957784330677,100.15352770767413,149.99999999999997,-6.000000000000009,43.5,-66.0,-67.34433644704701,-33.00000000000001,-61.500000000000014,32.98578449433863,2713447,14.132536,0.377833,0.842167,65.5814982
2026-04-02 10:51:08.064001,5.884476008037454,-0.0746166941035608,13.607265726876548,23.175303061495395,15.201408404790635,9.107082936150391,13.30058221742337,3.300833547717672,-4.364994363276801,-6.457279703748686,9.23313037707752,6.439202079954052,17.546008989061068,20.374977776911958,8.081960168831966,15.30372684669052,3.2141869399420115,-6.353267361150657,11.811547843814507,8.513070252299176,10.008333466419577,19.868200733849264,13.865123928578349,20.843690586664344,10.78740247432845,15.231055193058724,4.8024385838731956,6.599008550999215,4.323098198757042,8.030208086042627,0.7670981788114909,4.222535534494114,-0.06002232528912714,20.103432831522245,14.842967571440795,15.857431912456134,14.699429127518169,14.592111867971276,5.739005343807761,20.918208979078997,3.102281583397232,17.029416870868083,6.559593099765348,-6.825798447526731,17.37455352785348,6.233506006868545,14.478384636989354,4.801386612035312,-4.2105151775602545,24.346006566249663,33.189494053956935,2743603,14.289599,0.380531,0.839469,90.86308226
2026-04-02 10:51:08.121283,53.59809178683848,-140.49766435168854,0.0,-30.000000000000004,-116.94631001159038,136.93893021195052,-36.89939555556485,-120.00000000000001,-62.13037319257975,-94.12250495811405,62.697793834241864,95.99999999999999,16.499999999999975,-147.4139064370141,90.2241102104658,172.49999999999997,-148.5,60.025045809596904,0.0,134.0558117957534,-1.1649838806987929,43.69809043436925,-57.012487931978214,-77.41782329836326,0.0,149.99999999999997,20.44130944217784,0.0,156.0,-118.16060113076477,110.99999999999997,0.0,50.80441034706059,-58.32551252371101,34.499999999999986,-64.63312062190283,0.0,0.0,0.0,-16.6448174617633,-73.5,130.63504362165793,-177.0,99.65440085041485,-4.917921839532265,0.0,68.99999999999999,-131.4034569083374,-30.19072260526894,36.75193151757138,33.230574337881805,2753655,14.341953,0.381604,0.838396,67.69806881
2026-04-02 10:51:08.276911,22.49999999999999,0.6450011717197661,7.076254745275692,5.247709416428184,9.609022557304606,22.161116807828158,7.49999999999999,23.948590634152144,22.49999999999999,14.42351698054469,-11.036908975683378,2.312643238750253,1.0052936236917513,7.325783509252144,14.122964943204352,8.999999999999993,14.390895314780893,5.645853678328826,-0.046358921377271364,21.607447981487578,13.722058246695992,-3.334073014458422,8.92538330589644,8.999999999999993,2.5607212008598257,5.161979239861261,8.043933629599062,9.969791913957355,5.149026515279344,-4.540888060602661,7.2343665906609385,14.49802237245689,1.491735692536727,-5.437416867977481,6.524077192856872,0.785263669418163,-9.783178799305505,4.292843406092166,8.883054520027065,1.737893225277618,-3.213411611033517,0.9645222268517133,4.1996913074738575,11.70051443819116,2.601812456660763,15.082858287502455,8.947368639185918,2.7403128756058197,-6.600963587404793,15.60929437104654,33.33218915290325,2783811,14.499016,0.38528,0.83472,91.90026074
2026-04-02 10:51:09.113052,-16.73753663651732,17.066098813191,5.233591400793695,18.042792243846836,18.055048585039945,103.58347896688538,18.986368263224048,-8.607473487013548,21.79372912168477,31.499999999999986,3.2471629494450887,20.739005343807765,-2.6245103711751248,-5.641759637542347,2.122110667407974,-8.345466214314186,7.980221098161118,4.578629584350646,25.183179625920502,14.895027318812753,12.544599045917622,3.3071048715473172,12.724776409005326,-5.7378390433394895,-4.016400988102006,0.6612195107646668,-5.076192368457916,20.310985832593964,7.421370415649337,7.4329039255722655,16.254546168566133,13.875334403592397,10.714253396194904,7.986286157958617,16.556892535873704,6.663750796258019,4.090356682301532,17.18678165516206,19.917842274142433,17.176525852736788,-5.910113860396825,0.7285714336354951,1.7771556747710162,16.23052817968128,9.841306709098374,2.0390058559240214,5.529498205070467,0.09849582020374952,14.726261395975781,13.599039861774266,33.99249427633701,2944643,15.336682,0.410264,0.809736,91.34015955
2026-04-02 10:51:09.310265,1.3794432167695234,22.658230775217785,9.635362047252272,-2.8930973320013056,7.445241013768911,-3.876573408821043,10.499999999999991,-14.961550322337342,13.129586461097903,4.899031609650151,4.225599840332396,9.050409386396394,19.359888032874178,8.375273245891423,8.88264626335742,9.59328606383542,7.768291407975337,6.851712260475322,4.499999999999991,16.161742506503206,15.833568631587974,6.868539400607324,1.9913255433001482,1.7727523482404892,-1.528156092361239,15.456620276942274,9.21501185538175,1.7687159626554094,1.56600709835742,-4.417141712497542,7.499999999999991,3.4959712669469742,8.38643053879634,-3.000000000000008,-16.089655117956585,10.744151674778985,-9.834303592096063,16.211853287917254,4.499999999999991,7.976028629350812,4.357222848692053,-2.4030951831918888,11.932534874959623,1.4999999999999907,5.257953837666042,6.2819080221881265,-10.02024061019222,-6.29315755560267,2.0481433040692565,17.21709583420729,34.12921209065206,2979825,15.519922,0.415196,0.804804,92.30590825
2026-04-02 10:51:09.501375,-23.725173962350063,7.418663123021663,-7.6368252178705,16.141017148463177,12.355062574896193,-116.68412041309507,-165.27045080032556,110.72109435148035,-19.780643503226255,12.454426142066351,4.1216732234201805,175.14934124030762,15.472703287806983,-171.30053544260196,27.780330217689926,19.881182348538303,-0.09630842620873838,-20.998576590670528,142.0767444252018,2.8540860108782677,44.70495110784933,8.713652455418313,2.398729416713497,158.7686200561007,-1.7510762298273266,28.93203211440302,18.48557834911081,30.488916163904054,11.710889729958591,96.32417845271365,9.389890866473023,-4.187862486318281,10.32750070644846,-158.3710757041282,17.378258127125704,-171.00418086889164,20.99999999999999,28.679946609461183,-12.410661681915702,161.38548755848552,17.14434450190885,174.0963084262087,33.559130141149595,-3.181111505022611,-5.096828423810222,10.36248618290825,-16.421370415649356,51.40699127087842,21.449926061889542,10.424033819746448,34.288463477806395,3020626,15.732427,0.419896,0.800104,87.18940408
2026-04-02 10:51:09.551914,44.99999999999999,30.3490641565027,-141.3722844104567,144.2322853544422,-85.5636721432468,-148.50000000000003,41.56014440209038,140.28374490204635,35.55164083779653,0.0,-79.30635791902375,54.663878348853075,-69.83616033870283,0.0,-26.200217788455035,27.0,-123.00000000000001,166.4031234001095,110.46283764606459,0.0,-112.50000000000003,-93.60060592349028,128.95451025502277,-33.00000000000001,161.3365490390971,0.0,0.0,64.49999999999999,142.01270406481768,0.0,-164.09445742439064,-133.0038618290194,-29.259620513337484,0.0,-155.16396784416602,79.96406954616191,-171.9971445125787,-108.14014721960909,138.0,172.49999999999997,0.0,-97.27800754131603,140.3678071855934,-22.69238903562881,-64.9452579936881,131.4033322062439,-1.2277827483658427e-14,16.536236685572042,-71.29420384402037,22.7966599109359,34.331760617669,3030678,15.784781,0.420848,0.799152,65.33301244
2026-04-02 10:51:09.697019,37.10629429507558,5.696881899675979,30.62993881668498,149.81662153543618,8.536907144679509,-140.61563517234555,18.517837026211936,13.035640950165522,7.687887229309899,-1.0797172574103764,1.421811908425937,-108.00000000000001,9.276290339412343,8.612902603940153,19.637565130585305,4.554697301490495,-0.17363273974844817,0.16444791231716166,0.5736937852780574,12.230231525093261,152.78858414543572,-0.07049360670164953,5.640475112259593,9.420840849377669,7.8572447496481175,-4.051711094597217,4.820740229201025,17.795522076459687,1.8447524323964188,-0.537437932594281,2.3060998093044835,-8.157325984567928,9.688093154800505,15.45815322137062,10.053944074340528,2.1893921418917683,15.518288632898548,26.040815561537592,1.9379651013161505,8.962486039897279,2.6583642882866423,11.389862404709268,32.8816386935567,30.334258666993232,-0.34759480137289095,16.754366213938454,-4.2491705594832645,9.285587594448709,17.44949253962546,28.23433166001697,34.44482177154947,3055808,15.915667,0.422826,0.797174,88.42010885
2026-04-02 10:51:09.888482,-14.215052907272431,-2.2080117913552857,1.8166213690789432,2.886167328254143,-5.95722190547479,-6.410202882884935,9.506131178791266,0.8544594347164117,7.935354089966591,18.78530895473339,-1.3947443133903012,31.026930156510105,21.338374013876997,-15.841480955780467,7.429400566272284,-3.642271933772826,17.858375160424423,-6.694225801865346,-6.104233777141652,14.109506076516318,18.819120533077264,7.794648801461076,-0.46093576496693467,-0.8225420676359041,-3.0295386250736427,-116.8034121730577,10.225599840332395,20.999999999999993,4.352170410814804,-0.9116464709900667,8.240174374986827,1.8075628608916732,15.422592076677814,21.809521869098667,13.544390542725033,-0.7511208099342722,20.62664347380497,11.73523001961184,4.145625277399745,4.2840503322684365,144.21141585456425,-10.930334331751684,5.016243800612515,13.73354227487682,12.537552150072328,12.326673727259406,-11.12322968286061,9.208894904967982,3.684149694754968,3.2347446720048287,34.56975056963923,3095423,16.121995,0.424677,0.795323,89.46987831
2026-04-02 10:51:10.142267,20.359059209808027,-10.159719964336865,5.4231140589898885,6.89119097120271,173.07198882942885,16.7375366365173,9.1617214237119,16.12638573078082,7.532495273808307,2.0667646215138964,20.081416385266877,-5.763508390787373,14.190478130901313,7.614789151014126,5.3623560360795475,8.554574373829327,12.8913397016149,7.044659337205989,3.1440448148386175,16.523413764638143,32.23943215277137,9.52403660349597,1.4008440554658717,3.158471097528733,11.602210503773799,19.591566300924534,7.823811242459219,5.219257196073929,5.188827415222152,-6.79973149655467,-3.1859104266454175,16.363766912112393,8.985034933995498,6.925376015562813,18.052701798202484,2.6490010144850515,6.992311841784867,1.9208712428969938,14.030208086042625,7.342027895599533,12.508693321310917,-1.7124965905282172,6.961513786064887,11.774969815822903,-0.9067800382533217,10.890601531268858,-4.50000000000001,26.6265441915256,0.8631179677200914,3.185933704262264,34.77727605192479,3143763,16.373766,0.424698,0.795302,91.54623592
