timestamp,sample_index,time_seconds,left_volume,right_volume
2026-05-22T11:40:01.057160,120031,0.625161,0.700000,1.000000
2026-05-22T11:40:01.081579,120624,0.628250,0.700000,1.000000
2026-05-22T11:40:01.091579,122544,0.638250,0.700000,1.000000
2026-05-22T11:40:01.094667,123137,0.641339,0.700000,1.000000
2026-05-22T11:40:01.104667,125057,0.651339,0.700000,1.000000
2026-05-22T11:40:01.086422,125650,0.654427,0.700000,1.000000
2026-05-22T11:40:01.096422,127570,0.664427,0.700000,1.000000
2026-05-22T11:40:01.099511,128163,0.667516,0.700000,1.000000
2026-05-22T11:40:01.109511,130083,0.677516,0.700000,1.000000
2026-05-22T11:40:01.133933,130676,0.680604,0.700000,1.000000
2026-05-22T11:40:01.143933,132596,0.690604,0.700000,1.000000
2026-05-22T11:40:01.147021,133189,0.693693,0.700000,1.000000
2026-05-22T11:40:01.157021,135109,0.703693,0.700000,1.000000
2026-05-22T11:40:01.138776,135702,0.706781,0.700000,1.000000
2026-05-22T11:40:01.148776,137622,0.716781,0.700000,1.000000
2026-05-22T11:40:01.151865,138215,0.719870,0.700000,1.000000
2026-05-22T11:40:01.161865,140135,0.729870,0.700000,1.000000
2026-05-22T11:40:01.186287,140728,0.732958,0.700000,1.000000
2026-05-22T11:40:01.196287,142648,0.742958,0.700000,1.000000
2026-05-22T11:40:01.199375,143241,0.746047,0.700000,1.000000
2026-05-22T11:40:01.209375,145161,0.756047,0.700000,1.000000
2026-05-22T11:40:01.191130,145754,0.759135,0.700000,1.000000
2026-05-22T11:40:01.201130,147674,0.769135,0.700000,1.000000
2026-05-22T11:40:01.204219,148267,0.772224,0.700000,1.000000
2026-05-22T11:40:01.214219,150187,0.782224,0.700000,1.000000
2026-05-22T11:40:01.238641,150780,0.785312,0.700000,1.000000
2026-05-22T11:40:01.248641,152700,0.795312,0.700000,1.000000
2026-05-22T11:40:01.251729,153293,0.798401,0.700000,1.000000
2026-05-22T11:40:01.261729,155213,0.808401,0.700000,1.000000
2026-05-22T11:40:01.243484,155806,0.811490,0.700000,1.000000
2026-05-22T11:40:01.253484,157726,0.821490,0.700000,1.000000
2026-05-22T11:40:01.256573,158319,0.824578,0.700000,1.000000
2026-05-22T11:40:01.266573,160239,0.834578,0.700000,1.000000
2026-05-22T11:40:01.290995,160832,0.837667,0.700000,1.000000
2026-05-22T11:40:01.300995,162752,0.847667,0.700000,1.000000
2026-05-22T11:40:01.304083,163345,0.850755,0.700000,1.000000
2026-05-22T11:40:01.314083,165265,0.860755,0.700000,1.000000
2026-05-22T11:40:01.295838,165858,0.863844,0.700000,1.000000
2026-05-22T11:40:01.305838,167778,0.873844,0.700000,1.000000
2026-05-22T11:40:01.308927,168371,0.876932,0.700000,1.000000
2026-05-22T11:40:01.318927,170291,0.886932,0.700000,1.000000
2026-05-22T11:40:01.343349,170884,0.890021,0.700000,1.000000
2026-05-22T11:40:01.353349,172804,0.900021,0.700000,1.000000
2026-05-22T11:40:01.356437,173397,0.903109,0.700000,1.000000
2026-05-22T11:40:01.366437,175317,0.913109,0.700000,1.000000
2026-05-22T11:40:01.348192,175910,0.916198,0.700000,1.000000
2026-05-22T11:40:01.358192,177830,0.926198,0.700000,1.000000
2026-05-22T11:40:01.361281,178423,0.929286,0.700000,1.000000
2026-05-22T11:40:01.371281,180343,0.939286,0.700000,1.000000
2026-05-22T11:40:01.395703,180936,0.942375,0.700000,1.000000
2026-05-22T11:40:01.405703,182856,0.952375,0.700000,1.000000
2026-05-22T11:40:01.408791,183449,0.955464,0.700000,1.000000
2026-05-22T11:40:01.418791,185369,0.965464,0.700000,1.000000
2026-05-22T11:40:01.400546,185962,0.968552,0.700000,1.000000
2026-05-22T11:40:01.410546,187882,0.978552,0.700000,1.000000
2026-05-22T11:40:01.413635,188475,0.981641,0.700000,1.000000
2026-05-22T11:40:01.423635,190395,0.991641,0.700000,1.000000
2026-05-22T11:40:01.448063,190988,0.994729,0.700000,1.000000
2026-05-22T11:40:01.458063,192908,1.004729,0.700000,1.000000
2026-05-22T11:40:01.461151,193501,1.007818,0.700000,1.000000
2026-05-22T11:40:01.471151,195421,1.017818,0.700000,1.000000
2026-05-22T11:40:01.452907,196014,1.020906,0.700000,1.000000
2026-05-22T11:40:01.462907,197934,1.030906,0.700000,1.000000
2026-05-22T11:40:01.465995,198527,1.033995,0.700000,1.000000
2026-05-22T11:40:01.475995,200447,1.043995,0.700000,1.000000
2026-05-22T11:40:01.500417,201040,1.047083,0.700000,1.000000
2026-05-22T11:40:01.510417,202960,1.057083,0.700000,1.000000
2026-05-22T11:40:01.513506,203553,1.060172,0.700000,1.000000
2026-05-22T11:40:01.523506,205473,1.070172,0.700000,1.000000
2026-05-22T11:40:01.505261,206066,1.073260,0.700000,1.000000
2026-05-22T11:40:01.515261,207986,1.083260,0.700000,1.000000
2026-05-22T11:40:01.518349,208579,1.086349,0.700000,1.000000
2026-05-22T11:40:01.528349,210499,1.096349,0.700000,1.000000
2026-05-22T11:40:01.552771,211092,1.099438,0.700000,1.000000
2026-05-22T11:40:01.562771,213012,1.109438,0.700000,1.000000
2026-05-22T11:40:01.565860,213605,1.112526,0.700000,1.000000
2026-05-22T11:40:01.575860,215525,1.122526,0.700000,1.000000
2026-05-22T11:40:01.557615,216118,1.125615,0.700000,1.000000
2026-05-22T11:40:01.567615,218038,1.135615,0.700000,1.000000
2026-05-22T11:40:01.570704,218631,1.138703,0.700000,1.000000
2026-05-22T11:40:01.580704,220551,1.148703,0.700000,1.000000
2026-05-22T11:40:01.605126,221144,1.151792,0.700000,1.000000
2026-05-22T11:40:01.615126,223064,1.161792,0.700000,1.000000
2026-05-22T11:40:01.618214,223657,1.164880,0.700000,1.000000
2026-05-22T11:40:01.628214,225577,1.174880,0.700000,1.000000
2026-05-22T11:40:01.609970,226170,1.177969,0.700000,1.000000
2026-05-22T11:40:01.619970,228090,1.187969,0.700000,1.000000
2026-05-22T11:40:01.623058,228683,1.191057,0.700000,1.000000
2026-05-22T11:40:01.633058,230603,1.201057,0.700000,1.000000
2026-05-22T11:40:01.657480,231196,1.204146,0.700000,1.000000
2026-05-22T11:40:01.667480,233116,1.214146,0.700000,1.000000
2026-05-22T11:40:01.670569,233709,1.217234,0.700000,1.000000
2026-05-22T11:40:01.680569,235629,1.227234,0.700000,1.000000
2026-05-22T11:40:01.662324,236222,1.230323,0.700000,1.000000
2026-05-22T11:40:01.672324,238142,1.240323,0.700000,1.000000
2026-05-22T11:40:01.675412,238735,1.243411,0.700000,1.000000
2026-05-22T11:40:01.685412,240655,1.253411,0.700000,1.000000
2026-05-22T11:40:01.709834,241248,1.256500,0.700000,1.000000
2026-05-22T11:40:01.719834,243168,1.266500,0.700000,1.000000
2026-05-22T11:40:01.722923,243761,1.269589,0.700000,1.000000
2026-05-22T11:40:01.732923,245681,1.279589,0.700000,1.000000
2026-05-22T11:40:01.714678,246274,1.282677,0.700000,1.000000
2026-05-22T11:40:01.724678,248194,1.292677,0.700000,1.000000
2026-05-22T11:40:01.727767,248787,1.295766,0.700000,1.000000
2026-05-22T11:40:01.737767,250707,1.305766,0.700000,1.000000
2026-05-22T11:40:01.762182,251300,1.308854,0.700000,1.000000
2026-05-22T11:40:01.772182,253220,1.318854,0.700000,1.000000
2026-05-22T11:40:01.775270,253813,1.321943,0.700000,1.000000
2026-05-22T11:40:01.785270,255733,1.331943,0.700000,1.000000
2026-05-22T11:40:01.767026,256326,1.335031,0.700000,1.000000
2026-05-22T11:40:01.777026,258246,1.345031,0.700000,1.000000
2026-05-22T11:40:01.780114,258839,1.348120,0.700000,1.000000
2026-05-22T11:40:01.790114,260759,1.358120,0.700000,1.000000
2026-05-22T11:40:01.814536,261352,1.361208,0.700000,1.000000
2026-05-22T11:40:01.824536,263272,1.371208,0.700000,1.000000
2026-05-22T11:40:01.827624,263865,1.374297,0.700000,1.000000
2026-05-22T11:40:01.837624,265785,1.384297,0.700000,1.000000
2026-05-22T11:40:01.819380,266378,1.387385,0.700000,1.000000
2026-05-22T11:40:01.829380,268298,1.397385,0.700000,1.000000
2026-05-22T11:40:01.832468,268891,1.400474,0.700000,1.000000
2026-05-22T11:40:01.842468,270811,1.410474,0.700000,1.000000
2026-05-22T11:40:01.866890,271404,1.413563,0.700000,1.000000
2026-05-22T11:40:01.876890,273324,1.423563,0.700000,1.000000
2026-05-22T11:40:01.879979,273917,1.426651,0.700000,1.000000
2026-05-22T11:40:01.889979,275837,1.436651,0.700000,1.000000
2026-05-22T11:40:01.871734,276430,1.439740,0.700000,1.000000
2026-05-22T11:40:01.881734,278350,1.449740,0.700000,1.000000
2026-05-22T11:40:01.884822,278943,1.452828,0.700000,1.000000
2026-05-22T11:40:01.894822,280863,1.462828,0.700000,1.000000
2026-05-22T11:40:01.919244,281456,1.465917,0.700000,1.000000
2026-05-22T11:40:01.929244,283376,1.475917,0.700000,1.000000
2026-05-22T11:40:01.932333,283969,1.479005,0.700000,1.000000
2026-05-22T11:40:01.942333,285889,1.489005,0.700000,1.000000
2026-05-22T11:40:01.924088,286482,1.492094,0.700000,1.000000
2026-05-22T11:40:01.934088,288402,1.502094,0.700000,1.000000
2026-05-22T11:40:01.937176,288995,1.505182,0.700000,1.000000
2026-05-22T11:40:01.947176,290915,1.515182,0.700000,1.000000
2026-05-22T11:40:01.971598,291508,1.518271,0.700000,1.000000
2026-05-22T11:40:01.981598,293428,1.528271,0.700000,1.000000
2026-05-22T11:40:01.984687,294021,1.531359,0.700000,1.000000
2026-05-22T11:40:01.994687,295941,1.541359,0.700000,1.000000
2026-05-22T11:40:01.976442,296534,1.544448,0.700000,1.000000
2026-05-22T11:40:01.986442,298454,1.554448,0.700000,1.000000
2026-05-22T11:40:01.989530,299047,1.557536,0.700000,1.000000
2026-05-22T11:40:01.999530,300967,1.567536,0.700000,1.000000
2026-05-22T11:40:02.023952,301560,1.570625,0.700000,1.000000
2026-05-22T11:40:02.033952,303480,1.580625,0.700000,1.000000
2026-05-22T11:40:02.037041,304073,1.583714,0.700000,1.000000
2026-05-22T11:40:02.047041,305993,1.593714,0.700000,1.000000
2026-05-22T11:40:02.028796,306586,1.596802,0.700000,1.000000
2026-05-22T11:40:02.038796,308506,1.606802,0.700000,1.000000
2026-05-22T11:40:02.041884,309099,1.609891,0.700000,1.000000
2026-05-22T11:40:02.051884,311019,1.619891,0.700000,1.000000
2026-05-22T11:40:02.076306,311612,1.622979,0.700000,1.000000
2026-05-22T11:40:02.086306,313532,1.632979,0.700000,1.000000
2026-05-22T11:40:02.089395,314125,1.636068,0.700000,1.000000
2026-05-22T11:40:02.099395,316045,1.646068,0.700000,1.000000
2026-05-22T11:40:02.081150,316638,1.649156,0.700000,1.000000
2026-05-22T11:40:02.091150,318558,1.659156,0.700000,1.000000
2026-05-22T11:40:02.094238,319151,1.662245,0.700000,1.000000
2026-05-22T11:40:02.104238,321071,1.672245,0.700000,1.000000
2026-05-22T11:40:02.128656,321664,1.675333,0.700000,1.000000
2026-05-22T11:40:02.138656,323584,1.685333,0.700000,1.000000
2026-05-22T11:40:02.141745,324177,1.688422,0.700000,1.000000
2026-05-22T11:40:02.151745,326097,1.698422,0.700000,1.000000
2026-05-22T11:40:02.133500,326690,1.701510,0.700000,1.000000
2026-05-22T11:40:02.143500,328610,1.711510,0.700000,1.000000
2026-05-22T11:40:02.146589,329203,1.714599,0.700000,1.000000
2026-05-22T11:40:02.156589,331123,1.724599,0.700000,1.000000
2026-05-22T11:40:02.181010,331716,1.727688,0.700000,1.000000
2026-05-22T11:40:02.191010,333636,1.737688,0.700000,1.000000
2026-05-22T11:40:02.194099,334229,1.740776,0.700000,1.000000
2026-05-22T11:40:02.204099,336149,1.750776,0.700000,1.000000
2026-05-22T11:40:02.185854,336742,1.753865,0.700000,1.000000
2026-05-22T11:40:02.195854,338662,1.763865,0.700000,1.000000
2026-05-22T11:40:02.198943,339255,1.766953,0.700000,1.000000
2026-05-22T11:40:02.208943,341175,1.776953,0.700000,1.000000
2026-05-22T11:40:02.233364,341768,1.780042,0.700000,1.000000
2026-05-22T11:40:02.243364,343688,1.790042,0.700000,1.000000
2026-05-22T11:40:02.246453,344281,1.793130,0.700000,1.000000
2026-05-22T11:40:02.256453,346201,1.803130,0.700000,1.000000
2026-05-22T11:40:02.238208,346794,1.806219,0.700000,1.000000
2026-05-22T11:40:02.248208,348714,1.816219,0.700000,1.000000
2026-05-22T11:40:02.251296,349307,1.819307,0.700000,1.000000
2026-05-22T11:40:02.261296,351227,1.829307,0.700000,1.000000
2026-05-22T11:40:02.285718,351820,1.832396,0.700000,1.000000
2026-05-22T11:40:02.295718,353740,1.842396,0.700000,1.000000
2026-05-22T11:40:02.298807,354333,1.845484,0.700000,1.000000
2026-05-22T11:40:02.308807,356253,1.855484,0.700000,1.000000
2026-05-22T11:40:02.290562,356846,1.858573,0.700000,1.000000
2026-05-22T11:40:02.300562,358766,1.868573,0.700000,1.000000
2026-05-22T11:40:02.303650,359359,1.871661,0.700000,1.000000
2026-05-22T11:40:02.313650,361279,1.881661,0.700000,1.000000
2026-05-22T11:40:02.338072,361872,1.884750,0.700000,1.000000
2026-05-22T11:40:02.348072,363792,1.894750,0.700000,1.000000
2026-05-22T11:40:02.351160,364385,1.897839,0.700000,1.000000
2026-05-22T11:40:02.361160,366305,1.907839,0.700000,1.000000
2026-05-22T11:40:02.342916,366898,1.910927,0.700000,1.000000
2026-05-22T11:40:02.352916,368818,1.920927,0.700000,1.000000
2026-05-22T11:40:02.356004,369411,1.924016,0.700000,1.000000
2026-05-22T11:40:02.366004,371331,1.934016,0.700000,1.000000
2026-05-22T11:40:02.390426,371924,1.937104,0.700000,1.000000
2026-05-22T11:40:02.400426,373844,1.947104,0.700000,1.000000
2026-05-22T11:40:02.403514,374437,1.950193,0.700000,1.000000
2026-05-22T11:40:02.413514,376357,1.960193,0.700000,1.000000
2026-05-22T11:40:02.395269,376950,1.963281,0.700000,1.000000
2026-05-22T11:40:02.405269,378870,1.973281,0.700000,1.000000
2026-05-22T11:40:02.408358,379463,1.976370,0.700000,1.000000
2026-05-22T11:40:02.418358,381383,1.986370,0.700000,1.000000
2026-05-22T11:40:02.442780,381976,1.989458,0.700000,1.000000
2026-05-22T11:40:02.452780,383896,1.999458,0.700000,1.000000
2026-05-22T11:40:02.455868,384489,2.002547,0.700000,1.000000
2026-05-22T11:40:02.465868,386409,2.012547,0.700000,1.000000
2026-05-22T11:40:02.447623,387002,2.015635,0.700000,1.000000
2026-05-22T11:40:02.457623,388922,2.025635,0.700000,1.000000
2026-05-22T11:40:02.460712,389515,2.028724,0.700000,1.000000
2026-05-22T11:40:02.470712,391435,2.038724,0.700000,1.000000
2026-05-22T11:40:02.495132,392028,2.041812,0.700000,1.000000
2026-05-22T11:40:02.505132,393948,2.051813,0.700000,1.000000
2026-05-22T11:40:02.508220,394541,2.054901,0.700000,1.000000
2026-05-22T11:40:02.518220,396461,2.064901,0.700000,1.000000
2026-05-22T11:40:02.499975,397054,2.067990,0.700000,1.000000
2026-05-22T11:40:02.509975,398974,2.077990,0.700000,1.000000
2026-05-22T11:40:02.513064,399567,2.081078,0.700000,1.000000
2026-05-22T11:40:02.523064,401487,2.091078,0.700000,1.000000
2026-05-22T11:40:02.547485,402080,2.094167,0.700000,1.000000
2026-05-22T11:40:02.557485,404000,2.104167,0.700000,1.000000
2026-05-22T11:40:02.560574,404593,2.107255,0.700000,1.000000
2026-05-22T11:40:02.570574,406513,2.117255,0.700000,1.000000
2026-05-22T11:40:02.552329,407106,2.120344,0.700000,1.000000
2026-05-22T11:40:02.562329,409026,2.130344,0.700000,1.000000
2026-05-22T11:40:02.565418,409619,2.133432,0.700000,1.000000
2026-05-22T11:40:02.575418,411539,2.143432,0.700000,1.000000
2026-05-22T11:40:02.599839,412132,2.146521,0.700000,1.000000
2026-05-22T11:40:02.609839,414052,2.156521,0.700000,1.000000
2026-05-22T11:40:02.612928,414645,2.159609,0.700000,1.000000
2026-05-22T11:40:02.622928,416565,2.169609,0.700000,1.000000
2026-05-22T11:40:02.604683,417158,2.172698,0.700000,1.000000
2026-05-22T11:40:02.614683,419078,2.182698,0.700000,1.000000
2026-05-22T11:40:02.617771,419671,2.185786,0.700000,1.000000
2026-05-22T11:40:02.627771,421591,2.195786,0.700000,1.000000
2026-05-22T11:40:02.652193,422184,2.198875,0.700000,1.000000
2026-05-22T11:40:02.662193,424104,2.208875,0.700000,1.000000
2026-05-22T11:40:02.665281,424697,2.211964,0.700000,1.000000
2026-05-22T11:40:02.675281,426617,2.221964,0.700000,1.000000
2026-05-22T11:40:02.657037,427210,2.225052,0.700000,1.000000
2026-05-22T11:40:02.667037,429130,2.235052,0.700000,1.000000
2026-05-22T11:40:02.670125,429723,2.238141,0.700000,1.000000
2026-05-22T11:40:02.680125,431643,2.248141,0.700000,1.000000
2026-05-22T11:40:02.704547,432236,2.251229,0.700000,1.000000
2026-05-22T11:40:02.714547,434156,2.261229,0.700000,1.000000
2026-05-22T11:40:02.717635,434749,2.264318,0.700000,1.000000
2026-05-22T11:40:02.727635,436669,2.274318,0.700000,1.000000
2026-05-22T11:40:02.709390,437262,2.277406,0.700000,1.000000
2026-05-22T11:40:02.719390,439182,2.287406,0.700000,1.000000
2026-05-22T11:40:02.722479,439775,2.290495,0.700000,1.000000
2026-05-22T11:40:02.732479,441695,2.300495,0.700000,1.000000
2026-05-22T11:40:02.756900,442288,2.303583,0.700000,1.000000
2026-05-22T11:40:02.766900,444208,2.313583,0.700000,1.000000
2026-05-22T11:40:02.769989,444801,2.316672,0.700000,1.000000
2026-05-22T11:40:02.779989,446721,2.326672,0.700000,1.000000
2026-05-22T11:40:02.761744,447314,2.329760,0.700000,1.000000
2026-05-22T11:40:02.771744,449234,2.339760,0.700000,1.000000
2026-05-22T11:40:02.774833,449827,2.342849,0.700000,1.000000
2026-05-22T11:40:02.784833,451747,2.352849,0.700000,1.000000
2026-05-22T11:40:02.809253,452340,2.355938,0.700000,1.000000
2026-05-22T11:40:02.819253,454260,2.365937,0.700000,1.000000
2026-05-22T11:40:02.822342,454853,2.369026,0.700000,1.000000
2026-05-22T11:40:02.832342,456773,2.379026,0.700000,1.000000
2026-05-22T11:40:02.814097,457366,2.382115,0.700000,1.000000
2026-05-22T11:40:02.824097,459286,2.392115,0.700000,1.000000
2026-05-22T11:40:02.827186,459879,2.395203,0.700000,1.000000
2026-05-22T11:40:02.837186,461799,2.405203,0.700000,1.000000
2026-05-22T11:40:02.861607,462392,2.408292,0.700000,1.000000
2026-05-22T11:40:02.871607,464312,2.418292,0.700000,1.000000
2026-05-22T11:40:02.874696,464905,2.421380,0.700000,1.000000
2026-05-22T11:40:02.884696,466825,2.431380,0.700000,1.000000
2026-05-22T11:40:02.866451,467418,2.434469,0.700000,1.000000
2026-05-22T11:40:02.876451,469338,2.444469,0.700000,1.000000
2026-05-22T11:40:02.879539,469931,2.447557,0.700000,1.000000
2026-05-22T11:40:02.889539,471851,2.457557,0.700000,1.000000
2026-05-22T11:40:02.913961,472444,2.460646,0.700000,1.000000
2026-05-22T11:40:02.923961,474364,2.470646,0.700000,1.000000
2026-05-22T11:40:02.927049,474957,2.473734,0.700000,1.000000
2026-05-22T11:40:02.937049,476877,2.483734,0.700000,1.000000
2026-05-22T11:40:02.918805,477470,2.486823,0.700000,1.000000
2026-05-22T11:40:02.928805,479390,2.496823,0.700000,1.000000
2026-05-22T11:40:02.931893,479983,2.499911,0.700000,1.000000
2026-05-22T11:40:02.941893,481903,2.509911,0.700000,1.000000
2026-05-22T11:40:02.966315,482496,2.513000,0.700000,1.000000
2026-05-22T11:40:02.976315,484416,2.523000,0.700000,1.000000
2026-05-22T11:40:02.979403,485009,2.526089,0.700000,1.000000
2026-05-22T11:40:02.989403,486929,2.536089,0.700000,1.000000
2026-05-22T11:40:02.971158,487522,2.539177,0.700000,1.000000
2026-05-22T11:40:02.981158,489442,2.549177,0.700000,1.000000
2026-05-22T11:40:02.984247,490035,2.552266,0.700000,1.000000
2026-05-22T11:40:02.994247,491955,2.562266,0.700000,1.000000
2026-05-22T11:40:03.018668,492548,2.565354,0.700000,1.000000
2026-05-22T11:40:03.028668,494468,2.575354,0.700000,1.000000
2026-05-22T11:40:03.031757,495061,2.578443,0.700000,1.000000
2026-05-22T11:40:03.041757,496981,2.588443,0.700000,1.000000
2026-05-22T11:40:03.023512,497574,2.591531,0.700000,1.000000
2026-05-22T11:40:03.033512,499494,2.601531,0.700000,1.000000
2026-05-22T11:40:03.036601,500087,2.604620,0.700000,1.000000
2026-05-22T11:40:03.046601,502007,2.614620,0.700000,1.000000
2026-05-22T11:40:03.071022,502600,2.617708,0.700000,1.000000
2026-05-22T11:40:03.081022,504520,2.627708,0.700000,1.000000
2026-05-22T11:40:03.084111,505113,2.630797,0.700000,1.000000
2026-05-22T11:40:03.094111,507033,2.640797,0.700000,1.000000
2026-05-22T11:40:03.075866,507626,2.643885,0.700000,1.000000
2026-05-22T11:40:03.085866,509546,2.653885,0.700000,1.000000
2026-05-22T11:40:03.088954,510139,2.656974,0.700000,1.000000
2026-05-22T11:40:03.098954,512059,2.666974,0.700000,1.000000
2026-05-22T11:40:03.123376,512652,2.670062,0.700000,1.000000
2026-05-22T11:40:03.133376,514572,2.680063,0.700000,1.000000
