timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-05-22 13:11:12.744430,[72.86544026],3.5680183269875435e-09,3.5823416371051277e-09,3.625521115401825e-09,3.698147733238851e-09,3.801077143138647e-09,3.935224394302516e-09,4.101260602375683e-09,4.2992133858462345e-09,4.528003026766304e-09,4.785003231177623e-09,5.065803361098884e-09,5.364461203127127e-09,5.674643397201253e-09,5.99209563094739e-09,6.318776940467143e-09,6.668631420900671e-09,7.07429352855112e-09,7.593078927859576e-09,8.309636161931475e-09,9.332068404942373e-09,1.0778741826142686e-08,1.2754827861151107e-08,1.532089004561988e-08,1.8459813607216196e-08,2.205164982734134e-08,2.5866750911697595e-08,2.9584621522953478e-08,3.2839253896892005e-08,3.528313448954868e-08,3.6654732053221734e-08,3.6831305689714625e-08,3.585204843668077e-08,3.390515833125315e-08,3.1283306679004826e-08,2.8321041642948332e-08,2.5331664157256574e-08,2.2559040124612443e-08,2.0153165115753628e-08,1.817012386808274e-08,1.659046470751454e-08,1.534678295665338e-08,1.435163544979154e-08,1.3519644477394647e-08,1.2781167077873553e-08,1.2087862890752068e-08,1.1412225570207054e-08,1.0743641495701521e-08,1.008319035657578e-08,9.438681091124685e-09,8.820689375534584e-09,8.239818160095846e-09,7.705081322420715e-09,7.223170309230637e-09,6.798338137356049e-09,6.432666914291136e-09,6.126536741954998e-09,5.879165944210375e-09,5.689136910728002e-09,5.554856199486014e-09,5.474922056323208e-09,5.448388294036377e-09
2026-05-22 13:11:12.891403,[90.47099101],1.3918172894252374e-07,1.3938069665516e-07,1.3997773738754948e-07,1.4097697637603543e-07,1.4239880339200553e-07,1.4430409067915705e-07,1.4683577479857467e-07,1.50284737655358e-07,1.5518724238694533e-07,1.6245925499401773e-07,1.735673964437301e-07,1.907255019193184e-07,2.1708880865846974e-07,2.568952237544826e-07,3.1547848513324657e-07,3.990591068001375e-07,5.142180149716182e-07,6.669892908594402e-07,8.615839516638775e-07,1.0988763480070803e-06,1.3749285702819686e-06,1.679952254061854e-06,1.9981501929791463e-06,2.3087847211600704e-06,2.588563107537985e-06,2.81505228525665e-06,2.970446159702817e-06,3.0447605636484107e-06,3.03755701425382e-06,2.9576415682122646e-06,2.820763752034712e-06,2.6459538390901087e-06,2.4515501719868986e-06,2.2520171580790176e-06,2.056323188632376e-06,1.8680778971202341e-06,1.6870519046291603e-06,1.5113339956778189e-06,1.339326304721796e-06,1.1710037714850624e-06,1.008233321001573e-06,8.542977855476022e-07,7.129817726395946e-07,5.876149022597136e-07,4.803689658676708e-07,3.9194423455375235e-07,3.216288690298705e-07,2.676186895308358e-07,2.2745300717024488e-07,1.984413684046248e-07,1.7800113366057906e-07,1.6387404087249843e-07,1.5422702096759365e-07,1.4766352308339538e-07,1.431781135338094e-07,1.4008391045203005e-07,1.3793460070570426e-07,1.3645422648815235e-07,1.3548084631359223e-07,1.3492539470041046e-07,1.347445208530041e-07
2026-05-22 13:11:12.938417,[74.25009442],5.6501112252137604e-09,5.670296850531277e-09,5.731104991205517e-09,5.833253780846602e-09,5.9778171592782445e-09,6.166027683750767e-09,6.398981326099993e-09,6.677243191941825e-09,7.0003857268511615e-09,7.366557222816419e-09,7.772287019911469e-09,8.2128799449633e-09,8.683902798907853e-09,9.184342934751376e-09,9.721898812869799e-09,1.0320398220493423e-08,1.1028430407570899e-08,1.1926976399966331e-08,1.3132446720144457e-08,1.4790715977155963e-08,1.705829453605895e-08,2.0069363801101152e-08,2.3892051039753e-08,2.8483006461880296e-08,3.365396766553812e-08,3.9064988158462145e-08,4.42545184563105e-08,4.8706696945808705e-08,5.194375749908272e-08,5.362104065124909e-08,5.3598379035318177e-08,5.196700055765488e-08,4.9024180528895995e-08,4.5203870127660164e-08,4.098429966054535e-08,3.6798458452352774e-08,3.296926146886144e-08,2.9680716031637086e-08,2.6984232806189594e-08,2.482991372753205e-08,2.3108686040293597e-08,2.1692445409524845e-08,2.046396399873673e-08,1.9333695999010955e-08,1.8244837784827446e-08,1.71702328531917e-08,1.6105097856580152e-08,1.5058762657172557e-08,1.4047408018193789e-08,1.3088675865161402e-08,1.2198257944219291e-08,1.1388158195861916e-08,1.0666181462707083e-08,1.0036214129096455e-08,9.49894321956e-09,9.052756747666238e-09,8.694654917614117e-09,8.42107071331592e-09,8.228548587667781e-09,8.114263256856228e-09,8.076379694027519e-09
2026-05-22 13:11:12.988001,[69.10479805],5.0611393685067314e-09,5.086686338151089e-09,5.163946450264052e-09,5.294742335777285e-09,5.48198699703405e-09,5.7294686205018676e-09,6.041494703048726e-09,6.422346488932796e-09,6.87549331999251e-09,7.402531923969143e-09,8.001857672823238e-09,8.667152362782487e-09,9.385888520418477e-09,1.0138191296411916e-08,1.0896530160957503e-08,1.162677177925599e-08,1.2291033000739952e-08,1.2852459332782414e-08,1.3281505495980196e-08,1.3562600643143931e-08,1.3699458735290962e-08,1.371705255824536e-08,1.365869423901546e-08,1.3577855069907447e-08,1.3526082550933846e-08,1.3540054930314118e-08,1.363170343906957e-08,1.3784847478414487e-08,1.395986527272775e-08,1.4105172528829795e-08,1.4171800235950166e-08,1.4126240284748155e-08,1.3957495861954722e-08,1.3676605039646092e-08,1.3309758182632892e-08,1.2888269136200612e-08,1.2439270273897373e-08,1.198003717431583e-08,1.1516963001605961e-08,1.104833477739349e-08,1.056895461533612e-08,1.00745484890331e-08,9.564579393998548e-09,9.04304557822112e-09,8.517644069212686e-09,7.998074965579288e-09,7.494253837471186e-09,7.014942603192033e-09,6.56699095181358e-09,6.155134328119655e-09,5.7821713951704036e-09,5.449328607222245e-09,5.1566665652484086e-09,4.903447158537754e-09,4.688433446164802e-09,4.510125421548008e-09,4.36694637385868e-09,4.257393872489994e-09,4.180163750627111e-09,4.134249685452014e-09,4.119017223254443e-09
2026-05-22 13:11:13.099452,[85.29762596],4.569162863322179e-08,4.583896532091754e-08,4.630961725191396e-08,4.719278367909601e-08,4.8648118773114616e-08,5.0922424027856916e-08,5.437322002788314e-08,5.949888220249819e-08,6.697417404681954e-08,7.768858804552535e-08,9.278285127855062e-08,1.1367634427701392e-07,1.4207531059667028e-07,1.7994918652282238e-07,2.2946105939335916e-07,2.928393130613277e-07,3.7218209449113455e-07,4.691951112452033e-07,5.848763491141522e-07,7.191771700456528e-07,8.706850063406835e-07,1.0363844094289881e-06,1.2115561291458031e-06,1.3898647941922327e-06,1.563663641021211e-06,1.7245119237170237e-06,1.8638627661400305e-06,1.9738441256856896e-06,2.048031331735226e-06,2.0821025640974184e-06,2.074281291651518e-06,2.025500411390324e-06,1.939265926923717e-06,1.821245061763599e-06,1.678645428425965e-06,1.519480195485182e-06,1.3518241034256972e-06,1.1831558946711786e-06,1.0198577739624607e-06,8.669086501103287e-07,7.277731211986214e-07,6.044594944169927e-07,4.977019984879558e-07,4.072158981637572e-07,3.319777546862107e-07,2.70493183409892e-07,2.2102733821889753e-07,1.817858380982904e-07,1.5104393752811122e-07,1.2722861243935377e-07,1.0896198182884955e-07,9.507573162093882e-08,8.460575345416718e-08,7.677480783156992e-08,7.096925356878405e-08,6.671414441084353e-08,6.364949761747261e-08,6.150937760366381e-08,6.010461548056532e-08,5.930946098835511e-08,5.9052175642764935e-08
2026-05-22 13:11:13.154772,[69.74125274],6.987397050118505e-09,7.023289043179734e-09,7.131550851173184e-09,7.313869189120185e-09,7.572813161037172e-09,7.911450773690106e-09,8.332776275478423e-09,8.838925056171584e-09,9.430166328783075e-09,1.0103695237738959e-08,1.0852300058127786e-08,1.1663058015147732e-08,1.2516308742140134e-08,1.338524920293756e-08,1.4236554452496535e-08,1.5032407637915997e-08,1.5734169366080554e-08,1.630759756168686e-08,1.6729057090796954e-08,1.699161974178161e-08,1.7109516228793224e-08,1.7119279673633205e-08,1.707630649983599e-08,1.7046518362799483e-08,1.709418115345421e-08,1.726833280048815e-08,1.759116388278028e-08,1.8051626983586016e-08,1.86063667221114e-08,1.918804629809058e-08,1.971896695065461e-08,2.012633273745383e-08,2.035518461503204e-08,2.0376009226784025e-08,2.0185886491405148e-08,1.9804026712296622e-08,1.9263944300494274e-08,1.8604935773230916e-08,1.786503175570485e-08,1.7076568116545628e-08,1.6264460498828003e-08,1.5446534087530833e-08,1.463498587231686e-08,1.3838158483720917e-08,1.3062097127848706e-08,1.2311666731129944e-08,1.159122162919979e-08,1.0904923017096661e-08,1.0256819533320654e-08,9.650787270755453e-09,9.09039947522329e-09,8.57877698652588e-09,8.118458289752707e-09,7.711318039589945e-09,7.358551460210695e-09,7.060728775493569e-09,6.817910860093166e-09,6.62980718917753e-09,6.4959515242125685e-09,6.415869813786792e-09,6.3892176332815326e-09
2026-05-22 13:11:13.202756,[65.37308451],2.9560573780425624e-09,2.9698579449819126e-09,3.0114553700552024e-09,3.0814217228459832e-09,3.1806596137829957e-09,3.3103241252150627e-09,3.471709556664244e-09,3.666096090000339e-09,3.8945485594414795e-09,4.157655674822803e-09,4.455194387367283e-09,4.785703647945225e-09,5.145960213091429e-09,5.5303741349778515e-09,5.930370320341319e-09,6.333896245664442e-09,6.725282264761139e-09,7.085747914478495e-09,7.394844271545336e-09,7.632992855212042e-09,7.78499410037744e-09,7.843962242682088e-09,7.814713898847783e-09,7.715385021751578e-09,7.576177159473748e-09,7.434747703203158e-09,7.3287746550708e-09,7.287333283463095e-09,7.323468391515206e-09,7.430331607790998e-09,7.582344500398867e-09,7.741296718418295e-09,7.865663607320581e-09,7.920376471740933e-09,7.884223009787553e-09,7.752992840190568e-09,7.537996291522353e-09,7.26105277285621e-09,6.947934797729103e-09,6.622337001354175e-09,6.301839745771436e-09,5.996410391663612e-09,5.709125811154001e-09,5.4382742439048446e-09,5.179875959278599e-09,4.929860313446253e-09,4.685484697244686e-09,4.445920931523896e-09,4.21216995352211e-09,3.986569255930601e-09,3.7721531980723216e-09,3.572059501088661e-09,3.389089677512652e-09,3.2254564155199306e-09,3.0827003749479425e-09,2.9617334201984623e-09,2.862959269439384e-09,2.7864281996242744e-09,2.7319930974382385e-09,2.6994452007716776e-09,2.6886169015419114e-09
2026-05-22 13:11:13.358328,[69.72574662],2.266235900231715e-09,2.275169993297554e-09,2.3021779035606918e-09,2.3478689609227584e-09,2.413232193319089e-09,2.4995923667513644e-09,2.608541792149552e-09,2.741845987428376e-09,2.901329164810888e-09,3.0887616740303294e-09,3.3057977869143878e-09,3.5540469525528212e-09,3.835396415013232e-09,4.152719333013071e-09,4.511071268037239e-09,4.919365574906123e-09,5.392301978027842e-09,5.952014115769583e-09,6.628572237568792e-09,7.458267729371675e-09,8.478704742291738e-09,9.720296660408028e-09,1.1194849690907135e-08,1.288332282513796e-08,1.4726134709230377e-08,1.6619934944032763e-08,1.8424035436062224e-08,1.997754360174494e-08,2.1125076886639212e-08,2.1745757652227116e-08,2.1778229759556035e-08,2.1234673448492666e-08,2.0199432433694104e-08,1.8812157180609934e-08,1.7239841516680102e-08,1.564519010362978e-08,1.415935311483143e-08,1.286512620508496e-08,1.1793115338170169e-08,1.0929502841817004e-08,1.0231227550974852e-08,9.643331754033738e-09,9.113903718957278e-09,8.603844169355864e-09,8.090769978762378e-09,7.568032846343954e-09,7.04071151177154e-09,6.5205322586898135e-09,6.021226813664322e-09,5.555170351467521e-09,5.1315216333825004e-09,4.755660748563356e-09,4.429519530737801e-09,4.1523804513070134e-09,3.9218066741047005e-09,3.734489495825362e-09,3.586912854511578e-09,3.4758161456795444e-09,3.3984830429745902e-09,3.3529022491173364e-09,3.3378459883813342e-09
2026-05-22 13:11:13.513949,[87.48671047],7.483997953619167e-08,7.495664740042406e-08,7.530925898334565e-08,7.590798545120133e-08,7.67782038730251e-08,7.797519212468123e-08,7.960861245057066e-08,8.188009320766898e-08,8.51369997531984e-08,8.994392316690248e-08,9.716985171760257e-08,1.0808284603648822e-07,1.244351642635666e-07,1.4851096390220314e-07,1.8309822772479034e-07,2.3134056438440778e-07,2.964287618073687e-07,3.8111243035133304e-07,4.870523986208745e-07,6.140924202323779e-07,7.595928086265625e-07,9.180176872464805e-07,1.0809748374603755e-06,1.2378498801694777e-06,1.3770490217636705e-06,1.487688966811443e-06,1.5614001103103168e-06,1.5938068284483082e-06,1.5852730898447561e-06,1.5406693407966858e-06,1.4681874047499448e-06,1.3775144641716458e-06,1.2778697245624067e-06,1.1764325875153916e-06,1.0775388549272944e-06,9.827528496942948e-07,8.916436193105371e-07,8.029047564122883e-07,7.154160335593725e-07,6.289431002848793e-07,5.443494207420111e-07,4.6337431796267395e-07,3.8815045833636844e-07,3.2066802411832966e-07,2.623529495163042e-07,2.1384716118737986e-07,1.7499717180893142e-07,1.449997248266608e-07,1.2262889402792246e-07,1.0647352653890187e-07,9.513536324032264e-08,8.736419489863695e-08,8.21282406298928e-08,7.863161037939471e-08,7.629621071119268e-08,7.472494702423346e-08,7.365932275812967e-08,7.293985103491522e-08,7.247354452459369e-08,7.220979247658449e-08,7.212425576589764e-08
