timestamp,sample_index,time_seconds,left_volume,right_volume
2026-05-22T13:02:06.558012,80416,0.418833,1.000000,0.900000
2026-05-22T13:02:06.568012,82336,0.428833,1.000000,0.900000
2026-05-22T13:02:06.571100,82929,0.431922,1.000000,0.900000
2026-05-22T13:02:06.581100,84849,0.441922,1.000000,0.900000
2026-05-22T13:02:06.562855,85442,0.445010,1.000000,0.900000
2026-05-22T13:02:06.572855,87362,0.455010,1.000000,0.900000
2026-05-22T13:02:06.575944,87955,0.458099,1.000000,0.900000
2026-05-22T13:02:06.585944,89875,0.468099,1.000000,0.900000
2026-05-22T13:02:06.610366,90468,0.471187,1.000000,0.900000
2026-05-22T13:02:06.620366,92388,0.481187,1.000000,0.900000
2026-05-22T13:02:06.623454,92981,0.484276,1.000000,0.900000
2026-05-22T13:02:06.633454,94901,0.494276,1.000000,0.900000
2026-05-22T13:02:06.615209,95494,0.497365,1.000000,0.900000
2026-05-22T13:02:06.625209,97414,0.507365,1.000000,0.900000
2026-05-22T13:02:06.628298,98007,0.510453,1.000000,0.900000
2026-05-22T13:02:06.638298,99927,0.520453,1.000000,0.900000
2026-05-22T13:02:06.662720,100520,0.523542,1.000000,0.900000
2026-05-22T13:02:06.672720,102440,0.533542,1.000000,0.900000
2026-05-22T13:02:06.675808,103033,0.536630,1.000000,0.900000
2026-05-22T13:02:06.685808,104953,0.546630,1.000000,0.900000
2026-05-22T13:02:06.667564,105546,0.549719,1.000000,0.900000
2026-05-22T13:02:06.677564,107466,0.559719,1.000000,0.900000
2026-05-22T13:02:06.680652,108059,0.562807,1.000000,0.900000
2026-05-22T13:02:06.690652,109979,0.572807,1.000000,0.900000
2026-05-22T13:02:06.715074,110572,0.575896,1.000000,0.900000
2026-05-22T13:02:06.725074,112492,0.585896,1.000000,0.900000
2026-05-22T13:02:06.728163,113085,0.588984,1.000000,0.900000
2026-05-22T13:02:06.738163,115005,0.598984,1.000000,0.900000
2026-05-22T13:02:06.719918,115598,0.602073,1.000000,0.900000
2026-05-22T13:02:06.729918,117518,0.612073,1.000000,0.900000
2026-05-22T13:02:06.733006,118111,0.615161,1.000000,0.900000
2026-05-22T13:02:06.743006,120031,0.625161,1.000000,0.900000
2026-05-22T13:02:06.767422,120624,0.628250,1.000000,0.900000
2026-05-22T13:02:06.777422,122544,0.638250,1.000000,0.900000
2026-05-22T13:02:06.780510,123137,0.641339,1.000000,0.900000
2026-05-22T13:02:06.790510,125057,0.651339,1.000000,0.900000
2026-05-22T13:02:06.772265,125650,0.654427,1.000000,0.900000
2026-05-22T13:02:06.782265,127570,0.664427,1.000000,0.900000
2026-05-22T13:02:06.785354,128163,0.667516,1.000000,0.900000
2026-05-22T13:02:06.795354,130083,0.677516,1.000000,0.900000
2026-05-22T13:02:06.819775,130676,0.680604,1.000000,0.900000
2026-05-22T13:02:06.829775,132596,0.690604,1.000000,0.900000
2026-05-22T13:02:06.832864,133189,0.693693,1.000000,0.900000
2026-05-22T13:02:06.842864,135109,0.703693,1.000000,0.900000
2026-05-22T13:02:06.824619,135702,0.706781,1.000000,0.900000
2026-05-22T13:02:06.834619,137622,0.716781,1.000000,0.900000
2026-05-22T13:02:06.837708,138215,0.719870,1.000000,0.900000
2026-05-22T13:02:06.847708,140135,0.729870,1.000000,0.900000
2026-05-22T13:02:06.872129,140728,0.732958,1.000000,0.900000
2026-05-22T13:02:06.882129,142648,0.742958,1.000000,0.900000
2026-05-22T13:02:06.885218,143241,0.746047,1.000000,0.900000
2026-05-22T13:02:06.895218,145161,0.756047,1.000000,0.900000
2026-05-22T13:02:06.876973,145754,0.759135,1.000000,0.900000
2026-05-22T13:02:06.886973,147674,0.769135,1.000000,0.900000
2026-05-22T13:02:06.890061,148267,0.772224,1.000000,0.900000
2026-05-22T13:02:06.900061,150187,0.782224,1.000000,0.900000
2026-05-22T13:02:06.924483,150780,0.785312,1.000000,0.900000
2026-05-22T13:02:06.934483,152700,0.795312,1.000000,0.900000
2026-05-22T13:02:06.937571,153293,0.798401,1.000000,0.900000
2026-05-22T13:02:06.947571,155213,0.808401,1.000000,0.900000
2026-05-22T13:02:06.929327,155806,0.811490,1.000000,0.900000
2026-05-22T13:02:06.939327,157726,0.821490,1.000000,0.900000
2026-05-22T13:02:06.942415,158319,0.824578,1.000000,0.900000
2026-05-22T13:02:06.952415,160239,0.834578,1.000000,0.900000
2026-05-22T13:02:06.976837,160832,0.837667,1.000000,0.900000
2026-05-22T13:02:06.986837,162752,0.847667,1.000000,0.900000
2026-05-22T13:02:06.989925,163345,0.850755,1.000000,0.900000
2026-05-22T13:02:06.999925,165265,0.860755,1.000000,0.900000
2026-05-22T13:02:06.981680,165858,0.863844,1.000000,0.900000
2026-05-22T13:02:06.991680,167778,0.873844,1.000000,0.900000
2026-05-22T13:02:06.994769,168371,0.876932,1.000000,0.900000
2026-05-22T13:02:07.004769,170291,0.886932,1.000000,0.900000
2026-05-22T13:02:07.029190,170884,0.890021,1.000000,0.900000
2026-05-22T13:02:07.039190,172804,0.900021,1.000000,0.900000
2026-05-22T13:02:07.042279,173397,0.903109,1.000000,0.900000
2026-05-22T13:02:07.052279,175317,0.913109,1.000000,0.900000
2026-05-22T13:02:07.034034,175910,0.916198,1.000000,0.900000
2026-05-22T13:02:07.044034,177830,0.926198,1.000000,0.900000
2026-05-22T13:02:07.047123,178423,0.929286,1.000000,0.900000
2026-05-22T13:02:07.057123,180343,0.939286,1.000000,0.900000
2026-05-22T13:02:07.081544,180936,0.942375,1.000000,0.900000
2026-05-22T13:02:07.091544,182856,0.952375,1.000000,0.900000
2026-05-22T13:02:07.094633,183449,0.955464,1.000000,0.900000
2026-05-22T13:02:07.104633,185369,0.965464,1.000000,0.900000
2026-05-22T13:02:07.086388,185962,0.968552,1.000000,0.900000
2026-05-22T13:02:07.096388,187882,0.978552,1.000000,0.900000
2026-05-22T13:02:07.099477,188475,0.981641,1.000000,0.900000
2026-05-22T13:02:07.109477,190395,0.991641,1.000000,0.900000
2026-05-22T13:02:07.133908,190988,0.994729,1.000000,0.900000
2026-05-22T13:02:07.143908,192908,1.004729,1.000000,0.900000
2026-05-22T13:02:07.146997,193501,1.007818,1.000000,0.900000
2026-05-22T13:02:07.156997,195421,1.017818,1.000000,0.900000
2026-05-22T13:02:07.138752,196014,1.020906,1.000000,0.900000
2026-05-22T13:02:07.148752,197934,1.030906,1.000000,0.900000
2026-05-22T13:02:07.151840,198527,1.033995,1.000000,0.900000
2026-05-22T13:02:07.161840,200447,1.043995,1.000000,0.900000
2026-05-22T13:02:07.186262,201040,1.047083,1.000000,0.900000
2026-05-22T13:02:07.196262,202960,1.057083,1.000000,0.900000
2026-05-22T13:02:07.199351,203553,1.060172,1.000000,0.900000
2026-05-22T13:02:07.209351,205473,1.070172,1.000000,0.900000
2026-05-22T13:02:07.191106,206066,1.073260,1.000000,0.900000
2026-05-22T13:02:07.201106,207986,1.083260,1.000000,0.900000
2026-05-22T13:02:07.204195,208579,1.086349,1.000000,0.900000
2026-05-22T13:02:07.214195,210499,1.096349,1.000000,0.900000
2026-05-22T13:02:07.238617,211092,1.099438,1.000000,0.900000
2026-05-22T13:02:07.248617,213012,1.109438,1.000000,0.900000
2026-05-22T13:02:07.251705,213605,1.112526,1.000000,0.900000
2026-05-22T13:02:07.261705,215525,1.122526,1.000000,0.900000
2026-05-22T13:02:07.243460,216118,1.125615,1.000000,0.900000
2026-05-22T13:02:07.253460,218038,1.135615,1.000000,0.900000
2026-05-22T13:02:07.256549,218631,1.138703,1.000000,0.900000
2026-05-22T13:02:07.266549,220551,1.148703,1.000000,0.900000
2026-05-22T13:02:07.290971,221144,1.151792,1.000000,0.900000
2026-05-22T13:02:07.300971,223064,1.161792,1.000000,0.900000
2026-05-22T13:02:07.304060,223657,1.164880,1.000000,0.900000
2026-05-22T13:02:07.314060,225577,1.174880,1.000000,0.900000
2026-05-22T13:02:07.295815,226170,1.177969,1.000000,0.900000
2026-05-22T13:02:07.305815,228090,1.187969,1.000000,0.900000
2026-05-22T13:02:07.308903,228683,1.191057,1.000000,0.900000
2026-05-22T13:02:07.318903,230603,1.201057,1.000000,0.900000
2026-05-22T13:02:07.343325,231196,1.204146,1.000000,0.900000
2026-05-22T13:02:07.353325,233116,1.214146,1.000000,0.900000
2026-05-22T13:02:07.356414,233709,1.217234,1.000000,0.900000
2026-05-22T13:02:07.366414,235629,1.227234,1.000000,0.900000
2026-05-22T13:02:07.348169,236222,1.230323,1.000000,0.900000
2026-05-22T13:02:07.358169,238142,1.240323,1.000000,0.900000
2026-05-22T13:02:07.361258,238735,1.243411,1.000000,0.900000
2026-05-22T13:02:07.371258,240655,1.253411,1.000000,0.900000
2026-05-22T13:02:07.395680,241248,1.256500,1.000000,0.900000
2026-05-22T13:02:07.405680,243168,1.266500,1.000000,0.900000
2026-05-22T13:02:07.408768,243761,1.269589,1.000000,0.900000
2026-05-22T13:02:07.418768,245681,1.279589,1.000000,0.900000
2026-05-22T13:02:07.400523,246274,1.282677,1.000000,0.900000
2026-05-22T13:02:07.410523,248194,1.292677,1.000000,0.900000
2026-05-22T13:02:07.413612,248787,1.295766,1.000000,0.900000
2026-05-22T13:02:07.423612,250707,1.305766,1.000000,0.900000
2026-05-22T13:02:07.448016,251300,1.308854,1.000000,0.900000
2026-05-22T13:02:07.458016,253220,1.318854,1.000000,0.900000
2026-05-22T13:02:07.461104,253813,1.321943,1.000000,0.900000
2026-05-22T13:02:07.471104,255733,1.331943,1.000000,0.900000
2026-05-22T13:02:07.452860,256326,1.335031,1.000000,0.900000
2026-05-22T13:02:07.462860,258246,1.345031,1.000000,0.900000
2026-05-22T13:02:07.465948,258839,1.348120,1.000000,0.900000
2026-05-22T13:02:07.475948,260759,1.358120,1.000000,0.900000
2026-05-22T13:02:07.500369,261352,1.361208,1.000000,0.900000
2026-05-22T13:02:07.510369,263272,1.371208,1.000000,0.900000
2026-05-22T13:02:07.513458,263865,1.374297,1.000000,0.900000
2026-05-22T13:02:07.523458,265785,1.384297,1.000000,0.900000
2026-05-22T13:02:07.505213,266378,1.387385,1.000000,0.900000
2026-05-22T13:02:07.515213,268298,1.397385,1.000000,0.900000
2026-05-22T13:02:07.518302,268891,1.400474,1.000000,0.900000
2026-05-22T13:02:07.528302,270811,1.410474,1.000000,0.900000
2026-05-22T13:02:07.552723,271404,1.413563,1.000000,0.900000
2026-05-22T13:02:07.562723,273324,1.423563,1.000000,0.900000
2026-05-22T13:02:07.565811,273917,1.426651,1.000000,0.900000
2026-05-22T13:02:07.575811,275837,1.436651,1.000000,0.900000
2026-05-22T13:02:07.557567,276430,1.439740,1.000000,0.900000
2026-05-22T13:02:07.567567,278350,1.449740,1.000000,0.900000
2026-05-22T13:02:07.570655,278943,1.452828,1.000000,0.900000
2026-05-22T13:02:07.580655,280863,1.462828,1.000000,0.900000
2026-05-22T13:02:07.605076,281456,1.465917,1.000000,0.900000
2026-05-22T13:02:07.615076,283376,1.475917,1.000000,0.900000
2026-05-22T13:02:07.618165,283969,1.479005,1.000000,0.900000
2026-05-22T13:02:07.628165,285889,1.489005,1.000000,0.900000
2026-05-22T13:02:07.609920,286482,1.492094,1.000000,0.900000
2026-05-22T13:02:07.619920,288402,1.502094,1.000000,0.900000
2026-05-22T13:02:07.623009,288995,1.505182,1.000000,0.900000
2026-05-22T13:02:07.633009,290915,1.515182,1.000000,0.900000
2026-05-22T13:02:07.657430,291508,1.518271,1.000000,0.900000
2026-05-22T13:02:07.667430,293428,1.528271,1.000000,0.900000
2026-05-22T13:02:07.670518,294021,1.531359,1.000000,0.900000
2026-05-22T13:02:07.680518,295941,1.541359,1.000000,0.900000
2026-05-22T13:02:07.662274,296534,1.544448,1.000000,0.900000
2026-05-22T13:02:07.672274,298454,1.554448,1.000000,0.900000
2026-05-22T13:02:07.675362,299047,1.557536,1.000000,0.900000
2026-05-22T13:02:07.685362,300967,1.567536,1.000000,0.900000
2026-05-22T13:02:07.709783,301560,1.570625,1.000000,0.900000
2026-05-22T13:02:07.719783,303480,1.580625,1.000000,0.900000
2026-05-22T13:02:07.722872,304073,1.583714,1.000000,0.900000
2026-05-22T13:02:07.732872,305993,1.593714,1.000000,0.900000
2026-05-22T13:02:07.714627,306586,1.596802,1.000000,0.900000
2026-05-22T13:02:07.724627,308506,1.606802,1.000000,0.900000
2026-05-22T13:02:07.727716,309099,1.609891,1.000000,0.900000
2026-05-22T13:02:07.737716,311019,1.619891,1.000000,0.900000
2026-05-22T13:02:07.762137,311612,1.622979,1.000000,0.900000
2026-05-22T13:02:07.772137,313532,1.632979,1.000000,0.900000
2026-05-22T13:02:07.775225,314125,1.636068,1.000000,0.900000
2026-05-22T13:02:07.785225,316045,1.646068,1.000000,0.900000
2026-05-22T13:02:07.766981,316638,1.649156,1.000000,0.900000
2026-05-22T13:02:07.776981,318558,1.659156,1.000000,0.900000
2026-05-22T13:02:07.780069,319151,1.662245,1.000000,0.900000
2026-05-22T13:02:07.790069,321071,1.672245,1.000000,0.900000
2026-05-22T13:02:07.814492,321664,1.675333,1.000000,0.900000
2026-05-22T13:02:07.824492,323584,1.685333,1.000000,0.900000
2026-05-22T13:02:07.827580,324177,1.688422,1.000000,0.900000
2026-05-22T13:02:07.837580,326097,1.698422,1.000000,0.900000
2026-05-22T13:02:07.819335,326690,1.701510,1.000000,0.900000
2026-05-22T13:02:07.829335,328610,1.711510,1.000000,0.900000
2026-05-22T13:02:07.832424,329203,1.714599,1.000000,0.900000
2026-05-22T13:02:07.842424,331123,1.724599,1.000000,0.900000
2026-05-22T13:02:07.866845,331716,1.727688,1.000000,0.900000
2026-05-22T13:02:07.876845,333636,1.737688,1.000000,0.900000
2026-05-22T13:02:07.879934,334229,1.740776,1.000000,0.900000
2026-05-22T13:02:07.889934,336149,1.750776,1.000000,0.900000
2026-05-22T13:02:07.871689,336742,1.753865,1.000000,0.900000
2026-05-22T13:02:07.881689,338662,1.763865,1.000000,0.900000
2026-05-22T13:02:07.884777,339255,1.766953,1.000000,0.900000
2026-05-22T13:02:07.894777,341175,1.776953,1.000000,0.900000
2026-05-22T13:02:07.919199,341768,1.780042,1.000000,0.900000
2026-05-22T13:02:07.929199,343688,1.790042,1.000000,0.900000
2026-05-22T13:02:07.932287,344281,1.793130,1.000000,0.900000
2026-05-22T13:02:07.942287,346201,1.803130,1.000000,0.900000
2026-05-22T13:02:07.924042,346794,1.806219,1.000000,0.900000
2026-05-22T13:02:07.934042,348714,1.816219,1.000000,0.900000
2026-05-22T13:02:07.937131,349307,1.819307,1.000000,0.900000
2026-05-22T13:02:07.947131,351227,1.829307,1.000000,0.900000
2026-05-22T13:02:07.971552,351820,1.832396,1.000000,0.900000
2026-05-22T13:02:07.981552,353740,1.842396,1.000000,0.900000
2026-05-22T13:02:07.984641,354333,1.845484,1.000000,0.900000
2026-05-22T13:02:07.994641,356253,1.855484,1.000000,0.900000
2026-05-22T13:02:07.976396,356846,1.858573,1.000000,0.900000
2026-05-22T13:02:07.986396,358766,1.868573,1.000000,0.900000
2026-05-22T13:02:07.989484,359359,1.871661,1.000000,0.900000
2026-05-22T13:02:07.999484,361279,1.881661,1.000000,0.900000
2026-05-22T13:02:08.023906,361872,1.884750,1.000000,0.900000
2026-05-22T13:02:08.033906,363792,1.894750,1.000000,0.900000
2026-05-22T13:02:08.036994,364385,1.897839,1.000000,0.900000
2026-05-22T13:02:08.046994,366305,1.907839,1.000000,0.900000
2026-05-22T13:02:08.028749,366898,1.910927,1.000000,0.900000
2026-05-22T13:02:08.038749,368818,1.920927,1.000000,0.900000
2026-05-22T13:02:08.041838,369411,1.924016,1.000000,0.900000
2026-05-22T13:02:08.051838,371331,1.934016,1.000000,0.900000
2026-05-22T13:02:08.076259,371924,1.937104,1.000000,0.900000
2026-05-22T13:02:08.086259,373844,1.947104,1.000000,0.900000
2026-05-22T13:02:08.089348,374437,1.950193,1.000000,0.900000
2026-05-22T13:02:08.099348,376357,1.960193,1.000000,0.900000
2026-05-22T13:02:08.081103,376950,1.963281,1.000000,0.900000
2026-05-22T13:02:08.091103,378870,1.973281,1.000000,0.900000
2026-05-22T13:02:08.094192,379463,1.976370,1.000000,0.900000
2026-05-22T13:02:08.104192,381383,1.986370,1.000000,0.900000
2026-05-22T13:02:08.128613,381976,1.989458,1.000000,0.900000
2026-05-22T13:02:08.138613,383896,1.999458,1.000000,0.900000
2026-05-22T13:02:08.141701,384489,2.002547,1.000000,0.900000
2026-05-22T13:02:08.151701,386409,2.012547,1.000000,0.900000
2026-05-22T13:02:08.133457,387002,2.015635,1.000000,0.900000
2026-05-22T13:02:08.143457,388922,2.025635,1.000000,0.900000
2026-05-22T13:02:08.146545,389515,2.028724,1.000000,0.900000
2026-05-22T13:02:08.156545,391435,2.038724,1.000000,0.900000
2026-05-22T13:02:08.180968,392028,2.041812,1.000000,0.900000
2026-05-22T13:02:08.190968,393948,2.051813,1.000000,0.900000
2026-05-22T13:02:08.194056,394541,2.054901,1.000000,0.900000
2026-05-22T13:02:08.204056,396461,2.064901,1.000000,0.900000
2026-05-22T13:02:08.185812,397054,2.067990,1.000000,0.900000
2026-05-22T13:02:08.195812,398974,2.077990,1.000000,0.900000
2026-05-22T13:02:08.198900,399567,2.081078,1.000000,0.900000
2026-05-22T13:02:08.208900,401487,2.091078,1.000000,0.900000
2026-05-22T13:02:08.233321,402080,2.094167,1.000000,0.900000
2026-05-22T13:02:08.243321,404000,2.104167,1.000000,0.900000
2026-05-22T13:02:08.246410,404593,2.107255,1.000000,0.900000
2026-05-22T13:02:08.256410,406513,2.117255,1.000000,0.900000
2026-05-22T13:02:08.238165,407106,2.120344,1.000000,0.900000
2026-05-22T13:02:08.248165,409026,2.130344,1.000000,0.900000
2026-05-22T13:02:08.251254,409619,2.133432,1.000000,0.900000
2026-05-22T13:02:08.261254,411539,2.143432,1.000000,0.900000
2026-05-22T13:02:08.285675,412132,2.146521,1.000000,0.900000
2026-05-22T13:02:08.295675,414052,2.156521,1.000000,0.900000
2026-05-22T13:02:08.298764,414645,2.159609,1.000000,0.900000
2026-05-22T13:02:08.308764,416565,2.169609,1.000000,0.900000
2026-05-22T13:02:08.290519,417158,2.172698,1.000000,0.900000
2026-05-22T13:02:08.300519,419078,2.182698,1.000000,0.900000
2026-05-22T13:02:08.303607,419671,2.185786,1.000000,0.900000
2026-05-22T13:02:08.313607,421591,2.195786,1.000000,0.900000
2026-05-22T13:02:08.338029,422184,2.198875,1.000000,0.900000
2026-05-22T13:02:08.348029,424104,2.208875,1.000000,0.900000
2026-05-22T13:02:08.351117,424697,2.211964,1.000000,0.900000
2026-05-22T13:02:08.361117,426617,2.221964,1.000000,0.900000
2026-05-22T13:02:08.342872,427210,2.225052,1.000000,0.900000
2026-05-22T13:02:08.352872,429130,2.235052,1.000000,0.900000
2026-05-22T13:02:08.355961,429723,2.238141,1.000000,0.900000
2026-05-22T13:02:08.365961,431643,2.248141,1.000000,0.900000
2026-05-22T13:02:08.390382,432236,2.251229,1.000000,0.900000
2026-05-22T13:02:08.400382,434156,2.261229,1.000000,0.900000
2026-05-22T13:02:08.403471,434749,2.264318,1.000000,0.900000
2026-05-22T13:02:08.413471,436669,2.274318,1.000000,0.900000
2026-05-22T13:02:08.395226,437262,2.277406,1.000000,0.900000
2026-05-22T13:02:08.405226,439182,2.287406,1.000000,0.900000
2026-05-22T13:02:08.408314,439775,2.290495,1.000000,0.900000
2026-05-22T13:02:08.418314,441695,2.300495,1.000000,0.900000
2026-05-22T13:02:08.442736,442288,2.303583,1.000000,0.900000
2026-05-22T13:02:08.452736,444208,2.313583,1.000000,0.900000
2026-05-22T13:02:08.455824,444801,2.316672,1.000000,0.900000
2026-05-22T13:02:08.465824,446721,2.326672,1.000000,0.900000
2026-05-22T13:02:08.447580,447314,2.329760,1.000000,0.900000
2026-05-22T13:02:08.457580,449234,2.339760,1.000000,0.900000
2026-05-22T13:02:08.460668,449827,2.342849,1.000000,0.900000
2026-05-22T13:02:08.470668,451747,2.352849,1.000000,0.900000
2026-05-22T13:02:08.495089,452340,2.355938,1.000000,0.900000
2026-05-22T13:02:08.505089,454260,2.365937,1.000000,0.900000
2026-05-22T13:02:08.508178,454853,2.369026,1.000000,0.900000
2026-05-22T13:02:08.518178,456773,2.379026,1.000000,0.900000
2026-05-22T13:02:08.499933,457366,2.382115,1.000000,0.900000
2026-05-22T13:02:08.509933,459286,2.392115,1.000000,0.900000
2026-05-22T13:02:08.513022,459879,2.395203,1.000000,0.900000
2026-05-22T13:02:08.523022,461799,2.405203,1.000000,0.900000
2026-05-22T13:02:08.547443,462392,2.408292,1.000000,0.900000
2026-05-22T13:02:08.557443,464312,2.418292,1.000000,0.900000
2026-05-22T13:02:08.560532,464905,2.421380,1.000000,0.900000
2026-05-22T13:02:08.570532,466825,2.431380,1.000000,0.900000
2026-05-22T13:02:08.552287,467418,2.434469,1.000000,0.900000
2026-05-22T13:02:08.562287,469338,2.444469,1.000000,0.900000
2026-05-22T13:02:08.565375,469931,2.447557,1.000000,0.900000
2026-05-22T13:02:08.575375,471851,2.457557,1.000000,0.900000
2026-05-22T13:02:08.599797,472444,2.460646,1.000000,0.900000
2026-05-22T13:02:08.609797,474364,2.470646,1.000000,0.900000
2026-05-22T13:02:08.612885,474957,2.473734,1.000000,0.900000
2026-05-22T13:02:08.622885,476877,2.483734,1.000000,0.900000
2026-05-22T13:02:08.604640,477470,2.486823,1.000000,0.900000
2026-05-22T13:02:08.614640,479390,2.496823,1.000000,0.900000
2026-05-22T13:02:08.617729,479983,2.499911,1.000000,0.900000
2026-05-22T13:02:08.627729,481903,2.509911,1.000000,0.900000
2026-05-22T13:02:08.652150,482496,2.513000,1.000000,0.900000
2026-05-22T13:02:08.662150,484416,2.523000,1.000000,0.900000
2026-05-22T13:02:08.665239,485009,2.526089,1.000000,0.900000
2026-05-22T13:02:08.675239,486929,2.536089,1.000000,0.900000
2026-05-22T13:02:08.656994,487522,2.539177,1.000000,0.900000
2026-05-22T13:02:08.666994,489442,2.549177,1.000000,0.900000
2026-05-22T13:02:08.670083,490035,2.552266,1.000000,0.900000
2026-05-22T13:02:08.680083,491955,2.562266,1.000000,0.900000
2026-05-22T13:02:08.704504,492548,2.565354,1.000000,0.900000
2026-05-22T13:02:08.714504,494468,2.575354,1.000000,0.900000
2026-05-22T13:02:08.717592,495061,2.578443,1.000000,0.900000
2026-05-22T13:02:08.727592,496981,2.588443,1.000000,0.900000
2026-05-22T13:02:08.709348,497574,2.591531,1.000000,0.900000
2026-05-22T13:02:08.719348,499494,2.601531,1.000000,0.900000
2026-05-22T13:02:08.722436,500087,2.604620,1.000000,0.900000
2026-05-22T13:02:08.732436,502007,2.614620,1.000000,0.900000
2026-05-22T13:02:08.756858,502600,2.617708,1.000000,0.900000
2026-05-22T13:02:08.766858,504520,2.627708,1.000000,0.900000
2026-05-22T13:02:08.769946,505113,2.630797,1.000000,0.900000
2026-05-22T13:02:08.779946,507033,2.640797,1.000000,0.900000
2026-05-22T13:02:08.761701,507626,2.643885,1.000000,0.900000
2026-05-22T13:02:08.771701,509546,2.653885,1.000000,0.900000
2026-05-22T13:02:08.774790,510139,2.656974,1.000000,0.900000
2026-05-22T13:02:08.784790,512059,2.666974,1.000000,0.900000
2026-05-22T13:02:08.809211,512652,2.670062,1.000000,0.900000
2026-05-22T13:02:08.819211,514572,2.680063,1.000000,0.900000
