timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-05-22 11:31:36.231084,[71.02975488],4.3916957501201814e-09,4.407554416876217e-09,4.455243439596221e-09,4.535101883355476e-09,4.647694835613189e-09,4.7938116371380885e-09,4.9744543840359416e-09,5.19079696727701e-09,5.444080408287348e-09,5.735401468579778e-09,6.065363451972265e-09,6.4336094487352296e-09,6.838362330757536e-09,7.276244803561317e-09,7.742799546381187e-09,8.234178030178894e-09,8.750289207054686e-09,9.299193049903115e-09,9.901703335148156e-09,1.0594251357036956e-08,1.142750646925861e-08,1.2458602189959334e-08,1.373644994900564e-08,1.5282383486415536e-08,1.7071387846847813e-08,1.902099437226463e-08,2.0994187055210027e-08,2.2818873970299207e-08,2.4320613748685817e-08,2.5359674981472086e-08,2.586082495528846e-08,2.5826115307025183e-08,2.5326890190931222e-08,2.4478781720388015e-08,2.3409243585125734e-08,2.2228761992904865e-08,2.101393745504972e-08,1.980494842034248e-08,1.8614305456655686e-08,1.7440604651932682e-08,1.628098912529506e-08,1.5138435491558557e-08,1.402315599574825e-08,1.2949832743279863e-08,1.1933341873242699e-08,1.0985212020416748e-08,1.0111942604800779e-08,9.315187040769144e-09,8.593120293223774e-09,7.942148817733805e-09,7.3583299654637e-09,6.8382149304758505e-09,6.3791298512696755e-09,5.9790779782825056e-09,5.636482519600906e-09,5.349941461439475e-09,5.118086176976135e-09,4.9395636293629875e-09,4.813115149151163e-09,4.737704516118564e-09,4.712647408692208e-09
2026-05-22 11:31:36.378240,[90.16650642],1.693191135763701e-07,1.6970234291514587e-07,1.7088267328737582e-07,1.7295861487864356e-07,1.76116262330984e-07,1.8066173746370798e-07,1.8706474110943915e-07,1.960093196939503e-07,2.0844488152999956e-07,2.2562757145133896e-07,2.491408609513473e-07,2.808862531471126e-07,3.230410000732979e-07,3.7798803843662615e-07,4.482291289672021e-07,5.362882222002996e-07,6.445924283727034e-07,7.752842253577318e-07,9.298859318391962e-07,1.1087355226510566e-06,1.3101748826921012e-06,1.529612065296407e-06,1.7587674888906092e-06,1.985563326845104e-06,2.195105402726739e-06,2.3719466103643106e-06,2.503326141815972e-06,2.5825162635462038e-06,2.6110564137835873e-06,2.5987733342373493e-06,2.561153568944556e-06,2.5146478679530935e-06,2.471413609053908e-06,2.4353819309537624e-06,2.4011345697005535e-06,2.356027258188291e-06,2.284758386841517e-06,2.174699835522219e-06,2.020141351265404e-06,1.8241594389366699e-06,1.5977944245040984e-06,1.357159460164159e-06,1.1196570778691965e-06,9.005160822267203e-07,7.104900843129057e-07,5.550146955792457e-07,4.3463746421153144e-07,3.462536574583366e-07,2.8462561230777677e-07,2.437721126004635e-07,2.1799409025623956e-07,2.0247422983279589e-07,1.9350616813981765e-07,1.8846422828238098e-07,1.8562993664515253e-07,1.83968134852279e-07,1.829124794563593e-07,1.8219002379806173e-07,1.8169301033189437e-07,1.8139366731003238e-07,1.812928862876967e-07
2026-05-22 11:31:36.427485,[69.61518964],1.0177853619229582e-08,1.0216737725624555e-08,1.0333233670632113e-08,1.0526748328662595e-08,1.0795881278580272e-08,1.1137815649134973e-08,1.1547495431016336e-08,1.2016649306722558e-08,1.2532780233464548e-08,1.3078327029078712e-08,1.3630316154169057e-08,1.4160943544364233e-08,1.4639623017388211e-08,1.5037049127801724e-08,1.533166261711016e-08,1.5518479355848045e-08,1.5619479631424628e-08,1.569367561770573e-08,1.584377088338047e-08,1.6215408395737688e-08,1.698497623259569e-08,1.833342892080244e-08,2.0406915286477926e-08,2.3269831132355302e-08,2.6860968295884988e-08,3.096666814538237e-08,3.522416088752617e-08,3.9162392008716746e-08,4.2277356997747e-08,4.412727132868218e-08,4.442418429735167e-08,4.3096893037921534e-08,4.030683058217163e-08,3.641211542820709e-08,3.189034808407106e-08,2.7242312963730695e-08,2.2902423230354426e-08,1.9176825307619524e-08,1.6219267417708908e-08,1.4042735167039953e-08,1.2555787150980794e-08,1.1608830895300862e-08,1.1037133848707046e-08,1.0692220209025404e-08,1.0458941691735978e-08,1.0259945829496667e-08,1.005159760442693e-08,9.815755092254024e-09,9.550862189625285e-09,9.264415186264144e-09,8.967587211506111e-09,8.671941643224668e-09,8.387757121531194e-09,8.12340513537843e-09,7.885314805923538e-09,7.67820778192715e-09,7.505419516637983e-09,7.3692158959830685e-09,7.271067108291484e-09,7.211865425195799e-09,7.192082654304959e-09
2026-05-22 11:31:36.578568,[92.28956844],2.8000089080362004e-07,2.8056865181225023e-07,2.823193659491884e-07,2.8540683146696255e-07,2.901256924980144e-07,2.969682130744988e-07,3.0670047600243347e-07,3.2045093364203253e-07,3.397984807122483e-07,3.6684160083734406e-07,4.042275268709642e-07,4.551239521920415e-07,5.23127308548162e-07,6.121185807578951e-07,7.260916671584397e-07,8.689770189671996e-07,1.0444523577100141e-06,1.2556725463184766e-06,1.5047860468013317e-06,1.792086699047388e-06,2.114738277539709e-06,2.465238602396478e-06,2.8301168994230216e-06,3.189638503060929e-06,3.5193138157653165e-06,3.793601163489495e-06,3.991360882779284e-06,4.101630070645359e-06,4.12762315373269e-06,4.086993637204354e-06,4.007488439844831e-06,3.91887151085109e-06,3.8436521219371035e-06,3.7899095692280156e-06,3.748905671826118e-06,3.698407924367659e-06,3.6104766026272012e-06,3.4608571313192164e-06,3.2367279642115813e-06,2.940445322963656e-06,2.588587848438907e-06,2.207265440687118e-06,1.8256785655301713e-06,1.470046864157772e-06,1.159428045689102e-06,9.04018975903301e-07,7.056812924914507e-07,5.599203415976926e-07,4.584229060304872e-07,3.914280510435294e-07,3.495078579060777e-07,3.2463101011996435e-07,3.1059117157636515e-07,3.029835808038721e-07,2.9892744504751737e-07,2.966943812036227e-07,2.953475682516753e-07,2.9444459355752843e-07,2.938194517601962e-07,2.9343740441228214e-07,2.93307514135223e-07
2026-05-22 11:31:36.653896,[74.63813416],7.467917424879481e-09,7.493615741871112e-09,7.570584252184186e-09,7.698428074760832e-09,7.876447891405647e-09,8.103613936498023e-09,8.378595203509438e-09,8.69989574335371e-09,9.066146364720593e-09,9.476587402660726e-09,9.931762818754616e-09,1.0434439176431587e-08,1.099077661131778e-08,1.1611812921996706e-08,1.2315348844241654e-08,1.3128275907140584e-08,1.4089172005329928e-08,1.5250525337365328e-08,1.6679258716770413e-08,1.84535326096845e-08,2.0653551408931142e-08,2.33448412643478e-08,2.6554590276765895e-08,3.0244962126315084e-08,3.4290807067827586e-08,3.8471200623413515e-08,4.248300736390652e-08,4.597943660988947e-08,4.862837870474779e-08,5.017707983013763e-08,5.050511355408132e-08,4.9649316259097345e-08,4.7792454210013516e-08,4.5218988064009524e-08,4.225173579931476e-08,3.918831367996279e-08,3.6254250023094435e-08,3.3582078517731876e-08,3.1216187257734765e-08,2.9135636151570183e-08,2.7283931481016553e-08,2.559596909266489e-08,2.401635653406023e-08,2.2507833621690322e-08,2.1051789368937185e-08,1.9644246167352494e-08,1.829043586808479e-08,1.6999994776714295e-08,1.5783607702186725e-08,1.4651085232250368e-08,1.3610473624020939e-08,1.266776143421012e-08,1.1826879509090432e-08,1.108984480050399e-08,1.0457000455475113e-08,9.92734364755068e-09,9.498929789619792e-09,9.169323923713318e-09,8.936055618390671e-09,8.797029697780106e-09,8.750850669389514e-09
2026-05-22 11:31:36.810525,[93.33127691],3.573487914538652e-07,3.580742582808626e-07,3.6031279631812647e-07,3.6426592262945014e-07,3.7031977002903693e-07,3.791194560011185e-07,3.916685712900001e-07,4.0944403201764884e-07,4.3450865620134734e-07,4.6959607060403005e-07,5.18138836413259e-07,5.842154855854764e-07,6.724080852971319e-07,7.875862639787406e-07,9.346555196508307e-07,1.1183091070713033e-06,1.342786324178539e-06,1.611563074577699e-06,1.9268116900793464e-06,2.2884309310787805e-06,2.692545155737038e-06,3.1296520456695608e-06,3.5830130230872365e-06,4.028250038641099e-06,4.435165636418988e-06,4.772310974656829e-06,5.013782288122569e-06,5.146463858468877e-06,5.175066108240581e-06,5.122443175446305e-06,5.024051565824915e-06,4.9176394785064575e-06,4.831395897886599e-06,4.774783679310095e-06,4.735531124249837e-06,4.683989206269691e-06,4.583258840769206e-06,4.401395904570137e-06,4.1214798908106935e-06,3.7464762877190434e-06,3.297976955611596e-06,2.8100663382009265e-06,2.320899284096172e-06,1.8647564684057849e-06,1.4665680918910397e-06,1.139684383785104e-06,8.865594035554351e-07,7.013401936222055e-07,5.731895216208116e-07,4.893903001479919e-07,4.37675895787086e-07,4.07619314618169e-07,3.9118892871582953e-07,3.8271194167106007e-07,3.785054398703107e-07,3.763856852368242e-07,3.751930504682949e-07,3.7440188448692094e-07,3.738351704155821e-07,3.734752377658179e-07,3.7335016131928213e-07
2026-05-22 11:31:36.864190,[74.99881449],8.905024713196337e-09,8.942399418484014e-09,9.054861676478894e-09,9.243373859829216e-09,9.509364032668694e-09,9.854453116854017e-09,1.0280053590009584e-08,1.07868214290424e-08,1.1373950224536341e-08,1.203833139711154e-08,1.277368921776506e-08,1.3569952543125607e-08,1.4413343736096301e-08,1.5287897821600338e-08,1.6179248040783914e-08,1.7081332497304497e-08,1.8005976703363277e-08,1.8993978324575317e-08,2.012452786341348e-08,2.1518121626103405e-08,2.3327532791930604e-08,2.5712963300293715e-08,2.880176692131671e-08,3.26395214885813e-08,3.71456727517731e-08,4.209037585804012e-08,4.710669045249936e-08,5.17430829968319e-08,5.5547544042307664e-08,5.816166817112805e-08,5.939668811305274e-08,5.926743632480525e-08,5.7973804627909465e-08,5.583720445084343e-08,5.321433008199817e-08,5.041618669826021e-08,4.765519558630067e-08,4.503043308192544e-08,4.254679229206243e-08,4.015387576654947e-08,3.778766560382006e-08,3.540181463090614e-08,3.2982621237501375e-08,3.054876227729111e-08,2.814120756774693e-08,2.580978846936382e-08,2.36014663871771e-08,2.1552876260736214e-08,1.9687453372999927e-08,1.801605073853981e-08,1.6539493874953458e-08,1.525171943445983e-08,1.4142632193356998e-08,1.3200303085822629e-08,1.2412473804963821e-08,1.176750568340351e-08,1.1254953162869428e-08,1.0865913821510992e-08,1.0593255401356907e-08,1.0431773335085992e-08,1.0378300397597289e-08
2026-05-22 11:31:36.915874,[66.79608721],4.903140134123248e-09,4.921047200264633e-09,4.97490184725507e-09,5.065067288654368e-09,5.192025794339791e-09,5.356197588971347e-09,5.557698291297219e-09,5.796054542759216e-09,6.069913852854507e-09,6.37680549518535e-09,6.713030236389354e-09,7.073769612421388e-09,7.453498662929634e-09,7.846746687957365e-09,8.249170145828603e-09,8.658783658386241e-09,9.077062061376097e-09,9.509523334844794e-09,9.965387924591927e-09,1.0456036150092459e-08,1.099226631027893e-08,1.1580741925740643e-08,1.2220389351042255e-08,1.28997130934866e-08,1.359591165789117e-08,1.4276278589806196e-08,1.4901774320846823e-08,1.5432069182710993e-08,1.5831006024245084e-08,1.6071424709828276e-08,1.6138578501839914e-08,1.6031776449637553e-08,1.5764217822634075e-08,1.536115937328174e-08,1.4856628194249105e-08,1.4288988642854242e-08,1.3695871287334843e-08,1.3109228585717572e-08,1.2551441815495104e-08,1.203330892311752e-08,1.155434695494341e-08,1.1105255978528022e-08,1.0671829813331117e-08,1.0239272483733697e-08,9.79589115524222e-09,9.335446281603815e-09,8.857901747448604e-09,8.368758300182093e-09,7.877444303099827e-09,7.3953320369840676e-09,6.933873966758933e-09,6.503182677897004e-09,6.111186872289486e-09,5.763339418758506e-09,5.462757494000404e-09,5.210638991841042e-09,5.006808003113514e-09,4.850275056188978e-09,4.739737459428518e-09,4.673979958442748e-09,4.652160560882628e-09
2026-05-22 11:31:37.020991,[88.34909726],1.2239501928519403e-07,1.226477989969312e-07,1.234276419352495e-07,1.2480446409531566e-07,1.269127970390398e-07,1.2997847769494597e-07,1.343544402069845e-07,1.405621335815937e-07,1.4933216248986126e-07,1.6163478182283777e-07,1.786892817256592e-07,2.0194275949992273e-07,2.3301437982632608e-07,2.736102318827073e-07,3.2542266234111476e-07,3.9003014215986295e-07,4.6880276804298597e-07,5.627927491386629e-07,6.725577084050812e-07,7.978493040440706e-07,9.371291235714764e-07,1.0869662027563586e-06,1.2415114425277211e-06,1.3923733080952899e-06,1.5292428964092553e-06,1.641453464438299e-06,1.7203039919965784e-06,1.7615405032760212e-06,1.7670833273904807e-06,1.7451276379339527e-06,1.708215050139941e-06,1.6696447655928178e-06,1.6393395005824788e-06,1.6206353864307074e-06,1.6092126201633012e-06,1.5945989653918882e-06,1.5637006188694953e-06,1.5050778876119658e-06,1.4124929608455776e-06,1.286649738473231e-06,1.1347949928406319e-06,9.6860718109215e-07,8.012708452510414e-07,6.447024096161293e-07,5.07626053993572e-07,3.9477659445877615e-07,3.071177284694423e-07,2.427272243907035e-07,1.9794192989000282e-07,1.6843097709511892e-07,1.5000301717609927e-07,1.390885691323256e-07,1.3293424164598385e-07,1.2959215062509226e-07,1.2779441987969292e-07,1.2678560733163615e-07,1.261604970625288e-07,1.257311030575668e-07,1.2542964355064122e-07,1.2524438946538255e-07,1.25181310542844e-07
2026-05-22 11:31:37.068446,[69.47525578],3.6363257437998163e-09,3.649398839553806e-09,3.688717812712492e-09,3.754587382559226e-09,3.847534056943752e-09,3.968331991552313e-09,4.118030724130509e-09,4.297968064209658e-09,4.509739579298956e-09,4.755087758588145e-09,5.035679143536866e-09,5.352768767048288e-09,5.7068166723881385e-09,6.097215978171414e-09,6.522386256593289e-09,6.9805209464416585e-09,7.471176302007539e-09,7.997592283501931e-09,8.569154824100194e-09,9.202878747359805e-09,9.922475558019848e-09,1.0753787994784832e-08,1.1716329981362173e-08,1.2812267188975482e-08,1.4015898894794285e-08,1.5267737738475157e-08,1.6476851903345797e-08,1.7532960674573528e-08,1.8326411473805134e-08,1.877091253759201e-08,1.8822252326934388e-08,1.848713883360984e-08,1.7819539606357e-08,1.69061730646221e-08,1.5846277765014817e-08,1.4732072196102408e-08,1.3635103558978015e-08,1.2600802433698426e-08,1.165044708948363e-08,1.0787664834195656e-08,1.0006105695696665e-08,9.29575822800653e-09,8.646801685083011e-09,8.05115492908947e-09,7.502564167713454e-09,6.996140466582617e-09,6.527948776281725e-09,6.094856471893236e-09,5.69457254637556e-09,5.325710537035904e-09,4.987746400135433e-09,4.6808354441437105e-09,4.405532623332193e-09,4.16249673095892e-09,3.952252544999877e-09,3.77505386460932e-09,3.630854540061362e-09,3.5193672576847775e-09,3.4401757443620328e-09,3.392863770043599e-09,3.3771296598314194e-09
2026-05-22 11:31:37.218464,[89.29013841],1.561701719519684e-07,1.5648497286736827e-07,1.5745582798408077e-07,1.5916888948718885e-07,1.6179037410741408e-07,1.656000792396261e-07,1.710362582357551e-07,1.7874739860895636e-07,1.896427334918413e-07,2.04929568626007e-07,2.261235234899438e-07,2.5501970006260107e-07,2.9361998778082585e-07,3.440232392858367e-07,4.082962924262014e-07,4.8834672604183e-07,5.858045584849073e-07,7.01887770514624e-07,8.371869963191462e-07,9.912856993521504e-07,1.1621695173550609e-06,1.3454947156266507e-06,1.5339619312823511e-06,1.7172008800794094e-06,1.882596368954884e-06,2.017274578882364e-06,2.111016619764573e-06,2.159318941821686e-06,2.1654456092745105e-06,2.1403854926681224e-06,2.1002420982568694e-06,2.0615709230944666e-06,2.0361209881088283e-06,2.026864157407433e-06,2.026842658361393e-06,2.0213372322734358e-06,1.992598670987344e-06,1.9254520588576606e-06,1.8118642313870626e-06,1.653097714029989e-06,1.459058772475384e-06,1.2454290163005031e-06,1.0297718618085984e-06,8.278788451213569e-07,6.512607062374839e-07,5.061318554175025e-07,3.937290623139374e-07,3.114990687078117e-07,2.546175362109135e-07,2.1740439744839025e-07,1.9438304425849993e-07,1.8090888035353184e-07,1.7341801902128153e-07,1.6940729226195423e-07,1.6726456861194248e-07,1.6604536013381308e-07,1.6525792356879307e-07,1.6468785748404993e-07,1.642706876464566e-07,1.6400801217608509e-07,1.639176201002788e-07
2026-05-22 11:31:37.274639,[70.47808883],4.208166826689178e-09,4.222779041231625e-09,4.266905572350606e-09,4.341429159018158e-09,4.447859585674487e-09,4.588371855066074e-09,4.765813986775923e-09,4.983627842380546e-09,5.245604846573533e-09,5.5553912213713036e-09,5.9156857074876155e-09,6.327160699588852e-09,6.78729915477672e-09,7.289558170743594e-09,7.823478040250068e-09,8.376426365287007e-09,8.937441147804171e-09,9.502995670114253e-09,1.0083483186470303e-08,1.0708093119783922e-08,1.1425062710989031e-08,1.2294676390694137e-08,1.337425103174174e-08,1.4697471196439832e-08,1.6253794261353953e-08,1.797562086908208e-08,1.974004099708499e-08,2.138778245246833e-08,2.275569782564808e-08,2.371331001887023e-08,2.4191428881199942e-08,2.4193212916616547e-08,2.3784549462552814e-08,2.3068432701451324e-08,2.2153602962269123e-08,2.112868651983163e-08,2.0049390245102465e-08,1.894010901492667e-08,1.7805645271781817e-08,1.6645945914604026e-08,1.546742813762704e-08,1.428751470475315e-08,1.3132559651112485e-08,1.2031816654385993e-08,1.1010805922311054e-08,1.0086643411362823e-08,9.266408874666741e-09,8.548253297259153e-09,7.924154145551496e-09,7.383088503965465e-09,6.913706753623786e-09,6.50606750960654e-09,6.1524132287545216e-09,5.8472175968118135e-09,5.586816090545832e-09,5.368892752547971e-09,5.192004336338995e-09,5.055227808542078e-09,4.957945570277844e-09,4.899741775401864e-09,4.880368304330483e-09
2026-05-22 11:31:37.417520,[90.50517143],1.9371312346696323e-07,1.941032493508505e-07,1.953090559723629e-07,1.9744524694849547e-07,2.0073095588566834e-07,2.0553091688031608e-07,2.1241009984752091e-07,2.221958622732768e-07,2.3603702671870494e-07,2.554447107479745e-07,2.822975093957656e-07,3.18796487504119e-07,3.6736516834437706e-07,4.305051439294337e-07,5.106332197431412e-07,6.099307629444297e-07,7.302191574241057e-07,8.72833425905997e-07,1.0384124503906816e-06,1.2264930883131578e-06,1.434832843614294e-06,1.6585230158165188e-06,1.8891728786707907e-06,2.114654494911875e-06,2.319951387824444e-06,2.489421300681779e-06,2.6102464176089266e-06,2.676170086815598e-06,2.6901315418773112e-06,2.664447187220238e-06,2.617894182637758e-06,2.5702372777430753e-06,2.535904498039442e-06,2.5190836876471784e-06,2.5121365341735323e-06,2.4980133521757125e-06,2.4558243266154116e-06,2.367561000257256e-06,2.223653637067388e-06,2.0256612248623828e-06,1.785571099416885e-06,1.5223847452254474e-06,1.2574182347685599e-06,1.0098573737927503e-06,7.936839807387484e-07,6.164162407803887e-07,4.794828814811113e-07,3.7966952651161503e-07,3.109800448891754e-07,2.663768772349979e-07,2.390863287316039e-07,2.2337399032949586e-07,2.1485088872948858e-07,2.1044676740011222e-07,2.0819755881848797e-07,2.0696616496567914e-07,2.061739863597757e-07,2.05581888614891e-07,2.051312200983188e-07,2.048393209349953e-07,2.0473748220554688e-07
2026-05-22 11:31:37.466579,[71.73393222],4.694449976285355e-09,4.715606210014621e-09,4.779583597424542e-09,4.887899033164988e-09,5.04304393296596e-09,5.248406171242579e-09,5.508111130489268e-09,5.82672648784269e-09,6.208759686049111e-09,6.6578762913569364e-09,7.175799805415967e-09,7.76093954733121e-09,8.406945515040654e-09,9.10159524169179e-09,9.826621456589261e-09,1.055918237817408e-08,1.1275516190574867e-08,1.1956789651940049e-08,1.25962481398768e-08,1.320571158524475e-08,1.3818682045988606e-08,1.4487396714065133e-08,1.5272486526739577e-08,1.622641258504688e-08,1.737479066876176e-08,1.8701770220621868e-08,2.0145501378850607e-08,2.1606861408747837e-08,2.2969794681924577e-08,2.4126834147365722e-08,2.500094320767882e-08,2.5556157330583752e-08,2.5794206605770775e-08,2.5740200012407936e-08,2.542472490651427e-08,2.487039375235548e-08,2.408787662118441e-08,2.3081543626134574e-08,2.186052151929144e-08,2.0449149178639074e-08,1.8891923511827014e-08,1.725104619523107e-08,1.559792762757412e-08,1.400206298143609e-08,1.2521007472621598e-08,1.1194064796514258e-08,1.004057327315823e-08,9.062134428464848e-09,8.247252450291041e-09,7.576709867220868e-09,7.028381768344788e-09,6.5807796717427505e-09,6.215161904471733e-09,5.916414266632868e-09,5.673069550847422e-09,5.476843261226887e-09,5.321984482777291e-09,5.204635340839258e-09,5.1222980115159516e-09,5.07344141621094e-09,5.057242281577277e-09
2026-05-22 11:31:37.515344,[66.5952572],3.5512097450720733e-09,3.5663019150076857e-09,3.611643193361599e-09,3.687389209778204e-09,3.793671778190492e-09,3.930413414289737e-09,4.097083288165122e-09,4.292418416465738e-09,4.514149852417077e-09,4.758791588741596e-09,5.021564565468911e-09,5.296531513827576e-09,5.57700111046101e-09,5.856215101583073e-09,6.128260092600193e-09,6.389059297282501e-09,6.637225385191665e-09,6.8745291848146605e-09,7.105791173404938e-09,7.338140314074628e-09,7.579775083603897e-09,7.83853183693808e-09,8.120628058544587e-09,8.429845192973905e-09,8.767167480272583e-09,9.13061271146821e-09,9.51484595692831e-09,9.910292136138305e-09,1.0301861484994857e-08,1.0667905145747172e-08,1.0980342987413335e-08,1.1206798778396102e-08,1.131497342184841e-08,1.1278582056343123e-08,1.1083366255520374e-08,1.0731365757496493e-08,1.024199314680423e-08,9.649390131225821e-09,8.996688618711296e-09,8.328707129641457e-09,7.684961840174889e-09,7.0945921248002825e-09,6.57407118626638e-09,6.12770776418097e-09,5.750247341994232e-09,5.430529609727482e-09,5.155173441912968e-09,4.9115383180830546e-09,4.689596858849908e-09,4.482707621558134e-09,4.287516597071308e-09,4.103318327197635e-09,3.931197457465955e-09,3.773194140721165e-09,3.6316369122586954e-09,3.508696589352505e-09,3.40615048250843e-09,3.325310580502708e-09,3.2670572466825752e-09,3.2319232403448145e-09,3.2201839541570995e-09
2026-05-22 11:31:37.613835,[92.54556172],3.193307709949557e-07,3.199743069616133e-07,3.219582596545524e-07,3.254561430669539e-07,3.308019808432932e-07,3.385565132092897e-07,3.495954784902503e-07,3.6521090483853914e-07,3.872091512832539e-07,4.1798240252208513e-07,4.605270310368369e-07,5.183867882751215e-07,5.955135331651808e-07,6.960606286443891e-07,8.241443483506016e-07,9.836102939403107e-07,1.1778091508363903e-06,1.409317218250977e-06,1.679458485370336e-06,1.9874556930491196e-06,2.32913092006722e-06,2.6953330228268947e-06,3.0706419186189267e-06,3.4332207141696077e-06,3.756708403380558e-06,4.01456552944099e-06,4.18631059353114e-06,4.263937883733092e-06,4.25605768497857e-06,4.18750329135489e-06,4.0934984970657905e-06,4.009579922706797e-06,3.960426985685161e-06,3.951589569452691e-06,3.967289383610405e-06,3.975260139581882e-06,3.936936255793559e-06,3.819371221024015e-06,3.6048606044386634e-06,3.2954114811137873e-06,2.9112902301765173e-06,2.484936436878619e-06,2.052769496944525e-06,1.6475411100101466e-06,1.2931122790329624e-06,1.0023612793433314e-06,7.778704573032746e-07,6.144093649043187e-07,5.020908526006375e-07,4.292981003454514e-07,3.848638790509645e-07,3.59354053641648e-07,3.4556584274230595e-07,3.384742229850954e-07,3.3487385308092027e-07,3.3291463747694797e-07,3.316583221729249e-07,3.3071876935516956e-07,3.3000219973525594e-07,3.295373293560002e-07,3.29375015842631e-07
2026-05-22 11:31:37.662606,[71.42777641],1.7046777490971394e-08,1.7107425217251608e-08,1.7288916112290023e-08,1.7589738676647677e-08,1.8006859631677032e-08,1.8534960823932665e-08,1.91653991790355e-08,1.988494782736222e-08,2.0674438698197788e-08,2.1507525360893125e-08,2.234992299947075e-08,2.315964926598229e-08,2.3888947667990904e-08,2.4488646863926892e-08,2.4915574177301902e-08,2.514315510895349e-08,2.5174380436558183e-08,2.5054925819318358e-08,2.4882625268785516e-08,2.480829943619641e-08,2.5022938235413096e-08,2.572822891939379e-08,2.7091723871413814e-08,2.9193921858323692e-08,3.1980393498560875e-08,3.5235207016890096e-08,3.858988290223954e-08,4.157402879975617e-08,4.3701307792845765e-08,4.4571573670572396e-08,4.396202503671554e-08,4.1881003762383235e-08,3.856819970976513e-08,3.444117659398431e-08,3.000429673993649e-08,2.574629159169852e-08,2.205355996389819e-08,1.915838704941894e-08,1.712857148170812e-08,1.5892556507971078e-08,1.5286143991484094e-08,1.510482091848784e-08,1.5148742156029172e-08,1.52530979553342e-08,1.5302397391223205e-08,1.5231380370641575e-08,1.501723211793594e-08,1.4667832922929298e-08,1.4209693668933761e-08,1.3677773599162841e-08,1.3108081279185292e-08,1.2533062202677993e-08,1.1979295013321662e-08,1.1466855641156073e-08,1.1009739354069432e-08,1.06168500407101e-08,1.0293205541891769e-08,1.004113185096021e-08,9.86131415492423e-09,9.753637987796167e-09,9.717793684849694e-09
2026-05-22 11:31:37.710257,[67.72733795],5.60162359635498e-09,5.625439659858366e-09,5.69702627782642e-09,5.816743558553037e-09,5.985005603378633e-09,6.201994270806155e-09,6.467246106479896e-09,6.779105395175472e-09,7.134044140486485e-09,7.52586891404919e-09,7.944870810381682e-09,8.37703338224187e-09,8.803494755722398e-09,9.20055314830369e-09,9.540580382574975e-09,9.794214780411105e-09,9.934077808167158e-09,9.939942197036159e-09,9.804766570360599e-09,9.54038989507125e-09,9.181150754264487e-09,8.783547595730645e-09,8.420553671322131e-09,8.170438391569712e-09,8.101709620451646e-09,8.257528032518636e-09,8.643921457359593e-09,9.225738574026574e-09,9.932388006886626e-09,1.0672513224074297e-08,1.1353873112798853e-08,1.1902951534204339e-08,1.2278916517835538e-08,1.2478453984300387e-08,1.2530947893374449e-08,1.248634214983691e-08,1.2399817151306258e-08,1.2317691330014213e-08,1.2267883611951311e-08,1.2256449667263095e-08,1.2269849094842678e-08,1.2281258723809854e-08,1.2258660385994487e-08,1.2172552928144444e-08,1.2001740411410926e-08,1.1736448057002697e-08,1.1378769281768696e-08,1.094099243802678e-08,1.0442632182271829e-08,9.90701575341894e-09,9.358118485243875e-09,8.818095014731639e-09,8.305694909561148e-09,7.835541251296387e-09,7.418115213753666e-09,7.06022964564884e-09,6.76577386837075e-09,6.536547366563345e-09,6.373050098917126e-09,6.275145856190897e-09,6.2425534732742196e-09
2026-05-22 11:31:37.826894,[93.53061169],4.0327940332842766e-07,4.0407893165211403e-07,4.0654472861265066e-07,4.108955254321939e-07,4.1755267698217043e-07,4.272238350789946e-07,4.410140609005415e-07,4.605524184831451e-07,4.881128846589188e-07,5.266995778384322e-07,5.800625193701689e-07,6.52616677976899e-07,7.492568532104819e-07,8.750905454913448e-07,1.0351372543756816e-06,1.2340442465731088e-06,1.475825283405238e-06,1.7635379589577494e-06,2.09871203136137e-06,2.480302562271001e-06,2.9030625252098563e-06,3.355562273477489e-06,3.818564093777757e-06,4.264870367846893e-06,4.661783170860863e-06,4.976682613180006e-06,5.1849679486865995e-06,5.278133424666755e-06,5.2688104899090244e-06,5.189912201715061e-06,5.086797616338e-06,5.0041031802200644e-06,4.971394663662357e-06,4.9928127283892e-06,5.0447528374703086e-06,5.082696777932864e-06,5.054858044465059e-06,4.917841638161182e-06,4.64906627740316e-06,4.252289208969138e-06,3.755339054015356e-06,3.2018421576225022e-06,2.6403100482145572e-06,2.114072992801577e-06,1.6544918269442355e-06,1.278326384824122e-06,9.887532890658253e-07,7.787139960365355e-07,6.351072904945999e-07,5.426453716703553e-07,4.867036118572507e-07,4.5498231926471395e-07,4.3813578482268624e-07,4.29681221052918e-07,4.2551481096956906e-07,4.2329478851079764e-07,4.2185725589502794e-07,4.207450749903052e-07,4.1986953158236004e-07,4.1929031875606265e-07,4.1908630731527135e-07
