timestamp,sample_index,time_seconds,left_volume,right_volume
2026-05-22T11:34:08.519797,175317,0.913109,0.900000,1.000000
2026-05-22T11:34:08.501552,175910,0.916198,0.900000,1.000000
2026-05-22T11:34:08.511552,177830,0.926198,0.900000,1.000000
2026-05-22T11:34:08.514640,178423,0.929286,0.900000,1.000000
2026-05-22T11:34:08.524640,180343,0.939286,0.900000,1.000000
2026-05-22T11:34:08.549063,180936,0.942375,0.900000,1.000000
2026-05-22T11:34:08.559063,182856,0.952375,0.900000,1.000000
2026-05-22T11:34:08.562152,183449,0.955464,0.900000,1.000000
2026-05-22T11:34:08.572152,185369,0.965464,0.900000,1.000000
2026-05-22T11:34:08.553907,185962,0.968552,0.900000,1.000000
2026-05-22T11:34:08.563907,187882,0.978552,0.900000,1.000000
2026-05-22T11:34:08.566995,188475,0.981641,0.900000,1.000000
2026-05-22T11:34:08.576995,190395,0.991641,0.900000,1.000000
2026-05-22T11:34:08.601398,190988,0.994729,0.900000,1.000000
2026-05-22T11:34:08.611398,192908,1.004729,0.900000,1.000000
2026-05-22T11:34:08.614487,193501,1.007818,0.900000,1.000000
2026-05-22T11:34:08.624487,195421,1.017818,0.900000,1.000000
2026-05-22T11:34:08.606242,196014,1.020906,0.900000,1.000000
2026-05-22T11:34:08.616242,197934,1.030906,0.900000,1.000000
2026-05-22T11:34:08.619330,198527,1.033995,0.900000,1.000000
2026-05-22T11:34:08.629330,200447,1.043995,0.900000,1.000000
2026-05-22T11:34:08.653752,201040,1.047083,0.900000,1.000000
2026-05-22T11:34:08.663752,202960,1.057083,0.900000,1.000000
2026-05-22T11:34:08.666841,203553,1.060172,0.900000,1.000000
2026-05-22T11:34:08.676841,205473,1.070172,0.900000,1.000000
2026-05-22T11:34:08.658596,206066,1.073260,0.900000,1.000000
2026-05-22T11:34:08.668596,207986,1.083260,0.900000,1.000000
2026-05-22T11:34:08.671684,208579,1.086349,0.900000,1.000000
2026-05-22T11:34:08.681684,210499,1.096349,0.900000,1.000000
2026-05-22T11:34:08.706106,211092,1.099438,0.900000,1.000000
2026-05-22T11:34:08.716106,213012,1.109438,0.900000,1.000000
2026-05-22T11:34:08.719194,213605,1.112526,0.900000,1.000000
2026-05-22T11:34:08.729194,215525,1.122526,0.900000,1.000000
2026-05-22T11:34:08.710950,216118,1.125615,0.900000,1.000000
2026-05-22T11:34:08.720950,218038,1.135615,0.900000,1.000000
2026-05-22T11:34:08.724038,218631,1.138703,0.900000,1.000000
2026-05-22T11:34:08.734038,220551,1.148703,0.900000,1.000000
2026-05-22T11:34:08.758460,221144,1.151792,0.900000,1.000000
2026-05-22T11:34:08.768460,223064,1.161792,0.900000,1.000000
2026-05-22T11:34:08.771548,223657,1.164880,0.900000,1.000000
2026-05-22T11:34:08.781548,225577,1.174880,0.900000,1.000000
2026-05-22T11:34:08.763304,226170,1.177969,0.900000,1.000000
2026-05-22T11:34:08.773304,228090,1.187969,0.900000,1.000000
2026-05-22T11:34:08.776392,228683,1.191057,0.900000,1.000000
2026-05-22T11:34:08.786392,230603,1.201057,0.900000,1.000000
2026-05-22T11:34:08.810814,231196,1.204146,0.900000,1.000000
2026-05-22T11:34:08.820814,233116,1.214146,0.900000,1.000000
2026-05-22T11:34:08.823902,233709,1.217234,0.900000,1.000000
2026-05-22T11:34:08.833902,235629,1.227234,0.900000,1.000000
2026-05-22T11:34:08.815657,236222,1.230323,0.900000,1.000000
2026-05-22T11:34:08.825657,238142,1.240323,0.900000,1.000000
2026-05-22T11:34:08.828746,238735,1.243411,0.900000,1.000000
2026-05-22T11:34:08.838746,240655,1.253411,0.900000,1.000000
2026-05-22T11:34:08.863168,241248,1.256500,0.900000,1.000000
2026-05-22T11:34:08.873168,243168,1.266500,0.900000,1.000000
2026-05-22T11:34:08.876256,243761,1.269589,0.900000,1.000000
2026-05-22T11:34:08.886256,245681,1.279589,0.900000,1.000000
2026-05-22T11:34:08.868011,246274,1.282677,0.900000,1.000000
2026-05-22T11:34:08.878011,248194,1.292677,0.900000,1.000000
2026-05-22T11:34:08.881100,248787,1.295766,0.900000,1.000000
2026-05-22T11:34:08.891100,250707,1.305766,0.900000,1.000000
2026-05-22T11:34:08.915521,251300,1.308854,0.900000,1.000000
2026-05-22T11:34:08.925521,253220,1.318854,0.900000,1.000000
2026-05-22T11:34:08.928610,253813,1.321943,0.900000,1.000000
2026-05-22T11:34:08.938610,255733,1.331943,0.900000,1.000000
2026-05-22T11:34:08.920365,256326,1.335031,0.900000,1.000000
2026-05-22T11:34:08.930365,258246,1.345031,0.900000,1.000000
2026-05-22T11:34:08.933454,258839,1.348120,0.900000,1.000000
2026-05-22T11:34:08.943454,260759,1.358120,0.900000,1.000000
2026-05-22T11:34:08.967875,261352,1.361208,0.900000,1.000000
2026-05-22T11:34:08.977875,263272,1.371208,0.900000,1.000000
2026-05-22T11:34:08.980964,263865,1.374297,0.900000,1.000000
2026-05-22T11:34:08.990964,265785,1.384297,0.900000,1.000000
2026-05-22T11:34:08.972719,266378,1.387385,0.900000,1.000000
2026-05-22T11:34:08.982719,268298,1.397385,0.900000,1.000000
2026-05-22T11:34:08.985808,268891,1.400474,0.900000,1.000000
2026-05-22T11:34:08.995808,270811,1.410474,0.900000,1.000000
2026-05-22T11:34:09.020229,271404,1.413563,0.900000,1.000000
2026-05-22T11:34:09.030229,273324,1.423563,0.900000,1.000000
2026-05-22T11:34:09.033318,273917,1.426651,0.900000,1.000000
2026-05-22T11:34:09.043318,275837,1.436651,0.900000,1.000000
2026-05-22T11:34:09.025073,276430,1.439740,0.900000,1.000000
2026-05-22T11:34:09.035073,278350,1.449740,0.900000,1.000000
2026-05-22T11:34:09.038162,278943,1.452828,0.900000,1.000000
2026-05-22T11:34:09.048162,280863,1.462828,0.900000,1.000000
2026-05-22T11:34:09.072583,281456,1.465917,0.900000,1.000000
2026-05-22T11:34:09.082583,283376,1.475917,0.900000,1.000000
2026-05-22T11:34:09.085672,283969,1.479005,0.900000,1.000000
2026-05-22T11:34:09.095672,285889,1.489005,0.900000,1.000000
2026-05-22T11:34:09.077427,286482,1.492094,0.900000,1.000000
2026-05-22T11:34:09.087427,288402,1.502094,0.900000,1.000000
2026-05-22T11:34:09.090515,288995,1.505182,0.900000,1.000000
2026-05-22T11:34:09.100515,290915,1.515182,0.900000,1.000000
2026-05-22T11:34:09.124937,291508,1.518271,0.900000,1.000000
2026-05-22T11:34:09.134937,293428,1.528271,0.900000,1.000000
2026-05-22T11:34:09.138026,294021,1.531359,0.900000,1.000000
2026-05-22T11:34:09.148026,295941,1.541359,0.900000,1.000000
2026-05-22T11:34:09.129781,296534,1.544448,0.900000,1.000000
2026-05-22T11:34:09.139781,298454,1.554448,0.900000,1.000000
2026-05-22T11:34:09.142869,299047,1.557536,0.900000,1.000000
2026-05-22T11:34:09.152869,300967,1.567536,0.900000,1.000000
2026-05-22T11:34:09.177291,301560,1.570625,0.900000,1.000000
2026-05-22T11:34:09.187291,303480,1.580625,0.900000,1.000000
2026-05-22T11:34:09.190379,304073,1.583714,0.900000,1.000000
2026-05-22T11:34:09.200379,305993,1.593714,0.900000,1.000000
2026-05-22T11:34:09.182135,306586,1.596802,0.900000,1.000000
2026-05-22T11:34:09.192135,308506,1.606802,0.900000,1.000000
2026-05-22T11:34:09.195223,309099,1.609891,0.900000,1.000000
2026-05-22T11:34:09.205223,311019,1.619891,0.900000,1.000000
2026-05-22T11:34:09.229645,311612,1.622979,0.900000,1.000000
2026-05-22T11:34:09.239645,313532,1.632979,0.900000,1.000000
2026-05-22T11:34:09.242733,314125,1.636068,0.900000,1.000000
2026-05-22T11:34:09.252733,316045,1.646068,0.900000,1.000000
2026-05-22T11:34:09.234488,316638,1.649156,0.900000,1.000000
2026-05-22T11:34:09.244488,318558,1.659156,0.900000,1.000000
2026-05-22T11:34:09.247577,319151,1.662245,0.900000,1.000000
2026-05-22T11:34:09.257577,321071,1.672245,0.900000,1.000000
2026-05-22T11:34:09.281998,321664,1.675333,0.900000,1.000000
2026-05-22T11:34:09.291998,323584,1.685333,0.900000,1.000000
2026-05-22T11:34:09.295087,324177,1.688422,0.900000,1.000000
2026-05-22T11:34:09.305087,326097,1.698422,0.900000,1.000000
2026-05-22T11:34:09.286842,326690,1.701510,0.900000,1.000000
2026-05-22T11:34:09.296842,328610,1.711510,0.900000,1.000000
2026-05-22T11:34:09.299931,329203,1.714599,0.900000,1.000000
2026-05-22T11:34:09.309931,331123,1.724599,0.900000,1.000000
2026-05-22T11:34:09.334352,331716,1.727688,0.900000,1.000000
2026-05-22T11:34:09.344352,333636,1.737688,0.900000,1.000000
2026-05-22T11:34:09.347441,334229,1.740776,0.900000,1.000000
2026-05-22T11:34:09.357441,336149,1.750776,0.900000,1.000000
2026-05-22T11:34:09.339196,336742,1.753865,0.900000,1.000000
2026-05-22T11:34:09.349196,338662,1.763865,0.900000,1.000000
2026-05-22T11:34:09.352285,339255,1.766953,0.900000,1.000000
2026-05-22T11:34:09.362285,341175,1.776953,0.900000,1.000000
2026-05-22T11:34:09.386706,341768,1.780042,0.900000,1.000000
2026-05-22T11:34:09.396706,343688,1.790042,0.900000,1.000000
2026-05-22T11:34:09.399795,344281,1.793130,0.900000,1.000000
2026-05-22T11:34:09.409795,346201,1.803130,0.900000,1.000000
2026-05-22T11:34:09.391550,346794,1.806219,0.900000,1.000000
2026-05-22T11:34:09.401550,348714,1.816219,0.900000,1.000000
2026-05-22T11:34:09.404638,349307,1.819307,0.900000,1.000000
2026-05-22T11:34:09.414638,351227,1.829307,0.900000,1.000000
2026-05-22T11:34:09.439060,351820,1.832396,0.900000,1.000000
2026-05-22T11:34:09.449060,353740,1.842396,0.900000,1.000000
2026-05-22T11:34:09.452149,354333,1.845484,0.900000,1.000000
2026-05-22T11:34:09.462149,356253,1.855484,0.900000,1.000000
2026-05-22T11:34:09.443904,356846,1.858573,0.900000,1.000000
2026-05-22T11:34:09.453904,358766,1.868573,0.900000,1.000000
2026-05-22T11:34:09.456992,359359,1.871661,0.900000,1.000000
2026-05-22T11:34:09.466992,361279,1.881661,0.900000,1.000000
2026-05-22T11:34:09.491414,361872,1.884750,0.900000,1.000000
2026-05-22T11:34:09.501414,363792,1.894750,0.900000,1.000000
2026-05-22T11:34:09.504502,364385,1.897839,0.900000,1.000000
2026-05-22T11:34:09.514502,366305,1.907839,0.900000,1.000000
2026-05-22T11:34:09.496258,366898,1.910927,0.900000,1.000000
2026-05-22T11:34:09.506258,368818,1.920927,0.900000,1.000000
2026-05-22T11:34:09.509346,369411,1.924016,0.900000,1.000000
2026-05-22T11:34:09.519346,371331,1.934016,0.900000,1.000000
2026-05-22T11:34:09.543768,371924,1.937104,0.900000,1.000000
2026-05-22T11:34:09.553768,373844,1.947104,0.900000,1.000000
2026-05-22T11:34:09.556856,374437,1.950193,0.900000,1.000000
2026-05-22T11:34:09.566856,376357,1.960193,0.900000,1.000000
2026-05-22T11:34:09.548611,376950,1.963281,0.900000,1.000000
2026-05-22T11:34:09.558611,378870,1.973281,0.900000,1.000000
2026-05-22T11:34:09.561700,379463,1.976370,0.900000,1.000000
2026-05-22T11:34:09.571700,381383,1.986370,0.900000,1.000000
2026-05-22T11:34:09.596122,381976,1.989458,0.900000,1.000000
2026-05-22T11:34:09.606122,383896,1.999458,0.900000,1.000000
2026-05-22T11:34:09.609210,384489,2.002547,0.900000,1.000000
2026-05-22T11:34:09.619210,386409,2.012547,0.900000,1.000000
2026-05-22T11:34:09.600965,387002,2.015635,0.900000,1.000000
2026-05-22T11:34:09.610965,388922,2.025635,0.900000,1.000000
2026-05-22T11:34:09.614054,389515,2.028724,0.900000,1.000000
2026-05-22T11:34:09.624054,391435,2.038724,0.900000,1.000000
2026-05-22T11:34:09.648476,392028,2.041812,0.900000,1.000000
2026-05-22T11:34:09.658476,393948,2.051813,0.900000,1.000000
2026-05-22T11:34:09.661564,394541,2.054901,0.900000,1.000000
2026-05-22T11:34:09.671564,396461,2.064901,0.900000,1.000000
2026-05-22T11:34:09.653319,397054,2.067990,0.900000,1.000000
2026-05-22T11:34:09.663319,398974,2.077990,0.900000,1.000000
2026-05-22T11:34:09.666408,399567,2.081078,0.900000,1.000000
2026-05-22T11:34:09.676408,401487,2.091078,0.900000,1.000000
2026-05-22T11:34:09.700829,402080,2.094167,0.900000,1.000000
2026-05-22T11:34:09.710829,404000,2.104167,0.900000,1.000000
2026-05-22T11:34:09.713918,404593,2.107255,0.900000,1.000000
2026-05-22T11:34:09.723918,406513,2.117255,0.900000,1.000000
2026-05-22T11:34:09.705673,407106,2.120344,0.900000,1.000000
2026-05-22T11:34:09.715673,409026,2.130344,0.900000,1.000000
2026-05-22T11:34:09.718762,409619,2.133432,0.900000,1.000000
2026-05-22T11:34:09.728762,411539,2.143432,0.900000,1.000000
2026-05-22T11:34:09.753183,412132,2.146521,0.900000,1.000000
2026-05-22T11:34:09.763183,414052,2.156521,0.900000,1.000000
2026-05-22T11:34:09.766272,414645,2.159609,0.900000,1.000000
2026-05-22T11:34:09.776272,416565,2.169609,0.900000,1.000000
2026-05-22T11:34:09.758027,417158,2.172698,0.900000,1.000000
2026-05-22T11:34:09.768027,419078,2.182698,0.900000,1.000000
2026-05-22T11:34:09.771116,419671,2.185786,0.900000,1.000000
2026-05-22T11:34:09.781116,421591,2.195786,0.900000,1.000000
2026-05-22T11:34:09.805537,422184,2.198875,0.900000,1.000000
2026-05-22T11:34:09.815537,424104,2.208875,0.900000,1.000000
2026-05-22T11:34:09.818626,424697,2.211964,0.900000,1.000000
2026-05-22T11:34:09.828626,426617,2.221964,0.900000,1.000000
2026-05-22T11:34:09.810381,427210,2.225052,0.900000,1.000000
2026-05-22T11:34:09.820381,429130,2.235052,0.900000,1.000000
2026-05-22T11:34:09.823469,429723,2.238141,0.900000,1.000000
2026-05-22T11:34:09.833469,431643,2.248141,0.900000,1.000000
2026-05-22T11:34:09.857891,432236,2.251229,0.900000,1.000000
2026-05-22T11:34:09.867891,434156,2.261229,0.900000,1.000000
2026-05-22T11:34:09.870980,434749,2.264318,0.900000,1.000000
2026-05-22T11:34:09.880980,436669,2.274318,0.900000,1.000000
2026-05-22T11:34:09.862735,437262,2.277406,0.900000,1.000000
2026-05-22T11:34:09.872735,439182,2.287406,0.900000,1.000000
2026-05-22T11:34:09.875823,439775,2.290495,0.900000,1.000000
2026-05-22T11:34:09.885823,441695,2.300495,0.900000,1.000000
2026-05-22T11:34:09.910245,442288,2.303583,0.900000,1.000000
2026-05-22T11:34:09.920245,444208,2.313583,0.900000,1.000000
2026-05-22T11:34:09.923333,444801,2.316672,0.900000,1.000000
2026-05-22T11:34:09.933333,446721,2.326672,0.900000,1.000000
2026-05-22T11:34:09.915089,447314,2.329760,0.900000,1.000000
2026-05-22T11:34:09.925089,449234,2.339760,0.900000,1.000000
2026-05-22T11:34:09.928177,449827,2.342849,0.900000,1.000000
2026-05-22T11:34:09.938177,451747,2.352849,0.900000,1.000000
2026-05-22T11:34:09.962598,452340,2.355938,0.900000,1.000000
2026-05-22T11:34:09.972598,454260,2.365937,0.900000,1.000000
2026-05-22T11:34:09.975687,454853,2.369026,0.900000,1.000000
2026-05-22T11:34:09.985687,456773,2.379026,0.900000,1.000000
2026-05-22T11:34:09.967442,457366,2.382115,0.900000,1.000000
2026-05-22T11:34:09.977442,459286,2.392115,0.900000,1.000000
2026-05-22T11:34:09.980531,459879,2.395203,0.900000,1.000000
2026-05-22T11:34:09.990531,461799,2.405203,0.900000,1.000000
2026-05-22T11:34:10.014952,462392,2.408292,0.900000,1.000000
2026-05-22T11:34:10.024952,464312,2.418292,0.900000,1.000000
2026-05-22T11:34:10.028041,464905,2.421380,0.900000,1.000000
2026-05-22T11:34:10.038041,466825,2.431380,0.900000,1.000000
2026-05-22T11:34:10.019796,467418,2.434469,0.900000,1.000000
2026-05-22T11:34:10.029796,469338,2.444469,0.900000,1.000000
2026-05-22T11:34:10.032885,469931,2.447557,0.900000,1.000000
2026-05-22T11:34:10.042885,471851,2.457557,0.900000,1.000000
2026-05-22T11:34:10.067306,472444,2.460646,0.900000,1.000000
2026-05-22T11:34:10.077306,474364,2.470646,0.900000,1.000000
2026-05-22T11:34:10.080395,474957,2.473734,0.900000,1.000000
2026-05-22T11:34:10.090395,476877,2.483734,0.900000,1.000000
2026-05-22T11:34:10.072150,477470,2.486823,0.900000,1.000000
2026-05-22T11:34:10.082150,479390,2.496823,0.900000,1.000000
2026-05-22T11:34:10.085238,479983,2.499911,0.900000,1.000000
2026-05-22T11:34:10.095238,481903,2.509911,0.900000,1.000000
2026-05-22T11:34:10.119660,482496,2.513000,0.900000,1.000000
2026-05-22T11:34:10.129660,484416,2.523000,0.900000,1.000000
2026-05-22T11:34:10.132749,485009,2.526089,0.900000,1.000000
2026-05-22T11:34:10.142749,486929,2.536089,0.900000,1.000000
2026-05-22T11:34:10.124504,487522,2.539177,0.900000,1.000000
2026-05-22T11:34:10.134504,489442,2.549177,0.900000,1.000000
2026-05-22T11:34:10.137592,490035,2.552266,0.900000,1.000000
2026-05-22T11:34:10.147592,491955,2.562266,0.900000,1.000000
2026-05-22T11:34:10.172014,492548,2.565354,0.900000,1.000000
2026-05-22T11:34:10.182014,494468,2.575354,0.900000,1.000000
2026-05-22T11:34:10.185102,495061,2.578443,0.900000,1.000000
2026-05-22T11:34:10.195102,496981,2.588443,0.900000,1.000000
2026-05-22T11:34:10.176858,497574,2.591531,0.900000,1.000000
2026-05-22T11:34:10.186858,499494,2.601531,0.900000,1.000000
2026-05-22T11:34:10.189946,500087,2.604620,0.900000,1.000000
2026-05-22T11:34:10.199946,502007,2.614620,0.900000,1.000000
2026-05-22T11:34:10.224368,502600,2.617708,0.900000,1.000000
2026-05-22T11:34:10.234368,504520,2.627708,0.900000,1.000000
2026-05-22T11:34:10.237456,505113,2.630797,0.900000,1.000000
2026-05-22T11:34:10.247456,507033,2.640797,0.900000,1.000000
2026-05-22T11:34:10.229212,507626,2.643885,0.900000,1.000000
2026-05-22T11:34:10.239212,509546,2.653885,0.900000,1.000000
2026-05-22T11:34:10.242300,510139,2.656974,0.900000,1.000000
2026-05-22T11:34:10.252300,512059,2.666974,0.900000,1.000000
2026-05-22T11:34:10.276722,512652,2.670062,0.900000,1.000000
2026-05-22T11:34:10.286722,514572,2.680063,0.900000,1.000000
