timestamp,sample_index,time_seconds,left_volume,right_volume
2026-05-22T13:05:57.372968,2401835,12.509557,1.000000,0.800000
2026-05-22T13:05:57.397389,2402428,12.512646,1.000000,0.800000
2026-05-22T13:05:57.407389,2404348,12.522646,1.000000,0.800000
2026-05-22T13:05:57.410478,2404941,12.525734,1.000000,0.800000
2026-05-22T13:05:57.420478,2406861,12.535734,1.000000,0.800000
2026-05-22T13:05:57.402233,2407454,12.538823,1.000000,0.800000
2026-05-22T13:05:57.412233,2409374,12.548823,1.000000,0.800000
2026-05-22T13:05:57.415321,2409967,12.551911,1.000000,0.800000
2026-05-22T13:05:57.425321,2411887,12.561911,1.000000,0.800000
2026-05-22T13:05:57.449743,2412480,12.565000,1.000000,0.800000
2026-05-22T13:05:57.459743,2414400,12.575000,1.000000,0.800000
2026-05-22T13:05:57.462831,2414993,12.578089,1.000000,0.800000
2026-05-22T13:05:57.472831,2416913,12.588089,1.000000,0.800000
2026-05-22T13:05:57.454586,2417506,12.591177,1.000000,0.800000
2026-05-22T13:05:57.464586,2419426,12.601177,1.000000,0.800000
2026-05-22T13:05:57.467675,2420019,12.604266,1.000000,0.800000
2026-05-22T13:05:57.477675,2421939,12.614266,1.000000,0.800000
2026-05-22T13:05:57.502096,2422532,12.617354,1.000000,0.800000
2026-05-22T13:05:57.512096,2424452,12.627354,1.000000,0.800000
2026-05-22T13:05:57.515185,2425045,12.630443,1.000000,0.800000
2026-05-22T13:05:57.525185,2426965,12.640443,1.000000,0.800000
2026-05-22T13:05:57.506940,2427558,12.643531,1.000000,0.800000
2026-05-22T13:05:57.516940,2429478,12.653531,1.000000,0.800000
2026-05-22T13:05:57.520029,2430071,12.656620,1.000000,0.800000
2026-05-22T13:05:57.530029,2431991,12.666620,1.000000,0.800000
2026-05-22T13:05:57.554450,2432584,12.669708,1.000000,0.800000
2026-05-22T13:05:57.564450,2434504,12.679708,1.000000,0.800000
2026-05-22T13:05:57.567538,2435097,12.682797,1.000000,0.800000
2026-05-22T13:05:57.577538,2437017,12.692797,1.000000,0.800000
2026-05-22T13:05:57.559294,2437610,12.695885,1.000000,0.800000
2026-05-22T13:05:57.569294,2439530,12.705885,1.000000,0.800000
2026-05-22T13:05:57.572382,2440123,12.708974,1.000000,0.800000
2026-05-22T13:05:57.582382,2442043,12.718974,1.000000,0.800000
2026-05-22T13:05:57.606804,2442636,12.722062,1.000000,0.800000
2026-05-22T13:05:57.616804,2444556,12.732062,1.000000,0.800000
2026-05-22T13:05:57.619892,2445149,12.735151,1.000000,0.800000
2026-05-22T13:05:57.629892,2447069,12.745151,1.000000,0.800000
2026-05-22T13:05:57.611647,2447662,12.748240,1.000000,0.800000
2026-05-22T13:05:57.621647,2449582,12.758240,1.000000,0.800000
2026-05-22T13:05:57.624736,2450175,12.761328,1.000000,0.800000
2026-05-22T13:05:57.634736,2452095,12.771328,1.000000,0.800000
2026-05-22T13:05:57.659150,2452688,12.774417,1.000000,0.800000
2026-05-22T13:05:57.669150,2454608,12.784417,1.000000,0.800000
2026-05-22T13:05:57.672238,2455201,12.787505,1.000000,0.800000
2026-05-22T13:05:57.682238,2457121,12.797505,1.000000,0.800000
2026-05-22T13:05:57.663993,2457714,12.800594,1.000000,0.800000
2026-05-22T13:05:57.673993,2459634,12.810594,1.000000,0.800000
2026-05-22T13:05:57.677082,2460227,12.813682,1.000000,0.800000
2026-05-22T13:05:57.687082,2462147,12.823682,1.000000,0.800000
2026-05-22T13:05:57.711503,2462740,12.826771,1.000000,0.800000
2026-05-22T13:05:57.721503,2464660,12.836771,1.000000,0.800000
2026-05-22T13:05:57.724592,2465253,12.839859,1.000000,0.800000
2026-05-22T13:05:57.734592,2467173,12.849859,1.000000,0.800000
2026-05-22T13:05:57.716347,2467766,12.852948,1.000000,0.800000
2026-05-22T13:05:57.726347,2469686,12.862948,1.000000,0.800000
2026-05-22T13:05:57.729436,2470279,12.866036,1.000000,0.800000
2026-05-22T13:05:57.739436,2472199,12.876036,1.000000,0.800000
2026-05-22T13:05:57.763857,2472792,12.879125,1.000000,0.800000
2026-05-22T13:05:57.773857,2474712,12.889125,1.000000,0.800000
2026-05-22T13:05:57.776945,2475305,12.892214,1.000000,0.800000
2026-05-22T13:05:57.786945,2477225,12.902214,1.000000,0.800000
2026-05-22T13:05:57.768701,2477818,12.905302,1.000000,0.800000
2026-05-22T13:05:57.778701,2479738,12.915302,1.000000,0.800000
2026-05-22T13:05:57.781789,2480331,12.918391,1.000000,0.800000
2026-05-22T13:05:57.791789,2482251,12.928391,1.000000,0.800000
2026-05-22T13:05:57.816210,2482844,12.931479,1.000000,0.800000
2026-05-22T13:05:57.826210,2484764,12.941479,1.000000,0.800000
2026-05-22T13:05:57.829299,2485357,12.944568,1.000000,0.800000
2026-05-22T13:05:57.839299,2487277,12.954568,1.000000,0.800000
2026-05-22T13:05:57.821054,2487870,12.957656,1.000000,0.800000
2026-05-22T13:05:57.831054,2489790,12.967656,1.000000,0.800000
2026-05-22T13:05:57.834143,2490383,12.970745,1.000000,0.800000
2026-05-22T13:05:57.844143,2492303,12.980745,1.000000,0.800000
2026-05-22T13:05:57.868564,2492896,12.983833,1.000000,0.800000
2026-05-22T13:05:57.878564,2494816,12.993833,1.000000,0.800000
2026-05-22T13:05:57.881652,2495409,12.996922,1.000000,0.800000
2026-05-22T13:05:57.891652,2497329,13.006922,1.000000,0.800000
2026-05-22T13:05:57.873408,2497922,13.010010,1.000000,0.800000
2026-05-22T13:05:57.883408,2499842,13.020010,1.000000,0.800000
2026-05-22T13:05:57.886496,2500435,13.023099,1.000000,0.800000
2026-05-22T13:05:57.896496,2502355,13.033099,1.000000,0.800000
2026-05-22T13:05:57.920917,2502948,13.036188,1.000000,0.800000
2026-05-22T13:05:57.930917,2504868,13.046188,1.000000,0.800000
2026-05-22T13:05:57.934006,2505461,13.049276,1.000000,0.800000
2026-05-22T13:05:57.944006,2507381,13.059276,1.000000,0.800000
2026-05-22T13:05:57.925761,2507974,13.062365,1.000000,0.800000
2026-05-22T13:05:57.935761,2509894,13.072365,1.000000,0.800000
2026-05-22T13:05:57.938850,2510487,13.075453,1.000000,0.800000
2026-05-22T13:05:57.948850,2512407,13.085453,1.000000,0.800000
2026-05-22T13:05:57.973278,2513000,13.088542,1.000000,0.800000
2026-05-22T13:05:57.983278,2514920,13.098542,1.000000,0.800000
2026-05-22T13:05:57.986367,2515513,13.101630,1.000000,0.800000
2026-05-22T13:05:57.996367,2517433,13.111630,1.000000,0.800000
2026-05-22T13:05:57.978122,2518026,13.114719,1.000000,0.800000
2026-05-22T13:05:57.988122,2519946,13.124719,1.000000,0.800000
2026-05-22T13:05:57.991211,2520539,13.127807,1.000000,0.800000
2026-05-22T13:05:58.001211,2522459,13.137807,1.000000,0.800000
2026-05-22T13:05:58.025632,2523052,13.140896,1.000000,0.800000
2026-05-22T13:05:58.035632,2524972,13.150896,1.000000,0.800000
2026-05-22T13:05:58.038720,2525565,13.153984,1.000000,0.800000
2026-05-22T13:05:58.048720,2527485,13.163984,1.000000,0.800000
2026-05-22T13:05:58.030476,2528078,13.167073,1.000000,0.800000
2026-05-22T13:05:58.040476,2529998,13.177073,1.000000,0.800000
2026-05-22T13:05:58.043564,2530591,13.180161,1.000000,0.800000
2026-05-22T13:05:58.053564,2532511,13.190161,1.000000,0.800000
2026-05-22T13:05:58.077986,2533104,13.193250,1.000000,0.800000
2026-05-22T13:05:58.087986,2535024,13.203250,1.000000,0.800000
2026-05-22T13:05:58.091074,2535617,13.206339,1.000000,0.800000
2026-05-22T13:05:58.101074,2537537,13.216339,1.000000,0.800000
2026-05-22T13:05:58.082829,2538130,13.219427,1.000000,0.800000
2026-05-22T13:05:58.092829,2540050,13.229427,1.000000,0.800000
2026-05-22T13:05:58.095918,2540643,13.232516,1.000000,0.800000
2026-05-22T13:05:58.105918,2542563,13.242516,1.000000,0.800000
2026-05-22T13:05:58.130339,2543156,13.245604,1.000000,0.800000
2026-05-22T13:05:58.140339,2545076,13.255604,1.000000,0.800000
2026-05-22T13:05:58.143428,2545669,13.258693,1.000000,0.800000
2026-05-22T13:05:58.153428,2547589,13.268693,1.000000,0.800000
2026-05-22T13:05:58.135183,2548182,13.271781,1.000000,0.800000
2026-05-22T13:05:58.145183,2550102,13.281781,1.000000,0.800000
2026-05-22T13:05:58.148271,2550695,13.284870,1.000000,0.800000
2026-05-22T13:05:58.158271,2552615,13.294870,1.000000,0.800000
2026-05-22T13:05:58.182693,2553208,13.297958,1.000000,0.800000
2026-05-22T13:05:58.192693,2555128,13.307958,1.000000,0.800000
2026-05-22T13:05:58.195781,2555721,13.311047,1.000000,0.800000
2026-05-22T13:05:58.205781,2557641,13.321047,1.000000,0.800000
2026-05-22T13:05:58.187537,2558234,13.324135,1.000000,0.800000
2026-05-22T13:05:58.197537,2560154,13.334135,1.000000,0.800000
2026-05-22T13:05:58.200625,2560747,13.337224,1.000000,0.800000
2026-05-22T13:05:58.210625,2562667,13.347224,1.000000,0.800000
2026-05-22T13:05:58.235046,2563260,13.350312,1.000000,0.800000
2026-05-22T13:05:58.245046,2565180,13.360312,1.000000,0.800000
2026-05-22T13:05:58.248135,2565773,13.363401,1.000000,0.800000
2026-05-22T13:05:58.258135,2567693,13.373401,1.000000,0.800000
2026-05-22T13:05:58.239890,2568286,13.376490,1.000000,0.800000
2026-05-22T13:05:58.249890,2570206,13.386490,1.000000,0.800000
2026-05-22T13:05:58.252979,2570799,13.389578,1.000000,0.800000
2026-05-22T13:05:58.262979,2572719,13.399578,1.000000,0.800000
2026-05-22T13:05:58.287400,2573312,13.402667,1.000000,0.800000
2026-05-22T13:05:58.297400,2575232,13.412667,1.000000,0.800000
2026-05-22T13:05:58.300489,2575825,13.415755,1.000000,0.800000
2026-05-22T13:05:58.310489,2577745,13.425755,1.000000,0.800000
2026-05-22T13:05:58.292244,2578338,13.428844,1.000000,0.800000
2026-05-22T13:05:58.302244,2580258,13.438844,1.000000,0.800000
2026-05-22T13:05:58.305332,2580851,13.441932,1.000000,0.800000
2026-05-22T13:05:58.315332,2582771,13.451932,1.000000,0.800000
2026-05-22T13:05:58.339754,2583364,13.455021,1.000000,0.800000
2026-05-22T13:05:58.349754,2585284,13.465021,1.000000,0.800000
2026-05-22T13:05:58.352842,2585877,13.468109,1.000000,0.800000
2026-05-22T13:05:58.362842,2587797,13.478109,1.000000,0.800000
2026-05-22T13:05:58.344597,2588390,13.481198,1.000000,0.800000
2026-05-22T13:05:58.354597,2590310,13.491198,1.000000,0.800000
2026-05-22T13:05:58.357686,2590903,13.494286,1.000000,0.800000
2026-05-22T13:05:58.367686,2592823,13.504286,1.000000,0.800000
2026-05-22T13:05:58.392107,2593416,13.507375,1.000000,0.800000
2026-05-22T13:05:58.402107,2595336,13.517375,1.000000,0.800000
2026-05-22T13:05:58.405196,2595929,13.520464,1.000000,0.800000
2026-05-22T13:05:58.415196,2597849,13.530464,1.000000,0.800000
2026-05-22T13:05:58.396951,2598442,13.533552,1.000000,0.800000
2026-05-22T13:05:58.406951,2600362,13.543552,1.000000,0.800000
2026-05-22T13:05:58.410040,2600955,13.546641,1.000000,0.800000
2026-05-22T13:05:58.420040,2602875,13.556641,1.000000,0.800000
2026-05-22T13:05:58.444461,2603468,13.559729,1.000000,0.800000
2026-05-22T13:05:58.454461,2605388,13.569729,1.000000,0.800000
2026-05-22T13:05:58.457549,2605981,13.572818,1.000000,0.800000
2026-05-22T13:05:58.467549,2607901,13.582818,1.000000,0.800000
2026-05-22T13:05:58.449305,2608494,13.585906,1.000000,0.800000
2026-05-22T13:05:58.459305,2610414,13.595906,1.000000,0.800000
2026-05-22T13:05:58.462393,2611007,13.598995,1.000000,0.800000
2026-05-22T13:05:58.472393,2612927,13.608995,1.000000,0.800000
2026-05-22T13:05:58.496815,2613520,13.612083,1.000000,0.800000
2026-05-22T13:05:58.506815,2615440,13.622083,1.000000,0.800000
2026-05-22T13:05:58.509903,2616033,13.625172,1.000000,0.800000
2026-05-22T13:05:58.519903,2617953,13.635172,1.000000,0.800000
2026-05-22T13:05:58.501658,2618546,13.638260,1.000000,0.800000
2026-05-22T13:05:58.511658,2620466,13.648260,1.000000,0.800000
2026-05-22T13:05:58.514747,2621059,13.651349,1.000000,0.800000
2026-05-22T13:05:58.524747,2622979,13.661349,1.000000,0.800000
2026-05-22T13:05:58.549168,2623572,13.664438,1.000000,0.800000
2026-05-22T13:05:58.559168,2625492,13.674437,1.000000,0.800000
2026-05-22T13:05:58.562257,2626085,13.677526,1.000000,0.800000
2026-05-22T13:05:58.572257,2628005,13.687526,1.000000,0.800000
2026-05-22T13:05:58.554012,2628598,13.690615,1.000000,0.800000
2026-05-22T13:05:58.564012,2630518,13.700615,1.000000,0.800000
2026-05-22T13:05:58.567100,2631111,13.703703,1.000000,0.800000
2026-05-22T13:05:58.577100,2633031,13.713703,1.000000,0.800000
2026-05-22T13:05:58.601522,2633624,13.716792,1.000000,0.800000
2026-05-22T13:05:58.611522,2635544,13.726792,1.000000,0.800000
2026-05-22T13:05:58.614610,2636137,13.729880,1.000000,0.800000
2026-05-22T13:05:58.624610,2638057,13.739880,1.000000,0.800000
2026-05-22T13:05:58.606366,2638650,13.742969,1.000000,0.800000
2026-05-22T13:05:58.616366,2640570,13.752969,1.000000,0.800000
2026-05-22T13:05:58.619454,2641163,13.756057,1.000000,0.800000
2026-05-22T13:05:58.629454,2643083,13.766057,1.000000,0.800000
2026-05-22T13:05:58.653875,2643676,13.769146,1.000000,0.800000
2026-05-22T13:05:58.663875,2645596,13.779146,1.000000,0.800000
2026-05-22T13:05:58.666964,2646189,13.782234,1.000000,0.800000
2026-05-22T13:05:58.676964,2648109,13.792234,1.000000,0.800000
2026-05-22T13:05:58.658719,2648702,13.795323,1.000000,0.800000
2026-05-22T13:05:58.668719,2650622,13.805323,1.000000,0.800000
2026-05-22T13:05:58.671808,2651215,13.808411,1.000000,0.800000
2026-05-22T13:05:58.681808,2653135,13.818411,1.000000,0.800000
2026-05-22T13:05:58.706229,2653728,13.821500,1.000000,0.800000
2026-05-22T13:05:58.716229,2655648,13.831500,1.000000,0.800000
2026-05-22T13:05:58.719317,2656241,13.834589,1.000000,0.800000
2026-05-22T13:05:58.729317,2658161,13.844589,1.000000,0.800000
2026-05-22T13:05:58.711072,2658754,13.847677,1.000000,0.800000
2026-05-22T13:05:58.721072,2660674,13.857677,1.000000,0.800000
2026-05-22T13:05:58.724161,2661267,13.860766,1.000000,0.800000
2026-05-22T13:05:58.734161,2663187,13.870766,1.000000,0.800000
2026-05-22T13:05:58.758582,2663780,13.873854,1.000000,0.800000
2026-05-22T13:05:58.768582,2665700,13.883854,1.000000,0.800000
2026-05-22T13:05:58.771671,2666293,13.886943,1.000000,0.800000
2026-05-22T13:05:58.781671,2668213,13.896943,1.000000,0.800000
2026-05-22T13:05:58.763426,2668806,13.900031,1.000000,0.800000
2026-05-22T13:05:58.773426,2670726,13.910031,1.000000,0.800000
2026-05-22T13:05:58.776515,2671319,13.913120,1.000000,0.800000
2026-05-22T13:05:58.786515,2673239,13.923120,1.000000,0.800000
2026-05-22T13:05:58.810936,2673832,13.926208,1.000000,0.800000
2026-05-22T13:05:58.820936,2675752,13.936208,1.000000,0.800000
2026-05-22T13:05:58.824024,2676345,13.939297,1.000000,0.800000
2026-05-22T13:05:58.834024,2678265,13.949297,1.000000,0.800000
2026-05-22T13:05:58.815780,2678858,13.952385,1.000000,0.800000
2026-05-22T13:05:58.825780,2680778,13.962385,1.000000,0.800000
2026-05-22T13:05:58.828868,2681371,13.965474,1.000000,0.800000
2026-05-22T13:05:58.838868,2683291,13.975474,1.000000,0.800000
2026-05-22T13:05:58.863289,2683884,13.978563,1.000000,0.800000
2026-05-22T13:05:58.873289,2685804,13.988563,1.000000,0.800000
2026-05-22T13:05:58.876378,2686397,13.991651,1.000000,0.800000
2026-05-22T13:05:58.886378,2688317,14.001651,1.000000,0.800000
2026-05-22T13:05:58.868133,2688910,14.004740,1.000000,0.800000
2026-05-22T13:05:58.878133,2690830,14.014740,1.000000,0.800000
2026-05-22T13:05:58.881222,2691423,14.017828,1.000000,0.800000
2026-05-22T13:05:58.891222,2693343,14.027828,1.000000,0.800000
2026-05-22T13:05:58.915643,2693936,14.030917,1.000000,0.800000
2026-05-22T13:05:58.925643,2695856,14.040917,1.000000,0.800000
2026-05-22T13:05:58.928732,2696449,14.044005,1.000000,0.800000
2026-05-22T13:05:58.938732,2698369,14.054005,1.000000,0.800000
2026-05-22T13:05:58.920487,2698962,14.057094,1.000000,0.800000
2026-05-22T13:05:58.930487,2700882,14.067094,1.000000,0.800000
2026-05-22T13:05:58.933575,2701475,14.070182,1.000000,0.800000
2026-05-22T13:05:58.943575,2703395,14.080182,1.000000,0.800000
2026-05-22T13:05:58.967997,2703988,14.083271,1.000000,0.800000
2026-05-22T13:05:58.977997,2705908,14.093271,1.000000,0.800000
2026-05-22T13:05:58.981085,2706501,14.096359,1.000000,0.800000
2026-05-22T13:05:58.991085,2708421,14.106359,1.000000,0.800000
2026-05-22T13:05:58.972841,2709014,14.109448,1.000000,0.800000
2026-05-22T13:05:58.982841,2710934,14.119448,1.000000,0.800000
2026-05-22T13:05:58.985929,2711527,14.122536,1.000000,0.800000
2026-05-22T13:05:58.995929,2713447,14.132536,1.000000,0.800000
2026-05-22T13:05:59.020350,2714040,14.135625,1.000000,0.800000
2026-05-22T13:05:59.030350,2715960,14.145625,1.000000,0.800000
2026-05-22T13:05:59.033439,2716553,14.148714,1.000000,0.800000
2026-05-22T13:05:59.043439,2718473,14.158714,1.000000,0.800000
2026-05-22T13:05:59.025194,2719066,14.161802,1.000000,0.800000
2026-05-22T13:05:59.035194,2720986,14.171802,1.000000,0.800000
2026-05-22T13:05:59.038282,2721579,14.174891,1.000000,0.800000
2026-05-22T13:05:59.048282,2723499,14.184891,1.000000,0.800000
2026-05-22T13:05:59.072704,2724092,14.187979,1.000000,0.800000
2026-05-22T13:05:59.082704,2726012,14.197979,1.000000,0.800000
2026-05-22T13:05:59.085792,2726605,14.201068,1.000000,0.800000
2026-05-22T13:05:59.095792,2728525,14.211068,1.000000,0.800000
2026-05-22T13:05:59.077548,2729118,14.214156,1.000000,0.800000
2026-05-22T13:05:59.087548,2731038,14.224156,1.000000,0.800000
2026-05-22T13:05:59.090636,2731631,14.227245,1.000000,0.800000
2026-05-22T13:05:59.100636,2733551,14.237245,1.000000,0.800000
2026-05-22T13:05:59.125057,2734144,14.240333,1.000000,0.800000
2026-05-22T13:05:59.135057,2736064,14.250333,1.000000,0.800000
2026-05-22T13:05:59.138146,2736657,14.253422,1.000000,0.800000
2026-05-22T13:05:59.148146,2738577,14.263422,1.000000,0.800000
2026-05-22T13:05:59.129901,2739170,14.266510,1.000000,0.800000
2026-05-22T13:05:59.139901,2741090,14.276510,1.000000,0.800000
2026-05-22T13:05:59.142990,2741683,14.279599,1.000000,0.800000
2026-05-22T13:05:59.152990,2743603,14.289599,1.000000,0.800000
2026-05-22T13:05:59.177411,2744196,14.292687,1.000000,0.800000
2026-05-22T13:05:59.187411,2746116,14.302687,1.000000,0.800000
2026-05-22T13:05:59.190500,2746709,14.305776,1.000000,0.800000
2026-05-22T13:05:59.200500,2748629,14.315776,1.000000,0.800000
2026-05-22T13:05:59.182255,2749222,14.318865,1.000000,0.800000
2026-05-22T13:05:59.192255,2751142,14.328865,1.000000,0.800000
2026-05-22T13:05:59.195343,2751735,14.331953,1.000000,0.800000
2026-05-22T13:05:59.205343,2753655,14.341953,1.000000,0.800000
2026-05-22T13:05:59.229765,2754248,14.345042,1.000000,0.800000
2026-05-22T13:05:59.239765,2756168,14.355042,1.000000,0.800000
2026-05-22T13:05:59.242853,2756761,14.358130,1.000000,0.800000
2026-05-22T13:05:59.252853,2758681,14.368130,1.000000,0.800000
2026-05-22T13:05:59.234608,2759274,14.371219,1.000000,0.800000
2026-05-22T13:05:59.244608,2761194,14.381219,1.000000,0.800000
2026-05-22T13:05:59.247697,2761787,14.384307,1.000000,0.800000
2026-05-22T13:05:59.257697,2763707,14.394307,1.000000,0.800000
2026-05-22T13:05:59.282118,2764300,14.397396,1.000000,0.800000
2026-05-22T13:05:59.292118,2766220,14.407396,1.000000,0.800000
2026-05-22T13:05:59.295207,2766813,14.410484,1.000000,0.800000
2026-05-22T13:05:59.305207,2768733,14.420484,1.000000,0.800000
2026-05-22T13:05:59.286962,2769326,14.423573,1.000000,0.800000
2026-05-22T13:05:59.296962,2771246,14.433573,1.000000,0.800000
2026-05-22T13:05:59.300051,2771839,14.436661,1.000000,0.800000
2026-05-22T13:05:59.310051,2773759,14.446661,1.000000,0.800000
2026-05-22T13:05:59.334472,2774352,14.449750,1.000000,0.800000
2026-05-22T13:05:59.344472,2776272,14.459750,1.000000,0.800000
2026-05-22T13:05:59.347560,2776865,14.462839,1.000000,0.800000
2026-05-22T13:05:59.357560,2778785,14.472839,1.000000,0.800000
2026-05-22T13:05:59.339316,2779378,14.475927,1.000000,0.800000
2026-05-22T13:05:59.349316,2781298,14.485927,1.000000,0.800000
2026-05-22T13:05:59.352404,2781891,14.489016,1.000000,0.800000
2026-05-22T13:05:59.362404,2783811,14.499016,1.000000,0.800000
2026-05-22T13:05:59.386825,2784404,14.502104,1.000000,0.800000
2026-05-22T13:05:59.396825,2786324,14.512104,1.000000,0.800000
2026-05-22T13:05:59.399914,2786917,14.515193,1.000000,0.800000
2026-05-22T13:05:59.409914,2788837,14.525193,1.000000,0.800000
2026-05-22T13:05:59.391669,2789430,14.528281,1.000000,0.800000
2026-05-22T13:05:59.401669,2791350,14.538281,1.000000,0.800000
2026-05-22T13:05:59.404757,2791943,14.541370,1.000000,0.800000
2026-05-22T13:05:59.414757,2793863,14.551370,1.000000,0.800000
2026-05-22T13:05:59.439179,2794456,14.554458,1.000000,0.800000
2026-05-22T13:05:59.449179,2796376,14.564458,1.000000,0.800000
2026-05-22T13:05:59.452267,2796969,14.567547,1.000000,0.800000
2026-05-22T13:05:59.462267,2798889,14.577547,1.000000,0.800000
2026-05-22T13:05:59.444023,2799482,14.580635,1.000000,0.800000
2026-05-22T13:05:59.454023,2801402,14.590635,1.000000,0.800000
2026-05-22T13:05:59.457111,2801995,14.593724,1.000000,0.800000
2026-05-22T13:05:59.467111,2803915,14.603724,1.000000,0.800000
2026-05-22T13:05:59.491532,2804508,14.606813,1.000000,0.800000
2026-05-22T13:05:59.501532,2806428,14.616812,1.000000,0.800000
2026-05-22T13:05:59.504621,2807021,14.619901,1.000000,0.800000
2026-05-22T13:05:59.514621,2808941,14.629901,1.000000,0.800000
2026-05-22T13:05:59.496376,2809534,14.632990,1.000000,0.800000
2026-05-22T13:05:59.506376,2811454,14.642990,1.000000,0.800000
2026-05-22T13:05:59.509465,2812047,14.646078,1.000000,0.800000
2026-05-22T13:05:59.519465,2813967,14.656078,1.000000,0.800000
2026-05-22T13:05:59.543886,2814560,14.659167,1.000000,0.800000
2026-05-22T13:05:59.553886,2816480,14.669167,1.000000,0.800000
2026-05-22T13:05:59.556975,2817073,14.672255,1.000000,0.800000
2026-05-22T13:05:59.566975,2818993,14.682255,1.000000,0.800000
2026-05-22T13:05:59.548730,2819586,14.685344,1.000000,0.800000
2026-05-22T13:05:59.558730,2821506,14.695344,1.000000,0.800000
2026-05-22T13:05:59.561818,2822099,14.698432,1.000000,0.800000
2026-05-22T13:05:59.571818,2824019,14.708432,1.000000,0.800000
2026-05-22T13:05:59.596240,2824612,14.711521,1.000000,0.800000
2026-05-22T13:05:59.606240,2826532,14.721521,1.000000,0.800000
2026-05-22T13:05:59.609328,2827125,14.724609,1.000000,0.800000
2026-05-22T13:05:59.619328,2829045,14.734609,1.000000,0.800000
2026-05-22T13:05:59.601083,2829638,14.737698,1.000000,0.800000
2026-05-22T13:05:59.611083,2831558,14.747698,1.000000,0.800000
2026-05-22T13:05:59.614172,2832151,14.750786,1.000000,0.800000
2026-05-22T13:05:59.624172,2834071,14.760786,1.000000,0.800000
2026-05-22T13:05:59.648593,2834664,14.763875,1.000000,0.800000
2026-05-22T13:05:59.658593,2836584,14.773875,1.000000,0.800000
2026-05-22T13:05:59.661682,2837177,14.776964,1.000000,0.800000
2026-05-22T13:05:59.671682,2839097,14.786964,1.000000,0.800000
2026-05-22T13:05:59.653437,2839690,14.790052,1.000000,0.800000
2026-05-22T13:05:59.663437,2841610,14.800052,1.000000,0.800000
2026-05-22T13:05:59.666526,2842203,14.803141,1.000000,0.800000
2026-05-22T13:05:59.676526,2844123,14.813141,1.000000,0.800000
2026-05-22T13:05:59.700947,2844716,14.816229,1.000000,0.800000
2026-05-22T13:05:59.710947,2846636,14.826229,1.000000,0.800000
2026-05-22T13:05:59.714035,2847229,14.829318,1.000000,0.800000
2026-05-22T13:05:59.724035,2849149,14.839318,1.000000,0.800000
2026-05-22T13:05:59.705791,2849742,14.842406,1.000000,0.800000
2026-05-22T13:05:59.715791,2851662,14.852406,1.000000,0.800000
2026-05-22T13:05:59.718879,2852255,14.855495,1.000000,0.800000
2026-05-22T13:05:59.728879,2854175,14.865495,1.000000,0.800000
2026-05-22T13:05:59.753300,2854768,14.868583,1.000000,0.800000
2026-05-22T13:05:59.763300,2856688,14.878583,1.000000,0.800000
2026-05-22T13:05:59.766389,2857281,14.881672,1.000000,0.800000
2026-05-22T13:05:59.776389,2859201,14.891672,1.000000,0.800000
2026-05-22T13:05:59.758144,2859794,14.894760,1.000000,0.800000
2026-05-22T13:05:59.768144,2861714,14.904760,1.000000,0.800000
2026-05-22T13:05:59.771233,2862307,14.907849,1.000000,0.800000
2026-05-22T13:05:59.781233,2864227,14.917849,1.000000,0.800000
2026-05-22T13:05:59.805654,2864820,14.920938,1.000000,0.800000
2026-05-22T13:05:59.815654,2866740,14.930938,1.000000,0.800000
2026-05-22T13:05:59.818742,2867333,14.934026,1.000000,0.800000
2026-05-22T13:05:59.828742,2869253,14.944026,1.000000,0.800000
2026-05-22T13:05:59.810498,2869846,14.947115,1.000000,0.800000
2026-05-22T13:05:59.820498,2871766,14.957115,1.000000,0.800000
2026-05-22T13:05:59.823586,2872359,14.960203,1.000000,0.800000
2026-05-22T13:05:59.833586,2874279,14.970203,1.000000,0.800000
2026-05-22T13:05:59.858007,2874872,14.973292,1.000000,0.800000
2026-05-22T13:05:59.868007,2876792,14.983292,1.000000,0.800000
2026-05-22T13:05:59.871096,2877385,14.986380,1.000000,0.800000
2026-05-22T13:05:59.881096,2879305,14.996380,1.000000,0.800000
2026-05-22T13:05:59.862851,2879898,14.999469,1.000000,0.800000
2026-05-22T13:05:59.872851,2881818,15.009469,1.000000,0.800000
2026-05-22T13:05:59.875940,2882411,15.012557,1.000000,0.800000
2026-05-22T13:05:59.885940,2884331,15.022557,1.000000,0.800000
2026-05-22T13:05:59.910361,2884924,15.025646,1.000000,0.800000
2026-05-22T13:05:59.920361,2886844,15.035646,1.000000,0.800000
2026-05-22T13:05:59.923450,2887437,15.038734,1.000000,0.800000
2026-05-22T13:05:59.933450,2889357,15.048734,1.000000,0.800000
2026-05-22T13:05:59.915205,2889950,15.051823,1.000000,0.800000
2026-05-22T13:05:59.925205,2891870,15.061823,1.000000,0.800000
2026-05-22T13:05:59.928293,2892463,15.064911,1.000000,0.800000
2026-05-22T13:05:59.938293,2894383,15.074911,1.000000,0.800000
2026-05-22T13:05:59.962715,2894976,15.078000,1.000000,0.800000
2026-05-22T13:05:59.972715,2896896,15.088000,1.000000,0.800000
2026-05-22T13:05:59.975803,2897489,15.091089,1.000000,0.800000
2026-05-22T13:05:59.985803,2899409,15.101089,1.000000,0.800000
2026-05-22T13:05:59.967558,2900002,15.104177,1.000000,0.800000
2026-05-22T13:05:59.977558,2901922,15.114177,1.000000,0.800000
