timestamp,sample_index,time_seconds,left_volume,right_volume
2026-05-22T13:13:51.692903,37695,0.196328,1.000000,0.500000
2026-05-22T13:13:51.702903,39615,0.206328,1.000000,0.500000
2026-05-22T13:13:51.727325,40208,0.209417,1.000000,0.500000
2026-05-22T13:13:51.737325,42128,0.219417,1.000000,0.500000
2026-05-22T13:13:51.740414,42721,0.222505,1.000000,0.500000
2026-05-22T13:13:51.750414,44641,0.232505,1.000000,0.500000
2026-05-22T13:13:51.732169,45234,0.235594,1.000000,0.500000
2026-05-22T13:13:51.742169,47154,0.245594,1.000000,0.500000
2026-05-22T13:13:51.745257,47747,0.248682,1.000000,0.500000
2026-05-22T13:13:51.755257,49667,0.258682,1.000000,0.500000
2026-05-22T13:13:51.779679,50260,0.261771,1.000000,0.500000
2026-05-22T13:13:51.789679,52180,0.271771,1.000000,0.500000
2026-05-22T13:13:51.792768,52773,0.274859,1.000000,0.500000
2026-05-22T13:13:51.802768,54693,0.284859,1.000000,0.500000
2026-05-22T13:13:51.784523,55286,0.287948,1.000000,0.500000
2026-05-22T13:13:51.794523,57206,0.297948,1.000000,0.500000
2026-05-22T13:13:51.797611,57799,0.301036,1.000000,0.500000
2026-05-22T13:13:51.807611,59719,0.311036,1.000000,0.500000
2026-05-22T13:13:51.832033,60312,0.314125,1.000000,0.500000
2026-05-22T13:13:51.842033,62232,0.324125,1.000000,0.500000
2026-05-22T13:13:51.845122,62825,0.327214,1.000000,0.500000
2026-05-22T13:13:51.855122,64745,0.337214,1.000000,0.500000
2026-05-22T13:13:51.836877,65338,0.340302,1.000000,0.500000
2026-05-22T13:13:51.846877,67258,0.350302,1.000000,0.500000
2026-05-22T13:13:51.849966,67851,0.353391,1.000000,0.500000
2026-05-22T13:13:51.859966,69771,0.363391,1.000000,0.500000
2026-05-22T13:13:51.884387,70364,0.366479,1.000000,0.500000
2026-05-22T13:13:51.894387,72284,0.376479,1.000000,0.500000
2026-05-22T13:13:51.897476,72877,0.379568,1.000000,0.500000
2026-05-22T13:13:51.907476,74797,0.389568,1.000000,0.500000
2026-05-22T13:13:51.889231,75390,0.392656,1.000000,0.500000
2026-05-22T13:13:51.899231,77310,0.402656,1.000000,0.500000
2026-05-22T13:13:51.902320,77903,0.405745,1.000000,0.500000
2026-05-22T13:13:51.912320,79823,0.415745,1.000000,0.500000
2026-05-22T13:13:51.936742,80416,0.418833,1.000000,0.500000
2026-05-22T13:13:51.946742,82336,0.428833,1.000000,0.500000
2026-05-22T13:13:51.949830,82929,0.431922,1.000000,0.500000
2026-05-22T13:13:51.959830,84849,0.441922,1.000000,0.500000
2026-05-22T13:13:51.941585,85442,0.445010,1.000000,0.500000
2026-05-22T13:13:51.951585,87362,0.455010,1.000000,0.500000
2026-05-22T13:13:51.954674,87955,0.458099,1.000000,0.500000
2026-05-22T13:13:51.964674,89875,0.468099,1.000000,0.500000
2026-05-22T13:13:51.989096,90468,0.471187,1.000000,0.500000
2026-05-22T13:13:51.999096,92388,0.481187,1.000000,0.500000
2026-05-22T13:13:52.002184,92981,0.484276,1.000000,0.500000
2026-05-22T13:13:52.012184,94901,0.494276,1.000000,0.500000
2026-05-22T13:13:51.993940,95494,0.497365,1.000000,0.500000
2026-05-22T13:13:52.003940,97414,0.507365,1.000000,0.500000
2026-05-22T13:13:52.007028,98007,0.510453,1.000000,0.500000
2026-05-22T13:13:52.017028,99927,0.520453,1.000000,0.500000
2026-05-22T13:13:52.041450,100520,0.523542,1.000000,0.500000
2026-05-22T13:13:52.051450,102440,0.533542,1.000000,0.500000
2026-05-22T13:13:52.054539,103033,0.536630,1.000000,0.500000
2026-05-22T13:13:52.064539,104953,0.546630,1.000000,0.500000
2026-05-22T13:13:52.046294,105546,0.549719,1.000000,0.500000
2026-05-22T13:13:52.056294,107466,0.559719,1.000000,0.500000
2026-05-22T13:13:52.059382,108059,0.562807,1.000000,0.500000
2026-05-22T13:13:52.069382,109979,0.572807,1.000000,0.500000
2026-05-22T13:13:52.093804,110572,0.575896,1.000000,0.500000
2026-05-22T13:13:52.103804,112492,0.585896,1.000000,0.500000
2026-05-22T13:13:52.106893,113085,0.588984,1.000000,0.500000
2026-05-22T13:13:52.116893,115005,0.598984,1.000000,0.500000
2026-05-22T13:13:52.098648,115598,0.602073,1.000000,0.500000
2026-05-22T13:13:52.108648,117518,0.612073,1.000000,0.500000
2026-05-22T13:13:52.111736,118111,0.615161,1.000000,0.500000
2026-05-22T13:13:52.121736,120031,0.625161,1.000000,0.500000
2026-05-22T13:13:52.146168,120624,0.628250,1.000000,0.500000
2026-05-22T13:13:52.156168,122544,0.638250,1.000000,0.500000
2026-05-22T13:13:52.159257,123137,0.641339,1.000000,0.500000
2026-05-22T13:13:52.169257,125057,0.651339,1.000000,0.500000
2026-05-22T13:13:52.151012,125650,0.654427,1.000000,0.500000
2026-05-22T13:13:52.161012,127570,0.664427,1.000000,0.500000
2026-05-22T13:13:52.164101,128163,0.667516,1.000000,0.500000
2026-05-22T13:13:52.174101,130083,0.677516,1.000000,0.500000
2026-05-22T13:13:52.198523,130676,0.680604,1.000000,0.500000
2026-05-22T13:13:52.208523,132596,0.690604,1.000000,0.500000
2026-05-22T13:13:52.211612,133189,0.693693,1.000000,0.500000
2026-05-22T13:13:52.221612,135109,0.703693,1.000000,0.500000
2026-05-22T13:13:52.203367,135702,0.706781,1.000000,0.500000
2026-05-22T13:13:52.213367,137622,0.716781,1.000000,0.500000
2026-05-22T13:13:52.216456,138215,0.719870,1.000000,0.500000
2026-05-22T13:13:52.226456,140135,0.729870,1.000000,0.500000
2026-05-22T13:13:52.250878,140728,0.732958,1.000000,0.500000
2026-05-22T13:13:52.260878,142648,0.742958,1.000000,0.500000
2026-05-22T13:13:52.263967,143241,0.746047,1.000000,0.500000
2026-05-22T13:13:52.273967,145161,0.756047,1.000000,0.500000
2026-05-22T13:13:52.255722,145754,0.759135,1.000000,0.500000
2026-05-22T13:13:52.265722,147674,0.769135,1.000000,0.500000
2026-05-22T13:13:52.268810,148267,0.772224,1.000000,0.500000
2026-05-22T13:13:52.278810,150187,0.782224,1.000000,0.500000
2026-05-22T13:13:52.303233,150780,0.785312,1.000000,0.500000
2026-05-22T13:13:52.313233,152700,0.795312,1.000000,0.500000
2026-05-22T13:13:52.316321,153293,0.798401,1.000000,0.500000
2026-05-22T13:13:52.326321,155213,0.808401,1.000000,0.500000
2026-05-22T13:13:52.308077,155806,0.811490,1.000000,0.500000
2026-05-22T13:13:52.318077,157726,0.821490,1.000000,0.500000
2026-05-22T13:13:52.321165,158319,0.824578,1.000000,0.500000
2026-05-22T13:13:52.331165,160239,0.834578,1.000000,0.500000
2026-05-22T13:13:52.355588,160832,0.837667,1.000000,0.500000
2026-05-22T13:13:52.365588,162752,0.847667,1.000000,0.500000
2026-05-22T13:13:52.368676,163345,0.850755,1.000000,0.500000
2026-05-22T13:13:52.378676,165265,0.860755,1.000000,0.500000
2026-05-22T13:13:52.360431,165858,0.863844,1.000000,0.500000
2026-05-22T13:13:52.370431,167778,0.873844,1.000000,0.500000
2026-05-22T13:13:52.373520,168371,0.876932,1.000000,0.500000
2026-05-22T13:13:52.383520,170291,0.886932,1.000000,0.500000
2026-05-22T13:13:52.407942,170884,0.890021,1.000000,0.500000
2026-05-22T13:13:52.417942,172804,0.900021,1.000000,0.500000
2026-05-22T13:13:52.421031,173397,0.903109,1.000000,0.500000
2026-05-22T13:13:52.431031,175317,0.913109,1.000000,0.500000
2026-05-22T13:13:52.412786,175910,0.916198,1.000000,0.500000
2026-05-22T13:13:52.422786,177830,0.926198,1.000000,0.500000
2026-05-22T13:13:52.425875,178423,0.929286,1.000000,0.500000
2026-05-22T13:13:52.435875,180343,0.939286,1.000000,0.500000
2026-05-22T13:13:52.460297,180936,0.942375,1.000000,0.500000
2026-05-22T13:13:52.470297,182856,0.952375,1.000000,0.500000
2026-05-22T13:13:52.473386,183449,0.955464,1.000000,0.500000
2026-05-22T13:13:52.483386,185369,0.965464,1.000000,0.500000
2026-05-22T13:13:52.465141,185962,0.968552,1.000000,0.500000
2026-05-22T13:13:52.475141,187882,0.978552,1.000000,0.500000
2026-05-22T13:13:52.478229,188475,0.981641,1.000000,0.500000
2026-05-22T13:13:52.488229,190395,0.991641,1.000000,0.500000
2026-05-22T13:13:52.512632,190988,0.994729,1.000000,0.500000
2026-05-22T13:13:52.522632,192908,1.004729,1.000000,0.500000
2026-05-22T13:13:52.525720,193501,1.007818,1.000000,0.500000
2026-05-22T13:13:52.535720,195421,1.017818,1.000000,0.500000
2026-05-22T13:13:52.517476,196014,1.020906,1.000000,0.500000
2026-05-22T13:13:52.527476,197934,1.030906,1.000000,0.500000
2026-05-22T13:13:52.530564,198527,1.033995,1.000000,0.500000
2026-05-22T13:13:52.540564,200447,1.043995,1.000000,0.500000
2026-05-22T13:13:52.564985,201040,1.047083,1.000000,0.500000
2026-05-22T13:13:52.574985,202960,1.057083,1.000000,0.500000
2026-05-22T13:13:52.578074,203553,1.060172,1.000000,0.500000
2026-05-22T13:13:52.588074,205473,1.070172,1.000000,0.500000
2026-05-22T13:13:52.569829,206066,1.073260,1.000000,0.500000
2026-05-22T13:13:52.579829,207986,1.083260,1.000000,0.500000
2026-05-22T13:13:52.582918,208579,1.086349,1.000000,0.500000
2026-05-22T13:13:52.592918,210499,1.096349,1.000000,0.500000
2026-05-22T13:13:52.617339,211092,1.099438,1.000000,0.500000
2026-05-22T13:13:52.627339,213012,1.109438,1.000000,0.500000
2026-05-22T13:13:52.630428,213605,1.112526,1.000000,0.500000
2026-05-22T13:13:52.640428,215525,1.122526,1.000000,0.500000
2026-05-22T13:13:52.622183,216118,1.125615,1.000000,0.500000
2026-05-22T13:13:52.632183,218038,1.135615,1.000000,0.500000
2026-05-22T13:13:52.635271,218631,1.138703,1.000000,0.500000
2026-05-22T13:13:52.645271,220551,1.148703,1.000000,0.500000
2026-05-22T13:13:52.669693,221144,1.151792,1.000000,0.500000
2026-05-22T13:13:52.679693,223064,1.161792,1.000000,0.500000
2026-05-22T13:13:52.682781,223657,1.164880,1.000000,0.500000
2026-05-22T13:13:52.692781,225577,1.174880,1.000000,0.500000
2026-05-22T13:13:52.674536,226170,1.177969,1.000000,0.500000
2026-05-22T13:13:52.684536,228090,1.187969,1.000000,0.500000
2026-05-22T13:13:52.687625,228683,1.191057,1.000000,0.500000
2026-05-22T13:13:52.697625,230603,1.201057,1.000000,0.500000
2026-05-22T13:13:52.722046,231196,1.204146,1.000000,0.500000
2026-05-22T13:13:52.732046,233116,1.214146,1.000000,0.500000
2026-05-22T13:13:52.735135,233709,1.217234,1.000000,0.500000
2026-05-22T13:13:52.745135,235629,1.227234,1.000000,0.500000
2026-05-22T13:13:52.726890,236222,1.230323,1.000000,0.500000
2026-05-22T13:13:52.736890,238142,1.240323,1.000000,0.500000
2026-05-22T13:13:52.739979,238735,1.243411,1.000000,0.500000
2026-05-22T13:13:52.749979,240655,1.253411,1.000000,0.500000
2026-05-22T13:13:52.774400,241248,1.256500,1.000000,0.500000
2026-05-22T13:13:52.784400,243168,1.266500,1.000000,0.500000
2026-05-22T13:13:52.787488,243761,1.269589,1.000000,0.500000
2026-05-22T13:13:52.797488,245681,1.279589,1.000000,0.500000
2026-05-22T13:13:52.779244,246274,1.282677,1.000000,0.500000
2026-05-22T13:13:52.789244,248194,1.292677,1.000000,0.500000
2026-05-22T13:13:52.792332,248787,1.295766,1.000000,0.500000
2026-05-22T13:13:52.802332,250707,1.305766,1.000000,0.500000
2026-05-22T13:13:52.826753,251300,1.308854,1.000000,0.500000
2026-05-22T13:13:52.836753,253220,1.318854,1.000000,0.500000
2026-05-22T13:13:52.839842,253813,1.321943,1.000000,0.500000
2026-05-22T13:13:52.849842,255733,1.331943,1.000000,0.500000
2026-05-22T13:13:52.831597,256326,1.335031,1.000000,0.500000
2026-05-22T13:13:52.841597,258246,1.345031,1.000000,0.500000
2026-05-22T13:13:52.844686,258839,1.348120,1.000000,0.500000
2026-05-22T13:13:52.854686,260759,1.358120,1.000000,0.500000
2026-05-22T13:13:52.879107,261352,1.361208,1.000000,0.500000
2026-05-22T13:13:52.889107,263272,1.371208,1.000000,0.500000
2026-05-22T13:13:52.892196,263865,1.374297,1.000000,0.500000
2026-05-22T13:13:52.902196,265785,1.384297,1.000000,0.500000
2026-05-22T13:13:52.883951,266378,1.387385,1.000000,0.500000
2026-05-22T13:13:52.893951,268298,1.397385,1.000000,0.500000
2026-05-22T13:13:52.897039,268891,1.400474,1.000000,0.500000
2026-05-22T13:13:52.907039,270811,1.410474,1.000000,0.500000
2026-05-22T13:13:52.931461,271404,1.413563,1.000000,0.500000
2026-05-22T13:13:52.941461,273324,1.423563,1.000000,0.500000
2026-05-22T13:13:52.944549,273917,1.426651,1.000000,0.500000
2026-05-22T13:13:52.954549,275837,1.436651,1.000000,0.500000
2026-05-22T13:13:52.936304,276430,1.439740,1.000000,0.500000
2026-05-22T13:13:52.946304,278350,1.449740,1.000000,0.500000
2026-05-22T13:13:52.949393,278943,1.452828,1.000000,0.500000
2026-05-22T13:13:52.959393,280863,1.462828,1.000000,0.500000
2026-05-22T13:13:52.983814,281456,1.465917,1.000000,0.500000
2026-05-22T13:13:52.993814,283376,1.475917,1.000000,0.500000
2026-05-22T13:13:52.996903,283969,1.479005,1.000000,0.500000
2026-05-22T13:13:53.006903,285889,1.489005,1.000000,0.500000
2026-05-22T13:13:52.988658,286482,1.492094,1.000000,0.500000
2026-05-22T13:13:52.998658,288402,1.502094,1.000000,0.500000
2026-05-22T13:13:53.001747,288995,1.505182,1.000000,0.500000
2026-05-22T13:13:53.011747,290915,1.515182,1.000000,0.500000
2026-05-22T13:13:53.036168,291508,1.518271,1.000000,0.500000
2026-05-22T13:13:53.046168,293428,1.528271,1.000000,0.500000
2026-05-22T13:13:53.049256,294021,1.531359,1.000000,0.500000
2026-05-22T13:13:53.059256,295941,1.541359,1.000000,0.500000
2026-05-22T13:13:53.041012,296534,1.544448,1.000000,0.500000
2026-05-22T13:13:53.051012,298454,1.554448,1.000000,0.500000
2026-05-22T13:13:53.054100,299047,1.557536,1.000000,0.500000
2026-05-22T13:13:53.064100,300967,1.567536,1.000000,0.500000
2026-05-22T13:13:53.088522,301560,1.570625,1.000000,0.500000
2026-05-22T13:13:53.098522,303480,1.580625,1.000000,0.500000
2026-05-22T13:13:53.101610,304073,1.583714,1.000000,0.500000
2026-05-22T13:13:53.111610,305993,1.593714,1.000000,0.500000
2026-05-22T13:13:53.093365,306586,1.596802,1.000000,0.500000
2026-05-22T13:13:53.103365,308506,1.606802,1.000000,0.500000
2026-05-22T13:13:53.106454,309099,1.609891,1.000000,0.500000
2026-05-22T13:13:53.116454,311019,1.619891,1.000000,0.500000
2026-05-22T13:13:53.140875,311612,1.622979,1.000000,0.500000
2026-05-22T13:13:53.150875,313532,1.632979,1.000000,0.500000
2026-05-22T13:13:53.153964,314125,1.636068,1.000000,0.500000
2026-05-22T13:13:53.163964,316045,1.646068,1.000000,0.500000
2026-05-22T13:13:53.145719,316638,1.649156,1.000000,0.500000
2026-05-22T13:13:53.155719,318558,1.659156,1.000000,0.500000
2026-05-22T13:13:53.158807,319151,1.662245,1.000000,0.500000
2026-05-22T13:13:53.168807,321071,1.672245,1.000000,0.500000
2026-05-22T13:13:53.193228,321664,1.675333,1.000000,0.500000
2026-05-22T13:13:53.203228,323584,1.685333,1.000000,0.500000
2026-05-22T13:13:53.206317,324177,1.688422,1.000000,0.500000
2026-05-22T13:13:53.216317,326097,1.698422,1.000000,0.500000
2026-05-22T13:13:53.198072,326690,1.701510,1.000000,0.500000
2026-05-22T13:13:53.208072,328610,1.711510,1.000000,0.500000
2026-05-22T13:13:53.211161,329203,1.714599,1.000000,0.500000
2026-05-22T13:13:53.221161,331123,1.724599,1.000000,0.500000
2026-05-22T13:13:53.245582,331716,1.727688,1.000000,0.500000
2026-05-22T13:13:53.255582,333636,1.737688,1.000000,0.500000
2026-05-22T13:13:53.258671,334229,1.740776,1.000000,0.500000
2026-05-22T13:13:53.268671,336149,1.750776,1.000000,0.500000
2026-05-22T13:13:53.250426,336742,1.753865,1.000000,0.500000
2026-05-22T13:13:53.260426,338662,1.763865,1.000000,0.500000
2026-05-22T13:13:53.263514,339255,1.766953,1.000000,0.500000
2026-05-22T13:13:53.273514,341175,1.776953,1.000000,0.500000
2026-05-22T13:13:53.297936,341768,1.780042,1.000000,0.500000
2026-05-22T13:13:53.307936,343688,1.790042,1.000000,0.500000
2026-05-22T13:13:53.311024,344281,1.793130,1.000000,0.500000
2026-05-22T13:13:53.321024,346201,1.803130,1.000000,0.500000
2026-05-22T13:13:53.302779,346794,1.806219,1.000000,0.500000
2026-05-22T13:13:53.312779,348714,1.816219,1.000000,0.500000
2026-05-22T13:13:53.315868,349307,1.819307,1.000000,0.500000
2026-05-22T13:13:53.325868,351227,1.829307,1.000000,0.500000
2026-05-22T13:13:53.350289,351820,1.832396,1.000000,0.500000
2026-05-22T13:13:53.360289,353740,1.842396,1.000000,0.500000
2026-05-22T13:13:53.363378,354333,1.845484,1.000000,0.500000
2026-05-22T13:13:53.373378,356253,1.855484,1.000000,0.500000
2026-05-22T13:13:53.355133,356846,1.858573,1.000000,0.500000
2026-05-22T13:13:53.365133,358766,1.868573,1.000000,0.500000
2026-05-22T13:13:53.368221,359359,1.871661,1.000000,0.500000
2026-05-22T13:13:53.378221,361279,1.881661,1.000000,0.500000
2026-05-22T13:13:53.402643,361872,1.884750,1.000000,0.500000
2026-05-22T13:13:53.412643,363792,1.894750,1.000000,0.500000
2026-05-22T13:13:53.415731,364385,1.897839,1.000000,0.500000
2026-05-22T13:13:53.425731,366305,1.907839,1.000000,0.500000
2026-05-22T13:13:53.407487,366898,1.910927,1.000000,0.500000
2026-05-22T13:13:53.417487,368818,1.920927,1.000000,0.500000
2026-05-22T13:13:53.420575,369411,1.924016,1.000000,0.500000
2026-05-22T13:13:53.430575,371331,1.934016,1.000000,0.500000
2026-05-22T13:13:53.454996,371924,1.937104,1.000000,0.500000
2026-05-22T13:13:53.464996,373844,1.947104,1.000000,0.500000
2026-05-22T13:13:53.468085,374437,1.950193,1.000000,0.500000
2026-05-22T13:13:53.478085,376357,1.960193,1.000000,0.500000
2026-05-22T13:13:53.459840,376950,1.963281,1.000000,0.500000
2026-05-22T13:13:53.469840,378870,1.973281,1.000000,0.500000
2026-05-22T13:13:53.472929,379463,1.976370,1.000000,0.500000
2026-05-22T13:13:53.482929,381383,1.986370,1.000000,0.500000
2026-05-22T13:13:53.507350,381976,1.989458,1.000000,0.500000
2026-05-22T13:13:53.517350,383896,1.999458,1.000000,0.500000
2026-05-22T13:13:53.520439,384489,2.002547,1.000000,0.500000
2026-05-22T13:13:53.530439,386409,2.012547,1.000000,0.500000
2026-05-22T13:13:53.512194,387002,2.015635,1.000000,0.500000
2026-05-22T13:13:53.522194,388922,2.025635,1.000000,0.500000
2026-05-22T13:13:53.525282,389515,2.028724,1.000000,0.500000
2026-05-22T13:13:53.535282,391435,2.038724,1.000000,0.500000
2026-05-22T13:13:53.559704,392028,2.041812,1.000000,0.500000
2026-05-22T13:13:53.569704,393948,2.051813,1.000000,0.500000
2026-05-22T13:13:53.572792,394541,2.054901,1.000000,0.500000
2026-05-22T13:13:53.582792,396461,2.064901,1.000000,0.500000
2026-05-22T13:13:53.564548,397054,2.067990,1.000000,0.500000
2026-05-22T13:13:53.574548,398974,2.077990,1.000000,0.500000
2026-05-22T13:13:53.577636,399567,2.081078,1.000000,0.500000
2026-05-22T13:13:53.587636,401487,2.091078,1.000000,0.500000
2026-05-22T13:13:53.612057,402080,2.094167,1.000000,0.500000
2026-05-22T13:13:53.622057,404000,2.104167,1.000000,0.500000
2026-05-22T13:13:53.625146,404593,2.107255,1.000000,0.500000
2026-05-22T13:13:53.635146,406513,2.117255,1.000000,0.500000
2026-05-22T13:13:53.616901,407106,2.120344,1.000000,0.500000
2026-05-22T13:13:53.626901,409026,2.130344,1.000000,0.500000
2026-05-22T13:13:53.629990,409619,2.133432,1.000000,0.500000
2026-05-22T13:13:53.639990,411539,2.143432,1.000000,0.500000
2026-05-22T13:13:53.664411,412132,2.146521,1.000000,0.500000
2026-05-22T13:13:53.674411,414052,2.156521,1.000000,0.500000
2026-05-22T13:13:53.677500,414645,2.159609,1.000000,0.500000
2026-05-22T13:13:53.687500,416565,2.169609,1.000000,0.500000
2026-05-22T13:13:53.669255,417158,2.172698,1.000000,0.500000
2026-05-22T13:13:53.679255,419078,2.182698,1.000000,0.500000
2026-05-22T13:13:53.682343,419671,2.185786,1.000000,0.500000
2026-05-22T13:13:53.692343,421591,2.195786,1.000000,0.500000
2026-05-22T13:13:53.716765,422184,2.198875,1.000000,0.500000
2026-05-22T13:13:53.726765,424104,2.208875,1.000000,0.500000
2026-05-22T13:13:53.729853,424697,2.211964,1.000000,0.500000
2026-05-22T13:13:53.739853,426617,2.221964,1.000000,0.500000
2026-05-22T13:13:53.721608,427210,2.225052,1.000000,0.500000
2026-05-22T13:13:53.731608,429130,2.235052,1.000000,0.500000
2026-05-22T13:13:53.734697,429723,2.238141,1.000000,0.500000
2026-05-22T13:13:53.744697,431643,2.248141,1.000000,0.500000
2026-05-22T13:13:53.769118,432236,2.251229,1.000000,0.500000
2026-05-22T13:13:53.779118,434156,2.261229,1.000000,0.500000
2026-05-22T13:13:53.782207,434749,2.264318,1.000000,0.500000
2026-05-22T13:13:53.792207,436669,2.274318,1.000000,0.500000
2026-05-22T13:13:53.773962,437262,2.277406,1.000000,0.500000
2026-05-22T13:13:53.783962,439182,2.287406,1.000000,0.500000
2026-05-22T13:13:53.787051,439775,2.290495,1.000000,0.500000
2026-05-22T13:13:53.797051,441695,2.300495,1.000000,0.500000
2026-05-22T13:13:53.821472,442288,2.303583,1.000000,0.500000
2026-05-22T13:13:53.831472,444208,2.313583,1.000000,0.500000
2026-05-22T13:13:53.834560,444801,2.316672,1.000000,0.500000
2026-05-22T13:13:53.844560,446721,2.326672,1.000000,0.500000
2026-05-22T13:13:53.826316,447314,2.329760,1.000000,0.500000
2026-05-22T13:13:53.836316,449234,2.339760,1.000000,0.500000
2026-05-22T13:13:53.839404,449827,2.342849,1.000000,0.500000
2026-05-22T13:13:53.849404,451747,2.352849,1.000000,0.500000
2026-05-22T13:13:53.873826,452340,2.355938,1.000000,0.500000
2026-05-22T13:13:53.883826,454260,2.365937,1.000000,0.500000
2026-05-22T13:13:53.886914,454853,2.369026,1.000000,0.500000
2026-05-22T13:13:53.896914,456773,2.379026,1.000000,0.500000
2026-05-22T13:13:53.878669,457366,2.382115,1.000000,0.500000
2026-05-22T13:13:53.888669,459286,2.392115,1.000000,0.500000
2026-05-22T13:13:53.891758,459879,2.395203,1.000000,0.500000
2026-05-22T13:13:53.901758,461799,2.405203,1.000000,0.500000
2026-05-22T13:13:53.926179,462392,2.408292,1.000000,0.500000
2026-05-22T13:13:53.936179,464312,2.418292,1.000000,0.500000
2026-05-22T13:13:53.939268,464905,2.421380,1.000000,0.500000
2026-05-22T13:13:53.949268,466825,2.431380,1.000000,0.500000
2026-05-22T13:13:53.931023,467418,2.434469,1.000000,0.500000
2026-05-22T13:13:53.941023,469338,2.444469,1.000000,0.500000
2026-05-22T13:13:53.944111,469931,2.447557,1.000000,0.500000
2026-05-22T13:13:53.954111,471851,2.457557,1.000000,0.500000
2026-05-22T13:13:53.978533,472444,2.460646,1.000000,0.500000
2026-05-22T13:13:53.988533,474364,2.470646,1.000000,0.500000
2026-05-22T13:13:53.991621,474957,2.473734,1.000000,0.500000
2026-05-22T13:13:54.001621,476877,2.483734,1.000000,0.500000
2026-05-22T13:13:53.983377,477470,2.486823,1.000000,0.500000
2026-05-22T13:13:53.993377,479390,2.496823,1.000000,0.500000
2026-05-22T13:13:53.996465,479983,2.499911,1.000000,0.500000
2026-05-22T13:13:54.006465,481903,2.509911,1.000000,0.500000
2026-05-22T13:13:54.030886,482496,2.513000,1.000000,0.500000
2026-05-22T13:13:54.040886,484416,2.523000,1.000000,0.500000
2026-05-22T13:13:54.043975,485009,2.526089,1.000000,0.500000
2026-05-22T13:13:54.053975,486929,2.536089,1.000000,0.500000
2026-05-22T13:13:54.035730,487522,2.539177,1.000000,0.500000
2026-05-22T13:13:54.045730,489442,2.549177,1.000000,0.500000
2026-05-22T13:13:54.048819,490035,2.552266,1.000000,0.500000
2026-05-22T13:13:54.058819,491955,2.562266,1.000000,0.500000
2026-05-22T13:13:54.083240,492548,2.565354,1.000000,0.500000
2026-05-22T13:13:54.093240,494468,2.575354,1.000000,0.500000
2026-05-22T13:13:54.096329,495061,2.578443,1.000000,0.500000
2026-05-22T13:13:54.106329,496981,2.588443,1.000000,0.500000
2026-05-22T13:13:54.088084,497574,2.591531,1.000000,0.500000
2026-05-22T13:13:54.098084,499494,2.601531,1.000000,0.500000
2026-05-22T13:13:54.101172,500087,2.604620,1.000000,0.500000
2026-05-22T13:13:54.111172,502007,2.614620,1.000000,0.500000
2026-05-22T13:13:54.135594,502600,2.617708,1.000000,0.500000
2026-05-22T13:13:54.145594,504520,2.627708,1.000000,0.500000
2026-05-22T13:13:54.148682,505113,2.630797,1.000000,0.500000
2026-05-22T13:13:54.158682,507033,2.640797,1.000000,0.500000
2026-05-22T13:13:54.140437,507626,2.643885,1.000000,0.500000
2026-05-22T13:13:54.150437,509546,2.653885,1.000000,0.500000
2026-05-22T13:13:54.153526,510139,2.656974,1.000000,0.500000
2026-05-22T13:13:54.163526,512059,2.666974,1.000000,0.500000
2026-05-22T13:13:54.187947,512652,2.670062,1.000000,0.500000
2026-05-22T13:13:54.197947,514572,2.680063,1.000000,0.500000
