timestamp,sample_index,time_seconds,left_volume,right_volume
2026-05-22T11:42:39.013876,47747,0.248682,0.600000,1.000000
2026-05-22T11:42:39.023876,49667,0.258682,0.600000,1.000000
2026-05-22T11:42:39.048298,50260,0.261771,0.600000,1.000000
2026-05-22T11:42:39.058298,52180,0.271771,0.600000,1.000000
2026-05-22T11:42:39.061387,52773,0.274859,0.600000,1.000000
2026-05-22T11:42:39.071387,54693,0.284859,0.600000,1.000000
2026-05-22T11:42:39.053142,55286,0.287948,0.600000,1.000000
2026-05-22T11:42:39.063142,57206,0.297948,0.600000,1.000000
2026-05-22T11:42:39.066230,57799,0.301036,0.600000,1.000000
2026-05-22T11:42:39.076230,59719,0.311036,0.600000,1.000000
2026-05-22T11:42:39.100652,60312,0.314125,0.600000,1.000000
2026-05-22T11:42:39.110652,62232,0.324125,0.600000,1.000000
2026-05-22T11:42:39.113741,62825,0.327214,0.600000,1.000000
2026-05-22T11:42:39.123741,64745,0.337214,0.600000,1.000000
2026-05-22T11:42:39.105496,65338,0.340302,0.600000,1.000000
2026-05-22T11:42:39.115496,67258,0.350302,0.600000,1.000000
2026-05-22T11:42:39.118585,67851,0.353391,0.600000,1.000000
2026-05-22T11:42:39.128585,69771,0.363391,0.600000,1.000000
2026-05-22T11:42:39.153006,70364,0.366479,0.600000,1.000000
2026-05-22T11:42:39.163006,72284,0.376479,0.600000,1.000000
2026-05-22T11:42:39.166095,72877,0.379568,0.600000,1.000000
2026-05-22T11:42:39.176095,74797,0.389568,0.600000,1.000000
2026-05-22T11:42:39.157850,75390,0.392656,0.600000,1.000000
2026-05-22T11:42:39.167850,77310,0.402656,0.600000,1.000000
2026-05-22T11:42:39.170939,77903,0.405745,0.600000,1.000000
2026-05-22T11:42:39.180939,79823,0.415745,0.600000,1.000000
2026-05-22T11:42:39.205361,80416,0.418833,0.600000,1.000000
2026-05-22T11:42:39.215361,82336,0.428833,0.600000,1.000000
2026-05-22T11:42:39.218449,82929,0.431922,0.600000,1.000000
2026-05-22T11:42:39.228449,84849,0.441922,0.600000,1.000000
2026-05-22T11:42:39.210204,85442,0.445010,0.600000,1.000000
2026-05-22T11:42:39.220204,87362,0.455010,0.600000,1.000000
2026-05-22T11:42:39.223293,87955,0.458099,0.600000,1.000000
2026-05-22T11:42:39.233293,89875,0.468099,0.600000,1.000000
2026-05-22T11:42:39.257715,90468,0.471187,0.600000,1.000000
2026-05-22T11:42:39.267715,92388,0.481187,0.600000,1.000000
2026-05-22T11:42:39.270803,92981,0.484276,0.600000,1.000000
2026-05-22T11:42:39.280803,94901,0.494276,0.600000,1.000000
2026-05-22T11:42:39.262558,95494,0.497365,0.600000,1.000000
2026-05-22T11:42:39.272558,97414,0.507365,0.600000,1.000000
2026-05-22T11:42:39.275647,98007,0.510453,0.600000,1.000000
2026-05-22T11:42:39.285647,99927,0.520453,0.600000,1.000000
2026-05-22T11:42:39.310069,100520,0.523542,0.600000,1.000000
2026-05-22T11:42:39.320069,102440,0.533542,0.600000,1.000000
2026-05-22T11:42:39.323157,103033,0.536630,0.600000,1.000000
2026-05-22T11:42:39.333157,104953,0.546630,0.600000,1.000000
2026-05-22T11:42:39.314913,105546,0.549719,0.600000,1.000000
2026-05-22T11:42:39.324913,107466,0.559719,0.600000,1.000000
2026-05-22T11:42:39.328001,108059,0.562807,0.600000,1.000000
2026-05-22T11:42:39.338001,109979,0.572807,0.600000,1.000000
2026-05-22T11:42:39.362423,110572,0.575896,0.600000,1.000000
2026-05-22T11:42:39.372423,112492,0.585896,0.600000,1.000000
2026-05-22T11:42:39.375512,113085,0.588984,0.600000,1.000000
2026-05-22T11:42:39.385512,115005,0.598984,0.600000,1.000000
2026-05-22T11:42:39.367267,115598,0.602073,0.600000,1.000000
2026-05-22T11:42:39.377267,117518,0.612073,0.600000,1.000000
2026-05-22T11:42:39.380355,118111,0.615161,0.600000,1.000000
2026-05-22T11:42:39.390355,120031,0.625161,0.600000,1.000000
2026-05-22T11:42:39.414774,120624,0.628250,0.600000,1.000000
2026-05-22T11:42:39.424774,122544,0.638250,0.600000,1.000000
2026-05-22T11:42:39.427863,123137,0.641339,0.600000,1.000000
2026-05-22T11:42:39.437863,125057,0.651339,0.600000,1.000000
2026-05-22T11:42:39.419618,125650,0.654427,0.600000,1.000000
2026-05-22T11:42:39.429618,127570,0.664427,0.600000,1.000000
2026-05-22T11:42:39.432706,128163,0.667516,0.600000,1.000000
2026-05-22T11:42:39.442706,130083,0.677516,0.600000,1.000000
2026-05-22T11:42:39.467128,130676,0.680604,0.600000,1.000000
2026-05-22T11:42:39.477128,132596,0.690604,0.600000,1.000000
2026-05-22T11:42:39.480217,133189,0.693693,0.600000,1.000000
2026-05-22T11:42:39.490217,135109,0.703693,0.600000,1.000000
2026-05-22T11:42:39.471972,135702,0.706781,0.600000,1.000000
2026-05-22T11:42:39.481972,137622,0.716781,0.600000,1.000000
2026-05-22T11:42:39.485060,138215,0.719870,0.600000,1.000000
2026-05-22T11:42:39.495060,140135,0.729870,0.600000,1.000000
2026-05-22T11:42:39.519482,140728,0.732958,0.600000,1.000000
2026-05-22T11:42:39.529482,142648,0.742958,0.600000,1.000000
2026-05-22T11:42:39.532571,143241,0.746047,0.600000,1.000000
2026-05-22T11:42:39.542571,145161,0.756047,0.600000,1.000000
2026-05-22T11:42:39.524326,145754,0.759135,0.600000,1.000000
2026-05-22T11:42:39.534326,147674,0.769135,0.600000,1.000000
2026-05-22T11:42:39.537414,148267,0.772224,0.600000,1.000000
2026-05-22T11:42:39.547414,150187,0.782224,0.600000,1.000000
2026-05-22T11:42:39.571836,150780,0.785312,0.600000,1.000000
2026-05-22T11:42:39.581836,152700,0.795312,0.600000,1.000000
2026-05-22T11:42:39.584925,153293,0.798401,0.600000,1.000000
2026-05-22T11:42:39.594925,155213,0.808401,0.600000,1.000000
2026-05-22T11:42:39.576680,155806,0.811490,0.600000,1.000000
2026-05-22T11:42:39.586680,157726,0.821490,0.600000,1.000000
2026-05-22T11:42:39.589768,158319,0.824578,0.600000,1.000000
2026-05-22T11:42:39.599768,160239,0.834578,0.600000,1.000000
2026-05-22T11:42:39.624190,160832,0.837667,0.600000,1.000000
2026-05-22T11:42:39.634190,162752,0.847667,0.600000,1.000000
2026-05-22T11:42:39.637279,163345,0.850755,0.600000,1.000000
2026-05-22T11:42:39.647279,165265,0.860755,0.600000,1.000000
2026-05-22T11:42:39.629034,165858,0.863844,0.600000,1.000000
2026-05-22T11:42:39.639034,167778,0.873844,0.600000,1.000000
2026-05-22T11:42:39.642122,168371,0.876932,0.600000,1.000000
2026-05-22T11:42:39.652122,170291,0.886932,0.600000,1.000000
2026-05-22T11:42:39.676544,170884,0.890021,0.600000,1.000000
2026-05-22T11:42:39.686544,172804,0.900021,0.600000,1.000000
2026-05-22T11:42:39.689632,173397,0.903109,0.600000,1.000000
2026-05-22T11:42:39.699632,175317,0.913109,0.600000,1.000000
2026-05-22T11:42:39.681388,175910,0.916198,0.600000,1.000000
2026-05-22T11:42:39.691388,177830,0.926198,0.600000,1.000000
2026-05-22T11:42:39.694476,178423,0.929286,0.600000,1.000000
2026-05-22T11:42:39.704476,180343,0.939286,0.600000,1.000000
2026-05-22T11:42:39.728898,180936,0.942375,0.600000,1.000000
2026-05-22T11:42:39.738898,182856,0.952375,0.600000,1.000000
2026-05-22T11:42:39.741986,183449,0.955464,0.600000,1.000000
2026-05-22T11:42:39.751986,185369,0.965464,0.600000,1.000000
2026-05-22T11:42:39.733742,185962,0.968552,0.600000,1.000000
2026-05-22T11:42:39.743742,187882,0.978552,0.600000,1.000000
2026-05-22T11:42:39.746830,188475,0.981641,0.600000,1.000000
2026-05-22T11:42:39.756830,190395,0.991641,0.600000,1.000000
2026-05-22T11:42:39.781245,190988,0.994729,0.600000,1.000000
2026-05-22T11:42:39.791245,192908,1.004729,0.600000,1.000000
2026-05-22T11:42:39.794334,193501,1.007818,0.600000,1.000000
2026-05-22T11:42:39.804334,195421,1.017818,0.600000,1.000000
2026-05-22T11:42:39.786089,196014,1.020906,0.600000,1.000000
2026-05-22T11:42:39.796089,197934,1.030906,0.600000,1.000000
2026-05-22T11:42:39.799178,198527,1.033995,0.600000,1.000000
2026-05-22T11:42:39.809178,200447,1.043995,0.600000,1.000000
2026-05-22T11:42:39.833599,201040,1.047083,0.600000,1.000000
2026-05-22T11:42:39.843599,202960,1.057083,0.600000,1.000000
2026-05-22T11:42:39.846687,203553,1.060172,0.600000,1.000000
2026-05-22T11:42:39.856687,205473,1.070172,0.600000,1.000000
2026-05-22T11:42:39.838443,206066,1.073260,0.600000,1.000000
2026-05-22T11:42:39.848443,207986,1.083260,0.600000,1.000000
2026-05-22T11:42:39.851531,208579,1.086349,0.600000,1.000000
2026-05-22T11:42:39.861531,210499,1.096349,0.600000,1.000000
2026-05-22T11:42:39.885953,211092,1.099438,0.600000,1.000000
2026-05-22T11:42:39.895953,213012,1.109438,0.600000,1.000000
2026-05-22T11:42:39.899041,213605,1.112526,0.600000,1.000000
2026-05-22T11:42:39.909041,215525,1.122526,0.600000,1.000000
2026-05-22T11:42:39.890796,216118,1.125615,0.600000,1.000000
2026-05-22T11:42:39.900796,218038,1.135615,0.600000,1.000000
2026-05-22T11:42:39.903885,218631,1.138703,0.600000,1.000000
2026-05-22T11:42:39.913885,220551,1.148703,0.600000,1.000000
2026-05-22T11:42:39.938306,221144,1.151792,0.600000,1.000000
2026-05-22T11:42:39.948306,223064,1.161792,0.600000,1.000000
2026-05-22T11:42:39.951395,223657,1.164880,0.600000,1.000000
2026-05-22T11:42:39.961395,225577,1.174880,0.600000,1.000000
2026-05-22T11:42:39.943150,226170,1.177969,0.600000,1.000000
2026-05-22T11:42:39.953150,228090,1.187969,0.600000,1.000000
2026-05-22T11:42:39.956238,228683,1.191057,0.600000,1.000000
2026-05-22T11:42:39.966238,230603,1.201057,0.600000,1.000000
2026-05-22T11:42:39.990660,231196,1.204146,0.600000,1.000000
2026-05-22T11:42:40.000660,233116,1.214146,0.600000,1.000000
2026-05-22T11:42:40.003748,233709,1.217234,0.600000,1.000000
2026-05-22T11:42:40.013748,235629,1.227234,0.600000,1.000000
2026-05-22T11:42:39.995503,236222,1.230323,0.600000,1.000000
2026-05-22T11:42:40.005503,238142,1.240323,0.600000,1.000000
2026-05-22T11:42:40.008592,238735,1.243411,0.600000,1.000000
2026-05-22T11:42:40.018592,240655,1.253411,0.600000,1.000000
2026-05-22T11:42:40.043013,241248,1.256500,0.600000,1.000000
2026-05-22T11:42:40.053013,243168,1.266500,0.600000,1.000000
2026-05-22T11:42:40.056102,243761,1.269589,0.600000,1.000000
2026-05-22T11:42:40.066102,245681,1.279589,0.600000,1.000000
2026-05-22T11:42:40.047857,246274,1.282677,0.600000,1.000000
2026-05-22T11:42:40.057857,248194,1.292677,0.600000,1.000000
2026-05-22T11:42:40.060946,248787,1.295766,0.600000,1.000000
2026-05-22T11:42:40.070946,250707,1.305766,0.600000,1.000000
2026-05-22T11:42:40.095378,251300,1.308854,0.600000,1.000000
2026-05-22T11:42:40.105378,253220,1.318854,0.600000,1.000000
2026-05-22T11:42:40.108467,253813,1.321943,0.600000,1.000000
2026-05-22T11:42:40.118467,255733,1.331943,0.600000,1.000000
2026-05-22T11:42:40.100222,256326,1.335031,0.600000,1.000000
2026-05-22T11:42:40.110222,258246,1.345031,0.600000,1.000000
2026-05-22T11:42:40.113311,258839,1.348120,0.600000,1.000000
2026-05-22T11:42:40.123311,260759,1.358120,0.600000,1.000000
2026-05-22T11:42:40.147732,261352,1.361208,0.600000,1.000000
2026-05-22T11:42:40.157732,263272,1.371208,0.600000,1.000000
2026-05-22T11:42:40.160821,263865,1.374297,0.600000,1.000000
2026-05-22T11:42:40.170821,265785,1.384297,0.600000,1.000000
2026-05-22T11:42:40.152576,266378,1.387385,0.600000,1.000000
2026-05-22T11:42:40.162576,268298,1.397385,0.600000,1.000000
2026-05-22T11:42:40.165665,268891,1.400474,0.600000,1.000000
2026-05-22T11:42:40.175665,270811,1.410474,0.600000,1.000000
2026-05-22T11:42:40.200087,271404,1.413563,0.600000,1.000000
2026-05-22T11:42:40.210087,273324,1.423563,0.600000,1.000000
2026-05-22T11:42:40.213175,273917,1.426651,0.600000,1.000000
2026-05-22T11:42:40.223175,275837,1.436651,0.600000,1.000000
2026-05-22T11:42:40.204930,276430,1.439740,0.600000,1.000000
2026-05-22T11:42:40.214930,278350,1.449740,0.600000,1.000000
2026-05-22T11:42:40.218019,278943,1.452828,0.600000,1.000000
2026-05-22T11:42:40.228019,280863,1.462828,0.600000,1.000000
2026-05-22T11:42:40.252441,281456,1.465917,0.600000,1.000000
2026-05-22T11:42:40.262441,283376,1.475917,0.600000,1.000000
2026-05-22T11:42:40.265529,283969,1.479005,0.600000,1.000000
2026-05-22T11:42:40.275529,285889,1.489005,0.600000,1.000000
2026-05-22T11:42:40.257284,286482,1.492094,0.600000,1.000000
2026-05-22T11:42:40.267284,288402,1.502094,0.600000,1.000000
2026-05-22T11:42:40.270373,288995,1.505182,0.600000,1.000000
2026-05-22T11:42:40.280373,290915,1.515182,0.600000,1.000000
2026-05-22T11:42:40.304795,291508,1.518271,0.600000,1.000000
2026-05-22T11:42:40.314795,293428,1.528271,0.600000,1.000000
2026-05-22T11:42:40.317883,294021,1.531359,0.600000,1.000000
2026-05-22T11:42:40.327883,295941,1.541359,0.600000,1.000000
2026-05-22T11:42:40.309639,296534,1.544448,0.600000,1.000000
2026-05-22T11:42:40.319639,298454,1.554448,0.600000,1.000000
2026-05-22T11:42:40.322727,299047,1.557536,0.600000,1.000000
2026-05-22T11:42:40.332727,300967,1.567536,0.600000,1.000000
2026-05-22T11:42:40.357149,301560,1.570625,0.600000,1.000000
2026-05-22T11:42:40.367149,303480,1.580625,0.600000,1.000000
2026-05-22T11:42:40.370238,304073,1.583714,0.600000,1.000000
2026-05-22T11:42:40.380238,305993,1.593714,0.600000,1.000000
2026-05-22T11:42:40.361993,306586,1.596802,0.600000,1.000000
2026-05-22T11:42:40.371993,308506,1.606802,0.600000,1.000000
2026-05-22T11:42:40.375081,309099,1.609891,0.600000,1.000000
2026-05-22T11:42:40.385081,311019,1.619891,0.600000,1.000000
2026-05-22T11:42:40.409503,311612,1.622979,0.600000,1.000000
2026-05-22T11:42:40.419503,313532,1.632979,0.600000,1.000000
2026-05-22T11:42:40.422592,314125,1.636068,0.600000,1.000000
2026-05-22T11:42:40.432592,316045,1.646068,0.600000,1.000000
2026-05-22T11:42:40.414347,316638,1.649156,0.600000,1.000000
2026-05-22T11:42:40.424347,318558,1.659156,0.600000,1.000000
2026-05-22T11:42:40.427435,319151,1.662245,0.600000,1.000000
2026-05-22T11:42:40.437435,321071,1.672245,0.600000,1.000000
2026-05-22T11:42:40.461852,321664,1.675333,0.600000,1.000000
2026-05-22T11:42:40.471852,323584,1.685333,0.600000,1.000000
2026-05-22T11:42:40.474941,324177,1.688422,0.600000,1.000000
2026-05-22T11:42:40.484941,326097,1.698422,0.600000,1.000000
2026-05-22T11:42:40.466696,326690,1.701510,0.600000,1.000000
2026-05-22T11:42:40.476696,328610,1.711510,0.600000,1.000000
2026-05-22T11:42:40.479784,329203,1.714599,0.600000,1.000000
2026-05-22T11:42:40.489784,331123,1.724599,0.600000,1.000000
2026-05-22T11:42:40.514206,331716,1.727688,0.600000,1.000000
2026-05-22T11:42:40.524206,333636,1.737688,0.600000,1.000000
2026-05-22T11:42:40.527295,334229,1.740776,0.600000,1.000000
2026-05-22T11:42:40.537295,336149,1.750776,0.600000,1.000000
2026-05-22T11:42:40.519050,336742,1.753865,0.600000,1.000000
2026-05-22T11:42:40.529050,338662,1.763865,0.600000,1.000000
2026-05-22T11:42:40.532138,339255,1.766953,0.600000,1.000000
2026-05-22T11:42:40.542138,341175,1.776953,0.600000,1.000000
2026-05-22T11:42:40.566560,341768,1.780042,0.600000,1.000000
2026-05-22T11:42:40.576560,343688,1.790042,0.600000,1.000000
2026-05-22T11:42:40.579648,344281,1.793130,0.600000,1.000000
2026-05-22T11:42:40.589648,346201,1.803130,0.600000,1.000000
2026-05-22T11:42:40.571404,346794,1.806219,0.600000,1.000000
2026-05-22T11:42:40.581404,348714,1.816219,0.600000,1.000000
2026-05-22T11:42:40.584492,349307,1.819307,0.600000,1.000000
2026-05-22T11:42:40.594492,351227,1.829307,0.600000,1.000000
2026-05-22T11:42:40.618914,351820,1.832396,0.600000,1.000000
2026-05-22T11:42:40.628914,353740,1.842396,0.600000,1.000000
2026-05-22T11:42:40.632002,354333,1.845484,0.600000,1.000000
2026-05-22T11:42:40.642002,356253,1.855484,0.600000,1.000000
2026-05-22T11:42:40.623758,356846,1.858573,0.600000,1.000000
2026-05-22T11:42:40.633758,358766,1.868573,0.600000,1.000000
2026-05-22T11:42:40.636846,359359,1.871661,0.600000,1.000000
2026-05-22T11:42:40.646846,361279,1.881661,0.600000,1.000000
2026-05-22T11:42:40.671268,361872,1.884750,0.600000,1.000000
2026-05-22T11:42:40.681268,363792,1.894750,0.600000,1.000000
2026-05-22T11:42:40.684356,364385,1.897839,0.600000,1.000000
2026-05-22T11:42:40.694356,366305,1.907839,0.600000,1.000000
2026-05-22T11:42:40.676111,366898,1.910927,0.600000,1.000000
2026-05-22T11:42:40.686111,368818,1.920927,0.600000,1.000000
2026-05-22T11:42:40.689200,369411,1.924016,0.600000,1.000000
2026-05-22T11:42:40.699200,371331,1.934016,0.600000,1.000000
2026-05-22T11:42:40.723622,371924,1.937104,0.600000,1.000000
2026-05-22T11:42:40.733622,373844,1.947104,0.600000,1.000000
2026-05-22T11:42:40.736710,374437,1.950193,0.600000,1.000000
2026-05-22T11:42:40.746710,376357,1.960193,0.600000,1.000000
2026-05-22T11:42:40.728465,376950,1.963281,0.600000,1.000000
2026-05-22T11:42:40.738465,378870,1.973281,0.600000,1.000000
2026-05-22T11:42:40.741554,379463,1.976370,0.600000,1.000000
2026-05-22T11:42:40.751554,381383,1.986370,0.600000,1.000000
2026-05-22T11:42:40.775976,381976,1.989458,0.600000,1.000000
2026-05-22T11:42:40.785976,383896,1.999458,0.600000,1.000000
2026-05-22T11:42:40.789064,384489,2.002547,0.600000,1.000000
2026-05-22T11:42:40.799064,386409,2.012547,0.600000,1.000000
2026-05-22T11:42:40.780819,387002,2.015635,0.600000,1.000000
2026-05-22T11:42:40.790819,388922,2.025635,0.600000,1.000000
2026-05-22T11:42:40.793908,389515,2.028724,0.600000,1.000000
2026-05-22T11:42:40.803908,391435,2.038724,0.600000,1.000000
2026-05-22T11:42:40.828328,392028,2.041812,0.600000,1.000000
2026-05-22T11:42:40.838328,393948,2.051813,0.600000,1.000000
2026-05-22T11:42:40.841417,394541,2.054901,0.600000,1.000000
2026-05-22T11:42:40.851417,396461,2.064901,0.600000,1.000000
2026-05-22T11:42:40.833172,397054,2.067990,0.600000,1.000000
2026-05-22T11:42:40.843172,398974,2.077990,0.600000,1.000000
2026-05-22T11:42:40.846260,399567,2.081078,0.600000,1.000000
2026-05-22T11:42:40.856260,401487,2.091078,0.600000,1.000000
2026-05-22T11:42:40.880682,402080,2.094167,0.600000,1.000000
2026-05-22T11:42:40.890682,404000,2.104167,0.600000,1.000000
2026-05-22T11:42:40.893771,404593,2.107255,0.600000,1.000000
2026-05-22T11:42:40.903771,406513,2.117255,0.600000,1.000000
2026-05-22T11:42:40.885526,407106,2.120344,0.600000,1.000000
2026-05-22T11:42:40.895526,409026,2.130344,0.600000,1.000000
2026-05-22T11:42:40.898614,409619,2.133432,0.600000,1.000000
2026-05-22T11:42:40.908614,411539,2.143432,0.600000,1.000000
2026-05-22T11:42:40.933036,412132,2.146521,0.600000,1.000000
2026-05-22T11:42:40.943036,414052,2.156521,0.600000,1.000000
2026-05-22T11:42:40.946124,414645,2.159609,0.600000,1.000000
2026-05-22T11:42:40.956124,416565,2.169609,0.600000,1.000000
2026-05-22T11:42:40.937880,417158,2.172698,0.600000,1.000000
2026-05-22T11:42:40.947880,419078,2.182698,0.600000,1.000000
2026-05-22T11:42:40.950968,419671,2.185786,0.600000,1.000000
2026-05-22T11:42:40.960968,421591,2.195786,0.600000,1.000000
2026-05-22T11:42:40.985390,422184,2.198875,0.600000,1.000000
2026-05-22T11:42:40.995390,424104,2.208875,0.600000,1.000000
2026-05-22T11:42:40.998478,424697,2.211964,0.600000,1.000000
2026-05-22T11:42:41.008478,426617,2.221964,0.600000,1.000000
2026-05-22T11:42:40.990233,427210,2.225052,0.600000,1.000000
2026-05-22T11:42:41.000233,429130,2.235052,0.600000,1.000000
2026-05-22T11:42:41.003322,429723,2.238141,0.600000,1.000000
2026-05-22T11:42:41.013322,431643,2.248141,0.600000,1.000000
2026-05-22T11:42:41.037744,432236,2.251229,0.600000,1.000000
2026-05-22T11:42:41.047744,434156,2.261229,0.600000,1.000000
2026-05-22T11:42:41.050832,434749,2.264318,0.600000,1.000000
2026-05-22T11:42:41.060832,436669,2.274318,0.600000,1.000000
2026-05-22T11:42:41.042587,437262,2.277406,0.600000,1.000000
2026-05-22T11:42:41.052587,439182,2.287406,0.600000,1.000000
2026-05-22T11:42:41.055676,439775,2.290495,0.600000,1.000000
2026-05-22T11:42:41.065676,441695,2.300495,0.600000,1.000000
2026-05-22T11:42:41.090097,442288,2.303583,0.600000,1.000000
2026-05-22T11:42:41.100097,444208,2.313583,0.600000,1.000000
2026-05-22T11:42:41.103186,444801,2.316672,0.600000,1.000000
2026-05-22T11:42:41.113186,446721,2.326672,0.600000,1.000000
2026-05-22T11:42:41.094941,447314,2.329760,0.600000,1.000000
2026-05-22T11:42:41.104941,449234,2.339760,0.600000,1.000000
2026-05-22T11:42:41.108030,449827,2.342849,0.600000,1.000000
2026-05-22T11:42:41.118030,451747,2.352849,0.600000,1.000000
2026-05-22T11:42:41.142451,452340,2.355938,0.600000,1.000000
2026-05-22T11:42:41.152451,454260,2.365937,0.600000,1.000000
2026-05-22T11:42:41.155539,454853,2.369026,0.600000,1.000000
2026-05-22T11:42:41.165539,456773,2.379026,0.600000,1.000000
2026-05-22T11:42:41.147294,457366,2.382115,0.600000,1.000000
2026-05-22T11:42:41.157294,459286,2.392115,0.600000,1.000000
2026-05-22T11:42:41.160383,459879,2.395203,0.600000,1.000000
2026-05-22T11:42:41.170383,461799,2.405203,0.600000,1.000000
2026-05-22T11:42:41.194804,462392,2.408292,0.600000,1.000000
2026-05-22T11:42:41.204804,464312,2.418292,0.600000,1.000000
2026-05-22T11:42:41.207893,464905,2.421380,0.600000,1.000000
2026-05-22T11:42:41.217893,466825,2.431380,0.600000,1.000000
2026-05-22T11:42:41.199648,467418,2.434469,0.600000,1.000000
2026-05-22T11:42:41.209648,469338,2.444469,0.600000,1.000000
2026-05-22T11:42:41.212737,469931,2.447557,0.600000,1.000000
2026-05-22T11:42:41.222737,471851,2.457557,0.600000,1.000000
2026-05-22T11:42:41.247158,472444,2.460646,0.600000,1.000000
2026-05-22T11:42:41.257158,474364,2.470646,0.600000,1.000000
2026-05-22T11:42:41.260247,474957,2.473734,0.600000,1.000000
2026-05-22T11:42:41.270247,476877,2.483734,0.600000,1.000000
2026-05-22T11:42:41.252002,477470,2.486823,0.600000,1.000000
2026-05-22T11:42:41.262002,479390,2.496823,0.600000,1.000000
2026-05-22T11:42:41.265090,479983,2.499911,0.600000,1.000000
2026-05-22T11:42:41.275090,481903,2.509911,0.600000,1.000000
2026-05-22T11:42:41.299512,482496,2.513000,0.600000,1.000000
2026-05-22T11:42:41.309512,484416,2.523000,0.600000,1.000000
2026-05-22T11:42:41.312601,485009,2.526089,0.600000,1.000000
2026-05-22T11:42:41.322601,486929,2.536089,0.600000,1.000000
2026-05-22T11:42:41.304356,487522,2.539177,0.600000,1.000000
2026-05-22T11:42:41.314356,489442,2.549177,0.600000,1.000000
2026-05-22T11:42:41.317444,490035,2.552266,0.600000,1.000000
2026-05-22T11:42:41.327444,491955,2.562266,0.600000,1.000000
2026-05-22T11:42:41.351866,492548,2.565354,0.600000,1.000000
2026-05-22T11:42:41.361866,494468,2.575354,0.600000,1.000000
2026-05-22T11:42:41.364954,495061,2.578443,0.600000,1.000000
2026-05-22T11:42:41.374954,496981,2.588443,0.600000,1.000000
2026-05-22T11:42:41.356710,497574,2.591531,0.600000,1.000000
2026-05-22T11:42:41.366710,499494,2.601531,0.600000,1.000000
2026-05-22T11:42:41.369798,500087,2.604620,0.600000,1.000000
2026-05-22T11:42:41.379798,502007,2.614620,0.600000,1.000000
2026-05-22T11:42:41.404220,502600,2.617708,0.600000,1.000000
2026-05-22T11:42:41.414220,504520,2.627708,0.600000,1.000000
2026-05-22T11:42:41.417308,505113,2.630797,0.600000,1.000000
2026-05-22T11:42:41.427308,507033,2.640797,0.600000,1.000000
2026-05-22T11:42:41.409063,507626,2.643885,0.600000,1.000000
2026-05-22T11:42:41.419063,509546,2.653885,0.600000,1.000000
2026-05-22T11:42:41.422152,510139,2.656974,0.600000,1.000000
2026-05-22T11:42:41.432152,512059,2.666974,0.600000,1.000000
2026-05-22T11:42:41.456573,512652,2.670062,0.600000,1.000000
2026-05-22T11:42:41.466573,514572,2.680063,0.600000,1.000000
