timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-05-22 13:14:08.734794,[72.37729729],2.928128959038011e-09,2.938932591295584e-09,2.971528362153387e-09,3.0264638111022104e-09,3.1046256458181976e-09,3.2071923626880377e-09,3.3355486859053582e-09,3.491140022729241e-09,3.6752413652136943e-09,3.888624492828523e-09,4.1311446239815555e-09,4.401349139927271e-09,4.6963446344018306e-09,5.012326776904184e-09,5.346317136618218e-09,5.699642748681295e-09,6.0833807596416854e-09,6.5252440263103345e-09,7.076220085265857e-09,7.813979497035616e-09,8.83924130017977e-09,1.0261713878233064e-08,1.2174545505082728e-08,1.4620387648137358e-08,1.7557120254403935e-08,2.083495459582224e-08,2.4196689442105907e-08,2.7307964974787705e-08,2.981512285686914e-08,3.1417791821098373e-08,3.193598624236866e-08,3.1351064483227685e-08,2.9807351058194975e-08,2.7574017625000513e-08,2.4979816428653345e-08,2.2341204582698803e-08,1.9904415206315697e-08,1.781486301109914e-08,1.6116602427396642e-08,1.4774972428508326e-08,1.371037310701326e-08,1.2831172466876834e-08,1.2057629941550984e-08,1.1333959630168997e-08,1.0630008893845346e-08,9.936335522230153e-09,9.256728206289174e-09,8.601160989737344e-09,7.980698164203099e-09,7.404627897519392e-09,6.879380466970808e-09,6.4085545014779285e-09,5.993455887825431e-09,5.63375911433048e-09,5.328099563939782e-09,5.0745403789601225e-09,4.870924522092352e-09,4.715141776899545e-09,4.6053355258007675e-09,4.540062489675127e-09,4.518409012741634e-09
2026-05-22 13:14:08.891556,[89.81824057],1.303862869937081e-07,1.3058696446476367e-07,1.3119138190932966e-07,1.32210898045909e-07,1.3367970099069684e-07,1.3568200278589391e-07,1.3839847007460317e-07,1.4217932311071478e-07,1.4765153802409517e-07,1.558647170440754e-07,1.6847273825938532e-07,1.8793463622998342e-07,2.1769768887778514e-07,2.623002007890503e-07,3.273067417031001e-07,4.189752359188817e-07,5.435678024029698e-07,7.062699714029838e-07,9.097826670238541e-07,1.15278832764411e-06,1.4286336877247856e-06,1.7246625196874008e-06,2.0226106371210946e-06,2.3003012313087835e-06,2.5345595146692286e-06,2.7048769107661494e-06,2.797027354785287e-06,2.8057132578006933e-06,2.735485056107865e-06,2.5996187562369476e-06,2.4172166228426435e-06,2.2093122113970167e-06,1.995021806873157e-06,1.7886983399951431e-06,1.5986581301548785e-06,1.4275260377370934e-06,1.2737793313304192e-06,1.133815331305974e-06,1.0038713228337318e-06,8.813326797758308e-07,7.652610902478741e-07,6.562410047989278e-07,5.558027334336862e-07,4.657166280099333e-07,3.8739279797313494e-07,3.215147198521267e-07,2.6793006094252114e-07,2.2574786187980062e-07,1.9355732279853356e-07,1.696838128592853e-07,1.5241896857268774e-07,1.4019008080817106e-07,1.3165938326458367e-07,1.2576131740826834e-07,1.2169452670210932e-07,1.1888695579771601e-07,1.1694968827392556e-07,1.1563057792657197e-07,1.1477412882875957e-07,1.1429045762898256e-07,1.1413386434720183e-07
2026-05-22 13:14:08.946356,[73.80754481],4.88220440646472e-09,4.900105210405066e-09,4.954077733510206e-09,5.044931172124054e-09,5.174006714107474e-09,5.34315167796133e-09,5.5546486991897125e-09,5.811057173238723e-09,6.114911816107479e-09,6.468231803920469e-09,6.871849396597819e-09,7.3246975511432775e-09,7.823414829192482e-09,8.362901622175765e-09,8.938686930379339e-09,9.551943210922955e-09,1.0217470828487717e-08,1.0973780593441934e-08,1.1892598849067493e-08,1.308320075008873e-08,1.468591033535859e-08,1.685007891954177e-08,1.9695692489527794e-08,2.3264185636227664e-08,2.7471184621287272e-08,3.207856447370889e-08,3.6702081094672405e-08,4.0862366449758186e-08,4.4072938660008755e-08,4.594409128103627e-08,4.627257770229897e-08,4.508873713430696e-08,4.264553463435751e-08,3.935320035308748e-08,3.568093294254043e-08,3.205630511220189e-08,2.87904733491317e-08,2.6045227905723148e-08,2.3842255258534663e-08,2.2102219561942038e-08,2.0695493086502422e-08,1.948798547658005e-08,1.8371964435720646e-08,1.7279343798081774e-08,1.6180680740995157e-08,1.507578616647121e-08,1.398171301386949e-08,1.2922120837279887e-08,1.1919874334669545e-08,1.0993052285671086e-08,1.0153619494348302e-08,9.407753843748783e-09,8.756961618945283e-09,8.199402896312042e-09,7.731121437857068e-09,7.347062805549375e-09,7.041867429872359e-09,6.81046714884676e-09,6.648522188386064e-09,6.552730478739155e-09,6.521032922960374e-09
2026-05-22 13:14:08.999779,[67.49863216],4.035082815518288e-09,4.05243811819695e-09,4.10459589686905e-09,4.191792069332593e-09,4.3142889537071994e-09,4.472185108525165e-09,4.665165316587319e-09,4.8922152325384894e-09,5.15134182984948e-09,5.439360035978021e-09,5.751822625175298e-09,6.0831759407608025e-09,6.427207419448266e-09,6.7778021976606275e-09,7.129941838704148e-09,7.480768299654429e-09,7.830428779642935e-09,8.182357018050886e-09,8.54268401308374e-09,8.918638942515505e-09,9.3160889394113e-09,9.736704177943366e-09,1.017550105060012e-08,1.0619579149716093e-08,1.104864757987105e-08,1.1437460751309742e-08,1.1759701376362071e-08,1.1992377295185723e-08,1.2119630324314015e-08,1.2135058079251013e-08,1.2042131574600754e-08,1.1852846379552123e-08,1.15851599229512e-08,1.125992483491004e-08,1.0897946301183896e-08,1.051758400955457e-08,1.013311093594847e-08,9.753897895009067e-09,9.384407377420485e-09,9.024909359384534e-09,8.672746509925963e-09,8.323887847707564e-09,7.974458377794889e-09,7.621953084792242e-09,7.265940731493178e-09,6.908204574946364e-09,6.552404149295467e-09,6.203432799540511e-09,5.866671810219988e-09,5.5473117457966595e-09,5.249849077904225e-09,4.977798083032347e-09,4.733603805594435e-09,4.518710025592813e-09,4.333725667088161e-09,4.178637686750441e-09,4.053030752127775e-09,3.956287935013913e-09,3.8877585540510035e-09,3.8468877154031405e-09,3.833306989241409e-09
2026-05-22 13:14:09.114838,[90.82502267],1.640478961434308e-07,1.6429091953591504e-07,1.6502305870019818e-07,1.662588552888919e-07,1.6804188684242416e-07,1.7047917299808403e-07,1.7379979571349535e-07,1.7844700109512724e-07,1.8521301263163347e-07,1.9542213764853131e-07,2.1115836053218257e-07,2.3551647515140124e-07,2.728301836485483e-07,3.2879877407305075e-07,4.104032212669653e-07,5.254861071043245e-07,6.818857052030746e-07,8.860807576111657e-07,1.141427262134323e-06,1.446239607951871e-06,1.7921443644934771e-06,2.163248003092257e-06,2.536633462624399e-06,2.884483253801677e-06,3.177729093175144e-06,3.3906431881776386e-06,3.505376451464045e-06,3.5152901646810873e-06,3.4261310158643256e-06,3.254645273835417e-06,3.0249518109991424e-06,2.7636421921178247e-06,2.494911258613361e-06,2.236925985533824e-06,2.000167399885773e-06,1.7878258034025428e-06,1.597739745731294e-06,1.4250350821534075e-06,1.264609058397778e-06,1.112853978034771e-06,9.683849508506652e-07,8.318779584518522e-07,7.053383104133289e-07,5.911769050137828e-07,4.914037344564245e-07,4.071158761897405e-07,3.383211859026848e-07,2.8403924052594016e-07,2.425723722974837e-07,2.1183612004091974e-07,1.8966372459753312e-07,1.74035562859389e-07,1.6321810261502183e-07,1.5582083948343739e-07,1.5079211595836768e-07,1.4737767632414598e-07,1.450627100012013e-07,1.435123362238332e-07,1.4251946236866248e-07,1.419641135636903e-07,1.417851930217392e-07
2026-05-22 13:14:09.167234,[67.97753859],4.1249587786936685e-09,4.146309646993315e-09,4.210857427336688e-09,4.320061534416625e-09,4.476263048473319e-09,4.682533151264735e-09,4.942432556352776e-09,5.259656571557175e-09,5.637539752383205e-09,6.078402092605074e-09,6.582740551805822e-09,7.148310469226685e-09,7.76920292342955e-09,8.435100438316109e-09,9.130965826632701e-09,9.837453279392963e-09,1.0532282172972213e-08,1.1192642574252041e-08,1.179839894013293e-08,1.2335478023433707e-08,1.2798496631755877e-08,1.3191584953453961e-08,1.3526653256200019e-08,1.3819073954042623e-08,1.4081740981250946e-08,1.4319350859328108e-08,1.4525070847428204e-08,1.4681210605864391e-08,1.4764149849990792e-08,1.4752080872758768e-08,1.4632846459955972e-08,1.4408936247958049e-08,1.4097733460845417e-08,1.3726962225662505e-08,1.332713947043247e-08,1.2923858634754301e-08,1.2532527501973099e-08,1.215695528273012e-08,1.179158676324871e-08,1.1425939712089676e-08,1.1049357591051585e-08,1.0654547307216653e-08,1.0239191713682447e-08,9.805763544328203e-09,9.360196929379014e-09,8.910196069977297e-09,8.46377457063094e-09,8.028306672198542e-09,7.61009552631048e-09,7.214307134891582e-09,6.845084922743551e-09,6.5057050527687935e-09,6.1987032042817394e-09,5.925961767675654e-09,5.688777030904992e-09,5.4879312100249026e-09,5.323784492929541e-09,5.1963883163620084e-09,5.105609890757757e-09,5.0512522505142195e-09,5.033153542878417e-09
2026-05-22 13:14:09.316734,[85.77556789],5.630845909340827e-08,5.6408815992904696e-08,5.671148368811758e-08,5.722309451388693e-08,5.7961392386621046e-08,5.896717726215097e-08,6.032472143721061e-08,6.219391300013726e-08,6.485731982064471e-08,6.878398372838094e-08,7.470829271516605e-08,8.371605832823855e-08,9.732077508998827e-08,1.1750192338591036e-07,1.4666684366294843e-07,1.874929831937009e-07,2.426145154557681e-07,3.141423292624e-07,4.030513001363559e-07,5.085281566683526e-07,6.274317749855662e-07,7.54051559062872e-07,8.803333998398733e-07,9.966614008225629e-07,1.093144084916887e-06,1.1611908560303844e-06,1.195033822469459e-06,1.1928087204389834e-06,1.1568888744023042e-06,1.093355670092158e-06,1.010729693593991e-06,9.182949260313459e-07,8.244498086554578e-07,7.354804098874457e-07,6.549935889894992e-07,5.840360288620553e-07,5.217355639141946e-07,4.661927581006048e-07,4.1534321374415123e-07,3.67585902928257e-07,3.2208765136276504e-07,2.787837395543643e-07,2.3816804623480275e-07,2.0099230875606977e-07,1.6797985858490332e-07,1.3962150363557853e-07,1.1607830156482735e-07,9.718129774632714e-08,8.249827305365791e-08,7.143213977012683e-08,6.332081425379787e-08,5.751883540284333e-08,5.345204144513938e-08,5.064532430942409e-08,4.8728719537407523e-08,4.742908064795778e-08,4.6554261344414616e-08,4.597517415411438e-08,4.56092064733254e-08,4.5406825126521495e-08,4.5342046780221944e-08
2026-05-22 13:14:09.516558,[86.54136151],6.564235159859038e-08,6.577855392337338e-08,6.619191413383763e-08,6.689857704963181e-08,6.793228097309228e-08,6.935651600619517e-08,7.12853306352468e-08,7.39163240719176e-08,7.757962400816993e-08,8.280567473188842e-08,9.041153104989523e-08,1.0159906815860597e-07,1.1804844542948015e-07,1.4197681062721419e-07,1.7611820353536284e-07,2.235713431571274e-07,2.8746549555538186e-07,3.704195751466435e-07,4.7382117082016527e-07,5.970264218191846e-07,7.366612014145597e-07,8.862581928975027e-07,1.0364571698996586e-06,1.1759016738563603e-06,1.2927877616666493e-06,1.3768028445992333e-06,1.42101139357961e-06,1.4231820291196535e-06,1.3861567814310544e-06,1.3171228624151723e-06,1.2259758139102892e-06,1.1232378715909365e-06,1.018110161006033e-06,9.171510042573773e-07,8.238285292906076e-07,7.388986780822702e-07,6.613246466444605e-07,5.89355091584034e-07,5.214244141527887e-07,4.566803804802647e-07,3.9510913935263125e-07,3.373533657259057e-07,2.8437616488117247e-07,2.3711562115419331e-07,1.9622741877208759e-07,1.619549528236594e-07,1.3411915380034381e-07,1.1219322552778483e-07,9.54199509945238e-08,8.293505970155338e-08,7.3872216698642e-08,6.743787565847572e-08,6.295431247458096e-08,5.987549977629644e-08,5.778334853307479e-08,5.637213977838757e-08,5.5427747175219526e-08,5.4806407305224374e-08,5.441595741335707e-08,5.420098368226058e-08,5.4132339354112675e-08
2026-05-22 13:14:09.567636,[65.69987476],2.394750280822346e-09,2.4051050404278753e-09,2.4363209549881286e-09,2.4888328827478477e-09,2.5632978065714745e-09,2.6604903743934995e-09,2.7811530730448124e-09,2.925802227492364e-09,3.094498275462824e-09,3.28660079011826e-09,3.5005450035018815e-09,3.733694453893991e-09,3.9823382447483246e-09,4.241902829628991e-09,4.507427736670287e-09,4.774305617357984e-09,5.0392112889507174e-09,5.3010572565233836e-09,5.561743775710282e-09,5.826455824021836e-09,6.103324371381408e-09,6.402414027359617e-09,6.734182983413918e-09,7.107712259557661e-09,7.529047778929736e-09,7.999912229638105e-09,8.51686796971181e-09,9.070852533837444e-09,9.646973761373883e-09,1.022457969214867e-08,1.0777831342123256e-08,1.127713993915908e-08,1.1691730850904974e-08,1.1993232324669196e-08,1.2159695085549442e-08,1.2179076539168801e-08,1.2051193077262342e-08,1.1787520198915744e-08,1.1408864606896681e-08,1.0941574915540116e-08,1.0413336835455754e-08,9.849588564106962e-09,9.271245466965693e-09,8.69392145252049e-09,8.128385427358622e-09,7.581735919475028e-09,7.0587488669229125e-09,6.5629950021253924e-09,6.097534970520903e-09,5.665192019556087e-09,5.268522069122126e-09,4.909640118558411e-09,4.590040380582026e-09,4.310496062447668e-09,4.07107030674599e-09,3.87122869561228e-09,3.710021178026052e-09,3.58629500064939e-09,3.4989045152996995e-09,3.4468927218418363e-09,3.4296287377737324e-09
