timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-05-22 11:34:19.086243,[77.06902219],8.06051156203281e-09,8.090168628895163e-09,8.17941053920395e-09,8.329023203146423e-09,8.540231349889006e-09,8.814577910603733e-09,9.153766708539158e-09,9.559476697215347e-09,1.003316126567901e-08,1.05758679029176e-08,1.1188170106428825e-08,1.1870414122671374e-08,1.2623653679835952e-08,1.3451844170389333e-08,1.436599612163079e-08,1.5390870573441534e-08,1.6574213420331198e-08,1.7997302812936062e-08,1.9783777204704092e-08,2.2101778526115457e-08,2.515331389687348e-08,2.9145619407919195e-08,3.4243164154389414e-08,4.0505734602288104e-08,4.7826169006109376e-08,5.588759291714115e-08,6.416071332486354e-08,7.195439183854533e-08,7.851793823210238e-08,8.31757045916886e-08,8.546050819147274e-08,8.520865874779657e-08,8.258871212641549e-08,7.805580836815441e-08,7.224622281069966e-08,6.584384173738667e-08,5.9455570031043336e-08,5.3525305344576006e-08,4.8300322330108055e-08,4.3846614492033496e-08,4.009718737514345e-08,3.691263739524229e-08,3.413608751265099e-08,3.163167819843097e-08,2.9303693385130704e-08,2.7099334119368502e-08,2.5001042005427625e-08,2.3014435318971865e-08,2.1156417114250803e-08,1.9445985613806408e-08,1.7898521447807532e-08,1.652319456092504e-08,1.5322627234785904e-08,1.4293891142464037e-08,1.3430093811474838e-08,1.2722058111041453e-08,1.2159821757383298e-08,1.1733845035949532e-08,1.1435912390647417e-08,1.1259761225557351e-08,1.1201486003161158e-08
2026-05-22 11:34:19.258335,[87.58112477],6.234648573488643e-08,6.244109549265669e-08,6.273227167963388e-08,6.324402243793208e-08,6.402307605375986e-08,6.514943624520136e-08,6.675190687010578e-08,6.902888249268827e-08,7.227429917292996e-08,7.690813255177658e-08,8.35104018194653e-08,9.28574052571734e-08,1.0595869448577909e-07,1.240923639018964e-07,1.4883326687463217e-07,1.8206230530392302e-07,2.2593454089673847e-07,2.827718677191609e-07,3.5483884240787527e-07,4.4396816555312674e-07,5.510353409802501e-07,6.75343080900245e-07,8.140529169890134e-07,9.61864000577804e-07,1.1111463479547693e-06,1.2526554502569464e-06,1.37678750305208e-06,1.4751271654278779e-06,1.541878645860173e-06,1.5747438607536615e-06,1.5749591927199563e-06,1.5464852333285281e-06,1.4946486381764269e-06,1.4247261692839596e-06,1.3409497405698945e-06,1.246204995105127e-06,1.1423944665214838e-06,1.0311790299713596e-06,9.147051086758302e-07,7.959954919360604e-07,6.788710018219255e-07,5.674782123157372e-07,4.6563616589613147e-07,3.7624299352699086e-07,3.0091695174081494e-07,2.3993500158143924e-07,1.9242859495590108e-07,1.5673462399843671e-07,1.307871000008998e-07,1.1245958374914176e-07,9.980914217953899e-08,9.121153755118419e-08,8.540410534987845e-08,8.146498599590913e-08,7.875797604643748e-08,7.686618265725473e-08,7.552940019970247e-08,7.459263869221863e-08,7.396785731930429e-08,7.360786153841519e-08,7.349007193011437e-08
2026-05-22 11:34:19.455262,[71.8059498],3.3144801262200934e-09,3.324739694660849e-09,3.3557302529459657e-09,3.408096496129971e-09,3.482941081399448e-09,3.5818580451057796e-09,3.7069595779162203e-09,3.860872982255879e-09,4.046679503213607e-09,4.26777282767017e-09,4.527643708852667e-09,4.829658754193607e-09,5.176996690392971e-09,5.5730134571589825e-09,6.022375020944771e-09,6.5332389684052655e-09,7.1204901736734634e-09,7.809495277396418e-09,8.639106523887955e-09,9.661962701684276e-09,1.0939907506430786e-08,1.2533005031240066e-08,1.4482395297132096e-08,1.6789842291805315e-08,1.9399438074059622e-08,2.2188298626871613e-08,2.49721061346699e-08,2.752769129431345e-08,2.9629402283314435e-08,3.1090750469618634e-08,3.1800030139671554e-08,3.173974496568331e-08,3.098456315700321e-08,2.9679313179770773e-08,2.8004527420705892e-08,2.6139982238895176e-08,2.4235761968638085e-08,2.239646323754439e-08,2.0679195125543298e-08,1.910200559574325e-08,1.7657451846237575e-08,1.6326303162539585e-08,1.508805766782844e-08,1.3927032160123232e-08,1.2834434040894298e-08,1.1807689461095524e-08,1.0848439268800752e-08,9.960302282601874e-09,9.147044859862315e-09,8.41139271764631e-09,7.754460803509846e-09,7.1756565664527685e-09,6.672887739018867e-09,6.2429304815307115e-09,5.881853823641093e-09,5.5854341259031546e-09,5.349522538552887e-09,5.170348756926378e-09,5.044757356388674e-09,4.970380393487801e-09,4.945753192427559e-09
2026-05-22 11:34:19.505788,[65.21797164],2.65686198445412e-09,2.6700093287540183e-09,2.709770081960475e-09,2.777079892761645e-09,2.873426636497456e-09,3.0007323145631216e-09,3.161167293727046e-09,3.3568796720885683e-09,3.589623441341025e-09,3.8602762879711105e-09,4.168254275765786e-09,4.510858847838422e-09,4.882632061377547e-09,5.274844550640203e-09,5.675285836746082e-09,6.0685480451342965e-09,6.436965676012052e-09,6.7622725728939014e-09,7.027857414290662e-09,7.221270131433082e-09,7.336425170698409e-09,7.3748646183068186e-09,7.345576283906448e-09,7.263233797256008e-09,7.145249843199962e-09,7.008510715109684e-09,6.866851022597828e-09,6.730075883806433e-09,6.604686714859246e-09,6.495682690723091e-09,6.4082790275257946e-09,6.3484092468358395e-09,6.321496542253736e-09,6.329905120299994e-09,6.370247669248572e-09,6.431930254192342e-09,6.497851141319063e-09,6.547271253325438e-09,6.5599834727979515e-09,6.520431286352949e-09,6.420532784247472e-09,6.260534310268834e-09,6.047945026759291e-09,5.795176112928913e-09,5.516746028261229e-09,5.226814409878141e-09,4.937500284899401e-09,4.658092768093137e-09,4.395001506929606e-09,4.152171747650953e-09,3.931689994017411e-09,3.7343805039601365e-09,3.560287156042122e-09,3.4090132078226807e-09,3.2799384789252715e-09,3.1723512801856996e-09,3.0855306888750275e-09,3.0188041560116766e-09,2.97159365642922e-09,2.9434546318340885e-09,2.934106870365954e-09
2026-05-22 11:34:19.673410,[72.89548697],3.589275253851271e-09,3.601892302891566e-09,3.640117417775878e-09,3.7050617256851183e-09,3.798535499824665e-09,3.922966373153906e-09,4.0812486319712116e-09,4.2764957083437995e-09,4.511677449579706e-09,4.789153985544508e-09,5.1101773762048454e-09,5.47452322760862e-09,5.8805253033148815e-09,6.325881437743989e-09,6.809615306274536e-09,7.335432776692824e-09,7.91633034880691e-09,8.579683997482865e-09,9.371276574088942e-09,1.035607222844126e-08,1.1613401569468406e-08,1.3224961789568623e-08,1.5255829237642276e-08,1.7731271898159865e-08,2.061477280490971e-08,2.3794223592303666e-08,2.7082688674227044e-08,3.023706445250914e-08,3.2992965888157596e-08,3.510884610024524e-08,3.640870926014621e-08,3.681239732417608e-08,3.6345699156735486e-08,3.5128368655780644e-08,3.3344434904671425e-08,3.120370903402427e-08,2.8904725892030337e-08,2.660742131277198e-08,2.4419762949973857e-08,2.239803400941244e-08,2.0557046065484433e-08,1.8885043760294977e-08,1.735842805584869e-08,1.5953020886531987e-08,1.4650568605316301e-08,1.3440831732318744e-08,1.2320570955043738e-08,1.1290992374793354e-08,1.0354959733850679e-08,9.514791386584743e-09,8.770966010949736e-09,8.12169815155244e-09,7.563151609716305e-09,7.090009589610756e-09,6.696161868311825e-09,6.3753483026497285e-09,6.121677257353161e-09,5.929997796728521e-09,5.79614082399844e-09,5.717060180629538e-09,5.690906471264691e-09
2026-05-22 11:34:19.727429,[65.59870531],3.5955695209770692e-09,3.6089829806695656e-09,3.6493004933303815e-09,3.7167387446867995e-09,3.811609831915923e-09,3.934247662481751e-09,4.084904742165295e-09,4.263619197782238e-09,4.470052555886984e-09,4.703301213085542e-09,4.9616901210114866e-09,5.242567217227792e-09,5.542131465442501e-09,5.855343011379347e-09,6.175973762445108e-09,6.49684987069924e-09,6.810303415553904e-09,7.108785672724779e-09,7.385511366831481e-09,7.63493551792945e-09,7.852859389056244e-09,8.03605992273504e-09,8.181539749614196e-09,8.28574108838628e-09,8.344236656976222e-09,8.352372377652418e-09,8.307024768714541e-09,8.209119658255094e-09,8.066048861828637e-09,7.89288797907006e-09,7.711548081328302e-09,7.547663628967448e-09,7.425872248911019e-09,7.364801352246025e-09,7.373236196089775e-09,7.4485330626878036e-09,7.577558027084719e-09,7.739630271087126e-09,7.910450488654865e-09,8.065938412462592e-09,8.185211235351624e-09,8.252394273884973e-09,8.257349904029815e-09,8.195619018969437e-09,8.067889572824726e-09,7.879217227758028e-09,7.638116324881627e-09,7.355574126165102e-09,7.044028714183648e-09,6.71636927304114e-09,6.385036514544338e-09,6.061300823832312e-09,5.754772741473064e-09,5.473163474876312e-09,5.222275265325411e-09,5.006173053911229e-09,4.8274746856072095e-09,4.687696118836308e-09,4.587596718608079e-09,4.527482761629021e-09,4.507440669921184e-09
2026-05-22 11:34:19.836663,[90.72652681],9.835707689000913e-08,9.843626966174999e-08,9.869293371078622e-08,9.918911778923944e-08,1.0004442509492989e-07,1.014609464046115e-07,1.0375911334983277e-07,1.0742472481307577e-07,1.1316678959785131e-07,1.219851414529216e-07,1.352462073131184e-07,1.547647103356734e-07,1.8288760413002528e-07,2.225723270620278e-07,2.774420649360098e-07,3.5178440357952764e-07,4.504381132479587e-07,5.784935358492422e-07,7.407301071083227e-07,9.407488974082584e-07,1.1798423165779787e-06,1.4557719564185148e-06,1.7617634679169658e-06,2.086110181131597e-06,2.412733536512996e-06,2.7228389190220286e-06,2.9974618463411535e-06,3.2203367345895743e-06,3.3803024718129282e-06,3.472521438101863e-06,3.4981558048869494e-06,3.4626922417826076e-06,3.373601778415923e-06,3.2382370963120678e-06,3.062701016390115e-06,2.851948014916952e-06,2.6108306837712274e-06,2.345427306746971e-06,2.063936439256654e-06,1.7766846319373232e-06,1.4952100241456948e-06,1.2307572664148877e-06,9.927024363620411e-07,7.873840052661693e-07,6.176121259887257e-07,4.828765802374672e-07,3.800751556409409e-07,3.044915685650791e-07,2.50763767062295e-07,2.1366253216336396e-07,1.8860026701188617e-07,1.718746394505454e-07,1.607038301016917e-07,1.531287834908348e-07,1.4785218677790974e-07,1.4406576620401986e-07,1.4129673504674244e-07,1.3928680491637466e-07,1.3790538842886903e-07,1.3709232885553262e-07,1.3682339099315115e-07
2026-05-22 11:34:19.893734,[86.33431941],6.278660362557541e-08,6.294476555881987e-08,6.3427761674249e-08,6.426219847588631e-08,6.549577818815157e-08,6.720144541825326e-08,6.948111133692756e-08,7.24663384902599e-08,7.631229334600289e-08,8.118071040433427e-08,8.720840038368998e-08,9.446089430154368e-08,1.0287664544283892e-07,1.1221516252438315e-07,1.2203003848397755e-07,1.3169067958036803e-07,1.4046950723950608e-07,1.4769138081651234e-07,1.5291148166720408e-07,1.5605759232856835e-07,1.5746015173153582e-07,1.577160059294091e-07,1.573949090136348e-07,1.5668476850845853e-07,1.5514242666073235e-07,1.5172307439028832e-07,1.4517404943537067e-07,1.3471430684068308e-07,1.2074759399096811e-07,1.0526934354047193e-07,9.169363686836935e-08,8.404398357734634e-08,8.573237377869987e-08,9.8360903447231e-08,1.2100936277399953e-07,1.502973168473319e-07,1.8120909329571412e-07,2.083832687777526e-07,2.274195725198382e-07,2.357956217088589e-07,2.3317302447083187e-07,2.2110850808053117e-07,2.0236987045943812e-07,1.801309957898048e-07,1.5728522342571316e-07,1.3601473358373188e-07,1.1764044916995925e-07,1.0269379956268307e-07,9.11149993647194e-08,8.248654599842756e-08,7.623821435498832e-08,7.179304168936306e-08,6.865061928501013e-08,6.641974479114694e-08,6.481795838243271e-08,6.365413196908154e-08,6.280580969939932e-08,6.219811730054959e-08,6.178719101025422e-08,6.154863481401544e-08,6.147033155830198e-08
2026-05-22 11:34:20.109104,[75.70732535],8.274122206852417e-09,8.312790077004138e-09,8.429860003631803e-09,8.628529233456464e-09,8.91411200987086e-09,9.293985684640034e-09,9.7774479391974e-09,1.0375415880936591e-08,1.1099888933861806e-08,1.1963119761145303e-08,1.2976517886929667e-08,1.4149473797198915e-08,1.5488538881390432e-08,1.699767795941357e-08,1.8680495480124584e-08,2.0545210677807517e-08,2.2612480286648074e-08,2.492480307903551e-08,2.7554344678331116e-08,3.060420400689691e-08,3.419745815907116e-08,3.844994860377915e-08,4.342737045611251e-08,4.909420375236113e-08,5.526914077635199e-08,6.160546884098826e-08,6.761212755779287e-08,7.272077807586478e-08,7.638863902215921e-08,7.821180221954736e-08,7.801605570066404e-08,7.589642802108713e-08,7.219223683759117e-08,6.740556460184115e-08,6.20891986857459e-08,5.673791636722187e-08,5.171211792036737e-08,4.720842724987426e-08,4.3274827122280115e-08,3.985505382191288e-08,3.684220343298798e-08,3.4124575169666294e-08,3.1614450714284116e-08,2.925868454377847e-08,2.7035650704482774e-08,2.4945204689383028e-08,2.2997515113617263e-08,2.1204347651268708e-08,1.9574021479958558e-08,1.8109620703542723e-08,1.680932378290805e-08,1.5667699298785477e-08,1.4677156985555686e-08,1.3829145909296577e-08,1.3114995377126342e-08,1.2526456355007523e-08,1.2056049461119983e-08,1.169730970795564e-08,1.144498064296813e-08,1.1295176539887375e-08,1.1245510288055161e-08
