2026-05-22 13:08:12.692192,[71.56080074],5.191849049748442e-09,5.210468772221545e-09,5.266568966484642e-09,5.360845147848014e-09,5.494361616386479e-09,5.668399561012974e-09,5.884229367549621e-09,6.142803596974901e-09,6.4443869376278825e-09,6.788180300596863e-09,7.1720632433944375e-09,7.592668687581207e-09,8.046095543920828e-09,8.529611510842895e-09,9.044626100837084e-09,9.600937962669653e-09,1.0221725519867122e-08,1.0947992945507528e-08,1.1840396828348973e-08,1.2975929099526263e-08,1.443728359406864e-08,1.6294252984928142e-08,1.8579180733720967e-08,2.1261718058493814e-08,2.4230697288511654e-08,2.7291379008693977e-08,3.0183644350642464e-08,3.2621013742602565e-08,3.4343275192138906e-08,3.51696676103269e-08,3.5037640704403204e-08,3.4015523778099515e-08,3.2285140173290016e-08,3.0099692016432584e-08,2.772954544974238e-08,2.541117774075921e-08,2.3311871122517055e-08,2.151631281558253e-08,2.0033925332341244e-08,1.882023566109331e-08,1.780340159728778e-08,1.6908075161342157e-08,1.607185796852637e-08,1.525308998655339e-08,1.4431370090166005e-08,1.3603501090900636e-08,1.2777603809590505e-08,1.1967437091329062e-08,1.118802227590613e-08,1.0452873548912791e-08,9.772638421328238e-09,9.154747044509228e-09,8.603663709576186e-09,8.121425418589947e-09,7.708264575887581e-09,7.363205526621418e-09,7.084586063771393e-09,6.8704889183839865e-09,6.719083608307697e-09,6.628884132878197e-09,6.598928421599061e-09
2026-05-22 13:08:12.888118,[74.31989066],8.593427172352415e-09,8.620953247532438e-09,8.7035506661753e-09,8.841230862987539e-09,9.033860140639198e-09,9.280935895584961e-09,9.581290584856426e-09,9.932757882565171e-09,1.033187382533992e-08,1.0773748905762468e-08,1.1252336467938635e-08,1.1761425547016356e-08,1.229676394949513e-08,1.2859697156010102e-08,1.3462488252443982e-08,1.4134962519483976e-08,1.493126262436326e-08,1.593442697182013e-08,1.7255564764968136e-08,1.9024168656169888e-08,2.1367214958524917e-08,2.4377526368338954e-08,2.8076128974497642e-08,3.237782972905176e-08,3.70720215251469e-08,4.182977719410191e-08,4.624261452331065e-08,4.988884030972885e-08,5.241316339151164e-08,5.359849055251906e-08,5.3408935144074906e-08,5.199091840759409e-08,4.96322835284483e-08,4.6692563290660107e-08,4.3525742099506644e-08,4.041707700923701e-08,3.754836487016146e-08,3.4995045384927804e-08,3.274837156164686e-08,3.07501005123506e-08,2.892686378367539e-08,2.7215291170993806e-08,2.5574538867617546e-08,2.3987679998375196e-08,2.2456075030382043e-08,2.0991225087636512e-08,1.9607457977225893e-08,1.8317099588071758e-08,1.712832189248917e-08,1.6044999831527743e-08,1.5067652864949628e-08,1.4194691262075005e-08,1.3423493672500323e-08,1.2751135657910676e-08,1.2174784842138411e-08,1.1691866778389708e-08,1.1300115304303742e-08,1.0997590238805116e-08,1.0782704313689867e-08,1.0654267792505395e-08,1.0611539643071963e-08
2026-05-22 13:08:12.940504,[67.61372412],6.9653128671888995e-09,7.001649635505069e-09,7.110924195882482e-09,7.2938308071606475e-09,7.551199991360112e-09,7.883517103524858e-09,8.29027270263981e-09,8.769185077299694e-09,9.315365549030099e-09,9.920534140702152e-09,1.0572430292106912e-08,1.1254590220579619e-08,1.1946666464941782e-08,1.2625433319897737e-08,1.3266544845136807e-08,1.3846987491337744e-08,1.4348005003525689e-08,1.4758090226562319e-08,1.5075473521105015e-08,1.5309444027615475e-08,1.5479883205655202e-08,1.5614630557754052e-08,1.574476283613486e-08,1.5898494592909755e-08,1.6095034798679906e-08,1.634010406830539e-08,1.6624667379767405e-08,1.692764439016312e-08,1.7222071468058664e-08,1.7482851110193918e-08,1.769343083275047e-08,1.7848966384564445e-08,1.795478953380547e-08,1.802085100331185e-08,1.805444319582811e-08,1.8054180757851672e-08,1.8007628755628555e-08,1.7893416555326265e-08,1.7686891322135533e-08,1.7367126293065442e-08,1.6922853442428494e-08,1.6355589374791984e-08,1.5679425597865935e-08,1.4918098104257196e-08,1.410062625124174e-08,1.3256895352112665e-08,1.2414188940042652e-08,1.1595119409039536e-08,1.081690532287744e-08,1.0091639471932674e-08,9.42710374304827e-09,8.827754688299159e-09,8.295640885182618e-09,7.831148491039328e-09,7.433566310879951e-09,7.101508334806702e-09,6.833240850592258e-09,6.626949752943028e-09,6.480966067824179e-09,6.393952822959632e-09,6.365047652124513e-09
2026-05-22 13:08:13.091512,[85.15144789],1.443360202063938e-07,1.4451500264969224e-07,1.4505350252229467e-07,1.4595728424254319e-07,1.4723973151707461e-07,1.4892764469507487e-07,1.5106901071027045e-07,1.5374102488860853e-07,1.57054429961613e-07,1.6114739927540683e-07,1.6615969510968177e-07,1.721775066129218e-07,1.7914371205953505e-07,1.867396113180699e-07,1.9426283949895936e-07,2.0054856791959069e-07,2.0399807209463067e-07,2.0277657477996258e-07,1.9520761603082146e-07,1.803199682531918e-07,1.5840994939213856e-07,1.3140394903728197e-07,1.02793493438345e-07,7.700827874840618e-08,5.829045476474527e-08,4.937488469460616e-08,5.045458806587228e-08,5.890574999006071e-08,7.001498685443926e-08,7.855748474769089e-08,8.068519143308907e-08,7.539412981659003e-08,6.496570066318196e-08,5.418251074749211e-08,4.862340277625018e-08,5.270971824316799e-08,6.824039490013309e-08,9.390592757788475e-08,1.258484064072713e-07,1.5894045097732116e-07,1.8825146814403537e-07,2.102047318598449e-07,2.2313926255020218e-07,2.272530210397869e-07,2.2410529951298743e-07,2.15939473931664e-07,2.050590255312863e-07,1.9339676661086073e-07,1.8231394051022088e-07,1.7259028670160516e-07,1.6453171280723063e-07,1.581227809680515e-07,1.531716277432929e-07,1.494203086419548e-07,1.4661426744764244e-07,1.4453705086717787e-07,1.4302115794253086e-07,1.4194559921483836e-07,1.412280574756187e-07,1.4081645441210452e-07,1.406822709897232e-07
2026-05-22 13:08:13.139691,[70.1621475],7.427666856825788e-09,7.462512526519684e-09,7.567860611938551e-09,7.746109408215707e-09,8.001133705295198e-09,8.338080340819748e-09,8.763039910580492e-09,9.282553212592881e-09,9.90290366311362e-09,1.0629149690732499e-08,1.1463873657367983e-08,1.2405678133991024e-08,1.344755619800919e-08,1.457539896252104e-08,1.576705777829778e-08,1.6992495800207983e-08,1.821555910064785e-08,1.939767913138813e-08,2.0503334828297987e-08,2.1506405862524287e-08,2.2395837625621025e-08,2.3178641459739745e-08,2.3878514346968282e-08,2.4529449934264306e-08,2.5165437265997112e-08,2.580910517246133e-08,2.6463141226973538e-08,2.710783030923854e-08,2.7706040322884922e-08,2.8214126636108513e-08,2.8594772376294535e-08,2.8826919770759974e-08,2.8909168599650988e-08,2.8855796275269583e-08,2.868759171408256e-08,2.8421600374298244e-08,2.806388474107558e-08,2.760771372083165e-08,2.7037168273599725e-08,2.6334136519442855e-08,2.548582161084589e-08,2.449028565004409e-08,2.3358738922875937e-08,2.2114593806481952e-08,2.0790223100171878e-08,1.9422698592978803e-08,1.8049631916098645e-08,1.6705833535279887e-08,1.5421076666825173e-08,1.4218937759229162e-08,1.3116518815073368e-08,1.2124808548933475e-08,1.1249457712451471e-08,1.0491786431586066e-08,9.849884699899086e-09,9.319703562865308e-09,8.896064253062916e-09,8.57353752215028e-09,8.34716643416147e-09,8.213022372717909e-09,8.168595035237977e-09
2026-05-22 13:08:13.187570,[65.96934631],3.4542696142826466e-09,3.46543303266195e-09,3.4989091787148433e-09,3.554646143454008e-09,3.6325282455444408e-09,3.7323418535595754e-09,3.853746009337425e-09,3.996264101778883e-09,4.159312831886278e-09,4.34227926766745e-09,4.544643913237724e-09,4.766126888283425e-09,5.006808203382582e-09,5.267149099325458e-09,5.547831747919121e-09,5.8493538979719445e-09,6.171374227899888e-09,6.511901787518334e-09,6.866537150397658e-09,7.228059918775381e-09,7.586661502859305e-09,7.931000100155598e-09,8.250005216214352e-09,8.535044229038315e-09,8.781803979540709e-09,8.991173549092433e-09,9.168627410751213e-09,9.32207665102253e-09,9.458727229582776e-09,9.581926865241857e-09,9.689088279924902e-09,9.77146769674761e-09,9.815954781867356e-09,9.808336487279314e-09,9.737007171769502e-09,9.59599277447361e-09,9.386451562167467e-09,9.11636249388726e-09,8.79868872179581e-09,8.44870495341117e-09,8.081298388585719e-09,7.708907642064118e-09,7.340454414875299e-09,6.981281666800377e-09,6.6338499850848485e-09,6.298817434838178e-09,5.976136901962279e-09,5.665907815682226e-09,5.368859653800904e-09,5.086472890327923e-09,4.82082866452295e-09,4.574313096365367e-09,4.349294397526002e-09,4.14785768344028e-09,3.971641128536242e-09,3.821780707221368e-09,3.69894581423542e-09,3.603435634587051e-09,3.535303824241169e-09,3.494483105672156e-09,3.480888246079305e-09
2026-05-22 13:08:13.337846,[70.47862102],3.85828142059848e-09,3.872837914706512e-09,3.916524828341253e-09,3.989378336582743e-09,4.09140750511275e-09,4.222525872613601e-09,4.382471493042939e-09,4.5707297154430144e-09,4.786477062630193e-09,5.028572448630229e-09,5.295637557072203e-09,5.586293949956657e-09,5.899656674294586e-09,6.236206740562964e-09,6.59914538132097e-09,6.996226636091443e-09,7.441833218823828e-09,7.958706997275364e-09,8.578355031390172e-09,9.33891235087663e-09,1.0279408142247762e-08,1.1430164354461045e-08,1.280045936332493e-08,1.4366273206129784e-08,1.6062210359724764e-08,1.778176611033247e-08,1.938844700572509e-08,2.0737055131751224e-08,2.170071600870295e-08,2.219650887283556e-08,2.2202206119979324e-08,2.175908312342141e-08,2.096019125252842e-08,1.992811756997871e-08,1.878920860795929e-08,1.7651455238411902e-08,1.6590942206407114e-08,1.5648228781638148e-08,1.4832828119036345e-08,1.4132206673281739e-08,1.3521675323268873e-08,1.2972674296437418e-08,1.2458434249544439e-08,1.1957147794155747e-08,1.1453327971041406e-08,1.0938050932249838e-08,1.0408547022108836e-08,9.867366100807772e-09,9.321222774711002e-09,8.779623564895645e-09,8.25342461044833e-09,7.753498592493215e-09,7.289671367570631e-09,6.870027580517689e-09,6.500605893886179e-09,6.185435208152145e-09,5.926819594542523e-09,5.725764832528821e-09,5.582447264868966e-09,5.496646168660176e-09,5.468084751848653e-09
2026-05-22 13:08:13.530752,[70.3784577],4.181146909824028e-09,4.1941911160714864e-09,4.233499917388874e-09,4.299614252936338e-09,4.393473950578741e-09,4.516462955127818e-09,4.670443661720133e-09,4.857743603387204e-09,5.08104435394384e-09,5.343121159151031e-09,5.6464084904053006e-09,5.992438009703467e-09,6.381317868902757e-09,6.811576520874724e-09,7.2808200746149384e-09,7.787646337771267e-09,8.335000461577641e-09,8.934571681772774e-09,9.610977884186808e-09,1.0403632235213668e-08,1.1363800200673208e-08,1.2544952003050348e-08,1.3986376463044304e-08,1.5692883212083374e-08,1.761633247378186e-08,1.9646282413879436e-08,2.1615969067481467e-08,2.332578665249164e-08,2.458047718750026e-08,2.523063934354089e-08,2.5206463200399137e-08,2.4533306787057863e-08,2.3324447287397115e-08,2.1753801030951117e-08,2.001755629732345e-08,1.8296147684682216e-08,1.6726244627437444e-08,1.5387719641979616e-08,1.430520461412445e-08,1.345993058833996e-08,1.280608756168023e-08,1.2286699805390871e-08,1.1845972547167902e-08,1.1437114315355705e-08,1.1026065454250817e-08,1.0592193883366153e-08,1.0127057742290501e-08,9.632101557902147e-09,9.115891644163511e-09,8.591310140270517e-09,8.073011456297723e-09,7.575357236364959e-09,7.110955072048786e-09,6.689828493683273e-09,6.319156417461035e-09,6.003456905803313e-09,5.745061635134187e-09,5.54473120299834e-09,5.402286846133511e-09,5.317168588203051e-09,5.288862890765268e-09
2026-05-22 13:08:13.723608,[90.38408492],3.043530289764689e-07,3.0534413604865847e-07,3.0837568007433684e-07,3.1363361783370925e-07,3.214653194831555e-07,3.3243442786480157e-07,3.4739283513731527e-07,3.675603288927333e-07,3.9459473982632487e-07,4.306269592393084e-07,4.782292280515894e-07,5.402861049346017e-07,6.197496873011776e-07,7.192852212727757e-07,8.408455210237563e-07,9.852407415950658e-07,1.1517777990843848e-06,1.3380190096287335e-06,1.5396562515168077e-06,1.7504434474395707e-06,1.9621238607966218e-06,2.1643709307639837e-06,2.3449281929092018e-06,2.490306063890961e-06,2.587427586997552e-06,2.6263745191958344e-06,2.603847398864274e-06,2.526294052144492e-06,2.4112311728240164e-06,2.2854495690131696e-06,2.179701533374434e-06,2.120874450801576e-06,2.1239599702104468e-06,2.186652242370819e-06,2.2887663004719474e-06,2.3970250365944213e-06,2.4737998143341866e-06,2.4869651887191594e-06,2.417744287204718e-06,2.2643326714152517e-06,2.040716124988621e-06,1.771712342782385e-06,1.486255754858254e-06,1.2110634584572211e-06,9.662188888144263e-07,7.632775884279524e-07,6.05642800695307e-07,4.904362155491788e-07,4.1095942270668847e-07,3.590089850274832e-07,3.2661341747042753e-07,3.070613597960025e-07,2.9530321228932243e-07,2.879117237853029e-07,2.82800652353096e-07,2.788614444737412e-07,2.7562029510908084e-07,2.7296490508183655e-07,2.7095228326455163e-07,2.6968753132354146e-07,2.692554556800277e-07
2026-05-22 13:08:13.773616,[65.72154117],2.871434865974151e-09,2.8822685756749345e-09,2.914764909651959e-09,2.9688868924535336e-09,3.0444980056610733e-09,3.1412518450918497e-09,3.258443694845626e-09,3.394834859653778e-09,3.5484702428598927e-09,3.7165230821881016e-09,3.895216398011804e-09,4.0798843461723015e-09,4.26524071797629e-09,4.445905868303726e-09,4.617196912645096e-09,4.7761043456158975e-09,4.922270083918678e-09,5.058676418453772e-09,5.191701890571243e-09,5.3302558276474566e-09,5.4839060810927865e-09,5.660249065080743e-09,5.86214585773801e-09,6.085705325888287e-09,6.319868015131728e-09,6.5480465269967376e-09,6.751583756585188e-09,6.914049138271094e-09,7.024943248220138e-09,7.081485785963642e-09,7.087848901876204e-09,7.052204866505014e-09,6.982836139422663e-09,6.884895386622064e-09,6.759046494794194e-09,6.602349074344857e-09,6.410791471699962e-09,6.1822666232986365e-09,5.918751561190757e-09,5.626930992936804e-09,5.31721265633114e-09,5.001682226238714e-09,4.691817848329015e-09,4.3966961742889265e-09,4.122096143670918e-09,3.8705279542114326e-09,3.641933721361791e-09,3.4346904663045144e-09,3.2465802166684522e-09,3.0755134648392737e-09,2.919931435814338e-09,2.778920683699358e-09,2.6521309138558447e-09,2.539597768040523e-09,2.441552936376438e-09,2.3582723491338347e-09,2.2899827533838206e-09,2.236824689511571e-09,2.198857382855548e-09,2.176086781993759e-09,2.1684991597949155e-09
2026-05-22 13:08:13.934762,[71.57626393],8.385514936991379e-09,8.422885684922448e-09,8.535317913151007e-09,8.723692572016456e-09,8.9892082303499e-09,9.332956410448905e-09,9.755294718744331e-09,1.0255005942572834e-08,1.0828261376305944e-08,1.1467466408166973e-08,1.216016140689465e-08,1.2888276970429342e-08,1.3628176375087768e-08,1.4352008503226568e-08,1.503086080579127e-08,1.5639947616521672e-08,1.6165520986001775e-08,1.661236104368689e-08,1.7009755797759128e-08,1.741316776271232e-08,1.7898791276350607e-08,1.8549371950376604e-08,1.9432115261839105e-08,2.0572806135180816e-08,2.1933299749708224e-08,2.3400854736030813e-08,2.4796138207486163e-08,2.5901902238506364e-08,2.6507525983830293e-08,2.6458290483584104e-08,2.5695151690461426e-08,2.427262698316701e-08,2.234892129688277e-08,2.01512272887925e-08,1.7926810295119733e-08,1.5894121090323595e-08,1.4206685896925813e-08,1.2937008625050045e-08,1.2080755558432458e-08,1.1575796869981899e-08,1.1327948860018509e-08,1.1235689279297586e-08,1.1208689592396635e-08,1.117823554761844e-08,1.1100253845916232e-08,1.0953125432812e-08,1.0732768739102318e-08,1.04470148221144e-08,1.0110541761642457e-08,9.740935794051394e-09,9.355964456828307e-09,8.971896448226788e-09,8.602621385633687e-09,8.259333114732937e-09,7.950584554588115e-09,7.682568751363742e-09,7.45951862885019e-09,7.284146223283292e-09,7.1580635980743085e-09,7.082144463325229e-09,7.05679894771035e-09
2026-05-22 13:08:13.988389,[67.1619912],4.741147904142761e-09,4.765260260724515e-09,4.8380581764209614e-09,4.960879059509333e-09,5.135796509433299e-09,5.365371112911485e-09,5.6522745381568455e-09,5.998772703284301e-09,6.406069404360548e-09,6.873542787201667e-09,7.397954031941443e-09,7.972765153415472e-09,8.587756198188465e-09,9.229156167229256e-09,9.880464814553881e-09,1.05240166486943e-08,1.114311950629529e-08,1.1724326554796826e-08,1.2259164198425234e-08,1.2744569159009875e-08,1.3181506098989743e-08,1.3571779376469257e-08,1.3913806111194974e-08,1.419880874178057e-08,1.440915871737385e-08,1.4520187836533597e-08,1.4505673475360559e-08,1.4345743774560923e-08,1.4034743165247852e-08,1.358624428993878e-08,1.303316072275948e-08,1.2422565694732875e-08,1.1806680616757262e-08,1.123277554257867e-08,1.0734912550192256e-08,1.0329571207722005e-08,1.0015705771052135e-08,9.77836983306566e-09,9.594226769111851e-09,9.437203255995888e-09,9.28304819126773e-09,9.112268227993683e-09,8.911500744268224e-09,8.67369918072487e-09,8.397561072980204e-09,8.086538383381048e-09,7.747649907975725e-09,7.390233157283916e-09,7.024737970082905e-09,6.661653521546549e-09,6.310648149695114e-09,5.979974824107851e-09,5.676156757507041e-09,5.4039284903768904e-09,5.166378432656348e-09,4.9652247686353475e-09,4.801157300823549e-09,4.674188758399584e-09,4.5839746480370815e-09,4.530076069138499e-09,4.5121520771245615e-09
2026-05-22 13:08:14.104026,[93.3993934],6.272551914853907e-07,6.291241516621654e-07,6.348469411269462e-07,6.447962258014032e-07,6.596757856319636e-07,6.806414437861855e-07,7.094592456451438e-07,7.486794054202946e-07,8.017871390434013e-07,8.732724595647536e-07,9.685477040647294e-07,1.0936442836803227e-06,1.2546487318220083e-06,1.4568958816718053e-06,1.704013790462425e-06,1.9969837772623033e-06,2.3334014217681775e-06,2.7070697273194643e-06,3.1079276680804778e-06,3.522175288558585e-06,3.9324070139249004e-06,4.317708890441908e-06,4.654021871126513e-06,4.9154669415757935e-06,5.077464190117416e-06,5.122046761392372e-06,5.044691959438015e-06,4.86060522538832e-06,4.6074289178156986e-06,4.341601496790493e-06,4.12741753363289e-06,4.020765786932369e-06,4.052309160768392e-06,4.216061833072617e-06,4.468053946509692e-06,4.736355012532721e-06,4.939564750466835e-06,5.0078037187733376e-06,4.899557140747046e-06,4.609600896752132e-06,4.166678271322565e-06,3.6230511019939623e-06,3.0401990246152568e-06,2.4752381827151358e-06,1.971377158508858e-06,1.5537456315305108e-06,1.2300920871702418e-06,9.947129023317078e-07,8.336808118648395e-07,7.297878135181296e-07,6.662670371602246e-07,6.290035733595053e-07,6.074038405878952e-07,5.943178234621415e-07,5.854403193128824e-07,5.785346716864398e-07,5.726993358025305e-07,5.677836627733612e-07,5.639774966741031e-07,5.615529593722643e-07,5.607192803354876e-07
2026-05-22 13:08:14.155158,[74.15433062],9.031423822603302e-09,9.068499371061949e-09,9.18003364218989e-09,9.366919403475458e-09,9.630547869234693e-09,9.972674393840128e-09,1.0395245640959417e-08,1.0900190987444791e-08,1.1489171353974959e-08,1.2163276233139047e-08,1.2922683207511307e-08,1.376636718266809e-08,1.4692084364755314e-08,1.5697043150011248e-08,1.6779836560991393e-08,1.794420140116527e-08,1.9204792238222543e-08,2.0594258435003142e-08,2.21695251137642e-08,2.401368579014219e-08,2.6229090367356646e-08,2.8918034631686416e-08,3.215062795940734e-08,3.592473024382616e-08,4.012876202596396e-08,4.452200442289899e-08,4.874588943707004e-08,5.237236491378334e-08,5.498312644113933e-08,5.62606876434789e-08,5.6064611225889775e-08,5.446805312321671e-08,5.174149275475885e-08,4.828794220181446e-08,4.454998620594125e-08,4.0917147415319205e-08,3.765940665120492e-08,3.490120810579324e-08,3.263545306535058e-08,3.0764949543388713e-08,2.9153452595037222e-08,2.767023207799186e-08,2.6218585272157478e-08,2.474628643868546e-08,2.3241704627268316e-08,2.1721918529931914e-08,2.0218894065427356e-08,1.8767852207617912e-08,1.7399636304817866e-08,1.613707202246562e-08,1.499432697724588e-08,1.3978027676172583e-08,1.3089093708216425e-08,1.232461740460644e-08,1.1679460782951185e-08,1.1147478308359996e-08,1.0722398466038581e-08,1.0398440092440613e-08,1.01707375649054e-08,1.003563008944067e-08,9.990850079633541e-09
2026-05-22 13:08:14.202784,[67.78001941],5.937437286613945e-09,5.966816222799043e-09,6.056034077531463e-09,6.208302881982628e-09,6.428853332287774e-09,6.724684354987555e-09,7.10408155823688e-09,7.57578347367339e-09,8.147667436454395e-09,8.824861354940005e-09,9.607287976507978e-09,1.048683358581998e-08,1.1444600190135587e-08,1.244900275549944e-08,1.3455705570379875e-08,1.4410395510527045e-08,1.525499679294644e-08,1.593705311297989e-08,1.6420741245653566e-08,1.6696705346327287e-08,1.6787213089967007e-08,1.6743653700775688e-08,1.6635413531180673e-08,1.653229679960652e-08,1.6485767535497546e-08,1.6515823592930654e-08,1.6609068192918227e-08,1.6729473504055906e-08,1.6837908833386292e-08,1.6912244240764567e-08,1.6959050976261875e-08,1.7011361449873504e-08,1.7113202975574195e-08,1.7297685836324763e-08,1.7568314355349657e-08,1.789154547757458e-08,1.8203429697208742e-08,1.8427123943326637e-08,1.8494021857907474e-08,1.8360753119505247e-08,1.8017016115023872e-08,1.748338372826201e-08,1.6801828706630482e-08,1.602344443592033e-08,1.5197513703497644e-08,1.4364420609262847e-08,1.3552939165967744e-08,1.2780972053217023e-08,1.2058183590156245e-08,1.138906985261582e-08,1.0775510754135118e-08,1.0218421040108847e-08,9.718546116643213e-09,9.276664865940491e-09,8.893497860110433e-09,8.56955093033021e-09,8.305022455338416e-09,8.099814078179973e-09,7.953627564816799e-09,7.866104928342081e-09,7.836965770882723e-09
2026-05-22 13:08:14.304253,[88.36731203],2.1252943005476402e-07,2.131898318198914e-07,2.1520999237603377e-07,2.1871542032373398e-07,2.2394409344689909e-07,2.3128911915171504e-07,2.413557037302715e-07,2.550260792946309e-07,2.7352008672000005e-07,2.9843206382703124e-07,3.3171871578909193e-07,3.7561103703281905e-07,4.324296472574096e-07,5.042991626137204e-07,5.927818808040215e-07,6.984775026938684e-07,8.206531764501104e-07,9.569667021974614e-07,1.1033230331094404e-06,1.2538720810802227e-06,1.4011390286718089e-06,1.5363014730584423e-06,1.6496929038186936e-06,1.7316802522083794e-06,1.774058660551509e-06,1.7719554316591296e-06,1.7259285231277468e-06,1.643587692514487e-06,1.5398637414485702e-06,1.435213833486579e-06,1.351653068981946e-06,1.3073816155292794e-06,1.3115577198776107e-06,1.3610324284337781e-06,1.4403859038141245e-06,1.5255108085367183e-06,1.589718305350082e-06,1.6104463743628881e-06,1.5745060642456259e-06,1.480432301327432e-06,1.3375928243071398e-06,1.1627740332904983e-06,9.756080079537421e-07,7.942735294964889e-07,6.324973666878982e-07,4.982581289119806e-07,3.940225128307428e-07,3.179940690200011e-07,2.657667387397109e-07,2.318863260181463e-07,2.110270971663872e-07,1.9869277116340675e-07,1.9149497634252917e-07,1.8713271423384407e-07,1.8420655276713492e-07,1.8197559869521713e-07,1.801268384591648e-07,1.7859071599744073e-07,1.774110765066454e-07,1.7666297593849934e-07,1.7640623511651659e-07
2026-05-22 13:08:14.359713,[69.20285304],3.171889117101311e-09,3.186978484432544e-09,3.232549406392845e-09,3.309497920267228e-09,3.419272834991181e-09,3.563797382774405e-09,3.74533584653251e-09,3.9662816008331555e-09,4.228841260693033e-09,4.534599612796491e-09,4.883981055405036e-09,5.2756835991510526e-09,5.706251093815588e-09,6.170050208113326e-09,6.659986046204731e-09,7.169253096913148e-09,7.694198395233578e-09,8.237929613613659e-09,8.813686384805969e-09,9.44640535356612e-09,1.0170677710265788e-08,1.1023778276879296e-08,1.2033821723173324e-08,1.3205170588002066e-08,1.4505294383529116e-08,1.585834617017472e-08,1.7149878798124665e-08,1.8244125426345777e-08,1.901089646980322e-08,1.9355066274772126e-08,1.9239713779926405e-08,1.8695378412037474e-08,1.781230066088372e-08,1.6718223711798694e-08,1.5548987880095292e-08,1.4420906678786596e-08,1.3412295357397763e-08,1.2557545592297939e-08,1.1852678063761357e-08,1.1268117855629279e-08,1.0763414178048732e-08,1.0299586773795082e-08,9.846823016919712e-09,9.387324700588669e-09,8.914494185721301e-09,8.430145039371866e-09,7.941216341141136e-09,7.45692710461233e-09,6.986752533756775e-09,6.5392172029563125e-09,6.121317271537992e-09,5.738352816696178e-09,5.393996616982656e-09,5.090487834703345e-09,4.828887530355299e-09,4.609360807048765e-09,4.431462759563609e-09,4.294410088893918e-09,4.197322850879617e-09,4.139423762081257e-09,4.120185990880405e-09
2026-05-22 13:08:14.511494,[86.94877066],1.9188866419408987e-07,1.926198506362085e-07,1.9486518477375012e-07,1.9878883594795296e-07,2.046936030188391e-07,2.1306314871862298e-07,2.246163655723971e-07,2.4036555589944755e-07,2.6166372763562077e-07,2.9021905893390717e-07,3.2804885961636064e-07,3.77344796234729e-07,4.4022980672839895e-07,5.184077060841936e-07,6.12737878015832e-07,7.228027413706709e-07,8.465622333256502e-07,9.801928083982077e-07,1.1181794612104511e-06,1.2536729871564454e-06,1.3790632284674708e-06,1.486684210268497e-06,1.569581279920594e-06,1.622324789047636e-06,1.6419013209093945e-06,1.6286850442033285e-06,1.5873507282368923e-06,1.5273771988249822e-06,1.4626355995667705e-06,1.4096240749823142e-06,1.3842890283810814e-06,1.3979831497326288e-06,1.4536940050008253e-06,1.5439087647540846e-06,1.6511509454700556e-06,1.751386349364038e-06,1.8194710287025256e-06,1.8350484940438587e-06,1.7871353923212288e-06,1.6761264236648257e-06,1.5128659667387787e-06,1.315378943063338e-06,1.1044675839631358e-06,8.994951782460161e-07,7.153511786406871e-07,5.610365911685422e-07,4.3976714715891143e-07,3.501344675048814e-07,2.877471025580916e-07,2.4685080974749693e-07,2.2160904499407933e-07,2.0691988952479183e-07,1.9879517311312966e-07,1.9440988962403003e-07,1.9195219142472723e-07,1.9038711868457444e-07,1.8921282997598355e-07,1.8825275991784197e-07,1.8749958710637968e-07,1.870097204171333e-07,1.868390830402783e-07
2026-05-22 13:08:14.558541,[85.35881653],6.654768956407976e-08,6.671276597378665e-08,6.722541374151773e-08,6.813996175491542e-08,6.955352432508215e-08,7.161449085333463e-08,7.453119944800455e-08,7.857665817665945e-08,8.408328610087543e-08,9.142031994009227e-08,1.0094701886601138e-07,1.1293859466664921e-07,1.2748997694897133e-07,1.4441469028646064e-07,1.6316925217432283e-07,1.8284151190594593e-07,2.022363240793787e-07,2.2006770367549685e-07,2.3522400667093716e-07,2.4702420388276487e-07,2.553529145740279e-07,2.6057668983507774e-07,2.6321857396638657e-07,2.6348743356901174e-07,2.6087325840792e-07,2.54060645476618e-07,2.4132785062900544e-07,2.2139290319401726e-07,1.9442018321915566e-07,1.6273746579647525e-07,1.3084476170770022e-07,1.0454518265681236e-07,8.940031428521745e-08,8.903431898602821e-08,1.039187767266072e-07,1.3110230245961317e-07,1.6498128575637267e-07,1.988130247183175e-07,2.2642559189789488e-07,2.435705082177307e-07,2.4856607756684744e-07,2.4217480136721155e-07,2.269135472954109e-07,2.0612233615169052e-07,1.831025946135002e-07,1.6052414756012411e-07,1.4016083907374733e-07,1.2290406461455675e-07,1.0894797788020334e-07,9.803676075255216e-08,8.969339822218412e-08,8.338845050553503e-08,7.864035534203256e-08,7.505893017491354e-08,7.23513099485421e-08,7.030854360332876e-08,6.878603972698286e-08,6.768540247077866e-08,6.694073640410592e-08,6.650974026741642e-08,6.636863822585898e-08
