timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-05-22 13:05:56.546356,[71.5107092],3.148230234865583e-09,3.1605447367065725e-09,3.1975907192979998e-09,3.2596405513827576e-09,3.3470312067504234e-09,3.459989729027635e-09,3.598395435015224e-09,3.761496681604121e-09,3.94762151529357e-09,4.1539544533836186e-09,4.376494786010611e-09,4.610357999212142e-09,4.850614964481104e-09,5.093856347456491e-09,5.340586897640233e-09,5.598362283367458e-09,5.88526721433594e-09,6.2329312634937244e-09,6.6878894336216936e-09,7.309888751008155e-09,8.165923929431596e-09,9.31951190176375e-09,1.0815991441952165e-08,1.2666224447351823e-08,1.4832495557310404e-08,1.7221041006103133e-08,1.9684972762429485e-08,2.2039259857570933e-08,2.4086293218491655e-08,2.5647308656509125e-08,2.6592708007524887e-08,2.6864007444745767e-08,2.648203026071921e-08,2.5539527782029022e-08,2.4180508756124073e-08,2.257185118811328e-08,2.0874256882872702e-08,1.9218971801182973e-08,1.76943652986781e-08,1.6343375455073113e-08,1.5170025908930228e-08,1.4151464953071706e-08,1.3251548120222946e-08,1.2432685427388352e-08,1.1664013094920736e-08,1.0925378682581095e-08,1.0207734786071214e-08,9.511130385040679e-09,8.841590978652666e-09,8.207939972846597e-09,7.6192232526659e-09,7.0830129250568315e-09,6.604576645594303e-09,6.18673385201654e-09,5.83016380033724e-09,5.533946745204399e-09,5.296171870767965e-09,5.114505533802039e-09,4.9866645750164944e-09,4.910775331240052e-09,4.885619413480624e-09
2026-05-22 13:05:56.693687,[88.25108553],8.125633327181181e-08,8.140508793639147e-08,8.18570202569969e-08,8.263113345400552e-08,8.376617063522434e-08,8.533263557259436e-08,8.745236225966834e-08,9.032812946382635e-08,9.428606215602613e-08,9.98332037459023e-08,1.0773119469099811e-07,1.1908372356891705e-07,1.3542943057715124e-07,1.58822525160628e-07,1.9187073406346635e-07,2.3768655522771091e-07,2.9969849620934987e-07,3.812726519327697e-07,4.851216453576329e-07,6.125342447968004e-07,7.625411206234137e-07,9.312198735236029e-07,1.111398442287356e-06,1.292996469665141e-06,1.4641198784165274e-06,1.612804461607233e-06,1.729051698725969e-06,1.8066164306810919e-06,1.843992802955833e-06,1.8442476683822698e-06,1.8137205070785484e-06,1.7600079571612817e-06,1.6899091148486115e-06,1.608005630342816e-06,1.5162840878742053e-06,1.4147943680186412e-06,1.302957569518251e-06,1.1809456471351815e-06,1.0506098073965368e-06,9.156797408334232e-07,7.812625346392611e-07,6.529076506798898e-07,5.355970816951363e-07,4.3296739922456043e-07,3.4692904660000704e-07,2.776920341674218e-07,2.2409339121862472e-07,1.840739583815346e-07,1.5516306721946349e-07,1.3487504182949594e-07,1.209750840147205e-07,1.1161565178092364e-07,1.0537025538428043e-07,1.0120050033973358e-07,9.838942017075547e-08,9.646565217746083e-08,9.513346181553174e-08,9.421567161520254e-08,9.36111511507804e-08,9.326555811882686e-08,9.315290009808874e-08
2026-05-22 13:05:56.742621,[71.72806544],3.5738162691454402e-09,3.5876296895392786e-09,3.629236403597821e-09,3.699107199914921e-09,3.797930498839947e-09,3.926465533049966e-09,4.085335699324442e-09,4.274770809517253e-09,4.494325187827292e-09,4.742630082298712e-09,5.01728505110065e-09,5.315049359303239e-09,5.632545720844755e-09,5.967704727326276e-09,6.3221142703619684e-09,6.7042451403186305e-09,7.13317239043317e-09,7.641927992145467e-09,8.279120005361227e-09,9.107153291930098e-09,1.019556036704704e-08,1.1608820351962502e-08,1.3389626924000155e-08,1.5540547636023204e-08,1.8008739252312062e-08,2.067902420754575e-08,2.3379551688201284e-08,2.5901386386882218e-08,2.802938084131858e-08,2.9577914033630147e-08,3.042297510420963e-08,3.0522582139038454e-08,2.99206155692231e-08,2.873376079069178e-08,2.7125767189548936e-08,2.527613507313787e-08,2.3350855322963947e-08,2.1481114981405628e-08,1.9752852941570517e-08,1.8206876415238724e-08,1.6846887942864275e-08,1.5651684854850064e-08,1.4587924095866567e-08,1.3620799138879589e-08,1.2721249170808055e-08,1.1869491786947962e-08,1.105549122974034e-08,1.0277375453922469e-08,9.538857027943102e-09,8.846519028744007e-09,8.20752948896412e-09,7.628051024620283e-09,7.112378914266739e-09,6.662694427404298e-09,6.279255129465568e-09,5.960839256370269e-09,5.705292009829479e-09,5.510066095840284e-09,5.372692028165913e-09,5.291147590500767e-09,5.2641177968133565e-09
2026-05-22 13:05:56.895908,[89.33039242],9.988813051639629e-08,1.0009178001649465e-07,1.0071143612655047e-07,1.0177549034355879e-07,1.0333929731666392e-07,1.0549888261351599e-07,1.0841342360045789e-07,1.1233969340578847e-07,1.1768224621154927e-07,1.2506306032101037e-07,1.3541290646669835e-07,1.5008271843130821e-07,1.7096527755404628e-07,2.006044351116054e-07,2.422511881669654e-07,2.998065897240577e-07,3.7757866269513626e-07,4.797866517365551e-07,6.097848482607186e-07,7.690577413660888e-07,9.561506321893685e-07,1.1658141527192735e-06,1.3887048849842953e-06,1.611940056434754e-06,1.8206197596930281e-06,2.000129495430044e-06,2.1387123979524e-06,2.2295931964557513e-06,2.271969358933109e-06,2.2704975378501542e-06,2.2334059042752907e-06,2.169859042634275e-06,2.087474415244296e-06,1.9908086790146442e-06,1.8812286257743546e-06,1.7580345737775844e-06,1.6202525189479704e-06,1.4683353912487545e-06,1.3051539063196021e-06,1.1360117495702103e-06,9.678111174945358e-07,8.077635003891382e-07,6.621115699204307e-07,5.352225951206655e-07,4.2921632631810946e-07,3.4409577528939467e-07,2.7822237035554545e-07,2.2893676041398286e-07,1.931555860538597e-07,1.6783868331156287e-07,1.5028826166993757e-07,1.3829164483367964e-07,1.3014585145423512e-07,1.246088949486724e-07,1.2081661954275532e-07,1.1819251925442668e-07,1.1636648297656563e-07,1.1510940802133071e-07,1.1428481983729413e-07,1.1381562679461853e-07,1.1366312997786967e-07
2026-05-22 13:05:56.944770,[72.62529776],3.775200857285531e-09,3.788727321937688e-09,3.8295438011934996e-09,3.898348840093778e-09,3.996264585732598e-09,4.124775254231031e-09,4.285646659408408e-09,4.480838600428555e-09,4.7124346861924074e-09,4.982634146883076e-09,5.293876877739149e-09,5.6492015558685325e-09,6.052955160210393e-09,6.511959639158446e-09,7.037169758906113e-09,7.645698720241858e-09,8.362836470046013e-09,9.22337147796247e-09,1.0271240212518333e-08,1.1556417376413565e-08,1.3128194913891432e-08,1.502470029501117e-08,1.725965432910908e-08,1.980873338101309e-08,2.2599039904180217e-08,2.55055632204111e-08,2.8357707443529014e-08,3.095689663764608e-08,3.310334302077134e-08,3.4627122946009755e-08,3.541676880930721e-08,3.543846919774474e-08,3.474092760602872e-08,3.344448770865184e-08,3.171721241559346e-08,2.9743902604633502e-08,2.7695519269034748e-08,2.5705739196212136e-08,2.3858812495700587e-08,2.2189471271856606e-08,2.0692516651614208e-08,1.9337786110113392e-08,1.8085834937372734e-08,1.6900640494366172e-08,1.5757356091184944e-08,1.4644912533312843e-08,1.3564567019294943e-08,1.2526105596186126e-08,1.1543373430763933e-08,1.0630365445936316e-08,9.798526270749133e-09,9.055391373366935e-09,8.404358391120918e-09,7.84522430731491e-09,7.375117615078678e-09,6.989532128658378e-09,6.683274527933465e-09,6.451233946492405e-09,6.2889516430313636e-09,6.193009249260982e-09,6.161270303075273e-09
2026-05-22 13:05:57.100363,[91.23374042],1.5929439326105324e-07,1.596434730458418e-07,1.6070453892277305e-07,1.6252260232918148e-07,1.6518522832257538e-07,1.6884405968409253e-07,1.7375033634751986e-07,1.8030964115657737e-07,1.8916206570504996e-07,2.0129386263137895e-07,2.1818420548618687e-07,2.4198401541827033e-07,2.757106150304434e-07,3.2342044628842324e-07,3.9029290275939153e-07,4.825272553657751e-07,6.069348949730536e-07,7.701210504739295e-07,9.772159085087632e-07,1.230246697660569e-06,1.526425907961974e-06,1.8568146106814065e-06,2.205917597316491e-06,2.5526858678222532e-06,2.8730916515010665e-06,3.143944868457775e-06,3.3470935710580423e-06,3.4728225975385966e-06,3.521335796175378e-06,3.501735637278228e-06,3.428747497146264e-06,3.318249460229322e-06,3.183106337547527e-06,3.0306606319165503e-06,2.8625580755287984e-06,2.6766788446184434e-06,2.470200248766312e-06,2.2425267849048327e-06,1.9970537283385453e-06,1.7413128215051865e-06,1.4856931029873304e-06,1.2413756461970267e-06,1.0182441142268509e-06,8.233674814632594e-07,6.603333943184286e-07,5.293945738321743e-07,4.281817610284747e-07,3.5266716557795327e-07,2.9810506638934463e-07,2.597767689776783e-07,2.334738953497314e-07,2.157345948115552e-07,2.0389106825723672e-07,1.9599857092559722e-07,1.9070737016518218e-07,1.8712161923824829e-07,1.8467104713547001e-07,1.830070548730671e-07,1.8192546343070434e-07,1.813132264516829e-07,1.811146880788812e-07
2026-05-22 13:05:57.154639,[69.71430984],5.769308388354045e-09,5.797249681887867e-09,5.8815292796651616e-09,6.023479416842146e-09,6.225202941574714e-09,6.48939252717786e-09,6.819067058152561e-09,7.2172110949039235e-09,7.686295001418072e-09,8.2276448020965e-09,8.84062787737553e-09,9.521634024334558e-09,1.0262876094489112e-08,1.105112401745759e-08,1.1866622023477639e-08,1.268259619024215e-08,1.3465875475200599e-08,1.4179128626236682e-08,1.4784964767966015e-08,1.5251617863272405e-08,1.5559220587880472e-08,1.57050152087833e-08,1.570559965410712e-08,1.559477515471317e-08,1.541680796395228e-08,1.5216605983666025e-08,1.502975082161487e-08,1.4875752903088543e-08,1.4756897360160804e-08,1.4662883020825787e-08,1.4579050315224781e-08,1.449451195716882e-08,1.4406717504537209e-08,1.4320815722715498e-08,1.4244695029010696e-08,1.4182510856742626e-08,1.4129943802710358e-08,1.4073302770086928e-08,1.3992620705682693e-08,1.3867136559375914e-08,1.3680796724715328e-08,1.3425803557319625e-08,1.310337115943714e-08,1.2722057923726829e-08,1.2294801971028854e-08,1.1835904585933377e-08,1.1358831535261148e-08,1.0875137795916544e-08,1.039434742549058e-08,9.92438122412351e-09,9.472119238020156e-09,9.043823125097902e-09,8.645317582917191e-09,8.28196439013538e-09,7.958527686891638e-09,7.679032419720779e-09,7.446684588574218e-09,7.263878101904332e-09,7.132276444342472e-09,7.052935685959321e-09,7.026428752798881e-09
2026-05-22 13:05:57.311663,[80.61318659],3.8678583681648005e-08,3.8984466880473156e-08,3.991826793876876e-08,4.152898070146651e-08,4.3900032815087615e-08,4.71518407901415e-08,5.144515591757913e-08,5.698490303475291e-08,6.402402917381994e-08,7.286661772402834e-08,8.386917993097293e-08,9.74386278773274e-08,1.140250219199915e-07,1.3410688794047583e-07,1.5816689078896946e-07,1.8665613776719045e-07,2.1994654953956323e-07,2.5827263628464863e-07,3.0166650388122634e-07,3.498925812968897e-07,4.023907913044023e-07,4.582380193922919e-07,5.161372839066791e-07,5.744418505903867e-07,6.312179460699519e-07,6.843452477262613e-07,7.316495278852992e-07,7.71057146760742e-07,8.007568930716783e-07,8.193515033554677e-07,8.259799290020194e-07,8.2039311887824e-07,8.029714207127268e-07,7.746803016589253e-07,7.369712215632235e-07,6.916434975754152e-07,6.406883101887877e-07,5.861362759499531e-07,5.299257032346378e-07,4.738016993223116e-07,4.192491746356891e-07,3.6745741008644263e-07,3.1931097134095225e-07,2.754010163419075e-07,2.3605151650763579e-07,2.0135569762564813e-07,1.7121861057382462e-07,1.454021150602549e-07,1.235689011514146e-07,1.0532269269190826e-07,9.024254570312867e-08,7.791009074880073e-08,6.792950386236194e-08,5.994076404341652e-08,5.362727006786802e-08,4.87191295810587e-08,4.499344520234789e-08,4.227278129809732e-08,4.042277741521897e-08,3.934963931467995e-08,3.899802230590549e-08
2026-05-22 13:05:57.359955,[74.27384159],6.576012900540478e-09,6.608029069360855e-09,6.705013458450883e-09,6.869702233812143e-09,7.106407828570906e-09,7.4206172501687816e-09,7.818383038778939e-09,8.305491748917071e-09,8.88643600586899e-09,9.563288213456725e-09,1.0334672980446527e-08,1.119514377165661e-08,1.2135352122620905e-08,1.3143403843703658e-08,1.4207669297786537e-08,1.5321013004066965e-08,1.648593452290106e-08,1.771954107433515e-08,1.9056755725857877e-08,2.0549915753787155e-08,2.226315037440143e-08,2.426078439819377e-08,2.6590471718842253e-08,2.9263579061539718e-08,3.223705728696483e-08,3.540205403687459e-08,3.8584251893586785e-08,4.1559010457262496e-08,4.408096513339219e-08,4.5923514849359845e-08,4.691988128244773e-08,4.6995597180470825e-08,4.618344130724353e-08,4.4616069793997514e-08,4.249775767195548e-08,4.0062691683911286e-08,3.7530958356112126e-08,3.5073401285757435e-08,3.279298432011993e-08,3.072468726759937e-08,2.885045033300508e-08,2.7122151918643523e-08,2.548490590879512e-08,2.389475495263739e-08,2.2327948183467548e-08,2.0782076274748446e-08,1.927142211006002e-08,1.7819630309274345e-08,1.6452419846505072e-08,1.5192070712353028e-08,1.4054328253084245e-08,1.3047536916605168e-08,1.2173368936176019e-08,1.1428413013736088e-08,1.080600964742743e-08,1.0297932042352877e-08,9.895718919648522e-09,9.591619272461976e-09,9.379198365174093e-09,9.253689954887613e-09,9.212180131940186e-09
