timestamp,sample_index,time_seconds,left_volume,right_volume
2026-05-22T11:31:27.767514,2434504,12.679708,1.000000,1.000000
2026-05-22T11:31:27.770603,2435097,12.682797,1.000000,1.000000
2026-05-22T11:31:27.780603,2437017,12.692797,1.000000,1.000000
2026-05-22T11:31:27.762358,2437610,12.695885,1.000000,1.000000
2026-05-22T11:31:27.772358,2439530,12.705885,1.000000,1.000000
2026-05-22T11:31:27.775447,2440123,12.708974,1.000000,1.000000
2026-05-22T11:31:27.785447,2442043,12.718974,1.000000,1.000000
2026-05-22T11:31:27.809868,2442636,12.722062,1.000000,1.000000
2026-05-22T11:31:27.819868,2444556,12.732062,1.000000,1.000000
2026-05-22T11:31:27.822957,2445149,12.735151,1.000000,1.000000
2026-05-22T11:31:27.832957,2447069,12.745151,1.000000,1.000000
2026-05-22T11:31:27.814712,2447662,12.748240,1.000000,1.000000
2026-05-22T11:31:27.824712,2449582,12.758240,1.000000,1.000000
2026-05-22T11:31:27.827800,2450175,12.761328,1.000000,1.000000
2026-05-22T11:31:27.837800,2452095,12.771328,1.000000,1.000000
2026-05-22T11:31:27.862222,2452688,12.774417,1.000000,1.000000
2026-05-22T11:31:27.872222,2454608,12.784417,1.000000,1.000000
2026-05-22T11:31:27.875310,2455201,12.787505,1.000000,1.000000
2026-05-22T11:31:27.885310,2457121,12.797505,1.000000,1.000000
2026-05-22T11:31:27.867065,2457714,12.800594,1.000000,1.000000
2026-05-22T11:31:27.877065,2459634,12.810594,1.000000,1.000000
2026-05-22T11:31:27.880154,2460227,12.813682,1.000000,1.000000
2026-05-22T11:31:27.890154,2462147,12.823682,1.000000,1.000000
2026-05-22T11:31:27.914575,2462740,12.826771,1.000000,1.000000
2026-05-22T11:31:27.924575,2464660,12.836771,1.000000,1.000000
2026-05-22T11:31:27.927664,2465253,12.839859,1.000000,1.000000
2026-05-22T11:31:27.937664,2467173,12.849859,1.000000,1.000000
2026-05-22T11:31:27.919419,2467766,12.852948,1.000000,1.000000
2026-05-22T11:31:27.929419,2469686,12.862948,1.000000,1.000000
2026-05-22T11:31:27.932508,2470279,12.866036,1.000000,1.000000
2026-05-22T11:31:27.942508,2472199,12.876036,1.000000,1.000000
2026-05-22T11:31:27.966929,2472792,12.879125,1.000000,1.000000
2026-05-22T11:31:27.976929,2474712,12.889125,1.000000,1.000000
2026-05-22T11:31:27.980018,2475305,12.892214,1.000000,1.000000
2026-05-22T11:31:27.990018,2477225,12.902214,1.000000,1.000000
2026-05-22T11:31:27.971773,2477818,12.905302,1.000000,1.000000
2026-05-22T11:31:27.981773,2479738,12.915302,1.000000,1.000000
2026-05-22T11:31:27.984861,2480331,12.918391,1.000000,1.000000
2026-05-22T11:31:27.994861,2482251,12.928391,1.000000,1.000000
2026-05-22T11:31:28.019283,2482844,12.931479,1.000000,1.000000
2026-05-22T11:31:28.029283,2484764,12.941479,1.000000,1.000000
2026-05-22T11:31:28.032371,2485357,12.944568,1.000000,1.000000
2026-05-22T11:31:28.042371,2487277,12.954568,1.000000,1.000000
2026-05-22T11:31:28.024126,2487870,12.957656,1.000000,1.000000
2026-05-22T11:31:28.034126,2489790,12.967656,1.000000,1.000000
2026-05-22T11:31:28.037215,2490383,12.970745,1.000000,1.000000
2026-05-22T11:31:28.047215,2492303,12.980745,1.000000,1.000000
2026-05-22T11:31:28.071636,2492896,12.983833,1.000000,1.000000
2026-05-22T11:31:28.081636,2494816,12.993833,1.000000,1.000000
2026-05-22T11:31:28.084725,2495409,12.996922,1.000000,1.000000
2026-05-22T11:31:28.094725,2497329,13.006922,1.000000,1.000000
2026-05-22T11:31:28.076480,2497922,13.010010,1.000000,1.000000
2026-05-22T11:31:28.086480,2499842,13.020010,1.000000,1.000000
2026-05-22T11:31:28.089569,2500435,13.023099,1.000000,1.000000
2026-05-22T11:31:28.099569,2502355,13.033099,1.000000,1.000000
2026-05-22T11:31:28.123990,2502948,13.036188,1.000000,1.000000
2026-05-22T11:31:28.133990,2504868,13.046188,1.000000,1.000000
2026-05-22T11:31:28.137079,2505461,13.049276,1.000000,1.000000
2026-05-22T11:31:28.147079,2507381,13.059276,1.000000,1.000000
2026-05-22T11:31:28.128834,2507974,13.062365,1.000000,1.000000
2026-05-22T11:31:28.138834,2509894,13.072365,1.000000,1.000000
2026-05-22T11:31:28.141922,2510487,13.075453,1.000000,1.000000
2026-05-22T11:31:28.151922,2512407,13.085453,1.000000,1.000000
2026-05-22T11:31:28.176344,2513000,13.088542,1.000000,1.000000
2026-05-22T11:31:28.186344,2514920,13.098542,1.000000,1.000000
2026-05-22T11:31:28.189432,2515513,13.101630,1.000000,1.000000
2026-05-22T11:31:28.199432,2517433,13.111630,1.000000,1.000000
2026-05-22T11:31:28.181188,2518026,13.114719,1.000000,1.000000
2026-05-22T11:31:28.191188,2519946,13.124719,1.000000,1.000000
2026-05-22T11:31:28.194276,2520539,13.127807,1.000000,1.000000
2026-05-22T11:31:28.204276,2522459,13.137807,1.000000,1.000000
2026-05-22T11:31:28.228697,2523052,13.140896,1.000000,1.000000
2026-05-22T11:31:28.238697,2524972,13.150896,1.000000,1.000000
2026-05-22T11:31:28.241786,2525565,13.153984,1.000000,1.000000
2026-05-22T11:31:28.251786,2527485,13.163984,1.000000,1.000000
2026-05-22T11:31:28.233541,2528078,13.167073,1.000000,1.000000
2026-05-22T11:31:28.243541,2529998,13.177073,1.000000,1.000000
2026-05-22T11:31:28.246630,2530591,13.180161,1.000000,1.000000
2026-05-22T11:31:28.256630,2532511,13.190161,1.000000,1.000000
2026-05-22T11:31:28.281051,2533104,13.193250,1.000000,1.000000
2026-05-22T11:31:28.291051,2535024,13.203250,1.000000,1.000000
2026-05-22T11:31:28.294140,2535617,13.206339,1.000000,1.000000
2026-05-22T11:31:28.304140,2537537,13.216339,1.000000,1.000000
2026-05-22T11:31:28.285895,2538130,13.219427,1.000000,1.000000
2026-05-22T11:31:28.295895,2540050,13.229427,1.000000,1.000000
2026-05-22T11:31:28.298983,2540643,13.232516,1.000000,1.000000
2026-05-22T11:31:28.308983,2542563,13.242516,1.000000,1.000000
2026-05-22T11:31:28.333405,2543156,13.245604,1.000000,1.000000
2026-05-22T11:31:28.343405,2545076,13.255604,1.000000,1.000000
2026-05-22T11:31:28.346493,2545669,13.258693,1.000000,1.000000
2026-05-22T11:31:28.356493,2547589,13.268693,1.000000,1.000000
2026-05-22T11:31:28.338249,2548182,13.271781,1.000000,1.000000
2026-05-22T11:31:28.348249,2550102,13.281781,1.000000,1.000000
2026-05-22T11:31:28.351337,2550695,13.284870,1.000000,1.000000
2026-05-22T11:31:28.361337,2552615,13.294870,1.000000,1.000000
2026-05-22T11:31:28.385758,2553208,13.297958,1.000000,1.000000
2026-05-22T11:31:28.395758,2555128,13.307958,1.000000,1.000000
2026-05-22T11:31:28.398847,2555721,13.311047,1.000000,1.000000
2026-05-22T11:31:28.408847,2557641,13.321047,1.000000,1.000000
2026-05-22T11:31:28.390602,2558234,13.324135,1.000000,1.000000
2026-05-22T11:31:28.400602,2560154,13.334135,1.000000,1.000000
2026-05-22T11:31:28.403691,2560747,13.337224,1.000000,1.000000
2026-05-22T11:31:28.413691,2562667,13.347224,1.000000,1.000000
2026-05-22T11:31:28.438112,2563260,13.350312,1.000000,1.000000
2026-05-22T11:31:28.448112,2565180,13.360312,1.000000,1.000000
2026-05-22T11:31:28.451201,2565773,13.363401,1.000000,1.000000
2026-05-22T11:31:28.461201,2567693,13.373401,1.000000,1.000000
2026-05-22T11:31:28.442956,2568286,13.376490,1.000000,1.000000
2026-05-22T11:31:28.452956,2570206,13.386490,1.000000,1.000000
2026-05-22T11:31:28.456044,2570799,13.389578,1.000000,1.000000
2026-05-22T11:31:28.466044,2572719,13.399578,1.000000,1.000000
2026-05-22T11:31:28.490466,2573312,13.402667,1.000000,1.000000
2026-05-22T11:31:28.500466,2575232,13.412667,1.000000,1.000000
2026-05-22T11:31:28.503554,2575825,13.415755,1.000000,1.000000
2026-05-22T11:31:28.513554,2577745,13.425755,1.000000,1.000000
2026-05-22T11:31:28.495310,2578338,13.428844,1.000000,1.000000
2026-05-22T11:31:28.505310,2580258,13.438844,1.000000,1.000000
2026-05-22T11:31:28.508398,2580851,13.441932,1.000000,1.000000
2026-05-22T11:31:28.518398,2582771,13.451932,1.000000,1.000000
2026-05-22T11:31:28.542820,2583364,13.455021,1.000000,1.000000
2026-05-22T11:31:28.552820,2585284,13.465021,1.000000,1.000000
2026-05-22T11:31:28.555908,2585877,13.468109,1.000000,1.000000
2026-05-22T11:31:28.565908,2587797,13.478109,1.000000,1.000000
2026-05-22T11:31:28.547663,2588390,13.481198,1.000000,1.000000
2026-05-22T11:31:28.557663,2590310,13.491198,1.000000,1.000000
2026-05-22T11:31:28.560752,2590903,13.494286,1.000000,1.000000
2026-05-22T11:31:28.570752,2592823,13.504286,1.000000,1.000000
2026-05-22T11:31:28.595173,2593416,13.507375,1.000000,1.000000
2026-05-22T11:31:28.605173,2595336,13.517375,1.000000,1.000000
2026-05-22T11:31:28.608262,2595929,13.520464,1.000000,1.000000
2026-05-22T11:31:28.618262,2597849,13.530464,1.000000,1.000000
2026-05-22T11:31:28.600017,2598442,13.533552,1.000000,1.000000
2026-05-22T11:31:28.610017,2600362,13.543552,1.000000,1.000000
2026-05-22T11:31:28.613105,2600955,13.546641,1.000000,1.000000
2026-05-22T11:31:28.623105,2602875,13.556641,1.000000,1.000000
2026-05-22T11:31:28.647527,2603468,13.559729,1.000000,1.000000
2026-05-22T11:31:28.657527,2605388,13.569729,1.000000,1.000000
2026-05-22T11:31:28.660615,2605981,13.572818,1.000000,1.000000
2026-05-22T11:31:28.670615,2607901,13.582818,1.000000,1.000000
2026-05-22T11:31:28.652371,2608494,13.585906,1.000000,1.000000
2026-05-22T11:31:28.662371,2610414,13.595906,1.000000,1.000000
2026-05-22T11:31:28.665459,2611007,13.598995,1.000000,1.000000
2026-05-22T11:31:28.675459,2612927,13.608995,1.000000,1.000000
2026-05-22T11:31:28.699880,2613520,13.612083,1.000000,1.000000
2026-05-22T11:31:28.709880,2615440,13.622083,1.000000,1.000000
2026-05-22T11:31:28.712969,2616033,13.625172,1.000000,1.000000
2026-05-22T11:31:28.722969,2617953,13.635172,1.000000,1.000000
2026-05-22T11:31:28.704724,2618546,13.638260,1.000000,1.000000
2026-05-22T11:31:28.714724,2620466,13.648260,1.000000,1.000000
2026-05-22T11:31:28.717813,2621059,13.651349,1.000000,1.000000
2026-05-22T11:31:28.727813,2622979,13.661349,1.000000,1.000000
2026-05-22T11:31:28.752234,2623572,13.664438,1.000000,1.000000
2026-05-22T11:31:28.762234,2625492,13.674437,1.000000,1.000000
2026-05-22T11:31:28.765323,2626085,13.677526,1.000000,1.000000
2026-05-22T11:31:28.775323,2628005,13.687526,1.000000,1.000000
2026-05-22T11:31:28.757078,2628598,13.690615,1.000000,1.000000
2026-05-22T11:31:28.767078,2630518,13.700615,1.000000,1.000000
2026-05-22T11:31:28.770166,2631111,13.703703,1.000000,1.000000
2026-05-22T11:31:28.780166,2633031,13.713703,1.000000,1.000000
2026-05-22T11:31:28.804588,2633624,13.716792,1.000000,1.000000
2026-05-22T11:31:28.814588,2635544,13.726792,1.000000,1.000000
2026-05-22T11:31:28.817676,2636137,13.729880,1.000000,1.000000
2026-05-22T11:31:28.827676,2638057,13.739880,1.000000,1.000000
2026-05-22T11:31:28.809432,2638650,13.742969,1.000000,1.000000
2026-05-22T11:31:28.819432,2640570,13.752969,1.000000,1.000000
2026-05-22T11:31:28.822520,2641163,13.756057,1.000000,1.000000
2026-05-22T11:31:28.832520,2643083,13.766057,1.000000,1.000000
2026-05-22T11:31:28.856941,2643676,13.769146,1.000000,1.000000
2026-05-22T11:31:28.866941,2645596,13.779146,1.000000,1.000000
2026-05-22T11:31:28.870030,2646189,13.782234,1.000000,1.000000
2026-05-22T11:31:28.880030,2648109,13.792234,1.000000,1.000000
2026-05-22T11:31:28.861785,2648702,13.795323,1.000000,1.000000
2026-05-22T11:31:28.871785,2650622,13.805323,1.000000,1.000000
2026-05-22T11:31:28.874874,2651215,13.808411,1.000000,1.000000
2026-05-22T11:31:28.884874,2653135,13.818411,1.000000,1.000000
2026-05-22T11:31:28.909295,2653728,13.821500,1.000000,1.000000
2026-05-22T11:31:28.919295,2655648,13.831500,1.000000,1.000000
2026-05-22T11:31:28.922384,2656241,13.834589,1.000000,1.000000
2026-05-22T11:31:28.932384,2658161,13.844589,1.000000,1.000000
2026-05-22T11:31:28.914139,2658754,13.847677,1.000000,1.000000
2026-05-22T11:31:28.924139,2660674,13.857677,1.000000,1.000000
2026-05-22T11:31:28.927227,2661267,13.860766,1.000000,1.000000
2026-05-22T11:31:28.937227,2663187,13.870766,1.000000,1.000000
2026-05-22T11:31:28.961649,2663780,13.873854,1.000000,1.000000
2026-05-22T11:31:28.971649,2665700,13.883854,1.000000,1.000000
2026-05-22T11:31:28.974737,2666293,13.886943,1.000000,1.000000
2026-05-22T11:31:28.984737,2668213,13.896943,1.000000,1.000000
2026-05-22T11:31:28.966493,2668806,13.900031,1.000000,1.000000
2026-05-22T11:31:28.976493,2670726,13.910031,1.000000,1.000000
2026-05-22T11:31:28.979581,2671319,13.913120,1.000000,1.000000
2026-05-22T11:31:28.989581,2673239,13.923120,1.000000,1.000000
2026-05-22T11:31:29.014003,2673832,13.926208,1.000000,1.000000
2026-05-22T11:31:29.024003,2675752,13.936208,1.000000,1.000000
2026-05-22T11:31:29.027091,2676345,13.939297,1.000000,1.000000
2026-05-22T11:31:29.037091,2678265,13.949297,1.000000,1.000000
2026-05-22T11:31:29.018846,2678858,13.952385,1.000000,1.000000
2026-05-22T11:31:29.028846,2680778,13.962385,1.000000,1.000000
2026-05-22T11:31:29.031935,2681371,13.965474,1.000000,1.000000
2026-05-22T11:31:29.041935,2683291,13.975474,1.000000,1.000000
2026-05-22T11:31:29.066356,2683884,13.978563,1.000000,1.000000
2026-05-22T11:31:29.076356,2685804,13.988563,1.000000,1.000000
2026-05-22T11:31:29.079445,2686397,13.991651,1.000000,1.000000
2026-05-22T11:31:29.089445,2688317,14.001651,1.000000,1.000000
2026-05-22T11:31:29.071200,2688910,14.004740,1.000000,1.000000
2026-05-22T11:31:29.081200,2690830,14.014740,1.000000,1.000000
2026-05-22T11:31:29.084288,2691423,14.017828,1.000000,1.000000
2026-05-22T11:31:29.094288,2693343,14.027828,1.000000,1.000000
2026-05-22T11:31:29.118710,2693936,14.030917,1.000000,1.000000
2026-05-22T11:31:29.128710,2695856,14.040917,1.000000,1.000000
2026-05-22T11:31:29.131798,2696449,14.044005,1.000000,1.000000
2026-05-22T11:31:29.141798,2698369,14.054005,1.000000,1.000000
2026-05-22T11:31:29.123554,2698962,14.057094,1.000000,1.000000
2026-05-22T11:31:29.133554,2700882,14.067094,1.000000,1.000000
2026-05-22T11:31:29.136642,2701475,14.070182,1.000000,1.000000
2026-05-22T11:31:29.146642,2703395,14.080182,1.000000,1.000000
2026-05-22T11:31:29.171064,2703988,14.083271,1.000000,1.000000
2026-05-22T11:31:29.181064,2705908,14.093271,1.000000,1.000000
2026-05-22T11:31:29.184152,2706501,14.096359,1.000000,1.000000
2026-05-22T11:31:29.194152,2708421,14.106359,1.000000,1.000000
2026-05-22T11:31:29.175907,2709014,14.109448,1.000000,1.000000
2026-05-22T11:31:29.185907,2710934,14.119448,1.000000,1.000000
2026-05-22T11:31:29.188996,2711527,14.122536,1.000000,1.000000
2026-05-22T11:31:29.198996,2713447,14.132536,1.000000,1.000000
2026-05-22T11:31:29.223417,2714040,14.135625,1.000000,1.000000
2026-05-22T11:31:29.233417,2715960,14.145625,1.000000,1.000000
2026-05-22T11:31:29.236506,2716553,14.148714,1.000000,1.000000
2026-05-22T11:31:29.246506,2718473,14.158714,1.000000,1.000000
2026-05-22T11:31:29.228261,2719066,14.161802,1.000000,1.000000
2026-05-22T11:31:29.238261,2720986,14.171802,1.000000,1.000000
2026-05-22T11:31:29.241350,2721579,14.174891,1.000000,1.000000
2026-05-22T11:31:29.251350,2723499,14.184891,1.000000,1.000000
2026-05-22T11:31:29.275771,2724092,14.187979,1.000000,1.000000
2026-05-22T11:31:29.285771,2726012,14.197979,1.000000,1.000000
2026-05-22T11:31:29.288859,2726605,14.201068,1.000000,1.000000
2026-05-22T11:31:29.298859,2728525,14.211068,1.000000,1.000000
2026-05-22T11:31:29.280615,2729118,14.214156,1.000000,1.000000
2026-05-22T11:31:29.290615,2731038,14.224156,1.000000,1.000000
2026-05-22T11:31:29.293703,2731631,14.227245,1.000000,1.000000
2026-05-22T11:31:29.303703,2733551,14.237245,1.000000,1.000000
2026-05-22T11:31:29.328125,2734144,14.240333,1.000000,1.000000
2026-05-22T11:31:29.338125,2736064,14.250333,1.000000,1.000000
2026-05-22T11:31:29.341213,2736657,14.253422,1.000000,1.000000
2026-05-22T11:31:29.351213,2738577,14.263422,1.000000,1.000000
2026-05-22T11:31:29.332968,2739170,14.266510,1.000000,1.000000
2026-05-22T11:31:29.342968,2741090,14.276510,1.000000,1.000000
2026-05-22T11:31:29.346057,2741683,14.279599,1.000000,1.000000
2026-05-22T11:31:29.356057,2743603,14.289599,1.000000,1.000000
2026-05-22T11:31:29.380478,2744196,14.292687,1.000000,1.000000
2026-05-22T11:31:29.390478,2746116,14.302687,1.000000,1.000000
2026-05-22T11:31:29.393567,2746709,14.305776,1.000000,1.000000
2026-05-22T11:31:29.403567,2748629,14.315776,1.000000,1.000000
2026-05-22T11:31:29.385322,2749222,14.318865,1.000000,1.000000
2026-05-22T11:31:29.395322,2751142,14.328865,1.000000,1.000000
2026-05-22T11:31:29.398411,2751735,14.331953,1.000000,1.000000
2026-05-22T11:31:29.408411,2753655,14.341953,1.000000,1.000000
2026-05-22T11:31:29.432832,2754248,14.345042,1.000000,1.000000
2026-05-22T11:31:29.442832,2756168,14.355042,1.000000,1.000000
2026-05-22T11:31:29.445920,2756761,14.358130,1.000000,1.000000
2026-05-22T11:31:29.455920,2758681,14.368130,1.000000,1.000000
2026-05-22T11:31:29.437676,2759274,14.371219,1.000000,1.000000
2026-05-22T11:31:29.447676,2761194,14.381219,1.000000,1.000000
2026-05-22T11:31:29.450764,2761787,14.384307,1.000000,1.000000
2026-05-22T11:31:29.460764,2763707,14.394307,1.000000,1.000000
2026-05-22T11:31:29.485186,2764300,14.397396,1.000000,1.000000
2026-05-22T11:31:29.495186,2766220,14.407396,1.000000,1.000000
2026-05-22T11:31:29.498274,2766813,14.410484,1.000000,1.000000
2026-05-22T11:31:29.508274,2768733,14.420484,1.000000,1.000000
2026-05-22T11:31:29.490029,2769326,14.423573,1.000000,1.000000
2026-05-22T11:31:29.500029,2771246,14.433573,1.000000,1.000000
2026-05-22T11:31:29.503118,2771839,14.436661,1.000000,1.000000
2026-05-22T11:31:29.513118,2773759,14.446661,1.000000,1.000000
2026-05-22T11:31:29.537539,2774352,14.449750,1.000000,1.000000
2026-05-22T11:31:29.547539,2776272,14.459750,1.000000,1.000000
2026-05-22T11:31:29.550628,2776865,14.462839,1.000000,1.000000
2026-05-22T11:31:29.560628,2778785,14.472839,1.000000,1.000000
2026-05-22T11:31:29.542383,2779378,14.475927,1.000000,1.000000
2026-05-22T11:31:29.552383,2781298,14.485927,1.000000,1.000000
2026-05-22T11:31:29.555472,2781891,14.489016,1.000000,1.000000
2026-05-22T11:31:29.565472,2783811,14.499016,1.000000,1.000000
2026-05-22T11:31:29.589893,2784404,14.502104,1.000000,1.000000
2026-05-22T11:31:29.599893,2786324,14.512104,1.000000,1.000000
2026-05-22T11:31:29.602981,2786917,14.515193,1.000000,1.000000
2026-05-22T11:31:29.612981,2788837,14.525193,1.000000,1.000000
2026-05-22T11:31:29.594737,2789430,14.528281,1.000000,1.000000
2026-05-22T11:31:29.604737,2791350,14.538281,1.000000,1.000000
2026-05-22T11:31:29.607825,2791943,14.541370,1.000000,1.000000
2026-05-22T11:31:29.617825,2793863,14.551370,1.000000,1.000000
2026-05-22T11:31:29.642247,2794456,14.554458,1.000000,1.000000
2026-05-22T11:31:29.652247,2796376,14.564458,1.000000,1.000000
2026-05-22T11:31:29.655335,2796969,14.567547,1.000000,1.000000
2026-05-22T11:31:29.665335,2798889,14.577547,1.000000,1.000000
2026-05-22T11:31:29.647090,2799482,14.580635,1.000000,1.000000
2026-05-22T11:31:29.657090,2801402,14.590635,1.000000,1.000000
2026-05-22T11:31:29.660179,2801995,14.593724,1.000000,1.000000
2026-05-22T11:31:29.670179,2803915,14.603724,1.000000,1.000000
2026-05-22T11:31:29.694600,2804508,14.606813,1.000000,1.000000
2026-05-22T11:31:29.704600,2806428,14.616812,1.000000,1.000000
2026-05-22T11:31:29.707689,2807021,14.619901,1.000000,1.000000
2026-05-22T11:31:29.717689,2808941,14.629901,1.000000,1.000000
2026-05-22T11:31:29.699444,2809534,14.632990,1.000000,1.000000
2026-05-22T11:31:29.709444,2811454,14.642990,1.000000,1.000000
2026-05-22T11:31:29.712533,2812047,14.646078,1.000000,1.000000
2026-05-22T11:31:29.722533,2813967,14.656078,1.000000,1.000000
2026-05-22T11:31:29.746954,2814560,14.659167,1.000000,1.000000
2026-05-22T11:31:29.756954,2816480,14.669167,1.000000,1.000000
2026-05-22T11:31:29.760042,2817073,14.672255,1.000000,1.000000
2026-05-22T11:31:29.770042,2818993,14.682255,1.000000,1.000000
2026-05-22T11:31:29.751798,2819586,14.685344,1.000000,1.000000
2026-05-22T11:31:29.761798,2821506,14.695344,1.000000,1.000000
2026-05-22T11:31:29.764886,2822099,14.698432,1.000000,1.000000
2026-05-22T11:31:29.774886,2824019,14.708432,1.000000,1.000000
2026-05-22T11:31:29.799308,2824612,14.711521,1.000000,1.000000
2026-05-22T11:31:29.809308,2826532,14.721521,1.000000,1.000000
2026-05-22T11:31:29.812396,2827125,14.724609,1.000000,1.000000
2026-05-22T11:31:29.822396,2829045,14.734609,1.000000,1.000000
2026-05-22T11:31:29.804151,2829638,14.737698,1.000000,1.000000
2026-05-22T11:31:29.814151,2831558,14.747698,1.000000,1.000000
2026-05-22T11:31:29.817240,2832151,14.750786,1.000000,1.000000
2026-05-22T11:31:29.827240,2834071,14.760786,1.000000,1.000000
2026-05-22T11:31:29.851661,2834664,14.763875,1.000000,1.000000
2026-05-22T11:31:29.861661,2836584,14.773875,1.000000,1.000000
2026-05-22T11:31:29.864750,2837177,14.776964,1.000000,1.000000
2026-05-22T11:31:29.874750,2839097,14.786964,1.000000,1.000000
2026-05-22T11:31:29.856505,2839690,14.790052,1.000000,1.000000
2026-05-22T11:31:29.866505,2841610,14.800052,1.000000,1.000000
2026-05-22T11:31:29.869594,2842203,14.803141,1.000000,1.000000
2026-05-22T11:31:29.879594,2844123,14.813141,1.000000,1.000000
2026-05-22T11:31:29.904015,2844716,14.816229,1.000000,1.000000
2026-05-22T11:31:29.914015,2846636,14.826229,1.000000,1.000000
2026-05-22T11:31:29.917104,2847229,14.829318,1.000000,1.000000
2026-05-22T11:31:29.927104,2849149,14.839318,1.000000,1.000000
2026-05-22T11:31:29.908859,2849742,14.842406,1.000000,1.000000
2026-05-22T11:31:29.918859,2851662,14.852406,1.000000,1.000000
2026-05-22T11:31:29.921947,2852255,14.855495,1.000000,1.000000
2026-05-22T11:31:29.931947,2854175,14.865495,1.000000,1.000000
2026-05-22T11:31:29.956369,2854768,14.868583,1.000000,1.000000
2026-05-22T11:31:29.966369,2856688,14.878583,1.000000,1.000000
2026-05-22T11:31:29.969457,2857281,14.881672,1.000000,1.000000
2026-05-22T11:31:29.979457,2859201,14.891672,1.000000,1.000000
2026-05-22T11:31:29.961212,2859794,14.894760,1.000000,1.000000
2026-05-22T11:31:29.971212,2861714,14.904760,1.000000,1.000000
2026-05-22T11:31:29.974301,2862307,14.907849,1.000000,1.000000
2026-05-22T11:31:29.984301,2864227,14.917849,1.000000,1.000000
2026-05-22T11:31:30.008722,2864820,14.920938,1.000000,1.000000
2026-05-22T11:31:30.018722,2866740,14.930938,1.000000,1.000000
2026-05-22T11:31:30.021811,2867333,14.934026,1.000000,1.000000
2026-05-22T11:31:30.031811,2869253,14.944026,1.000000,1.000000
2026-05-22T11:31:30.013566,2869846,14.947115,1.000000,1.000000
2026-05-22T11:31:30.023566,2871766,14.957115,1.000000,1.000000
2026-05-22T11:31:30.026655,2872359,14.960203,1.000000,1.000000
2026-05-22T11:31:30.036655,2874279,14.970203,1.000000,1.000000
2026-05-22T11:31:30.061076,2874872,14.973292,1.000000,1.000000
2026-05-22T11:31:30.071076,2876792,14.983292,1.000000,1.000000
2026-05-22T11:31:30.074165,2877385,14.986380,1.000000,1.000000
2026-05-22T11:31:30.084165,2879305,14.996380,1.000000,1.000000
2026-05-22T11:31:30.065920,2879898,14.999469,1.000000,1.000000
2026-05-22T11:31:30.075920,2881818,15.009469,1.000000,1.000000
2026-05-22T11:31:30.079008,2882411,15.012557,1.000000,1.000000
2026-05-22T11:31:30.089008,2884331,15.022557,1.000000,1.000000
2026-05-22T11:31:30.113430,2884924,15.025646,1.000000,1.000000
2026-05-22T11:31:30.123430,2886844,15.035646,1.000000,1.000000
2026-05-22T11:31:30.126518,2887437,15.038734,1.000000,1.000000
2026-05-22T11:31:30.136518,2889357,15.048734,1.000000,1.000000
2026-05-22T11:31:30.118273,2889950,15.051823,1.000000,1.000000
2026-05-22T11:31:30.128273,2891870,15.061823,1.000000,1.000000
2026-05-22T11:31:30.131362,2892463,15.064911,1.000000,1.000000
2026-05-22T11:31:30.141362,2894383,15.074911,1.000000,1.000000
2026-05-22T11:31:30.165783,2894976,15.078000,1.000000,1.000000
2026-05-22T11:31:30.175783,2896896,15.088000,1.000000,1.000000
2026-05-22T11:31:30.178872,2897489,15.091089,1.000000,1.000000
2026-05-22T11:31:30.188872,2899409,15.101089,1.000000,1.000000
2026-05-22T11:31:30.170627,2900002,15.104177,1.000000,1.000000
2026-05-22T11:31:30.180627,2901922,15.114177,1.000000,1.000000
2026-05-22T11:31:30.183716,2902515,15.117266,1.000000,1.000000
2026-05-22T11:31:30.193716,2904435,15.127266,1.000000,1.000000
2026-05-22T11:31:30.218137,2905028,15.130354,1.000000,1.000000
2026-05-22T11:31:30.228137,2906948,15.140354,1.000000,1.000000
2026-05-22T11:31:30.231226,2907541,15.143443,1.000000,1.000000
2026-05-22T11:31:30.241226,2909461,15.153443,1.000000,1.000000
2026-05-22T11:31:30.222981,2910054,15.156531,1.000000,1.000000
2026-05-22T11:31:30.232981,2911974,15.166531,1.000000,1.000000
2026-05-22T11:31:30.236069,2912567,15.169620,1.000000,1.000000
2026-05-22T11:31:30.246069,2914487,15.179620,1.000000,1.000000
2026-05-22T11:31:30.270491,2915080,15.182708,1.000000,1.000000
2026-05-22T11:31:30.280491,2917000,15.192708,1.000000,1.000000
2026-05-22T11:31:30.283579,2917593,15.195797,1.000000,1.000000
2026-05-22T11:31:30.293579,2919513,15.205797,1.000000,1.000000
2026-05-22T11:31:30.275335,2920106,15.208885,1.000000,1.000000
2026-05-22T11:31:30.285335,2922026,15.218885,1.000000,1.000000
2026-05-22T11:31:30.288423,2922619,15.221974,1.000000,1.000000
2026-05-22T11:31:30.298423,2924539,15.231974,1.000000,1.000000
2026-05-22T11:31:30.322844,2925132,15.235062,1.000000,1.000000
2026-05-22T11:31:30.332844,2927052,15.245062,1.000000,1.000000
2026-05-22T11:31:30.335933,2927645,15.248151,1.000000,1.000000
2026-05-22T11:31:30.345933,2929565,15.258151,1.000000,1.000000
2026-05-22T11:31:30.327688,2930158,15.261240,1.000000,1.000000
2026-05-22T11:31:30.337688,2932078,15.271240,1.000000,1.000000
2026-05-22T11:31:30.340777,2932671,15.274328,1.000000,1.000000
2026-05-22T11:31:30.350777,2934591,15.284328,1.000000,1.000000
