timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-05-22 11:40:16.048460,[74.80064389],6.906422649954155e-09,6.935177478926509e-09,7.022459341001991e-09,7.171329438503621e-09,7.386909078943995e-09,7.676369073890116e-09,8.048833056258674e-09,8.515112677355408e-09,9.087184471752904e-09,9.777346345849806e-09,1.0597083547597915e-08,1.1555850698714528e-08,1.2660230415721654e-08,1.3914195101763897e-08,1.5321332893985594e-08,1.6889690511885176e-08,1.8639127839734736e-08,2.0609708265317477e-08,2.2867917623396744e-08,2.5506088089976636e-08,2.863030577652168e-08,3.233424781448975e-08,3.666108830682875e-08,4.1561825933615887e-08,4.686373361349475e-08,5.226406077427314e-08,5.735939156458634e-08,6.171035661177702e-08,6.492803983645695e-08,6.675796505873301e-08,6.713527031210701e-08,6.619271246389714e-08,6.421890066697841e-08,6.158120461040287e-08,5.8638919661435155e-08,5.567310730863232e-08,5.285055145898544e-08,5.0225252428826936e-08,4.7768149592881485e-08,4.54090336484406e-08,4.307511834530205e-08,4.071644488243491e-08,3.831557765574277e-08,3.588474200143671e-08,3.3456137602457596e-08,3.107086299198441e-08,2.8769955018070307e-08,2.6588846809228515e-08,2.4554961538453598e-08,2.2687444323554535e-08,2.0998004835895988e-08,1.9492152318556395e-08,1.8170460088925216e-08,1.7029745289846865e-08,1.6064163867427787e-08,1.526624046855095e-08,1.4627832239290439e-08,1.4141002768279167e-08,1.3798773607323615e-08,1.3595725578262507e-08,1.3528433169740469e-08
2026-05-22 11:40:16.101947,[65.11727528],2.6034195874466615e-09,2.6159512673522804e-09,2.6536654000793607e-09,2.716890389562012e-09,2.8060763604401993e-09,2.9216464400099266e-09,3.0637845293666303e-09,3.2321597692725324e-09,3.425594240183655e-09,3.641691731978574e-09,3.876462643538013e-09,4.1240033010631674e-09,4.376315276642674e-09,4.623376153019234e-09,4.8535871539712725e-09,5.054709587092331e-09,5.215343351883994e-09,5.32688414440741e-09,5.3857251521819075e-09,5.395275766067468e-09,5.367218448700209e-09,5.321400698748153e-09,5.283936603842986e-09,5.283490642750639e-09,5.346260826290393e-09,5.490698858395294e-09,5.723286278155258e-09,6.036560570153246e-09,6.4100313652757355e-09,6.813806752409638e-09,7.2139606186792585e-09,7.578216308849858e-09,7.880563831126343e-09,8.103915552335973e-09,8.240605154249738e-09,8.291155543574533e-09,8.262075975428545e-09,8.163451932242774e-09,8.006864476102228e-09,7.803881221594265e-09,7.565129776504888e-09,7.2998474182941615e-09,7.015776905508316e-09,6.719296547194676e-09,6.4156923852716684e-09,6.109488772940667e-09,5.804759044843825e-09,5.505352884421016e-09,5.215005469725138e-09,4.9373288956916525e-09,4.675717098548547e-09,4.4332122929348475e-09,4.212381105722306e-09,4.01523584459556e-09,3.843217653608079e-09,3.6972404530325232e-09,3.5777818653168002e-09,3.4850011475853918e-09,3.4188635687187492e-09,3.379253675081149e-09,3.366064418041798e-09
2026-05-22 11:40:16.214003,[87.35626601],7.327124638935583e-08,7.34337866902854e-08,7.393775669723391e-08,7.483486724552574e-08,7.62199977101597e-08,7.82434735724652e-08,8.112635253998029e-08,8.517617637524414e-08,9.079958777158153e-08,9.850784056027042e-08,1.0891243818875914e-07,1.2271163464723263e-07,1.4067415527562038e-07,1.6363237748778815e-07,1.9249939940652065e-07,2.2831767372785546e-07,2.7232727041204696e-07,3.260109098008813e-07,3.9104158988779353e-07,4.690474308021724e-07,5.611406289279672e-07,6.672451276151019e-07,7.853849944333648e-07,9.112114928142776e-07,1.038077966391291e-06,1.1578579672749226e-06,1.262442518581348e-06,1.3455315487166764e-06,1.4041031572244107e-06,1.4389496582135567e-06,1.4539652986233522e-06,1.4543633580314525e-06,1.4444734697496874e-06,1.4259884252696051e-06,1.3973689351027902e-06,1.3546368321322031e-06,1.293213459055822e-06,1.210054640522859e-06,1.1052666308607796e-06,9.826565662571998e-07,8.491216151915089e-07,7.132010010115666e-07,5.833426677432399e-07,4.6642322406133663e-07,3.6686638098247314e-07,2.8644727487172934e-07,2.246557068561123e-07,1.7937938165982552e-07,1.4766172313890074e-07,1.2635324915898067e-07,1.1256526656520027e-07,1.0391373774210465e-07,9.859155595203457e-08,9.532750613056335e-08,9.328789395842999e-08,9.196291844146872e-08,9.106322025323496e-08,9.04379728788327e-08,9.001641095017727e-08,8.976966708348551e-08,8.96880983419413e-08
2026-05-22 11:40:16.274827,[66.7269178],3.226932741483398e-09,3.2403895564438214e-09,3.2807765039920676e-09,3.3481210300105268e-09,3.4423978850993767e-09,3.5634314342594838e-09,3.7107759787096423e-09,3.883589761338193e-09,4.080520408941688e-09,4.299619713442104e-09,4.538304054076788e-09,4.793374440424423e-09,5.061108704932084e-09,5.337438855552159e-09,5.6182278130465086e-09,5.899656850290913e-09,6.178720158904872e-09,6.4537893767916704e-09,6.725160357557446e-09,6.9954438939755055e-09,7.269643297715309e-09,7.554808091028505e-09,7.859274944419484e-09,8.191668317600686e-09,8.559950137816291e-09,8.970784463992734e-09,9.429277187269854e-09,9.938831591228353e-09,1.0500608805601695e-08,1.111210653703081e-08,1.176476961151132e-08,1.2441205936007624e-08,1.311318146851642e-08,1.3741735972620906e-08,1.4280293264400306e-08,1.4680648244000984e-08,1.4900603500517583e-08,1.4911299260049676e-08,1.4702264884874083e-08,1.4282919130916116e-08,1.3680346203836899e-08,1.2934222572525919e-08,1.2090395503335443e-08,1.1194677286655638e-08,1.0288019066589616e-08,9.403608312956625e-09,8.565847348916169e-09,7.790781363442524e-09,7.087397695561097e-09,6.459265499118312e-09,5.906136770893164e-09,5.425302210853424e-09,5.0126350130219076e-09,4.663342765936322e-09,4.372486516743144e-09,4.135332043863397e-09,3.947587668538779e-09,3.805567374929087e-09,3.706304068274372e-09,3.647627728671995e-09,3.6282168432066154e-09
2026-05-22 11:40:16.428515,[88.5589416],9.723653424287909e-08,9.743043872390468e-08,9.803156507446687e-08,9.910177412693853e-08,1.0075605301474559e-07,1.0317951846610741e-07,1.0664904645441574e-07,1.1155642120580157e-07,1.1842841715039528e-07,1.27938503571199e-07,1.4090603519275047e-07,1.582828239557943e-07,1.8113376811695335e-07,2.106255208062611e-07,2.4804013599094004e-07,2.948226646564678e-07,3.5264777979521117e-07,4.234525080122495e-07,5.093436725193174e-07,6.12275572822748e-07,7.334353397192839e-07,8.723855391439333e-07,1.026175779880561e-06,1.1887818592224176e-06,1.3512678748073867e-06,1.5029163961440282e-06,1.6332327764064115e-06,1.7343115066426433e-06,1.8027513660380465e-06,1.840314663641984e-06,1.8529162835116693e-06,1.8481796138871059e-06,1.8324255179701944e-06,1.8082567454058442e-06,1.7736953120715827e-06,1.7232006662881269e-06,1.6501306605429588e-06,1.549655512132529e-06,1.4210276174684555e-06,1.2684524354989494e-06,1.100399126909827e-06,9.277543640948566e-07,7.61540430659251e-07,6.109184385921521e-07,4.819530679919827e-07,3.772772295723317e-07,2.96507170746069e-07,2.371021713647694e-07,1.953458968959644e-07,1.6720564236699168e-07,1.4894177846308617e-07,1.374444981080161e-07,1.3034343155962582e-07,1.259644796187719e-07,1.2320709413977309e-07,1.2139805154632433e-07,1.2015628069436425e-07,1.1928474895997792e-07,1.1869267780429224e-07,1.1834444418874533e-07,1.1822905611309961e-07
2026-05-22 11:40:16.487128,[69.76042696],3.70018324390093e-09,3.7130122168561166e-09,3.751736530567477e-09,3.817065060345264e-09,3.910166874728259e-09,4.032646985401321e-09,4.186498141061518e-09,4.374008945293874e-09,4.597599035067118e-09,4.859547018611099e-09,5.161585593514856e-09,5.504372428929184e-09,5.8869140809821424e-09,6.3061207934305225e-09,6.756777074938038e-09,7.232271199908155e-09,7.7263580408118e-09,8.235962303708378e-09,8.76455051093121e-09,9.325012729161438e-09,9.940541072575568e-09,1.0641999924798897e-08,1.1461020530840245e-08,1.241952671072715e-08,1.3518207607710902e-08,1.4727827706724263e-08,1.5987357721134663e-08,1.7211262067297153e-08,1.830520703074427e-08,1.9186094714473374e-08,1.9800197625370998e-08,2.013340628720281e-08,2.0210305038104947e-08,2.008286485650045e-08,1.9813207308603024e-08,1.9456587621022317e-08,1.9049898544220263e-08,1.860824734236434e-08,1.8128913293572473e-08,1.7599651796311036e-08,1.700761220363893e-08,1.6345955663068292e-08,1.5616870896580886e-08,1.4831245171608573e-08,1.40061933862332e-08,1.3161850922764136e-08,1.2318502380815468e-08,1.149458063193078e-08,1.0705601826046785e-08,9.963831299766444e-09,9.278400429775192e-09,8.655642741059133e-09,8.099507830287145e-09,7.611989521979182e-09,7.193549574381e-09,6.843533403700462e-09,6.560572533355286e-09,6.342961925585472e-09,6.1889960350103686e-09,6.097247302883032e-09,6.066773839716281e-09
2026-05-22 11:40:16.641301,[89.50897957],1.222504951927398e-07,1.2248385880565117e-07,1.2320754639204133e-07,1.2449704577381307e-07,1.2649364174112777e-07,1.2942674501210136e-07,1.3364267935778095e-07,1.3963613063451917e-07,1.4807838387016568e-07,1.598351406006848e-07,1.759675616602966e-07,1.9771455871956355e-07,2.2646243061813384e-07,2.6371739214623865e-07,3.111017655700566e-07,3.70387606482083e-07,4.4355562993937813e-07,5.328234147095307e-07,6.405398700638413e-07,7.6882297411925e-07,9.188609539548305e-07,1.0899242751230868e-06,1.2783268788407306e-06,1.4767550265909235e-06,1.6744378806587254e-06,1.8584683410677731e-06,2.0161857683297833e-06,2.1380276808464876e-06,2.21987879062859e-06,2.263931029941421e-06,2.2775179638195788e-06,2.2701692438139256e-06,2.2499094346837017e-06,2.2202182535900834e-06,2.1788549033486023e-06,2.1190013264648884e-06,2.0322383538125463e-06,1.912164839906793e-06,1.7572999628524029e-06,1.5722984964337658e-06,1.3672280759437701e-06,1.1553645067640754e-06,9.503786929265169e-07,7.63815704802117e-07,6.0348251268227e-07,4.729471117875307e-07,3.719879712924757e-07,2.9762589017562817e-07,2.453366168745681e-07,2.1013279022307547e-07,1.8734534113663195e-07,1.730663416780006e-07,1.6430408910899728e-07,1.589407832421175e-07,1.5558448828811423e-07,1.5338705295775545e-07,1.5187316932146407e-07,1.50802238149861e-07,1.5006821524458543e-07,1.4963341766677367e-07,1.4948879534287877e-07
2026-05-22 11:40:16.690368,[70.2444436],4.30665865566308e-09,4.320377168376712e-09,4.361628771295307e-09,4.430693102098664e-09,4.528008212452141e-09,4.654129345703002e-09,4.809669544983666e-09,4.9952140809827536e-09,5.211193172262793e-09,5.457693532359991e-09,5.734198303104334e-09,6.039279021135677e-09,6.3703318981841186e-09,6.723550860304143e-09,7.094433685859301e-09,7.479164596447593e-09,7.87712036421372e-09,8.294427438516976e-09,8.747939450231858e-09,9.268322093463676e-09,9.900400352671423e-09,1.0698922616500235e-08,1.1718754117460749e-08,1.300027098983389e-08,1.4552962653222769e-08,1.6342090425828517e-08,1.828367197417014e-08,2.025141075009604e-08,2.2095663517736e-08,2.3670311754289906e-08,2.486021929412283e-08,2.5601320029821345e-08,2.5887738023096632e-08,2.5764787836598356e-08,2.5311366952278682e-08,2.4618230053836256e-08,2.3768904932529325e-08,2.282783987110955e-08,2.1837033570632742e-08,2.0819419290399853e-08,1.978569897395511e-08,1.8741356481790712e-08,1.7691717034864878e-08,1.6644372374758358e-08,1.5609411016187047e-08,1.4598400511953487e-08,1.362303214201679e-08,1.269400876822337e-08,1.1820388325919273e-08,1.1009341554150943e-08,1.0266179001834286e-08,9.594509000592802e-09,8.996442528114275e-09,8.472814143247636e-09,8.023418336728867e-09,7.647267120948752e-09,7.342867235904586e-09,7.108504581625954e-09,6.942516068698301e-09,6.843527100819002e-09,6.810635426501342e-09
2026-05-22 11:40:16.836855,[91.58206455],1.9932216475011626e-07,1.9968990728959767e-07,2.0083057802428148e-07,2.0286426858852665e-07,2.0601667158441576e-07,2.1065583967155242e-07,2.173393369875027e-07,2.2686524497000617e-07,2.40316972501484e-07,2.590896249304314e-07,2.848872888486442e-07,3.19688286649693e-07,3.656895341439419e-07,4.252576110691387e-07,5.009233827216892e-07,5.954452354815079e-07,7.119216701574901e-07,8.538586202097327e-07,1.0250158209325942e-06,1.228821387305292e-06,1.4672163142247085e-06,1.7390067433208351e-06,2.0381271684922014e-06,2.3525241045859225e-06,2.6644641132481974e-06,2.952786664848787e-06,3.196944826419673e-06,3.381817192257898e-06,3.5016320696866043e-06,3.5613260996020007e-06,3.574434161882002e-06,3.5579479178431933e-06,3.5259106524387106e-06,3.484182572746453e-06,3.428437070958771e-06,3.346162811929307e-06,3.221832819333191e-06,3.043195611580334e-06,2.8063519613568843e-06,2.517946755550187e-06,2.1940351595222177e-06,1.8563919690388755e-06,1.527749343541037e-06,1.2274985586170971e-06,9.689115401089542e-07,7.58235975164476e-07,5.953995916358809e-07,4.7570660369597825e-07,3.9185000233651964e-07,3.357140727168684e-07,2.996794769376981e-07,2.773651008868118e-07,2.6389035605396625e-07,2.558083245920447e-07,2.5086257424311516e-07,2.476870770201723e-07,2.4552443521628567e-07,2.439984014103133e-07,2.429492162791018e-07,2.423250149236364e-07,2.421168126076937e-07
2026-05-22 11:40:16.886882,[72.26274683],7.123857841889892e-09,7.146900423537281e-09,7.216098735822737e-09,7.331662216015025e-09,7.493935646209492e-09,7.703402327079725e-09,7.960701515521545e-09,8.266660623086593e-09,8.622330738069691e-09,9.02900439811941e-09,9.48820050610024e-09,1.0001639538202498e-08,1.0571314064646756e-08,1.1199875883636163e-08,1.1891665004960697e-08,1.2654705753606533e-08,1.3503774183701363e-08,1.4464114180396545e-08,1.5574585870552828e-08,1.6888215338085254e-08,1.846773946673834e-08,2.0374340171075347e-08,2.264965806910748e-08,2.5294128543950704e-08,2.8247718601813053e-08,3.138075568962447e-08,3.450134224983541e-08,3.738143052483711e-08,3.9797135389891736e-08,4.15728126860017e-08,4.261568025370481e-08,4.293001325196699e-08,4.260668416181691e-08,4.1792340834571204e-08,4.064920100046312e-08,3.931855298292607e-08,3.7898066415206254e-08,3.643672748076062e-08,3.494463429280136e-08,3.3410670485264263e-08,3.182035139766793e-08,3.016832482573011e-08,2.846347758742764e-08,2.6727665833191964e-08,2.4990751727503336e-08,2.3284779115967124e-08,2.163926957693786e-08,2.0078466079139168e-08,1.8620424060477107e-08,1.7277370099215284e-08,1.6056675896440152e-08,1.4961961217575844e-08,1.3994070555298267e-08,1.315185386668446e-08,1.2432783383276344e-08,1.183346717196496e-08,1.1350106417718513e-08,1.0978916064962164e-08,1.0716505179532736e-08,1.056020063669538e-08,1.0508294747362685e-08
2026-05-22 11:40:17.035531,[92.61045245],2.588008356517763e-07,2.592918319390002e-07,2.6081492556750523e-07,2.6353077600210455e-07,2.6774116052321057e-07,2.739378121466632e-07,2.8286475224288957e-07,2.9558495110617867e-07,3.135371358900158e-07,3.385652333177875e-07,3.7290472683592094e-07,4.1912046414235813e-07,4.80009971830136e-07,5.585102612312926e-07,6.57661825671909e-07,7.806723455539361e-07,9.310678417764857e-07,1.112820288747314e-06,1.330229040746119e-06,1.5872755548441838e-06,1.8862499170707297e-06,2.2257160525417525e-06,2.598302757420512e-06,2.9892181586081367e-06,3.376533701340303e-06,3.733945582098255e-06,4.035861287996147e-06,4.263539991023502e-06,4.410154835822757e-06,4.482582333048717e-06,4.4987004224128674e-06,4.480714501378454e-06,4.44678540769789e-06,4.40414183831899e-06,4.346408423269718e-06,4.256215307279441e-06,4.11202990625954e-06,3.896536840069992e-06,3.6034715345840213e-06,3.240662828759372e-06,2.8286545231066372e-06,2.395886042184632e-06,1.9723840905859465e-06,1.5840091558168145e-06,1.2486816562532266e-06,9.750863098629294e-07,7.635272307030445e-07,6.081270467534408e-07,4.994734440212807e-07,4.270091610942918e-07,3.8077457897322585e-07,3.524074331978195e-07,3.3550529240224826e-07,3.2554784898991695e-07,3.195814340287204e-07,3.158249876476775e-07,3.1329834425453457e-07,3.115215009853485e-07,3.1029677325328335e-07,3.095651698381453e-07,3.0932049632346724e-07
2026-05-22 11:40:17.088196,[73.33052398],7.610529610398777e-09,7.630889641111348e-09,7.692403093337684e-09,7.796421712369543e-09,7.945360662413123e-09,8.142901879248244e-09,8.39418210125843e-09,8.705838049030663e-09,9.085722436074784e-09,9.542069034810214e-09,1.0081920845877465e-08,1.0708802095810845e-08,1.1419958646076315e-08,1.2204001794964143e-08,1.3040347249174188e-08,1.3902181611733353e-08,1.476443861156294e-08,1.5617074862077957e-08,1.648171013487948e-08,1.7426874836880878e-08,1.857476861250848e-08,2.0092091173729225e-08,2.2160464590196047e-08,2.4928425112042497e-08,2.8455319302372126e-08,3.26643712339486e-08,3.732383952568427e-08,4.206915365861812e-08,4.646605883026442e-08,5.009960643464814e-08,5.266280756125335e-08,5.4017305723361314e-08,5.420782963927137e-08,5.3428691063537376e-08,5.1957086246785644e-08,5.007755450512026e-08,4.8021344564425434e-08,4.593521470896126e-08,4.3881456150690424e-08,4.186038687679634e-08,3.9841789339379674e-08,3.779306709663106e-08,3.569700883595392e-08,3.355785498978563e-08,3.139849457435822e-08,2.925320630017511e-08,2.715984068161448e-08,2.515378363612715e-08,2.3264448214829657e-08,2.1513975988736237e-08,1.9917399246567318e-08,1.848354213903463e-08,1.7216170488356536e-08,1.6115143308530972e-08,1.5177483022002444e-08,1.4398355806531255e-08,1.3771967870429536e-08,1.3292372615262184e-08,1.295417104218463e-08,1.2753082762380842e-08,1.2686367454027209e-08
2026-05-22 11:40:17.138621,[65.61646902],3.2013567821154217e-09,3.2157226418130917e-09,3.258896357514061e-09,3.331077143799167e-09,3.432499188214135e-09,3.563283598299385e-09,3.7232304658788555e-09,3.9115551013902335e-09,4.12658076942709e-09,4.365414134551009e-09,4.6236496934766615e-09,4.89517448887371e-09,5.172169800978474e-09,5.445422987196225e-09,5.705055906196661e-09,5.94172962084839e-09,6.148285426167593e-09,6.321630885259085e-09,6.464502588962479e-09,6.586590833193383e-09,6.704472634793782e-09,6.839940116407954e-09,7.016656922267526e-09,7.255569105264616e-09,7.569991596243836e-09,7.961588812360292e-09,8.418402037088258e-09,8.915604502986863e-09,9.418917259086899e-09,9.88986154535315e-09,1.0291545736152398e-08,1.0593660081713486e-08,1.077575291442275e-08,1.0828480587087276e-08,1.0753088758329699e-08,1.055969857654633e-08,1.0264998827433464e-08,9.889786387844888e-09,9.456606294368546e-09,8.987627804508978e-09,8.50287070243722e-09,8.018912095893127e-09,7.548189915290227e-09,7.098944081305473e-09,6.675719735998871e-09,6.280248806640235e-09,5.912471758682733e-09,5.571477373881594e-09,5.256209698932041e-09,4.9658846404633595e-09,4.7001408125945065e-09,4.458999891697347e-09,4.242726934754587e-09,4.0516690576633205e-09,3.886124736339973e-09,3.7462678468749334e-09,3.63212810424539e-09,3.543615721279448e-09,3.4805723254741846e-09,3.4428301462070864e-09,3.4302646487856794e-09
2026-05-22 11:40:17.235425,[87.53948442],8.230946417122353e-08,8.248735765177581e-08,8.303986027095473e-08,8.402682112655907e-08,8.55590264236873e-08,8.781374650194973e-08,9.105392046537105e-08,9.564738371622152e-08,1.0208083792240763e-07,1.1096232784552108e-07,1.2300710418929682e-07,1.3900612266052295e-07,1.5978427997701876e-07,1.8616490423637973e-07,2.1896318426489696e-07,2.5902706360596774e-07,3.073232954997288e-07,3.6502854206424516e-07,4.335418892574786e-07,5.14310468595831e-07,6.083848358742808e-07,7.15715352506773e-07,8.343526264496344e-07,9.598666150717107e-07,1.085359577952335e-06,1.2023360375219126e-06,1.3023937441003543e-06,1.3793054151431684e-06,1.430754451421791e-06,1.4589602972863763e-06,1.4697665136703718e-06,1.4703693600163344e-06,1.4664747724156706e-06,1.4599843654389023e-06,1.448148274383544e-06,1.424538519212152e-06,1.3814578614247097e-06,1.312845314119752e-06,1.21660605180793e-06,1.0956013925179764e-06,9.57102251127248e-07,8.110668700852989e-07,6.679318703739658e-07,5.366256154076662e-07,4.2328832830493525e-07,3.3085781633041586e-07,2.5939468721295436e-07,2.0686008712663538e-07,1.7003400420257107e-07,1.4533362241433758e-07,1.2940183781656525e-07,1.1943814945378316e-07,1.1331213157793798e-07,1.0952928846413876e-07,1.0711925506314499e-07,1.0550035462615083e-07,1.0435399102843577e-07,1.0352443027749534e-07,1.0294716510182972e-07,1.0260232781661475e-07,1.0248721435180892e-07
2026-05-22 11:40:17.289652,[68.98947789],3.434281034164418e-09,3.446138339403664e-09,3.48186629822155e-09,3.5419509804893393e-09,3.627263398271064e-09,3.739152902439581e-09,3.879575845079154e-09,4.0512438850372235e-09,4.257755705610202e-09,4.503650477455751e-09,4.794300266472929e-09,5.135557083751128e-09,5.5331068719182695e-09,5.991570702881474e-09,6.513527675846508e-09,7.098777287367156e-09,7.744237961018933e-09,8.444800303077059e-09,9.19515152944547e-09,9.992083615568758e-09,1.0836253626499803e-08,1.1732071138009667e-08,1.2684658732612912e-08,1.3693816802104428e-08,1.474642369020755e-08,1.5810119438228134e-08,1.683165250478745e-08,1.774231101938636e-08,1.8470443935296095e-08,1.8958042636337052e-08,1.9176073115536716e-08,1.9132963734680133e-08,1.8872760764059842e-08,1.8463196181752062e-08,1.797765371556505e-08,1.7477115520214035e-08,1.6997774634917933e-08,1.654745508378347e-08,1.6110572391216672e-08,1.5658587674423434e-08,1.516173955057925e-08,1.4598393869018155e-08,1.3960013718335876e-08,1.3251619151472144e-08,1.2488952497450388e-08,1.1694090447113343e-08,1.0891054866034464e-08,1.0102397932626291e-08,9.347111687795612e-09,8.639753659803223e-09,7.990454866531136e-09,7.405442906987471e-09,6.8877872150329325e-09,6.438179499475563e-09,6.055653481328522e-09,5.738207680444901e-09,5.483325688003869e-09,5.288399960164383e-09,5.151067255262601e-09,5.069462610178689e-09,5.042397035306202e-09
2026-05-22 11:40:17.437951,[88.62675939],1.1002399304663653e-07,1.1022358943397875e-07,1.1084444569877514e-07,1.1195726492972918e-07,1.1369463124261962e-07,1.1627198699800592e-07,1.200139901994243e-07,1.253819178108944e-07,1.3299561841763195e-07,1.436422645875619e-07,1.582653867134615e-07,1.7793284611286212e-07,2.0379172674582205e-07,2.3702911304920643e-07,2.7886433130028407e-07,3.3059178682721366e-07,3.9366662130337663e-07,4.6977860577049795e-07,5.60808299151967e-07,6.685351123537584e-07,7.940077084915741e-07,9.366156388931558e-07,1.093096858789254e-06,1.2569009396923689e-06,1.418384866628704e-06,1.5661465563913583e-06,1.6893916690606868e-06,1.7807125044806914e-06,1.838277959622886e-06,1.8664371566220548e-06,1.8742257855444152e-06,1.8720882219486521e-06,1.8679331214750793e-06,1.86402545858897e-06,1.855959389773589e-06,1.834142368177144e-06,1.787219055886705e-06,1.706129253342281e-06,1.5873355696208423e-06,1.434191716087892e-06,1.2561997599219007e-06,1.066659182038547e-06,8.796500744239342e-07,7.073147294503909e-07,5.580951006284907e-07,4.3614246761220597e-07,3.4173056172567107e-07,2.72286053053873e-07,2.236159513709894e-07,1.9100692759011103e-07,1.7001993268580748e-07,1.5694073321109772e-07,1.4893870553972296e-07,1.440265436027984e-07,1.4091432417381873e-07,1.3883040440998673e-07,1.3735433130970202e-07,1.3628298785888168e-07,1.3553459697749364e-07,1.350861007381805e-07,1.3493612143280475e-07
2026-05-22 11:40:17.488514,[69.8563422],3.5781057649236585e-09,3.5911489713653622e-09,3.6305419183510105e-09,3.6970990771285376e-09,3.792259899168492e-09,3.918210559597487e-09,4.078042988563429e-09,4.275920516551407e-09,4.517188238360939e-09,4.808329659344126e-09,5.156644220830135e-09,5.5695274634821e-09,6.0533060407512485e-09,6.611733676425575e-09,7.244480850702442e-09,7.94618675093247e-09,8.706762869791975e-09,9.513487587779434e-09,1.0354897044630936e-08,1.1225596033911557e-08,1.2130155122988812e-08,1.3083719018586437e-08,1.410736439017536e-08,1.5217881805243574e-08,1.641420218230752e-08,1.766515743101336e-08,1.8904311091322574e-08,2.0036186251368854e-08,2.0954362762534892e-08,2.156696263203805e-08,2.1821232154876327e-08,2.171829870506278e-08,2.131239101645692e-08,2.0694632132652867e-08,1.9967348182980234e-08,1.9218056720980394e-08,1.8501610291835187e-08,1.7835005040535416e-08,1.7204198737127673e-08,1.6578252672017235e-08,1.5924650815973546e-08,1.522078419588679e-08,1.445923251264615e-08,1.3647194702329768e-08,1.28021636711191e-08,1.1946379127825712e-08,1.1102024067966271e-08,1.0288135204795882e-08,9.519295052037483e-09,8.80563751760655e-09,8.153552119851186e-09,7.566585591029614e-09,7.046251394064783e-09,6.592648428993309e-09,6.204907220161733e-09,5.881524972601177e-09,5.620645573499235e-09,5.4203154911595986e-09,5.278721485106232e-09,5.194400030733646e-09,5.166402340670849e-09
2026-05-22 11:40:17.643930,[89.62182101],1.3795492210474214e-07,1.3821550756966143e-07,1.3902512518867613e-07,1.4047291710278854e-07,1.4272568178716676e-07,1.4605388560068149e-07,1.508645249817847e-07,1.5773564809198346e-07,1.6744467047482414e-07,1.8098096122791535e-07,1.9953441135277186e-07,2.2445759081911668e-07,2.572099610827307e-07,2.993055913286039e-07,3.5229386646229294e-07,4.1779556378817553e-07,4.975856454441691e-07,5.936597603319325e-07,7.081617875332155e-07,8.430220131203947e-07,9.992047490721967e-07,1.1756167519272655e-06,1.3679590504469555e-06,1.5680218515686691e-06,1.7639851669286947e-06,1.942077319061119e-06,2.089450254126073e-06,2.197512485997762e-06,2.2645110862878174e-06,2.2961687645110716e-06,2.3037781453732363e-06,2.3001551868808663e-06,2.2948245640488562e-06,2.2902680150176048e-06,2.2807418160296183e-06,2.2541713240347784e-06,2.1964071326489004e-06,2.096233799499378e-06,1.949333784630086e-06,1.759947316765534e-06,1.5399255614825792e-06,1.3058021719698838e-06,1.0750485540491095e-06,8.627044819375843e-07,6.791967366757141e-07,5.296131069107134e-07,4.1422231386324117e-07,3.297605922370548e-07,2.7096239307551154e-07,2.3193069484320104e-07,2.0712666544004736e-07,1.9192934460090164e-07,1.8283059599741623e-07,1.7738117075513765e-07,1.7400491622732023e-07,1.7177202057187438e-07,1.7018798846894208e-07,1.6902494499190226e-07,1.6820095453719185e-07,1.6770155739466741e-07,1.675335513774239e-07
