timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-05-22 13:02:38.978062,[74.82948035],8.189861702066899e-09,8.220617921182655e-09,8.313323439611347e-09,8.469277231000743e-09,8.690606603172726e-09,8.98021236655491e-09,9.341688508604038e-09,9.779199052875987e-09,1.0297277177992182e-08,1.090049943496808e-08,1.1593000831884876e-08,1.2377861933305449e-08,1.3256540571024732e-08,1.4228735559510576e-08,1.5293298618502845e-08,1.6450915203289994e-08,1.7709050497920608e-08,1.9088908582015003e-08,2.0632841016038452e-08,2.240905060794979e-08,2.4509262091963885e-08,2.7035245962176166e-08,3.0072507299779795e-08,3.365414027714145e-08,3.772358489256076e-08,4.2109372468227044e-08,4.652512714632818e-08,5.0602454883836355e-08,5.3953764249432144e-08,5.625021577654546e-08,5.729210975773034e-08,5.7049328422150225e-08,5.565875476675342e-08,5.338043713798989e-08,5.052839045198082e-08,4.739933798986082e-08,4.4220682575675316e-08,4.1129275416090624e-08,3.818008250410558e-08,3.537408729142451e-08,3.269105181885184e-08,3.0115175691311024e-08,2.7647749147739523e-08,2.530725346335592e-08,2.3121516562271268e-08,2.1117639526381394e-08,1.9314107120136987e-08,1.771712975171689e-08,1.6321089265479045e-08,1.511167356366222e-08,1.4069975358271693e-08,1.3176198712216413e-08,1.2412253500815691e-08,1.1763101046913787e-08,1.1217085466887745e-08,1.076562831212936e-08,1.0402642364935418e-08,1.012391754185711e-08,9.926614893615302e-09,9.808911991918039e-09,9.769787536915766e-09
2026-05-22 13:02:39.032188,[67.82374892],5.647347151091779e-09,5.670857289383952e-09,5.741324727727777e-09,5.858492962054558e-09,6.021711689099096e-09,6.22961309127685e-09,6.479686202474201e-09,6.767791359591284e-09,7.087686351171037e-09,7.430672240534613e-09,7.785502663759589e-09,8.138722343187292e-09,8.475589939603053e-09,8.781677116286713e-09,9.045106337058457e-09,9.259198721882745e-09,9.425082648507151e-09,9.553627501009901e-09,9.665999159436965e-09,9.79226075705848e-09,9.967792963352331e-09,1.0227830904786092e-08,1.0600971929490768e-08,1.1102913226948758e-08,1.1731769792244444e-08,1.246604411422958e-08,1.3265753110129148e-08,1.4076556842697982e-08,1.48361839557744e-08,1.5482132423656682e-08,1.5959535481644162e-08,1.6228130196255218e-08,1.6267367418463724e-08,1.607885658882664e-08,1.568562287604235e-08,1.512813527897925e-08,1.4457705584928572e-08,1.372848711432465e-08,1.2989679659696132e-08,1.2279494159875693e-08,1.162193393301352e-08,1.1026676646691213e-08,1.0491562843848489e-08,1.0006661467361529e-08,9.55871852239517e-09,9.134979473731586e-09,8.725776038385189e-09,8.325714572183788e-09,7.933659785121374e-09,7.551906177239914e-09,7.184970690022096e-09,6.838368228538001e-09,6.5176059339625356e-09,6.2275028882208835e-09,5.971840431381259e-09,5.753285773994806e-09,5.573505144615995e-09,5.433382219475172e-09,5.333271551645763e-09,5.273235725443591e-09,5.253232930373583e-09
2026-05-22 13:02:39.143686,[93.82664669],3.9914368163762896e-07,3.9988062173270836e-07,4.021617645954734e-07,4.062165379203881e-07,4.124888677181532e-07,4.217285097259691e-07,4.3511343436193967e-07,4.543905210376271e-07,4.82010374097061e-07,5.212196723305208e-07,5.760663298136699e-07,6.512758854571011e-07,7.519780497247505e-07,8.833008151253591e-07,1.049896117423474e-06,1.2554935405814538e-06,1.5025682237500564e-06,1.7921364045472488e-06,2.1235687996345546e-06,2.49419759658032e-06,2.898485280132279e-06,3.3267133699120495e-06,3.7635443583252816e-06,4.187272351103423e-06,4.570829028587592e-06,4.885350212046153e-06,5.10621020175146e-06,5.220124669339951e-06,5.230797251048239e-06,5.16035036392856e-06,5.044859703573598e-06,4.924491166678025e-06,4.8311383899382605e-06,4.777912364209117e-06,4.754510266141997e-06,4.730391640840981e-06,4.664708869559024e-06,4.519411294346699e-06,4.270956994601988e-06,3.916933606979336e-06,3.4760591047269223e-06,2.9824578114294374e-06,2.476799933275755e-06,1.997358797187491e-06,1.5733833571954729e-06,1.2219191475978983e-06,9.479417689271737e-07,7.468180758516885e-07,6.078205507857265e-07,5.175885059788804e-07,4.628382582321431e-07,4.32061271119391e-07,4.162787505833554e-07,4.090972205926495e-07,4.0635156203930687e-07,4.0557900168275386e-07,4.054895790593935e-07,4.05521314635597e-07,4.0550975476183175e-07,4.0546620409517446e-07,4.054434588184058e-07
2026-05-22 13:02:39.194291,[75.8155498],9.46812097932538e-09,9.500429257060213e-09,9.598047126121012e-09,9.763071723669423e-09,9.999054320737606e-09,1.0311066856854925e-08,1.0705749192127541e-08,1.1191270644588843e-08,1.1777104759780406e-08,1.2473496335963677e-08,1.329052749642312e-08,1.4236807100877748e-08,1.5318047722031442e-08,1.653614616092113e-08,1.7889750836505006e-08,1.9377473057419104e-08,2.1004581520098327e-08,2.2792937767595055e-08,2.4792041994440726e-08,2.7086779342529895e-08,2.9795765776028305e-08,3.3054433592212206e-08,3.6980288661952605e-08,4.162417286002367e-08,4.6919219380673956e-08,5.264521274442961e-08,5.842651422469872e-08,6.377435049858413e-08,6.817017446009863e-08,7.117082407753855e-08,7.2505232050313e-08,7.213218040440495e-08,7.024035734450219e-08,6.719148789799027e-08,6.342650039737392e-08,5.9365593249290865e-08,5.533171430260205e-08,5.1515077706301033e-08,4.7979999924119066e-08,4.470161882897849e-08,4.1613682939460596e-08,3.865027481810585e-08,3.577136279349917e-08,3.297036770973978e-08,3.026811574333618e-08,2.7700141878953323e-08,2.5303688512182208e-08,2.3108334856417137e-08,2.1131517081255952e-08,1.9378254546390605e-08,1.784350296127004e-08,1.6515528835390485e-08,1.537915042373527e-08,1.4418254642638139e-08,1.3617453086008327e-08,1.2963005667938928e-08,1.2443237628798861e-08,1.20486651297431e-08,1.1771986675887305e-08,1.1608033670064323e-08,1.1553724073782598e-08
2026-05-22 13:02:39.243541,[71.09912445],9.557945312228697e-09,9.600573014399322e-09,9.729196628545838e-09,9.94596113753314e-09,1.0254179053824273e-08,1.0657912419625929e-08,1.1161344071012596e-08,1.1767907586846242e-08,1.2479157733105802e-08,1.3293395333721735e-08,1.4204119108337161e-08,1.5198466481719434e-08,1.6255922517040348e-08,1.734770276401612e-08,1.843731103800356e-08,1.948277070093859e-08,2.0440846838202412e-08,2.1273152330172083e-08,2.1953367502408278e-08,2.2474030657558135e-08,2.2850756107750802e-08,2.3121687980435888e-08,2.3340830020728947e-08,2.3565656597605193e-08,2.3841699368282533e-08,2.4188745990519578e-08,2.459383316986099e-08,2.501466283879921e-08,2.539357743844041e-08,2.5677996899983437e-08,2.5840092296240027e-08,2.588807660394521e-08,2.5864329727478533e-08,2.583060649820805e-08,2.584564180937998e-08,2.5943335765630454e-08,2.6119191749790367e-08,2.6329205282450862e-08,2.6500662310091484e-08,2.6550356922759798e-08,2.6403996972149433e-08,2.6011283808625007e-08,2.535354195541858e-08,2.4443585222224507e-08,2.3319662368215973e-08,2.2036310420328423e-08,2.0654822891120802e-08,1.923523689100307e-08,1.783074991463825e-08,1.648465115870029e-08,1.5229347556818964e-08,1.4086869663822505e-08,1.3070260823953975e-08,1.2185376073346654e-08,1.143276414739259e-08,1.080943338499983e-08,1.0310396025424784e-08,9.929947204675104e-09,9.662672248944919e-09,9.504195872875962e-09,9.451694917505643e-09
2026-05-22 13:02:39.400011,[88.99930079],1.4108744682204376e-07,1.4137094411380818e-07,1.4224790713002363e-07,1.4380452505443093e-07,1.4620706038213792e-07,1.4973548531545209e-07,1.548287028293194e-07,1.621367565528134e-07,1.725711216446776e-07,1.8733934352009004e-07,2.079468271675558e-07,2.3614909206689196e-07,2.7384474114746967e-07,3.2291338759076866e-07,3.850208118019255e-07,4.6142808550704786e-07,5.528418208097814e-07,6.593210214214453e-07,7.802144622371313e-07,9.140598311563989e-07,1.058365316302054e-06,1.20924872318244e-06,1.3610351594104552e-06,1.50606904673157e-06,1.6350874339820842e-06,1.738425194982712e-06,1.808030856476809e-06,1.8398352380436598e-06,1.8356297773406796e-06,1.8035204089079178e-06,1.7563770377825605e-06,1.708434298879533e-06,1.6710218289177828e-06,1.6489121370997628e-06,1.6386792703470392e-06,1.6297526584086085e-06,1.6078267318978329e-06,1.5594063942272991e-06,1.4759116027726417e-06,1.356047295191155e-06,1.2058854895517483e-06,1.0369459646274715e-06,8.631573318853303e-07,6.977544636070131e-07,5.509515702083719e-07,4.287975140793192e-07,3.331797423808183e-07,2.626446856001547e-07,2.1359653013767697e-07,1.8148998929750005e-07,1.617717166287505e-07,1.5047580796119556e-07,1.444937318544211e-07,1.4160126521423428e-07,1.4034072631809143e-07,1.398427333533144e-07,1.3964515092683983e-07,1.3954024838931388e-07,1.3946077813648726e-07,1.3940332640443937e-07,1.3938180933648378e-07
2026-05-22 13:02:39.593722,[89.9186227],1.8209718988730726e-07,1.824261970535e-07,1.834436149260674e-07,1.852493780814735e-07,1.880392477006501e-07,1.9214829401749527e-07,1.9810940560594593e-07,2.0672084895608174e-07,2.1911120836724751e-07,2.3678363817088384e-07,2.6161674022338664e-07,2.9580003693930825e-07,3.4169126866089643e-07,4.0160159266633276e-07,4.775393349412639e-07,5.709632234144063e-07,6.825979015083209e-07,8.123366686500619e-07,9.59200743199555e-07,1.1212646083312052e-06,1.2954367799096717e-06,1.4770489952196193e-06,1.6593658491520846e-06,1.8333287507062114e-06,1.9879743934075737e-06,2.1118821903713185e-06,2.1956409248338328e-06,2.2347685474148104e-06,2.232021064801169e-06,2.197902021160023e-06,2.148632438765621e-06,2.1017844452563907e-06,2.0708410434158945e-06,2.0606009247348923e-06,2.0652195065098803e-06,2.069751904060235e-06,2.0547295975496474e-06,2.0021588634492985e-06,1.9008731737780886e-06,1.7495547892100256e-06,1.5567218128553203e-06,1.3380832456568474e-06,1.1124442580939997e-06,8.975648646386128e-07,7.070797438352368e-07,5.490080254744648e-07,4.2579638193647313e-07,3.354441492355982e-07,2.7312201457125866e-07,2.3277107906862527e-07,2.0835706852218964e-07,1.946568737279458e-07,1.8760799216999408e-07,1.8433382864835745e-07,1.8297778593244883e-07,1.8245931575930224e-07,1.8222887206726577e-07,1.820626761936013e-07,1.8191088323487466e-07,1.817962428734458e-07,1.8175314744171977e-07
2026-05-22 13:02:39.646959,[72.28538148],4.594717616559232e-09,4.607494491056669e-09,4.6462366615874455e-09,4.712216596894203e-09,4.807672653567987e-09,4.935952937180878e-09,5.101643348535379e-09,5.310592112334616e-09,5.569711329713785e-09,5.8864236927876716e-09,6.267657919599144e-09,6.718412163629465e-09,7.2401209050341644e-09,7.829359747534576e-09,8.477719685259656e-09,9.173813931348671e-09,9.908131127689498e-09,1.0680641171304818e-08,1.1509697074115147e-08,1.2439183847371211e-08,1.353973093330567e-08,1.4900007944641186e-08,1.660632714293545e-08,1.871290317381629e-08,2.1210007655030296e-08,2.4000813235722838e-08,2.689773990588987e-08,2.9644474430120723e-08,3.196147206852994e-08,3.3603711071079e-08,3.441372168982883e-08,3.43533960039489e-08,3.350505486697962e-08,3.204291581474598e-08,3.0185936023603456e-08,2.8147975272046393e-08,2.6099766306623323e-08,2.4150724577151154e-08,2.2350565409834595e-08,2.0704489632413743e-08,1.9193291634274436e-08,1.7791026464790674e-08,1.6476256480167212e-08,1.5236433574810445e-08,1.40673024917676e-08,1.2969943378914594e-08,1.1947593298409017e-08,1.1003395360988628e-08,1.0139315508299118e-08,9.35593452819088e-09,8.652677001641048e-09,8.028135825416027e-09,7.480325555493576e-09,7.006840100073417e-09,6.604960902041665e-09,6.271770612527176e-09,6.00430347863426e-09,5.799733780763623e-09,5.65558260330663e-09,5.569914818324379e-09,5.541499643902763e-09
2026-05-22 13:02:39.802529,[91.12533256],2.2502698711673332e-07,2.254695573914453e-07,2.2683952454165682e-07,2.2927403639421572e-07,2.3303617456980975e-07,2.3856578989198517e-07,2.465468520192861e-07,2.579833890820937e-07,2.742694632705516e-07,2.9723156966624017e-07,3.291174305743761e-07,3.725075203213341e-07,4.3013844319894726e-07,5.046509855057072e-07,5.983046403021137e-07,7.127216572320542e-07,8.487198767977878e-07,1.0062520758379569e-06,1.1843951821494864e-06,1.3812579714650017e-06,1.593657074909713e-06,1.8165032801282602e-06,2.0420541912799222e-06,2.259454233618024e-06,2.4551456392021174e-06,2.6146214333615662e-06,2.725522519869119e-06,2.7813689968233456e-06,2.7845796991518037e-06,2.747270826413798e-06,2.688882802055488e-06,2.630864143085387e-06,2.589966366173724e-06,2.5725276922179e-06,2.5719720351984984e-06,2.570608378537488e-06,2.545168160912908e-06,2.4741060438762418e-06,2.344126205026025e-06,2.1538665540535014e-06,1.9138782671105256e-06,1.6433949493588468e-06,1.3653396012029578e-06,1.1012850490012538e-06,8.677185909960196e-07,6.742514199821339e-07,5.236975725573493e-07,4.134667613299771e-07,3.3755063582629687e-07,2.884765779788725e-07,2.5883436155663213e-07,2.422286801742206e-07,2.336974358934335e-07,2.2973539789876503e-07,2.2808630545550093e-07,2.2744165297707555e-07,2.2713975132865935e-07,2.2691451822625853e-07,2.2671011874670306e-07,2.265575430379308e-07,2.2650053886620352e-07
2026-05-22 13:02:39.860681,[65.82520956],2.533507553264122e-09,2.5407973194972928e-09,2.5626925832396283e-09,2.5992661540606456e-09,2.6506232246345895e-09,2.7168799501009783e-09,2.798139195459786e-09,2.8944693932542913e-09,3.0058942133681907e-09,3.1324018676405863e-09,3.2739820555029002e-09,3.430693705072037e-09,3.6027554568830822e-09,3.790632452050374e-09,3.995070992673291e-09,4.217017942997421e-09,4.457372812432352e-09,4.716577196400951e-09,4.994155302889946e-09,5.2884545148175e-09,5.596925027150477e-09,5.917218971089786e-09,6.249096951521657e-09,6.596615766119228e-09,6.969509620416634e-09,7.382393177090113e-09,7.850752426048808e-09,8.383789448521546e-09,8.975789426854426e-09,9.599106085831314e-09,1.0202279631697893e-08,1.0715668833365798e-08,1.1064456253045732e-08,1.1185907809151755e-08,1.1045667697854982e-08,1.0647709532936423e-08,1.0034550374689568e-08,9.277668368983351e-09,8.461336722746296e-09,7.664977811224992e-09,6.9490380146011014e-09,6.347582017493945e-09,5.868246603762349e-09,5.497944554335709e-09,5.21148531432597e-09,4.980237550868298e-09,4.778783809995601e-09,4.5886812587673286e-09,4.399470812202714e-09,4.207704549132573e-09,4.014950459077991e-09,3.825599800490919e-09,3.6450139206634895e-09,3.478247919532914e-09,3.3293620443471817e-09,3.2012035161992615e-09,3.095498029385971e-09,3.013101581305161e-09,2.9542999611097805e-09,2.9190838283138892e-09,2.9073603228638643e-09
2026-05-22 13:02:39.970650,[93.09789213],3.6558714420653363e-07,3.6626054349582933e-07,3.683480317849744e-07,3.720689830243912e-07,3.7784717557496176e-07,3.8639636264328585e-07,3.98833342211451e-07,4.168047541125107e-07,4.426023978677947e-07,4.792297005272732e-07,5.303743962536121e-07,6.002467329460086e-07,6.932650730848813e-07,8.136127013843216e-07,9.64741486112349e-07,1.14893724491466e-06,1.3670576435436088e-06,1.6184827437729167e-06,1.9011871284967088e-06,2.211704812154143e-06,2.5447107980449486e-06,2.8920842387620633e-06,3.2416740584388816e-06,3.5764458874033375e-06,3.874992952443739e-06,4.114244368820529e-06,4.274449518564273e-06,4.345328694747388e-06,4.331182994711614e-06,4.252423275435384e-06,4.1418488894252636e-06,4.035944912290503e-06,3.963696629178366e-06,3.936858376040524e-06,3.945443611643283e-06,3.96036225362264e-06,3.942398899461621e-06,3.854332324014097e-06,3.6719848183018554e-06,3.390699228601771e-06,3.0257031898019027e-06,2.6070761337585406e-06,2.1716550269369464e-06,1.7547092697560493e-06,1.3836532559101612e-06,1.0749109442718118e-06,8.338620794493037e-07,6.56990170198647e-07,5.350598669292757e-07,4.562904223711371e-07,4.0886328787517983e-07,3.8250712752090764e-07,3.6921316373347854e-07,3.633018394523806e-07,3.611043895837952e-07,3.6048509355165346e-07,3.6035838902127737e-07,3.602832722457972e-07,3.601627843439604e-07,3.6004328665708755e-07,3.599936953297135e-07
2026-05-22 13:02:40.023367,[74.8305717],7.304539408023957e-09,7.320404837136576e-09,7.368979274378242e-09,7.453276548826772e-09,7.578559273132685e-09,7.752607709078192e-09,7.985908296239475e-09,8.291570111134769e-09,8.684747775310557e-09,9.181386365406781e-09,9.796259141259074e-09,1.054058286978948e-08,1.141995913194044e-08,1.2433896487708734e-08,1.3578478937786993e-08,1.4853509180943675e-08,1.6274320909184966e-08,1.7886296384472335e-08,1.9777311007858357e-08,2.208088557197029e-08,2.4962316923353038e-08,2.8582983301750905e-08,3.3044891213724376e-08,3.832696700281553e-08,4.423312165527417e-08,5.0375153822111516e-08,5.62075629006276e-08,6.111620695827558e-08,6.454296765093031e-08,6.611214757376563e-08,6.571919074833374e-08,6.355224955202227e-08,6.003916074493182e-08,5.573773488792847e-08,5.120536544890417e-08,4.6887698717276055e-08,4.3055074064655125e-08,3.9795678695675304e-08,3.705482855609233e-08,3.4697886241751085e-08,3.257286761001361e-08,3.0555732847305354e-08,2.8571870325422644e-08,2.6596532448773838e-08,2.464214525892088e-08,2.2741159396226547e-08,2.0930860339172945e-08,1.924326612221752e-08,1.7700434287991046e-08,1.6313872786798143e-08,1.5086276302980478e-08,1.4014084043970198e-08,1.3089918993207445e-08,1.2304499646268883e-08,1.1647969909927486e-08,1.111076166928629e-08,1.0684142554432766e-08,1.0360573798760651e-08,1.0133957550102875e-08,9.999814324372181e-09,9.95540682743584e-09
2026-05-22 13:02:40.077335,[65.56102176],3.2381332929398175e-09,3.2493954392188544e-09,3.283324378092153e-09,3.3403431639728555e-09,3.4211446395737985e-09,3.5266820182899157e-09,3.658173226361342e-09,3.817134850202407e-09,4.005461758986249e-09,4.225562620693507e-09,4.4805463078041e-09,4.774427259277445e-09,5.112280155896875e-09,5.500232755140303e-09,5.945155426697954e-09,6.4539089309914724e-09,7.032071447310831e-09,7.68219419283271e-09,8.4018191191497e-09,9.181683371995024e-09,1.0004653361840398e-08,1.0845891110824803e-08,1.1674510860414941e-08,1.2456571590926743e-08,1.3158805045940067e-08,1.3752190979417643e-08,1.4214522491481415e-08,1.4531485134565364e-08,1.4696357006584317e-08,1.4708948857300798e-08,1.457457976707939e-08,1.4303626888606688e-08,1.391163687928989e-08,1.3419454259455837e-08,1.2852617767168512e-08,1.2239526982849344e-08,1.1608459377087929e-08,1.0984115921846755e-08,1.0384683724609465e-08,9.820282585554907e-09,9.29318750208095e-09,8.799625986003043e-09,8.332492783760477e-09,7.884159039667693e-09,7.448683204127847e-09,7.0230459634346655e-09,6.607379651657409e-09,6.204423350078658e-09,5.818554537849441e-09,5.454737282594742e-09,5.117633772509949e-09,4.811005921994657e-09,4.5374285854715425e-09,4.29826622088649e-09,4.093832981056714e-09,3.923653614125114e-09,3.786757107966041e-09,3.6819559415760087e-09,3.608083793929326e-09,3.564179869274616e-09,3.549617590700248e-09
2026-05-22 13:02:40.186511,[94.1358887],4.6414053777498614e-07,4.650021553862841e-07,4.676710287280965e-07,4.724214169825979e-07,4.797842078496109e-07,4.906556041059898e-07,5.064409390031548e-07,5.292162530559623e-07,5.618756478894214e-07,6.082167634202829e-07,6.729067381095113e-07,7.612758943077831e-07,8.78914466711319e-07,1.0311005880506892e-06,1.2221537869847995e-06,1.4548593446006823e-06,1.7301065796804436e-06,2.0467987410011626e-06,2.4019308253191706e-06,2.7905609853411762e-06,3.2053414852882234e-06,3.6354479238428662e-06,4.0651824663674e-06,4.473086437684417e-06,4.832760202149255e-06,5.116384002833183e-06,5.3009789748616814e-06,5.375967215720188e-06,5.349247335977316e-06,5.248637582799412e-06,5.1166895529920415e-06,4.999346745108393e-06,4.931719333234421e-06,4.926000516566247e-06,4.9662470789968806e-06,5.012339733683797e-06,5.011942077890251e-06,4.916262002496821e-06,4.6941982639442885e-06,4.3404335968874545e-06,3.875591109442544e-06,3.3394674819930915e-06,2.7804094255697007e-06,2.244495911122647e-06,1.7674325253785254e-06,1.3705611290824527e-06,1.0608605968800207e-06,8.337800473763716e-07,6.773809414768056e-07,5.764537389953527e-07,5.157596352550542e-07,4.820725131076577e-07,4.650949758320237e-07,4.5753733311062787e-07,4.547015101384459e-07,4.53861662685269e-07,4.536401171599989e-07,4.534843628671268e-07,4.5328033151344927e-07,4.530946246724833e-07,4.5301975875423947e-07
2026-05-22 13:02:40.238954,[75.22415889],9.065213724656261e-09,9.085791545461397e-09,9.14835341091543e-09,9.255456020018254e-09,9.411578122279042e-09,9.623370970983183e-09,9.899848050404299e-09,1.0252344014546294e-08,1.0694041388133131e-08,1.1238894010067243e-08,1.1899921808523852e-08,1.2687157688337305e-08,1.3605991979788955e-08,1.4657181167142718e-08,1.584012233363361e-08,1.716077020883844e-08,1.864440065929153e-08,2.03511317354572e-08,2.2389049951225122e-08,2.49170370700574e-08,2.812866040490065e-08,3.22115129442034e-08,3.728389071329762e-08,4.332132835042096e-08,5.009551181112083e-08,5.715223883967064e-08,6.384909455506513e-08,6.9456733429891e-08,7.330479181527193e-08,7.493346988644087e-08,7.420421108599393e-08,7.133278714631654e-08,6.683292365381656e-08,6.138868990064465e-08,5.5696817465331496e-08,5.0326790937597926e-08,4.563543162872621e-08,4.175002864030344e-08,3.861022465879591e-08,3.604304822276897e-08,3.384187792230004e-08,3.1827096886174196e-08,2.9878388885470994e-08,2.7940193064863612e-08,2.600898001813281e-08,2.4112860963938745e-08,2.2291961851614515e-08,2.0584230096870948e-08,1.901781450447214e-08,1.760888488587219e-08,1.6362872625765986e-08,1.5277226651293848e-08,1.4344363054293956e-08,1.3554126850819544e-08,1.2895563927324211e-08,1.2358069270087362e-08,1.193207629435616e-08,1.1609451216540502e-08,1.1383715081525518e-08,1.1250170191490599e-08,1.1205972566039485e-08
2026-05-22 13:02:40.291409,[66.11028607],4.278019350926584e-09,4.292261788222181e-09,4.334865783621474e-09,4.405445123529967e-09,4.5033089858656745e-09,4.627415886435695e-09,4.7763575499930565e-09,4.94841728796814e-09,5.141751171342424e-09,5.3547319534573035e-09,5.586469370842919e-09,5.837472183748561e-09,6.11034899017705e-09,6.410368312588738e-09,6.745637908938519e-09,7.126652798489726e-09,7.56503526055578e-09,8.07146495183395e-09,8.653053181495715e-09,9.310683491123154e-09,1.0037012737667497e-08,1.0815792496755008e-08,1.1622875499373656e-08,1.2428770761544934e-08,1.3202079191335515e-08,1.3912818094743243e-08,1.4534717327852033e-08,1.5046061199574393e-08,1.5429358487193238e-08,1.5670699971527347e-08,1.575978801357266e-08,1.5691190799270893e-08,1.5466579886359986e-08,1.5096963261077317e-08,1.4603634061502363e-08,1.4016896188578901e-08,1.3372454338401238e-08,1.270627760765887e-08,1.2049342198290045e-08,1.1423689624494766e-08,1.084073798370009e-08,1.0302012798324217e-08,9.801748444267977e-09,9.330395114462942e-09,8.878027590405533e-09,8.436913211551609e-09,8.002896490445689e-09,7.575636711915096e-09,7.15798967454834e-09,6.754925346296629e-09,6.372345918179719e-09,6.01606667364437e-09,5.691098494015009e-09,5.401263446038702e-09,5.14910189093577e-09,4.935992988014762e-09,4.762402872611726e-09,4.628185306296627e-09,4.532878138962011e-09,4.475958177394863e-09,4.457032877293819e-09
2026-05-22 13:02:40.389762,[89.24986996],1.6282552866448402e-07,1.6315945510707195e-07,1.641908320165152e-07,1.6601607643071388e-07,1.6882128646017186e-07,1.7291987178040843e-07,1.7880281111965462e-07,1.871960249925647e-07,1.991144037084131e-07,2.1589655332375808e-07,2.392004808573671e-07,2.7094124204191227e-07,3.1315982309186715e-07,3.678289520947503e-07,4.366226636325403e-07,5.206935783154017e-07,6.205030179032381e-07,7.357250094796926e-07,8.65198355317918e-07,1.0068523277833801e-06,1.1575185993784689e-06,1.3126013560320405e-06,1.4657159005019232e-06,1.6085744512681288e-06,1.7314922665819556e-06,1.8247921723650558e-06,1.8810513634514183e-06,1.8976464755641246e-06,1.8786368138415818e-06,1.8349546998510999e-06,1.7823080753665601e-06,1.7370573607304384e-06,1.7112586987711633e-06,1.7086108365489847e-06,1.7228794686230208e-06,1.7395096096178585e-06,1.7399352704006632e-06,1.7070920094685507e-06,1.6302647195086298e-06,1.507778535765567e-06,1.3469367491560277e-06,1.1615995784176753e-06,9.684825571785584e-07,7.834347088485696e-07,6.186803799519682e-07,4.81486456711661e-07,3.741953964847833e-07,2.952171702453884e-07,2.404557956461881e-07,2.0471633867642908e-07,1.8280652884580548e-07,1.702264784279467e-07,1.6347490067518005e-07,1.600719946658574e-07,1.5841594831264211e-07,1.5757209054762484e-07,1.570616522221916e-07,1.5668546054182821e-07,1.5639405730931784e-07,1.5620144126861535e-07,1.56133472530247e-07
2026-05-22 13:02:40.441763,[70.12878715],3.038625761394521e-09,3.0462029034526533e-09,3.0691370197110468e-09,3.108049093810126e-09,3.1640142231370356e-09,3.2386107451826586e-09,3.3339644176891326e-09,3.4527593681542634e-09,3.5981796578902723e-09,3.7737469607869745e-09,3.983041738553818e-09,4.229348165016535e-09,4.515350472047044e-09,4.8431159030284386e-09,5.2146840569715105e-09,5.633570443941276e-09,6.107296449963994e-09,6.650621825059931e-09,7.2885171137977695e-09,8.057261851912611e-09,9.00173400036624e-09,1.0167367351393051e-08,1.1586647394241443e-08,1.3262248890348906e-08,1.515131137429588e-08,1.7156806159824192e-08,1.913139146073292e-08,2.089613169157011e-08,2.2271622332640427e-08,2.311413868090773e-08,2.3346568094666852e-08,2.2974633241242283e-08,2.2083319018299067e-08,2.0814856006975844e-08,1.9335492384055676e-08,1.7801271919314218e-08,1.6332157784162367e-08,1.4999854360361745e-08,1.3829538457005101e-08,1.281153322673399e-08,1.1917062016752836e-08,1.1112726248368482e-08,1.037042009529048e-08,9.67183089882218e-09,9.008522214106113e-09,8.379443338088053e-09,7.787656232518293e-09,7.237500326221086e-09,6.7327338185069115e-09,6.275664927439061e-09,5.867010729739217e-09,5.506159625210298e-09,5.191576950137821e-09,4.921197049581664e-09,4.692735871983616e-09,4.503915606091195e-09,4.3526186857176665e-09,4.236993403961725e-09,4.155528492951742e-09,4.1071069062610725e-09,4.091043360865623e-09
