timestamp,sample_index,time_seconds,left_volume,right_volume
2026-05-22T11:47:07.557561,208579,1.086349,0.500000,1.000000
2026-05-22T11:47:07.567561,210499,1.096349,0.500000,1.000000
2026-05-22T11:47:07.591982,211092,1.099438,0.500000,1.000000
2026-05-22T11:47:07.601982,213012,1.109438,0.500000,1.000000
2026-05-22T11:47:07.605071,213605,1.112526,0.500000,1.000000
2026-05-22T11:47:07.615071,215525,1.122526,0.500000,1.000000
2026-05-22T11:47:07.596826,216118,1.125615,0.500000,1.000000
2026-05-22T11:47:07.606826,218038,1.135615,0.500000,1.000000
2026-05-22T11:47:07.609914,218631,1.138703,0.500000,1.000000
2026-05-22T11:47:07.619914,220551,1.148703,0.500000,1.000000
2026-05-22T11:47:07.644336,221144,1.151792,0.500000,1.000000
2026-05-22T11:47:07.654336,223064,1.161792,0.500000,1.000000
2026-05-22T11:47:07.657424,223657,1.164880,0.500000,1.000000
2026-05-22T11:47:07.667424,225577,1.174880,0.500000,1.000000
2026-05-22T11:47:07.649180,226170,1.177969,0.500000,1.000000
2026-05-22T11:47:07.659180,228090,1.187969,0.500000,1.000000
2026-05-22T11:47:07.662268,228683,1.191057,0.500000,1.000000
2026-05-22T11:47:07.672268,230603,1.201057,0.500000,1.000000
2026-05-22T11:47:07.696690,231196,1.204146,0.500000,1.000000
2026-05-22T11:47:07.706690,233116,1.214146,0.500000,1.000000
2026-05-22T11:47:07.709778,233709,1.217234,0.500000,1.000000
2026-05-22T11:47:07.719778,235629,1.227234,0.500000,1.000000
2026-05-22T11:47:07.701533,236222,1.230323,0.500000,1.000000
2026-05-22T11:47:07.711533,238142,1.240323,0.500000,1.000000
2026-05-22T11:47:07.714622,238735,1.243411,0.500000,1.000000
2026-05-22T11:47:07.724622,240655,1.253411,0.500000,1.000000
2026-05-22T11:47:07.749043,241248,1.256500,0.500000,1.000000
2026-05-22T11:47:07.759043,243168,1.266500,0.500000,1.000000
2026-05-22T11:47:07.762132,243761,1.269589,0.500000,1.000000
2026-05-22T11:47:07.772132,245681,1.279589,0.500000,1.000000
2026-05-22T11:47:07.753887,246274,1.282677,0.500000,1.000000
2026-05-22T11:47:07.763887,248194,1.292677,0.500000,1.000000
2026-05-22T11:47:07.766976,248787,1.295766,0.500000,1.000000
2026-05-22T11:47:07.776976,250707,1.305766,0.500000,1.000000
2026-05-22T11:47:07.801397,251300,1.308854,0.500000,1.000000
2026-05-22T11:47:07.811397,253220,1.318854,0.500000,1.000000
2026-05-22T11:47:07.814485,253813,1.321943,0.500000,1.000000
2026-05-22T11:47:07.824485,255733,1.331943,0.500000,1.000000
2026-05-22T11:47:07.806241,256326,1.335031,0.500000,1.000000
2026-05-22T11:47:07.816241,258246,1.345031,0.500000,1.000000
2026-05-22T11:47:07.819329,258839,1.348120,0.500000,1.000000
2026-05-22T11:47:07.829329,260759,1.358120,0.500000,1.000000
2026-05-22T11:47:07.853751,261352,1.361208,0.500000,1.000000
2026-05-22T11:47:07.863751,263272,1.371208,0.500000,1.000000
2026-05-22T11:47:07.866839,263865,1.374297,0.500000,1.000000
2026-05-22T11:47:07.876839,265785,1.384297,0.500000,1.000000
2026-05-22T11:47:07.858594,266378,1.387385,0.500000,1.000000
2026-05-22T11:47:07.868594,268298,1.397385,0.500000,1.000000
2026-05-22T11:47:07.871683,268891,1.400474,0.500000,1.000000
2026-05-22T11:47:07.881683,270811,1.410474,0.500000,1.000000
2026-05-22T11:47:07.906104,271404,1.413563,0.500000,1.000000
2026-05-22T11:47:07.916104,273324,1.423563,0.500000,1.000000
2026-05-22T11:47:07.919193,273917,1.426651,0.500000,1.000000
2026-05-22T11:47:07.929193,275837,1.436651,0.500000,1.000000
2026-05-22T11:47:07.910948,276430,1.439740,0.500000,1.000000
2026-05-22T11:47:07.920948,278350,1.449740,0.500000,1.000000
2026-05-22T11:47:07.924037,278943,1.452828,0.500000,1.000000
2026-05-22T11:47:07.934037,280863,1.462828,0.500000,1.000000
2026-05-22T11:47:07.958458,281456,1.465917,0.500000,1.000000
2026-05-22T11:47:07.968458,283376,1.475917,0.500000,1.000000
2026-05-22T11:47:07.971546,283969,1.479005,0.500000,1.000000
2026-05-22T11:47:07.981546,285889,1.489005,0.500000,1.000000
2026-05-22T11:47:07.963302,286482,1.492094,0.500000,1.000000
2026-05-22T11:47:07.973302,288402,1.502094,0.500000,1.000000
2026-05-22T11:47:07.976390,288995,1.505182,0.500000,1.000000
2026-05-22T11:47:07.986390,290915,1.515182,0.500000,1.000000
2026-05-22T11:47:08.010812,291508,1.518271,0.500000,1.000000
2026-05-22T11:47:08.020812,293428,1.528271,0.500000,1.000000
2026-05-22T11:47:08.023900,294021,1.531359,0.500000,1.000000
2026-05-22T11:47:08.033900,295941,1.541359,0.500000,1.000000
2026-05-22T11:47:08.015655,296534,1.544448,0.500000,1.000000
2026-05-22T11:47:08.025655,298454,1.554448,0.500000,1.000000
2026-05-22T11:47:08.028744,299047,1.557536,0.500000,1.000000
2026-05-22T11:47:08.038744,300967,1.567536,0.500000,1.000000
2026-05-22T11:47:08.063165,301560,1.570625,0.500000,1.000000
2026-05-22T11:47:08.073165,303480,1.580625,0.500000,1.000000
2026-05-22T11:47:08.076254,304073,1.583714,0.500000,1.000000
2026-05-22T11:47:08.086254,305993,1.593714,0.500000,1.000000
2026-05-22T11:47:08.068009,306586,1.596802,0.500000,1.000000
2026-05-22T11:47:08.078009,308506,1.606802,0.500000,1.000000
2026-05-22T11:47:08.081098,309099,1.609891,0.500000,1.000000
2026-05-22T11:47:08.091098,311019,1.619891,0.500000,1.000000
2026-05-22T11:47:08.115519,311612,1.622979,0.500000,1.000000
2026-05-22T11:47:08.125519,313532,1.632979,0.500000,1.000000
2026-05-22T11:47:08.128608,314125,1.636068,0.500000,1.000000
2026-05-22T11:47:08.138608,316045,1.646068,0.500000,1.000000
2026-05-22T11:47:08.120363,316638,1.649156,0.500000,1.000000
2026-05-22T11:47:08.130363,318558,1.659156,0.500000,1.000000
2026-05-22T11:47:08.133451,319151,1.662245,0.500000,1.000000
2026-05-22T11:47:08.143451,321071,1.672245,0.500000,1.000000
2026-05-22T11:47:08.167873,321664,1.675333,0.500000,1.000000
2026-05-22T11:47:08.177873,323584,1.685333,0.500000,1.000000
2026-05-22T11:47:08.180961,324177,1.688422,0.500000,1.000000
2026-05-22T11:47:08.190961,326097,1.698422,0.500000,1.000000
2026-05-22T11:47:08.172717,326690,1.701510,0.500000,1.000000
2026-05-22T11:47:08.182717,328610,1.711510,0.500000,1.000000
2026-05-22T11:47:08.185805,329203,1.714599,0.500000,1.000000
2026-05-22T11:47:08.195805,331123,1.724599,0.500000,1.000000
2026-05-22T11:47:08.220226,331716,1.727688,0.500000,1.000000
2026-05-22T11:47:08.230226,333636,1.737688,0.500000,1.000000
2026-05-22T11:47:08.233315,334229,1.740776,0.500000,1.000000
2026-05-22T11:47:08.243315,336149,1.750776,0.500000,1.000000
2026-05-22T11:47:08.225070,336742,1.753865,0.500000,1.000000
2026-05-22T11:47:08.235070,338662,1.763865,0.500000,1.000000
2026-05-22T11:47:08.238159,339255,1.766953,0.500000,1.000000
2026-05-22T11:47:08.248159,341175,1.776953,0.500000,1.000000
2026-05-22T11:47:08.272580,341768,1.780042,0.500000,1.000000
2026-05-22T11:47:08.282580,343688,1.790042,0.500000,1.000000
2026-05-22T11:47:08.285669,344281,1.793130,0.500000,1.000000
2026-05-22T11:47:08.295669,346201,1.803130,0.500000,1.000000
2026-05-22T11:47:08.277424,346794,1.806219,0.500000,1.000000
2026-05-22T11:47:08.287424,348714,1.816219,0.500000,1.000000
2026-05-22T11:47:08.290512,349307,1.819307,0.500000,1.000000
2026-05-22T11:47:08.300512,351227,1.829307,0.500000,1.000000
2026-05-22T11:47:08.324934,351820,1.832396,0.500000,1.000000
2026-05-22T11:47:08.334934,353740,1.842396,0.500000,1.000000
2026-05-22T11:47:08.338022,354333,1.845484,0.500000,1.000000
2026-05-22T11:47:08.348022,356253,1.855484,0.500000,1.000000
2026-05-22T11:47:08.329778,356846,1.858573,0.500000,1.000000
2026-05-22T11:47:08.339778,358766,1.868573,0.500000,1.000000
2026-05-22T11:47:08.342866,359359,1.871661,0.500000,1.000000
2026-05-22T11:47:08.352866,361279,1.881661,0.500000,1.000000
2026-05-22T11:47:08.377288,361872,1.884750,0.500000,1.000000
2026-05-22T11:47:08.387288,363792,1.894750,0.500000,1.000000
2026-05-22T11:47:08.390376,364385,1.897839,0.500000,1.000000
2026-05-22T11:47:08.400376,366305,1.907839,0.500000,1.000000
2026-05-22T11:47:08.382131,366898,1.910927,0.500000,1.000000
2026-05-22T11:47:08.392131,368818,1.920927,0.500000,1.000000
2026-05-22T11:47:08.395220,369411,1.924016,0.500000,1.000000
2026-05-22T11:47:08.405220,371331,1.934016,0.500000,1.000000
2026-05-22T11:47:08.429641,371924,1.937104,0.500000,1.000000
2026-05-22T11:47:08.439641,373844,1.947104,0.500000,1.000000
2026-05-22T11:47:08.442730,374437,1.950193,0.500000,1.000000
2026-05-22T11:47:08.452730,376357,1.960193,0.500000,1.000000
2026-05-22T11:47:08.434485,376950,1.963281,0.500000,1.000000
2026-05-22T11:47:08.444485,378870,1.973281,0.500000,1.000000
2026-05-22T11:47:08.447574,379463,1.976370,0.500000,1.000000
2026-05-22T11:47:08.457574,381383,1.986370,0.500000,1.000000
2026-05-22T11:47:08.481995,381976,1.989458,0.500000,1.000000
2026-05-22T11:47:08.491995,383896,1.999458,0.500000,1.000000
2026-05-22T11:47:08.495084,384489,2.002547,0.500000,1.000000
2026-05-22T11:47:08.505084,386409,2.012547,0.500000,1.000000
2026-05-22T11:47:08.486839,387002,2.015635,0.500000,1.000000
2026-05-22T11:47:08.496839,388922,2.025635,0.500000,1.000000
2026-05-22T11:47:08.499927,389515,2.028724,0.500000,1.000000
2026-05-22T11:47:08.509927,391435,2.038724,0.500000,1.000000
2026-05-22T11:47:08.534338,392028,2.041812,0.500000,1.000000
2026-05-22T11:47:08.544338,393948,2.051813,0.500000,1.000000
2026-05-22T11:47:08.547426,394541,2.054901,0.500000,1.000000
2026-05-22T11:47:08.557426,396461,2.064901,0.500000,1.000000
2026-05-22T11:47:08.539181,397054,2.067990,0.500000,1.000000
2026-05-22T11:47:08.549181,398974,2.077990,0.500000,1.000000
2026-05-22T11:47:08.552270,399567,2.081078,0.500000,1.000000
2026-05-22T11:47:08.562270,401487,2.091078,0.500000,1.000000
2026-05-22T11:47:08.586691,402080,2.094167,0.500000,1.000000
2026-05-22T11:47:08.596691,404000,2.104167,0.500000,1.000000
2026-05-22T11:47:08.599779,404593,2.107255,0.500000,1.000000
2026-05-22T11:47:08.609779,406513,2.117255,0.500000,1.000000
2026-05-22T11:47:08.591534,407106,2.120344,0.500000,1.000000
2026-05-22T11:47:08.601534,409026,2.130344,0.500000,1.000000
2026-05-22T11:47:08.604623,409619,2.133432,0.500000,1.000000
2026-05-22T11:47:08.614623,411539,2.143432,0.500000,1.000000
2026-05-22T11:47:08.639044,412132,2.146521,0.500000,1.000000
2026-05-22T11:47:08.649044,414052,2.156521,0.500000,1.000000
2026-05-22T11:47:08.652132,414645,2.159609,0.500000,1.000000
2026-05-22T11:47:08.662132,416565,2.169609,0.500000,1.000000
2026-05-22T11:47:08.643888,417158,2.172698,0.500000,1.000000
2026-05-22T11:47:08.653888,419078,2.182698,0.500000,1.000000
2026-05-22T11:47:08.656976,419671,2.185786,0.500000,1.000000
2026-05-22T11:47:08.666976,421591,2.195786,0.500000,1.000000
2026-05-22T11:47:08.691397,422184,2.198875,0.500000,1.000000
2026-05-22T11:47:08.701397,424104,2.208875,0.500000,1.000000
2026-05-22T11:47:08.704486,424697,2.211964,0.500000,1.000000
2026-05-22T11:47:08.714486,426617,2.221964,0.500000,1.000000
2026-05-22T11:47:08.696241,427210,2.225052,0.500000,1.000000
2026-05-22T11:47:08.706241,429130,2.235052,0.500000,1.000000
2026-05-22T11:47:08.709329,429723,2.238141,0.500000,1.000000
2026-05-22T11:47:08.719329,431643,2.248141,0.500000,1.000000
2026-05-22T11:47:08.743750,432236,2.251229,0.500000,1.000000
2026-05-22T11:47:08.753750,434156,2.261229,0.500000,1.000000
2026-05-22T11:47:08.756839,434749,2.264318,0.500000,1.000000
2026-05-22T11:47:08.766839,436669,2.274318,0.500000,1.000000
2026-05-22T11:47:08.748594,437262,2.277406,0.500000,1.000000
2026-05-22T11:47:08.758594,439182,2.287406,0.500000,1.000000
2026-05-22T11:47:08.761683,439775,2.290495,0.500000,1.000000
2026-05-22T11:47:08.771683,441695,2.300495,0.500000,1.000000
2026-05-22T11:47:08.796103,442288,2.303583,0.500000,1.000000
2026-05-22T11:47:08.806103,444208,2.313583,0.500000,1.000000
2026-05-22T11:47:08.809192,444801,2.316672,0.500000,1.000000
2026-05-22T11:47:08.819192,446721,2.326672,0.500000,1.000000
2026-05-22T11:47:08.800947,447314,2.329760,0.500000,1.000000
2026-05-22T11:47:08.810947,449234,2.339760,0.500000,1.000000
2026-05-22T11:47:08.814036,449827,2.342849,0.500000,1.000000
2026-05-22T11:47:08.824036,451747,2.352849,0.500000,1.000000
2026-05-22T11:47:08.848473,452340,2.355938,0.500000,1.000000
2026-05-22T11:47:08.858473,454260,2.365937,0.500000,1.000000
2026-05-22T11:47:08.861561,454853,2.369026,0.500000,1.000000
2026-05-22T11:47:08.871561,456773,2.379026,0.500000,1.000000
2026-05-22T11:47:08.853317,457366,2.382115,0.500000,1.000000
2026-05-22T11:47:08.863317,459286,2.392115,0.500000,1.000000
2026-05-22T11:47:08.866405,459879,2.395203,0.500000,1.000000
2026-05-22T11:47:08.876405,461799,2.405203,0.500000,1.000000
2026-05-22T11:47:08.900827,462392,2.408292,0.500000,1.000000
2026-05-22T11:47:08.910827,464312,2.418292,0.500000,1.000000
2026-05-22T11:47:08.913915,464905,2.421380,0.500000,1.000000
2026-05-22T11:47:08.923915,466825,2.431380,0.500000,1.000000
2026-05-22T11:47:08.905670,467418,2.434469,0.500000,1.000000
2026-05-22T11:47:08.915670,469338,2.444469,0.500000,1.000000
2026-05-22T11:47:08.918759,469931,2.447557,0.500000,1.000000
2026-05-22T11:47:08.928759,471851,2.457557,0.500000,1.000000
2026-05-22T11:47:08.953181,472444,2.460646,0.500000,1.000000
2026-05-22T11:47:08.963181,474364,2.470646,0.500000,1.000000
2026-05-22T11:47:08.966269,474957,2.473734,0.500000,1.000000
2026-05-22T11:47:08.976269,476877,2.483734,0.500000,1.000000
2026-05-22T11:47:08.958024,477470,2.486823,0.500000,1.000000
2026-05-22T11:47:08.968024,479390,2.496823,0.500000,1.000000
2026-05-22T11:47:08.971113,479983,2.499911,0.500000,1.000000
2026-05-22T11:47:08.981113,481903,2.509911,0.500000,1.000000
2026-05-22T11:47:09.005535,482496,2.513000,0.500000,1.000000
2026-05-22T11:47:09.015535,484416,2.523000,0.500000,1.000000
2026-05-22T11:47:09.018623,485009,2.526089,0.500000,1.000000
2026-05-22T11:47:09.028623,486929,2.536089,0.500000,1.000000
2026-05-22T11:47:09.010378,487522,2.539177,0.500000,1.000000
2026-05-22T11:47:09.020378,489442,2.549177,0.500000,1.000000
2026-05-22T11:47:09.023467,490035,2.552266,0.500000,1.000000
2026-05-22T11:47:09.033467,491955,2.562266,0.500000,1.000000
2026-05-22T11:47:09.057889,492548,2.565354,0.500000,1.000000
2026-05-22T11:47:09.067889,494468,2.575354,0.500000,1.000000
2026-05-22T11:47:09.070977,495061,2.578443,0.500000,1.000000
2026-05-22T11:47:09.080977,496981,2.588443,0.500000,1.000000
2026-05-22T11:47:09.062732,497574,2.591531,0.500000,1.000000
2026-05-22T11:47:09.072732,499494,2.601531,0.500000,1.000000
2026-05-22T11:47:09.075821,500087,2.604620,0.500000,1.000000
2026-05-22T11:47:09.085821,502007,2.614620,0.500000,1.000000
2026-05-22T11:47:09.110243,502600,2.617708,0.500000,1.000000
2026-05-22T11:47:09.120243,504520,2.627708,0.500000,1.000000
2026-05-22T11:47:09.123331,505113,2.630797,0.500000,1.000000
2026-05-22T11:47:09.133331,507033,2.640797,0.500000,1.000000
2026-05-22T11:47:09.115086,507626,2.643885,0.500000,1.000000
2026-05-22T11:47:09.125086,509546,2.653885,0.500000,1.000000
2026-05-22T11:47:09.128175,510139,2.656974,0.500000,1.000000
2026-05-22T11:47:09.138175,512059,2.666974,0.500000,1.000000
2026-05-22T11:47:09.162596,512652,2.670062,0.500000,1.000000
2026-05-22T11:47:09.172596,514572,2.680063,0.500000,1.000000
