timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-05-22 11:42:50.876367,[70.60455918],3.2144138495625913e-09,3.22608303333086e-09,3.2611877592874248e-09,3.3200239807507907e-09,3.403102606769291e-09,3.5111840713258493e-09,3.645335693417659e-09,3.807004584869923e-09,3.998076555693967e-09,4.220862098437837e-09,4.477925787909956e-09,4.7716766420289865e-09,5.103691657552097e-09,5.473874586815052e-09,5.879751977488586e-09,6.316422687282873e-09,6.777787175221025e-09,7.259529982131674e-09,7.763784462748207e-09,8.304485606409914e-09,8.911369715303592e-09,9.629916062873872e-09,1.0514848729428375e-08,1.1616504152580568e-08,1.2962212682865315e-08,1.4537877863016019e-08,1.6276689336942246e-08,1.8061055720304192e-08,1.9740053238202166e-08,2.1159076012689644e-08,2.219325191536581e-08,2.2774003500338147e-08,2.290016984059863e-08,2.2630674379136237e-08,2.2062411064431756e-08,2.130189652606042e-08,2.0440348231869256e-08,1.9539131605999213e-08,1.8627637846121573e-08,1.7710973869179795e-08,1.6782201309065285e-08,1.583381556112262e-08,1.4865037368441082e-08,1.388401321562687e-08,1.2906027201777142e-08,1.194974210068011e-08,1.1033368050908955e-08,1.0171941048821322e-08,9.376074169212192e-09,8.65195218124514e-09,8.00208002968995e-09,7.426305692479046e-09,6.922788894829364e-09,6.488762161272798e-09,6.1210619148853035e-09,5.816475879395918e-09,5.571970507280381e-09,5.38485065374045e-09,5.25288272623247e-09,5.174393865004667e-09,5.148347901260892e-09
2026-05-22 11:42:51.078948,[90.66654911],1.1619842811074122e-07,1.1639279627976567e-07,1.1699556320825279e-07,1.18068455524864e-07,1.1972323800215057e-07,1.221341063026682e-07,1.2555295055975467e-07,1.30325228642517e-07,1.3690404528584537e-07,1.4586135475358345e-07,1.5789891668187435e-07,1.738679972178894e-07,1.9481438599473337e-07,2.2207001754292235e-07,2.574076051979819e-07,3.032527922507425e-07,3.629058712190649e-07,4.406687787995265e-07,5.417244766323049e-07,6.71609788180357e-07,8.351945638783548e-07,1.0352426216229182e-06,1.27085034030923e-06,1.536250998075593e-06,1.8205221719166445e-06,2.1085532018845823e-06,2.3832273776740743e-06,2.62828336639672e-06,2.8309665652950294e-06,2.983571033934934e-06,3.0833713338255175e-06,3.131106372444589e-06,3.1287991644367903e-06,3.0779654007775244e-06,2.9790354097055676e-06,2.8321992994846992e-06,2.639192748042961e-06,2.405108657974273e-06,2.1393349741432723e-06,1.8551341067883497e-06,1.567962716115386e-06,1.2931052406158197e-06,1.043378634485689e-06,8.27538622814644e-07,6.496937774674984e-07,5.096792097835743e-07,4.04090535049558e-07,3.2758708697868273e-07,2.741218962632353e-07,2.3788300368450707e-07,2.1387023764937925e-07,1.9813855776103338e-07,1.8779649699342986e-07,1.808611928269917e-07,1.7605582267638806e-07,1.7260772679207082e-07,1.700783023342878e-07,1.6823513065185408e-07,1.6696424263829387e-07,1.6621469413427827e-07,1.659665263691085e-07
2026-05-22 11:42:51.125421,[65.49711146],2.6297442965516224e-09,2.6400987199734662e-09,2.671241875780681e-09,2.7234000816062945e-09,2.7969075527580378e-09,2.8921471407510013e-09,3.0094777150543752e-09,3.1491578750535674e-09,3.3112764028116054e-09,3.4956976444997356e-09,3.702023706629419e-09,3.929565061380497e-09,4.177299391672083e-09,4.44379099896428e-09,4.727048127188985e-09,5.024320887358905e-09,5.331889731070636e-09,5.644952718012449e-09,5.957762562522329e-09,6.264154542214632e-09,6.5585127001737455e-09,6.8370434418729555e-09,7.099011609165964e-09,7.347441430061012e-09,7.588803378603585e-09,7.83145946409505e-09,8.083079292308523e-09,8.347704637347277e-09,8.62340903331729e-09,8.901402919246318e-09,9.166967786668125e-09,9.401949567326248e-09,9.587996639198078e-09,9.709539727958348e-09,9.755744885237947e-09,9.721177022602103e-09,9.605419595473496e-09,9.412172006147264e-09,9.148313732764905e-09,8.823179500254674e-09,8.448017017751118e-09,8.03545096152137e-09,7.598800015264443e-09,7.151228409622065e-09,6.704854249272476e-09,6.27000194262409e-09,5.8547536919384584e-09,5.464858468846981e-09,5.103951838253788e-09,4.773971073054633e-09,4.475633812959847e-09,4.208875471650862e-09,3.973187916053694e-09,3.767847522563459e-09,3.5920512938140876e-09,3.444992210845271e-09,3.3259033578544034e-09,3.234091220886157e-09,3.1689678799127864e-09,3.1300833059269226e-09,3.117154069034343e-09
2026-05-22 11:42:51.273356,[91.70804747],1.509376486746525e-07,1.5121584476366115e-07,1.5207596552659154e-07,1.535981770258317e-07,1.5592768964975823e-07,1.5929101350862146e-07,1.6401613508182163e-07,1.7055376240549224e-07,1.7949655147757276e-07,1.9159482550647627e-07,2.0777191236312119e-07,2.2915017840033627e-07,2.5710827673534985e-07,2.933958226981039e-07,3.40325053659291e-07,4.0103064460904426e-07,4.797345271806906e-07,5.81881352203878e-07,7.139504647488319e-07,8.827468439970374e-07,1.094071064848755e-06,1.350881613425126e-06,1.651346370174271e-06,1.9874198392174354e-06,2.344629788499479e-06,2.703502707921891e-06,3.042519070166767e-06,3.341850087124788e-06,3.58668488547463e-06,3.7689796134695827e-06,3.887022527078392e-06,3.943107410495845e-06,3.940429144820178e-06,3.8806462654870145e-06,3.763212799181928e-06,3.5867258529092476e-06,3.3515889182055517e-06,3.0627088354356065e-06,2.730975089222448e-06,2.372844490335521e-06,2.00815547472064e-06,1.6569486234890197e-06,1.336327433194447e-06,1.0582275532248358e-06,8.285277068611494e-07,6.474557704813231e-07,5.109002512302988e-07,4.1210766096438543e-07,3.433056521634736e-07,2.9695838659285864e-07,2.665461123692956e-07,2.4690450807894137e-07,2.3423762483879703e-07,2.2593732626254169e-07,2.2032270340002898e-07,2.1637722724021847e-07,2.135256615086617e-07,2.1146543133819595e-07,2.1005034927325114e-07,2.0921680479464178e-07,2.0894089082940756e-07
2026-05-22 11:42:51.326690,[66.41394897],3.807132594880306e-09,3.821309076302159e-09,3.863770781850433e-09,3.934290883102293e-09,4.032416459645176e-09,4.1573696063693e-09,4.307935604639809e-09,4.48236362561339e-09,4.678309639520652e-09,4.892851318254819e-09,5.12259913747873e-09,5.363916025815958e-09,5.613240913875576e-09,5.8674922913211485e-09,6.124509930804793e-09,6.383478485798204e-09,6.645264865732689e-09,6.912588810526611e-09,7.1899314936268305e-09,7.483077859727885e-09,7.798206214128583e-09,8.140513674279774e-09,8.512518034723361e-09,8.91238513667777e-09,9.332816223002918e-09,9.761067000597832e-09,1.0180449045727173e-08,1.0573175320126697e-08,1.092380487877418e-08,1.1222100005825658e-08,1.1464118215072042e-08,1.1650934912013659e-08,1.1785354930068702e-08,1.1867900361060471e-08,1.1893791243287955e-08,1.1852311561001042e-08,1.1728992704023997e-08,1.1509888426295257e-08,1.1186388774932669e-08,1.0758871766221674e-08,1.0238025619346034e-08,9.64358959120925e-09,9.001135401161602e-09,8.338014429665545e-09,7.679618886785921e-09,7.046754231497666e-09,6.454416450718713e-09,5.911824724306221e-09,5.42330155359981e-09,4.989536109259959e-09,4.608855199948577e-09,4.278277193649242e-09,3.99426849836041e-09,3.753222354193345e-09,3.5517282862955516e-09,3.3867088898859467e-09,3.2554861895407713e-09,3.1558179261845066e-09,3.08592433659154e-09,3.0445122765918824e-09,3.0307961253396064e-09
2026-05-22 11:42:51.483515,[68.49646064],2.0554991716976534e-09,2.062242302810838e-09,2.082661574926873e-09,2.11732495641217e-09,2.1671731247886486e-09,2.2335093206800636e-09,2.31798291433982e-09,2.4225649722042994e-09,2.5495141827569324e-09,2.7013317575719542e-09,2.8807043342832544e-09,3.0904347059885853e-09,3.333362135825088e-09,3.6122784225579504e-09,3.929854189212283e-09,4.288602145259688e-09,4.690916689409665e-09,5.139232567984296e-09,5.636323888840709e-09,6.185702546324667e-09,6.791967387671582e-09,7.460824669342025e-09,8.198406015145464e-09,9.009539782607679e-09,9.894864059812823e-09,1.0847115519768202e-08,1.1847480293133735e-08,1.2863322215930742e-08,1.3848637241761617e-08,1.474804459235781e-08,1.5504075674162944e-08,1.606630111139542e-08,1.6399953964168716e-08,1.6491606244821923e-08,1.6350270141266237e-08,1.6003745883645616e-08,1.5491544214146672e-08,1.485666702280106e-08,1.4138593723265111e-08,1.3369060685508624e-08,1.2571041610828738e-08,1.1760254142833438e-08,1.0947913739771491e-08,1.0143439154541096e-08,9.356237841915646e-09,8.596287598238076e-09,7.873725320878992e-09,7.197913351772044e-09,6.576469883863531e-09,6.014603745380845e-09,5.514893422660122e-09,5.077480270153485e-09,4.700547312156838e-09,4.380928829866505e-09,4.114719960967111e-09,3.8978021208784284e-09,3.726247234842216e-09,3.5965994174943765e-09,3.5060534527707653e-09,3.4525572341992004e-09,3.4348643518173303e-09
2026-05-22 11:42:51.681733,[70.51343044],2.8857660288369046e-09,2.8987458691998593e-09,2.9380385526987444e-09,3.004693635175193e-09,3.100424962337503e-09,3.227549731279333e-09,3.388888651183861e-09,3.5876158033166112e-09,3.827049263670743e-09,4.110382077401249e-09,4.440370036857128e-09,4.81901899853521e-09,5.247348139121162e-09,5.72533911305476e-09,6.252199907119849e-09,6.82705517297381e-09,7.45009934357368e-09,8.124101265347951e-09,8.855939265236162e-09,9.6576201357654e-09,1.0546080857382657e-08,1.1541097545478046e-08,1.2660924752297661e-08,1.3915880259638966e-08,1.5300876019493546e-08,1.6788645066937157e-08,1.8325819379598844e-08,1.98338020174771e-08,2.1215446647592093e-08,2.2367073602496052e-08,2.319373918659685e-08,2.3624488993861632e-08,2.3624035820864346e-08,2.3198084189219402e-08,2.2391161049333148e-08,2.12777680310158e-08,1.9949296161282032e-08,1.84999384885615e-08,1.7014631601067823e-08,1.5561050935836807e-08,1.418631850367496e-08,1.2917838138396685e-08,1.1766893096819986e-08,1.0733431409611532e-08,9.810721290505047e-09,8.989061410513768e-09,8.258253480036446e-09,7.608934984680529e-09,7.033073315012187e-09,6.523962271986268e-09,6.076000076413784e-09,5.6844287472838424e-09,5.345122990579282e-09,5.054453207312981e-09,4.809213759909741e-09,4.606596373357427e-09,4.444189526092671e-09,4.319990097342285e-09,4.232418951410705e-09,4.1803359201596335e-09,4.163051782071428e-09
2026-05-22 11:42:51.878330,[88.83122067],7.866086988793476e-08,7.882757537079151e-08,7.934287253902888e-08,8.025402701009089e-08,8.164537472644385e-08,8.364597649418316e-08,8.643888590185863e-08,9.027060633708816e-08,9.54594159506364e-08,1.0240237285385848e-07,1.1158347760451787e-07,1.2358962653334335e-07,1.391454061075493e-07,1.591795239407217e-07,1.849303257389714e-07,2.180810807451604e-07,2.6088648780216896e-07,3.162163689121612e-07,3.874166419547882e-07,4.77894452840055e-07,5.903943609142181e-07,7.260483644191279e-07,8.83425156509296e-07,1.057911249422981e-06,1.2417542717222484e-06,1.424940707856846e-06,1.596789889373829e-06,1.747829574756512e-06,1.8713305437141897e-06,1.963943370469082e-06,2.02521411288722e-06,2.0562284046834476e-06,2.058023532605562e-06,2.0305143939202427e-06,1.9724359031413646e-06,1.8823246191183218e-06,1.7600804635070302e-06,1.6083945442415535e-06,1.4334059936797115e-06,1.2442960166024605e-06,1.0519593953404833e-06,8.672170822170056e-07,6.991335151161866e-07,5.538818239010677e-07,4.3435231281746307e-07,3.404453777344192e-07,2.6981985917860524e-07,2.188143075317261e-07,1.833022006913518e-07,1.5933644021127397e-07,1.435370446851159e-07,1.3324887229792435e-07,1.265335202310771e-07,1.2206621831405176e-07,1.1899623230975026e-07,1.1680970453076593e-07,1.1521515115462624e-07,1.1405797992951363e-07,1.1326214897983e-07,1.12793456057715e-07,1.1263837484880197e-07
2026-05-22 11:42:52.079013,[90.84059094],1.2671811728531898e-07,1.269995423496855e-07,1.2786860698744506e-07,1.2940237563109166e-07,1.317379311273206e-07,1.350840770277351e-07,1.3973510658870493e-07,1.4608415995984465e-07,1.5463398239705016e-07,1.660050154250822e-07,1.8094551354655607e-07,2.0035562151540004e-07,2.2534483572981655e-07,2.573448823067306e-07,2.9829022124417844e-07,3.5084897700138897e-07,4.1863686911297447e-07,5.062870309913117e-07,6.192071408721798e-07,7.628712334745683e-07,9.416005230952776e-07,1.1569872300626022e-06,1.406354696545268e-06,1.681818269255131e-06,1.970489643302751e-06,2.25608021426778e-06,2.521655423428157e-06,2.752761529850355e-06,2.939853772030165e-06,3.079105851290211e-06,3.1712838728113796e-06,3.2191880174451925e-06,3.2248160711766415e-06,3.1875465675183147e-06,3.1041794147396096e-06,2.97082030779744e-06,2.7857636834315207e-06,2.552108114639281e-06,2.278995809958329e-06,1.9809821128977496e-06,1.6757918622754894e-06,1.3812718973980443e-06,1.1125120659141605e-06,8.798929678370851e-07,6.883914270184916e-07,5.380416771306502e-07,4.251638018016036e-07,3.438834760575494e-07,2.8754293514477206e-07,2.4976275072983964e-07,2.2507916598397077e-07,2.0920273398450548e-07,1.9900508664256702e-07,1.9235081016788346e-07,1.878704412232202e-07,1.8473801436727742e-07,1.8248580427594268e-07,1.808663073518475e-07,1.7975819379452858e-07,1.7910718525236275e-07,1.7889198028241626e-07
