timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-05-22 11:47:19.168339,[85.48217682],3.596578943090832e-08,3.606340320265152e-08,3.636326192906909e-08,3.6886484786129206e-08,3.766837051995922e-08,3.8758161612000446e-08,4.021812940415031e-08,4.212191546723087e-08,4.455294053685953e-08,4.760533004873402e-08,5.139213085058563e-08,5.606797539431382e-08,6.187434405608549e-08,6.921297178472514e-08,7.874442533157818e-08,9.149348817289202e-08,1.0892315030378187e-07,1.3292205899444305e-07,1.656480089195615e-07,2.0919452949587508e-07,2.651036704147344e-07,3.338249556561601e-07,4.1428864044402105e-07,5.037800957051797e-07,5.982389727107569e-07,6.929621815449321e-07,7.835111432847948e-07,8.664951253574417e-07,9.399054206802124e-07,1.002839050368949e-06,1.0547213847269676e-06,1.0943906191988283e-06,1.1195095069831984e-06,1.1266528664604222e-06,1.1121257848416637e-06,1.073234286276174e-06,1.009517532160149e-06,9.234561960997533e-07,8.203829477604245e-07,7.076294477519005e-07,5.932088052852201e-07,4.844512398576976e-07,3.8696172963779214e-07,3.041036731612526e-07,2.3701850280035884e-07,1.8504339999395347e-07,1.4632461916502907e-07,1.1843775771200353e-07,9.88879891990301e-08,8.543687957121551e-08,7.626171749047765e-08,6.998714952806285e-08,6.563871689456694e-08,6.256163767268749e-08,6.033487835898422e-08,5.8696937931783936e-08,5.748933932831953e-08,5.661746678049957e-08,5.602546344437974e-08,5.568124567122507e-08,5.5568218161902984e-08
2026-05-22 11:47:19.421761,[69.14363436],2.3077148045350326e-09,2.317377476653353e-09,2.346642524956736e-09,2.3963314308476216e-09,2.4677798795576116e-09,2.562782730365093e-09,2.6835075531423016e-09,2.832368336158034e-09,3.0118510068172094e-09,3.224286002372615e-09,3.4715728022192932e-09,3.754879821888387e-09,4.074371888059897e-09,4.4290544442726414e-09,4.816859531737849e-09,5.235114963770019e-09,5.681508115382415e-09,6.155551550061867e-09,6.6603658209341725e-09,7.204336630434084e-09,7.801952121981594e-09,8.473004482750266e-09,9.239488279743754e-09,1.0120036768754626e-08,1.1122569166754431e-08,1.223676079897118e-08,1.3428627311124373e-08,1.4639541715448616e-08,1.5791153877923274e-08,1.679606795051762e-08,1.7572242391284625e-08,1.805762263193887e-08,1.822113384753885e-08,1.8067096740735318e-08,1.7632087565069384e-08,1.6975515384107988e-08,1.6166894634768805e-08,1.527337238218032e-08,1.4350444798756879e-08,1.3437360932235249e-08,1.2557103099340224e-08,1.1719631858086552e-08,1.0926589238419858e-08,1.0175835660970565e-08,9.4647927299433e-09,8.792252006850441e-09,8.158842965727604e-09,7.566626055132181e-09,7.01830958158565e-09,6.516471560570732e-09,6.06299893603794e-09,5.658807795829204e-09,5.303811729467881e-09,4.99706262743602e-09,4.736984071617274e-09,4.521633636485419e-09,4.348952439592329e-09,4.216979774913721e-09,4.124024429969093e-09,4.068792290664989e-09,4.050473399362933e-09
2026-05-22 11:47:19.574483,[88.1234221],6.818948148959993e-08,6.838199972998266e-08,6.897307711125573e-08,7.000371557975376e-08,7.154341804378724e-08,7.369099628902831e-08,7.657401936636828e-08,8.03458826164214e-08,8.518054154888324e-08,9.126746925080374e-08,9.881356980765654e-08,1.0806395529118889e-07,1.1935753631688743e-07,1.332324431703105e-07,1.5058559961042438e-07,1.7286687707906236e-07,2.022527574466874e-07,2.4170760719844623e-07,2.948222798464227e-07,3.653438215858826e-07,4.5639234526341217e-07,5.694931782423006e-07,7.03691069763621e-07,8.550876482296162e-07,1.0170844901689672e-06,1.1813993571293827e-06,1.33961043216271e-06,1.4847075304207043e-06,1.6120458564630842e-06,1.7192952232011035e-06,1.8054063147278547e-06,1.8690878875998637e-06,1.9075643309008413e-06,1.916300141113176e-06,1.8899536516156928e-06,1.8242545339293296e-06,1.7180637536721501e-06,1.5747763506016984e-06,1.4024972964210993e-06,1.2129113218700212e-06,1.0192448601224081e-06,8.339858075583189e-07,6.67011885291163e-07,5.24540945359927e-07,4.0899343349486224e-07,3.1958454522023463e-07,2.533207663183194e-07,2.0607039019613744e-07,1.7346691435344113e-07,1.5152750971465437e-07,1.3697685926565628e-07,1.273345995162865e-07,1.2085016052074315e-07,1.1636346154242076e-07,1.1314899476086353e-07,1.1077689315231043e-07,1.0900496454533388e-07,1.0770291466715273e-07,1.0680353984782408e-07,1.0627370488890097e-07,1.0609850484239813e-07
2026-05-22 11:47:19.621518,[70.10244104],2.8328070138995937e-09,2.842685204904061e-09,2.8726011792275763e-09,2.923382760455231e-09,2.9963539658968293e-09,3.093248156158726e-09,3.2160815937788863e-09,3.3669868088245456e-09,3.5480112666927203e-09,3.760897880263428e-09,4.006880929013927e-09,4.286554093425904e-09,4.599894477252313e-09,4.9465511063743435e-09,5.326514925184627e-09,5.741258088423144e-09,6.195336710007262e-09,6.698272374233232e-09,7.266268400770292e-09,7.923031179289013e-09,8.69877251845314e-09,9.62653184027721e-09,1.073543085026021e-08,1.2041398965988608e-08,1.3537113417161283e-08,1.5183968337030626e-08,1.690926693786976e-08,1.861106695226977e-08,2.0171143453685314e-08,2.147387646995985e-08,2.2426508915610374e-08,2.2975218030037653e-08,2.3112413054275844e-08,2.2873393617137775e-08,2.23239459860552e-08,2.1543230108069476e-08,2.0607336652204333e-08,1.9577898842800458e-08,1.8497745170132172e-08,1.7392909514515873e-08,1.627844413003585e-08,1.516494888647409e-08,1.4063417342182268e-08,1.2987328287998204e-08,1.1952205552213226e-08,1.0973666243886334e-08,1.0065152598059079e-08,9.23624718886994e-09,8.491978531418224e-09,7.833077634244061e-09,7.256878646194716e-09,6.758485170964759e-09,6.331891054623419e-09,5.970871656131118e-09,5.669585192071763e-09,5.42290989823758e-09,5.2265846548625045e-09,5.0772278320823584e-09,4.972296284979578e-09,4.910026773013804e-09,4.889384010437382e-09
2026-05-22 11:47:19.773915,[90.0801669],1.0545434249202555e-07,1.0574626563975112e-07,1.066457466932829e-07,1.0822494774840857e-07,1.1060705655514236e-07,1.1396893025873818e-07,1.1854158000361236e-07,1.2460620260661735e-07,1.3248486649254108e-07,1.425287528199417e-07,1.5511355859665578e-07,1.706604705216923e-07,1.8970880274101255e-07,2.130668186552803e-07,2.4205239771335345e-07,2.787986969858488e-07,3.2654309005056696e-07,3.8975570353338744e-07,4.739281110487699e-07,5.848729529064024e-07,7.275100285736362e-07,9.043246695686268e-07,1.1139144410022715e-06,1.350176697714409e-06,1.6026161290135526e-06,1.8579215495728718e-06,2.1024575058721107e-06,2.3248505022441447e-06,2.517677652723734e-06,2.6775454267249573e-06,2.803518189410483e-06,2.89463142158437e-06,2.9477135160515204e-06,2.9566642769175353e-06,2.9136989759854847e-06,2.8121619708345335e-06,2.6497830608518233e-06,2.4310377578442544e-06,2.167652875564998e-06,1.8770556166012461e-06,1.5793303567478135e-06,1.2937017957440209e-06,1.0355747205905373e-06,8.148104189546994e-07,6.354181378013048e-07,4.964040614785082e-07,3.9328202941383964e-07,3.197290195025667e-07,2.690002612184e-07,2.349095431227822e-07,2.123511491038868e-07,1.974494971531494e-07,1.8746571667626713e-07,1.8058416022792473e-07,1.7567006028537235e-07,1.7205220148103133e-07,1.6935347237977181e-07,1.6737177613307426e-07,1.6600335369478234e-07,1.651972850466629e-07,1.6493075204979803e-07
2026-05-22 11:47:19.822335,[72.86295014],4.3144846668045485e-09,4.334018464510111e-09,4.393198128573696e-09,4.493707757957541e-09,4.63818042299415e-09,4.829923084890396e-09,5.072510215469896e-09,5.369243083519849e-09,5.722497412428623e-09,6.133026935296382e-09,6.599353979361961e-09,7.117453120937671e-09,7.681001645675884e-09,8.282498972990031e-09,8.91550249441097e-09,9.578043192530556e-09,1.0276941997986983e-08,1.1032264142918808e-08,1.188061642547418e-08,1.2875593601081363e-08,1.4083663832196795e-08,1.5574387796708462e-08,1.7405194663106875e-08,1.9602824297024812e-08,2.214548453902708e-08,2.4950999974665955e-08,2.7875974975331862e-08,3.072886152906318e-08,3.3296115833772226e-08,3.537642823973556e-08,3.681486844730513e-08,3.7528088116707275e-08,3.7514008946517487e-08,3.6844031023345904e-08,3.5641048787497486e-08,3.4050486760294365e-08,3.221277431610662e-08,3.024395874391252e-08,2.8227490558183707e-08,2.6216231119647777e-08,2.4240920768638264e-08,2.232045747491168e-08,2.0470219859436584e-08,1.8706537281120876e-08,1.704732026945536e-08,1.5510136470002712e-08,1.4109420082171913e-08,1.2854199151979655e-08,1.1747073346588327e-08,1.0784523782653175e-08,9.958200744709286e-09,9.256670859443855e-09,8.667155326995194e-09,8.176952439255324e-09,7.774417090544118e-09,7.449509352661383e-09,7.19400344787976e-09,7.001474047288931e-09,6.86716708009566e-09,6.7878362460128696e-09,6.761598183461196e-09
2026-05-22 11:47:19.871171,[65.9224488],3.2422421675174553e-09,3.2549704249952016e-09,3.293100511909002e-09,3.356434091021253e-09,3.4445296379722502e-09,3.5565485248446617e-09,3.6910677720223048e-09,3.845894138802089e-09,4.017930607396576e-09,4.2031624730856896e-09,4.3968402762627875e-09,4.593931940816764e-09,4.7898865496904405e-09,4.981689028965502e-09,5.169087869970723e-09,5.3557597586363335e-09,5.5500663467410545e-09,5.765006337664717e-09,6.017022483070643e-09,6.323523528476842e-09,6.699318542928886e-09,7.152566417841888e-09,7.681187977380437e-09,8.270817782052368e-09,8.895169063915062e-09,9.519133405446993e-09,1.01041635177838e-08,1.0614740423674818e-08,1.1024288858352961e-08,1.1318976068374841e-08,1.149842574886312e-08,1.1573309202518937e-08,1.1560710045016422e-08,1.147876374968492e-08,1.1342150289883642e-08,1.1159578226773122e-08,1.0933643909693443e-08,1.0662675489276872e-08,1.034364182055805e-08,9.97505747201724e-09,9.559026325780675e-09,9.101996657931133e-09,8.614264331201976e-09,8.108603420574276e-09,7.598549019282172e-09,7.0968135049787165e-09,6.614152093899744e-09,6.1587918436077415e-09,5.736370526576014e-09,5.350234434657258e-09,5.001919588175507e-09,4.691668798763126e-09,4.41888961440306e-09,4.182511393462685e-09,3.981239366871936e-09,3.8137252332137355e-09,3.6786801539792293e-09,3.574952583931518e-09,3.5015858236492786e-09,3.457862586981022e-09,3.4433383721646764e-09
2026-05-22 11:47:19.981215,[91.0968756],1.3479015246190957e-07,1.3517834044876354e-07,1.3637207718643212e-07,1.3845995241004055e-07,1.4159257991218894e-07,1.4598498811672937e-07,1.5191622815567092e-07,1.59723739783396e-07,1.6979200299958604e-07,1.8253994692604107e-07,1.9841997082870972e-07,2.1795199551633847e-07,2.418244513544591e-07,2.710927757070135e-07,3.0748513646160394e-07,3.537777102098557e-07,4.141310852843226e-07,4.942059693232665e-07,6.008402417109694e-07,7.411187803481143e-07,9.208337020008258e-07,1.142597491286856e-06,1.4041466632265563e-06,1.697515354027436e-06,2.009628579185178e-06,2.3244216745325353e-06,2.6259584612083336e-06,2.901473087457236e-06,3.1431144367031075e-06,3.347600314221959e-06,3.513880466753072e-06,3.6398715913289525e-06,3.719871230421687e-06,3.7440572090566567e-06,3.700581756515042e-06,3.5795903272167013e-06,3.3776033190006483e-06,3.1005120552283965e-06,2.764012883453735e-06,2.391324209204686e-06,2.0090161847950963e-06,1.6423297635473012e-06,1.311325769743877e-06,1.028712875439335e-06,7.995389423554789e-07,6.223721650155986e-07,4.913078830915277e-07,3.981281731370927e-07,3.3412450732145776e-07,2.9134507379607263e-07,2.6324777402948215e-07,2.4487715423832167e-07,2.327346617521572e-07,2.2450031618512208e-07,2.187213497960386e-07,2.145350352882129e-07,2.1145349706622248e-07,2.0921278105047134e-07,2.0767565724779222e-07,2.0677378900386882e-07,2.0647612652031303e-07
2026-05-22 11:47:20.042099,[73.51096654],6.007647725362679e-09,6.0358986829984715e-09,6.1211426816052236e-09,6.264765897509174e-09,6.4687867049509015e-09,6.7354172242867096e-09,7.066462016220299e-09,7.462597888266975e-09,7.922633713787863e-09,8.442927910364479e-09,9.017234016905501e-09,9.637326564341227e-09,1.0294786177902707e-08,1.0984234317667234e-08,1.1708041685763573e-08,1.2482054079338249e-08,1.3341217141441826e-08,1.4343277329158716e-08,1.5568254315858797e-08,1.711146620963529e-08,1.9068854707708068e-08,2.151529930687385e-08,2.4479232330097512e-08,2.7919413079973118e-08,3.1711116561734055e-08,3.564823675396589e-08,3.946448393441383e-08,4.2871560427157683e-08,4.560654927623054e-08,4.7476894290461906e-08,4.839106573890601e-08,4.836680575887704e-08,4.751557305134471e-08,4.600900575712257e-08,4.4038188687886e-08,4.177748916567332e-08,3.936165699737651e-08,3.6879335373795434e-08,3.438046928954055e-08,3.189139355695574e-08,2.943058156080328e-08,2.701978118462462e-08,2.4688312877277227e-08,2.24712354645902e-08,2.0403907039656242e-08,1.851588529850066e-08,1.6826426864122563e-08,1.5342653383275337e-08,1.4060321114677143e-08,1.2966404257587702e-08,1.2042461367008677e-08,1.1267890258231896e-08,1.0622504329687745e-08,1.008821306216465e-08,9.649856432987795e-09,9.295391113625912e-09,9.015668877074739e-09,8.804020789497525e-09,8.655802541634928e-09,8.567995173815736e-09,8.53890732610238e-09
