timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-05-22 11:37:25.223845,[72.97889343],4.07076035352091e-09,4.084870657208051e-09,4.127275678782656e-09,4.198183618108185e-09,4.297895671792358e-09,4.426741618079499e-09,4.5849976132618686e-09,4.772794204859871e-09,4.990028756197365e-09,5.23631229748305e-09,5.511014254235392e-09,5.813526002159039e-09,6.143942838599276e-09,6.504439977177582e-09,6.9016364147964325e-09,7.350114715369547e-09,7.876901532902015e-09,8.526068838182545e-09,9.361774143624958e-09,1.0467300520925555e-08,1.193745385443745e-08,1.3862544195172718e-08,1.6304407925493132e-08,1.9268249269198215e-08,2.267749107754133e-08,2.6360766988053248e-08,3.00591520225538e-08,3.345710809252291e-08,3.623335769304541e-08,3.812046416104821e-08,3.895739704924656e-08,3.872009335821859e-08,3.752121554123975e-08,3.5579789174501976e-08,3.317051671407656e-08,3.0567845094379766e-08,2.799962370519207e-08,2.5620137653484722e-08,2.3504974861933176e-08,2.1663584300053892e-08,2.006162347142199e-08,1.8644831119115333e-08,1.735835667723587e-08,1.6158722105621786e-08,1.5018497591663656e-08,1.3925559450235228e-08,1.2879359174481046e-08,1.1886308055384469e-08,1.0955653307462995e-08,1.0096481266317038e-08,9.315941455573302e-09,8.618488861127491e-09,8.005841161813688e-09,7.477363846438714e-09,7.0306613161688165e-09,6.662224041978316e-09,6.36804150378385e-09,6.1441333511922805e-09,5.98697892864514e-09,5.893841625704782e-09,5.862992690680524e-09
2026-05-22 11:37:25.373380,[75.95028812],8.209893363223444e-09,8.297659821976156e-09,8.56584339568939e-09,9.029221456890581e-09,9.712815002115612e-09,1.065238942053775e-08,1.189496991369728e-08,1.3499168064256874e-08,1.553505263582913e-08,1.8083263263362533e-08,2.1233094396639088e-08,2.5079400467201616e-08,2.9718398988476064e-08,3.524273125998396e-08,4.173636531134665e-08,4.926992183219915e-08,5.7896613486990024e-08,6.764818864853315e-08,7.852930343599921e-08,9.050815802019873e-08,1.035017281376357e-07,1.173559862730149e-07,1.3182492707080029e-07,1.465557845623185e-07,1.6108958542170888e-07,1.7488426447272146e-07,1.8736145730274995e-07,1.9796946628666744e-07,2.0624740625000786e-07,2.1187315777505401e-07,2.1468255055179466e-07,2.1465771805747722e-07,2.1189414441674174e-07,2.0656298161808704e-07,1.9888432320035323e-07,1.8911898400527837e-07,1.7757539497496303e-07,1.646201135772567e-07,1.5067891321994232e-07,1.362204996651756e-07,1.2172338855110898e-07,1.0763397863833243e-07,9.432717814796666e-08,8.20793858747238e-08,7.105876442809385e-08,6.133215145064461e-08,5.2883837309789367e-08,4.563980392948678e-08,3.949165363186697e-08,3.4316416099723956e-08,2.9990651431965004e-08,2.6399026650077603e-08,2.3438537436333664e-08,2.101983923656733e-08,1.9066983604845888e-08,1.751648757769437e-08,1.6316286003162236e-08,1.5424826144934717e-08,1.4810383548834776e-08,1.4450589534846818e-08,1.4332131592330108e-08
2026-05-22 11:37:25.427311,[91.14182003],1.3782577255629868e-07,1.3794234709476045e-07,1.382862943344326e-07,1.3884278857883192e-07,1.3959592644147383e-07,1.405434932550959e-07,1.4172057593250405e-07,1.4323466264732324e-07,1.4531542552332566e-07,1.4838302661911338e-07,1.5313941704559508e-07,1.6068697010188577e-07,1.7267605493160023e-07,1.9147473465143306e-07,2.2033614217618863e-07,2.6351058498623123e-07,3.2621397937600585e-07,4.14335076121841e-07,5.337644367044921e-07,6.892855798595591e-07,8.830997783490938e-07,1.1132467638647098e-06,1.3723754075625112e-06,1.6474138158284439e-06,1.9205870231313476e-06,2.171888955165985e-06,2.382600660822595e-06,2.538945786116142e-06,2.6347309605494678e-06,2.672014104498393e-06,2.6594763649055633e-06,2.609019410743052e-06,2.5318045466491917e-06,2.4351651542823885e-06,2.3214440325232436e-06,2.1890007308770705e-06,2.0347703215934662e-06,1.8572138452170843e-06,1.6584839283503235e-06,1.4450803368876382e-06,1.226933963522e-06,1.0154291232796229e-06,8.211462950072229e-07,6.520425188646018e-07,5.124910920342483e-07,4.0324399969003217e-07,3.221025663998798e-07,2.6495284617614585e-07,2.268350513627479e-07,2.0281732539335487e-07,1.8857041513430488e-07,1.8064482045155302e-07,1.7651492694703142e-07,1.7447614677298814e-07,1.734736352577601e-07,1.7291963590440235e-07,1.7253267312005771e-07,1.722123577924015e-07,1.7195079159592898e-07,1.717749858414865e-07,1.7171270800363454e-07
2026-05-22 11:37:25.636622,[75.44913791],7.1446522848854825e-09,7.167751721826001e-09,7.23763009252312e-09,7.356038872406945e-09,7.52592615680393e-09,7.751448484196873e-09,8.03792123457185e-09,8.391640552111027e-09,8.819504256726744e-09,9.328388487649149e-09,9.924328856785414e-09,1.0611733641080096e-08,1.1393120445485446e-08,1.2270159869303837e-08,1.324699138683073e-08,1.4336628391329538e-08,1.5570547783719278e-08,1.7010128045783235e-08,1.875661155573537e-08,2.0954318513947894e-08,2.378096281758051e-08,2.7420286585299997e-08,3.201656024314729e-08,3.761736398820658e-08,4.411850372771921e-08,5.122972648428701e-08,5.8478871313950815e-08,6.526370383004592e-08,7.094648801553966e-08,7.497104426066844e-08,7.697182114298121e-08,7.684425661274343e-08,7.475643659055712e-08,7.110007795526137e-08,6.639726735039576e-08,6.119122407843136e-08,5.595074632948849e-08,5.100961631996409e-08,4.6548499034001085e-08,4.2613514774744294e-08,3.915715540183278e-08,3.6085198488216184e-08,3.329663709368766e-08,3.0709697757440546e-08,2.8272997284732706e-08,2.5964987855871184e-08,2.378653011744633e-08,2.1751163073531132e-08,1.9876288909033156e-08,1.8176898048858007e-08,1.6662165013971885e-08,1.5334455925443138e-08,1.4189970900577958e-08,1.3220252834253231e-08,1.2413967754135885e-08,1.1758578973814239e-08,1.1241727181820982e-08,1.0852263771886659e-08,1.0580964331975883e-08,1.0420984844344017e-08,1.0368129153488765e-08
2026-05-22 11:37:25.688247,[67.77623875],4.668683103635592e-09,4.684131782434354e-09,4.730396503034361e-09,4.807202130100204e-09,4.9139904560107076e-09,5.04978626005879e-09,5.213042104719152e-09,5.401495848788421e-09,5.612083899141353e-09,5.8409570670924155e-09,6.083639880088592e-09,6.335354566326216e-09,6.591497851537835e-09,6.848219475403844e-09,7.103021478066623e-09,7.355296662881225e-09,7.606766493329936e-09,7.86185406841792e-09,8.128093486472078e-09,8.416660494847695e-09,8.7429431195648e-09,9.12675077600726e-09,9.591401368773424e-09,1.0160767343715525e-08,1.085367899133123e-08,1.1676014121515854e-08,1.2612167564712559e-08,1.3618840733502987e-08,1.4624474674461151e-08,1.5536612278320658e-08,1.6257053906538327e-08,1.67016586173583e-08,1.6819329145475767e-08,1.660427574849477e-08,1.6097494935262755e-08,1.5376887884952018e-08,1.4539162365978835e-08,1.3679102625822053e-08,1.2872078148748868e-08,1.2163909493112543e-08,1.1569357505044939e-08,1.1077776795149221e-08,1.066280855258394e-08,1.0292697167268959e-08,9.938624850717643e-09,9.579777776598944e-09,9.205104791991872e-09,8.812548188931702e-09,8.406831558417061e-09,7.996796337683935e-09,7.592977850497575e-09,7.205774764403361e-09,6.844297169484884e-09,6.515813506953493e-09,6.225644919254376e-09,5.9773472987751236e-09,5.773045826628119e-09,5.6138218540966154e-09,5.500085017102831e-09,5.431889346530894e-09,5.409170097511821e-09
2026-05-22 11:37:25.796649,[87.39026338],6.147456934052567e-08,6.158938347374865e-08,6.194101220629136e-08,6.255258957926181e-08,6.346804440391846e-08,6.476054520375195e-08,6.654497275545105e-08,6.899484964190986e-08,7.236412429449745e-08,7.701427117379723e-08,8.344741257464821e-08,9.23464326141122e-08,1.0462268612132614e-07,1.2146960226833024e-07,1.4441452485040655e-07,1.7535029277423753e-07,2.1651326837189984e-07,2.7036069985546547e-07,3.3929714852574774e-07,4.252195420267858e-07,5.28902082426369e-07,6.493222388238522e-07,7.831143413127329e-07,9.24386450586222e-07,1.0651039093200396e-06,1.19610585478894e-06,1.3086025629723962e-06,1.3957791118609323e-06,1.4540109361992417e-06,1.4832632432303333e-06,1.4865063547531995e-06,1.4683421481560124e-06,1.4333462361918984e-06,1.3847395990162787e-06,1.3238543658046217e-06,1.2505176222115735e-06,1.1641022584437042e-06,1.0647521517154476e-06,9.542733178986757e-07,8.363732677208423e-07,7.162185627618802e-07,5.995318311627696e-07,4.915715666716646e-07,3.9631179536092993e-07,3.160094764768356e-07,2.5118898295201614e-07,2.0094879863804932e-07,1.6343694692294602e-07,1.363461809253436e-07,1.1732428192068729e-07,1.0425101037761042e-07,9.53804899546567e-08,8.937653426270745e-08,8.527872497305463e-08,8.24343107805636e-08,8.042180716309641e-08,7.898177091248578e-08,7.79616208842199e-08,7.727564567551734e-08,7.68783136015534e-08,7.67479800755587e-08
2026-05-22 11:37:25.850733,[70.69092804],2.130286937312247e-09,2.1386512563816366e-09,2.164153918686544e-09,2.208027506081197e-09,2.272331170920584e-09,2.35993449563268e-09,2.474448991820062e-09,2.6200660562293537e-09,2.8012613521804993e-09,3.02234562599049e-09,3.2868910710464054e-09,3.5971467398602343e-09,3.953670076127729e-09,4.355516014087194e-09,4.801383023192186e-09,5.2920357200641344e-09,5.834025805783643e-09,6.444185003236412e-09,7.153640818350899e-09,8.00943319035491e-09,9.071544499300032e-09,1.0403676776203224e-08,1.205762546508816e-08,1.4053431347047105e-08,1.63599746091928e-08,1.8882275478812682e-08,2.1461471983228378e-08,2.389078893830421e-08,2.5946273624065246e-08,2.742609396006028e-08,2.818868517867555e-08,2.8179544156070875e-08,2.7439437055374506e-08,2.609223016089541e-08,2.4316479084531448e-08,2.2309176385311094e-08,2.0251295836495604e-08,1.828289897157271e-08,1.649166804300578e-08,1.491443940413858e-08,1.3548089866603444e-08,1.2364734777549696e-08,1.1326578508915115e-08,1.0397290457043954e-08,9.548654357149272e-09,8.762802240240261e-09,8.031265563833188e-09,7.352338702934108e-09,6.728038318292257e-09,6.161503410223286e-09,5.655223759612701e-09,5.210133188916512e-09,4.825399507794762e-09,4.4986688145726805e-09,4.2265356172272675e-09,4.005067468514297e-09,3.830279646539564e-09,3.6985122187899512e-09,3.6067009993295274e-09,3.552555587806571e-09,3.534665663812898e-09
2026-05-22 11:37:26.015871,[88.37928619],8.090619982860706e-08,8.103867724222658e-08,8.144404410719193e-08,8.214824706571937e-08,8.320186376820151e-08,8.469171352603173e-08,8.675815297355205e-08,8.96187561644711e-08,9.359897764138742e-08,9.91703191890665e-08,1.069965444869775e-07,1.1798840414445162e-07,1.3336635927237735e-07,1.5472739147295148e-07,1.8410418944463432e-07,2.2399153795990874e-07,2.7729706158080245e-07,3.4715800282919803e-07,4.3656457839516503e-07,5.477586700843508e-07,6.814443050113443e-07,8.35947769020079e-07,1.0065699188996635e-06,1.1854285201451118e-06,1.3620379364406145e-06,1.524690188853411e-06,1.6624188090773937e-06,1.767046385239143e-06,1.8346746591523273e-06,1.8660771878648485e-06,1.8658035340850625e-06,1.8402791444537246e-06,1.7955819705784562e-06,1.735706746415433e-06,1.6619195796977568e-06,1.5733495352979236e-06,1.4684684272844169e-06,1.3467938290103956e-06,1.2101338056035124e-06,1.0629476433291428e-06,9.117806306284938e-07,7.640664382618807e-07,6.267553013810449e-07,5.051941698824859e-07,4.0251537065892024e-07,3.1958008292661194e-07,2.553564350987999e-07,2.0753147734582914e-07,1.7315942795824865e-07,1.4920530428999574e-07,1.3291665831938915e-07,1.220188898169904e-07,1.147684592722143e-07,1.0991293068154192e-07,1.066039676590395e-07,1.0429776556964998e-07,1.0266385816334819e-07,1.0151186697931412e-07,1.0073807873741049e-07,1.0028960089856169e-07,1.0014238133679975e-07
2026-05-22 11:37:26.212813,[89.46652702],9.953579898470471e-08,9.969467295530766e-08,1.0018124806575165e-07,1.0102806176755201e-07,1.0229852360169693e-07,1.0410150634383705e-07,1.0661318911603338e-07,1.1010712888407491e-07,1.1499338972754166e-07,1.2186735860019356e-07,1.3156868085382118e-07,1.452502963355566e-07,1.6445593976472172e-07,1.911999668508064e-07,2.2803382564516452e-07,2.7806765076772906e-07,3.4489527302024994e-07,4.323540905167915e-07,5.440519294741285e-07,6.826284918075435e-07,8.488004767103055e-07,1.0403593701597392e-06,1.251412925202735e-06,1.4722233399235206e-06,1.689931442691123e-06,1.8902361192080666e-06,2.0597624684534345e-06,2.1885209670442852e-06,2.271694129029673e-06,2.3101096951082413e-06,2.309174907205406e-06,2.276610778380566e-06,2.2197964807238403e-06,2.1436886962613245e-06,2.0500345290163525e-06,1.938055790781028e-06,1.8061934510535865e-06,1.6541233592192444e-06,1.4842319830096956e-06,1.3020428076033955e-06,1.115539979202727e-06,9.33736343006895e-07,7.650315260550479e-07,6.158699021215462e-07,4.900072904732e-07,3.884441718152241e-07,3.098830496673038e-07,2.514695746225887e-07,2.0957939574553305e-07,1.804799264939455e-07,1.6078451429668224e-07,1.4769238576092547e-07,1.390551714945072e-07,1.3332905215844354e-07,1.294686178862127e-07,1.268046713106887e-07,1.2493183070495483e-07,1.236179153263673e-07,1.227376365458199e-07,1.2222796988073445e-07,1.220607141731227e-07
