timestamp,sample_index,time_seconds,left_volume,right_volume
2026-05-22T13:11:00.766724,215525,1.122526,1.000000,0.600000
2026-05-22T13:11:00.748479,216118,1.125615,1.000000,0.600000
2026-05-22T13:11:00.758479,218038,1.135615,1.000000,0.600000
2026-05-22T13:11:00.761568,218631,1.138703,1.000000,0.600000
2026-05-22T13:11:00.771568,220551,1.148703,1.000000,0.600000
2026-05-22T13:11:00.795988,221144,1.151792,1.000000,0.600000
2026-05-22T13:11:00.805988,223064,1.161792,1.000000,0.600000
2026-05-22T13:11:00.809077,223657,1.164880,1.000000,0.600000
2026-05-22T13:11:00.819077,225577,1.174880,1.000000,0.600000
2026-05-22T13:11:00.800832,226170,1.177969,1.000000,0.600000
2026-05-22T13:11:00.810832,228090,1.187969,1.000000,0.600000
2026-05-22T13:11:00.813921,228683,1.191057,1.000000,0.600000
2026-05-22T13:11:00.823921,230603,1.201057,1.000000,0.600000
2026-05-22T13:11:00.848341,231196,1.204146,1.000000,0.600000
2026-05-22T13:11:00.858341,233116,1.214146,1.000000,0.600000
2026-05-22T13:11:00.861430,233709,1.217234,1.000000,0.600000
2026-05-22T13:11:00.871430,235629,1.227234,1.000000,0.600000
2026-05-22T13:11:00.853185,236222,1.230323,1.000000,0.600000
2026-05-22T13:11:00.863185,238142,1.240323,1.000000,0.600000
2026-05-22T13:11:00.866274,238735,1.243411,1.000000,0.600000
2026-05-22T13:11:00.876274,240655,1.253411,1.000000,0.600000
2026-05-22T13:11:00.900694,241248,1.256500,1.000000,0.600000
2026-05-22T13:11:00.910694,243168,1.266500,1.000000,0.600000
2026-05-22T13:11:00.913783,243761,1.269589,1.000000,0.600000
2026-05-22T13:11:00.923783,245681,1.279589,1.000000,0.600000
2026-05-22T13:11:00.905538,246274,1.282677,1.000000,0.600000
2026-05-22T13:11:00.915538,248194,1.292677,1.000000,0.600000
2026-05-22T13:11:00.918626,248787,1.295766,1.000000,0.600000
2026-05-22T13:11:00.928626,250707,1.305766,1.000000,0.600000
2026-05-22T13:11:00.953065,251300,1.308854,1.000000,0.600000
2026-05-22T13:11:00.963065,253220,1.318854,1.000000,0.600000
2026-05-22T13:11:00.966153,253813,1.321943,1.000000,0.600000
2026-05-22T13:11:00.976153,255733,1.331943,1.000000,0.600000
2026-05-22T13:11:00.957909,256326,1.335031,1.000000,0.600000
2026-05-22T13:11:00.967909,258246,1.345031,1.000000,0.600000
2026-05-22T13:11:00.970997,258839,1.348120,1.000000,0.600000
2026-05-22T13:11:00.980997,260759,1.358120,1.000000,0.600000
2026-05-22T13:11:01.005418,261352,1.361208,1.000000,0.600000
2026-05-22T13:11:01.015418,263272,1.371208,1.000000,0.600000
2026-05-22T13:11:01.018507,263865,1.374297,1.000000,0.600000
2026-05-22T13:11:01.028507,265785,1.384297,1.000000,0.600000
2026-05-22T13:11:01.010262,266378,1.387385,1.000000,0.600000
2026-05-22T13:11:01.020262,268298,1.397385,1.000000,0.600000
2026-05-22T13:11:01.023351,268891,1.400474,1.000000,0.600000
2026-05-22T13:11:01.033351,270811,1.410474,1.000000,0.600000
2026-05-22T13:11:01.057772,271404,1.413563,1.000000,0.600000
2026-05-22T13:11:01.067772,273324,1.423563,1.000000,0.600000
2026-05-22T13:11:01.070861,273917,1.426651,1.000000,0.600000
2026-05-22T13:11:01.080861,275837,1.436651,1.000000,0.600000
2026-05-22T13:11:01.062616,276430,1.439740,1.000000,0.600000
2026-05-22T13:11:01.072616,278350,1.449740,1.000000,0.600000
2026-05-22T13:11:01.075704,278943,1.452828,1.000000,0.600000
2026-05-22T13:11:01.085704,280863,1.462828,1.000000,0.600000
2026-05-22T13:11:01.110126,281456,1.465917,1.000000,0.600000
2026-05-22T13:11:01.120126,283376,1.475917,1.000000,0.600000
2026-05-22T13:11:01.123214,283969,1.479005,1.000000,0.600000
2026-05-22T13:11:01.133214,285889,1.489005,1.000000,0.600000
2026-05-22T13:11:01.114970,286482,1.492094,1.000000,0.600000
2026-05-22T13:11:01.124970,288402,1.502094,1.000000,0.600000
2026-05-22T13:11:01.128058,288995,1.505182,1.000000,0.600000
2026-05-22T13:11:01.138058,290915,1.515182,1.000000,0.600000
2026-05-22T13:11:01.162480,291508,1.518271,1.000000,0.600000
2026-05-22T13:11:01.172480,293428,1.528271,1.000000,0.600000
2026-05-22T13:11:01.175568,294021,1.531359,1.000000,0.600000
2026-05-22T13:11:01.185568,295941,1.541359,1.000000,0.600000
2026-05-22T13:11:01.167323,296534,1.544448,1.000000,0.600000
2026-05-22T13:11:01.177323,298454,1.554448,1.000000,0.600000
2026-05-22T13:11:01.180412,299047,1.557536,1.000000,0.600000
2026-05-22T13:11:01.190412,300967,1.567536,1.000000,0.600000
2026-05-22T13:11:01.214833,301560,1.570625,1.000000,0.600000
2026-05-22T13:11:01.224833,303480,1.580625,1.000000,0.600000
2026-05-22T13:11:01.227922,304073,1.583714,1.000000,0.600000
2026-05-22T13:11:01.237922,305993,1.593714,1.000000,0.600000
2026-05-22T13:11:01.219677,306586,1.596802,1.000000,0.600000
2026-05-22T13:11:01.229677,308506,1.606802,1.000000,0.600000
2026-05-22T13:11:01.232766,309099,1.609891,1.000000,0.600000
2026-05-22T13:11:01.242766,311019,1.619891,1.000000,0.600000
2026-05-22T13:11:01.267187,311612,1.622979,1.000000,0.600000
2026-05-22T13:11:01.277187,313532,1.632979,1.000000,0.600000
2026-05-22T13:11:01.280276,314125,1.636068,1.000000,0.600000
2026-05-22T13:11:01.290276,316045,1.646068,1.000000,0.600000
2026-05-22T13:11:01.272031,316638,1.649156,1.000000,0.600000
2026-05-22T13:11:01.282031,318558,1.659156,1.000000,0.600000
2026-05-22T13:11:01.285119,319151,1.662245,1.000000,0.600000
2026-05-22T13:11:01.295119,321071,1.672245,1.000000,0.600000
2026-05-22T13:11:01.319536,321664,1.675333,1.000000,0.600000
2026-05-22T13:11:01.329536,323584,1.685333,1.000000,0.600000
2026-05-22T13:11:01.332624,324177,1.688422,1.000000,0.600000
2026-05-22T13:11:01.342624,326097,1.698422,1.000000,0.600000
2026-05-22T13:11:01.324379,326690,1.701510,1.000000,0.600000
2026-05-22T13:11:01.334379,328610,1.711510,1.000000,0.600000
2026-05-22T13:11:01.337468,329203,1.714599,1.000000,0.600000
2026-05-22T13:11:01.347468,331123,1.724599,1.000000,0.600000
2026-05-22T13:11:01.371889,331716,1.727688,1.000000,0.600000
2026-05-22T13:11:01.381889,333636,1.737688,1.000000,0.600000
2026-05-22T13:11:01.384978,334229,1.740776,1.000000,0.600000
2026-05-22T13:11:01.394978,336149,1.750776,1.000000,0.600000
2026-05-22T13:11:01.376733,336742,1.753865,1.000000,0.600000
2026-05-22T13:11:01.386733,338662,1.763865,1.000000,0.600000
2026-05-22T13:11:01.389821,339255,1.766953,1.000000,0.600000
2026-05-22T13:11:01.399821,341175,1.776953,1.000000,0.600000
2026-05-22T13:11:01.424243,341768,1.780042,1.000000,0.600000
2026-05-22T13:11:01.434243,343688,1.790042,1.000000,0.600000
2026-05-22T13:11:01.437331,344281,1.793130,1.000000,0.600000
2026-05-22T13:11:01.447331,346201,1.803130,1.000000,0.600000
2026-05-22T13:11:01.429086,346794,1.806219,1.000000,0.600000
2026-05-22T13:11:01.439086,348714,1.816219,1.000000,0.600000
2026-05-22T13:11:01.442175,349307,1.819307,1.000000,0.600000
2026-05-22T13:11:01.452175,351227,1.829307,1.000000,0.600000
2026-05-22T13:11:01.476596,351820,1.832396,1.000000,0.600000
2026-05-22T13:11:01.486596,353740,1.842396,1.000000,0.600000
2026-05-22T13:11:01.489685,354333,1.845484,1.000000,0.600000
2026-05-22T13:11:01.499685,356253,1.855484,1.000000,0.600000
2026-05-22T13:11:01.481440,356846,1.858573,1.000000,0.600000
2026-05-22T13:11:01.491440,358766,1.868573,1.000000,0.600000
2026-05-22T13:11:01.494528,359359,1.871661,1.000000,0.600000
2026-05-22T13:11:01.504528,361279,1.881661,1.000000,0.600000
2026-05-22T13:11:01.528950,361872,1.884750,1.000000,0.600000
2026-05-22T13:11:01.538950,363792,1.894750,1.000000,0.600000
2026-05-22T13:11:01.542038,364385,1.897839,1.000000,0.600000
2026-05-22T13:11:01.552038,366305,1.907839,1.000000,0.600000
2026-05-22T13:11:01.533793,366898,1.910927,1.000000,0.600000
2026-05-22T13:11:01.543793,368818,1.920927,1.000000,0.600000
2026-05-22T13:11:01.546882,369411,1.924016,1.000000,0.600000
2026-05-22T13:11:01.556882,371331,1.934016,1.000000,0.600000
2026-05-22T13:11:01.581303,371924,1.937104,1.000000,0.600000
2026-05-22T13:11:01.591303,373844,1.947104,1.000000,0.600000
2026-05-22T13:11:01.594392,374437,1.950193,1.000000,0.600000
2026-05-22T13:11:01.604392,376357,1.960193,1.000000,0.600000
2026-05-22T13:11:01.586147,376950,1.963281,1.000000,0.600000
2026-05-22T13:11:01.596147,378870,1.973281,1.000000,0.600000
2026-05-22T13:11:01.599235,379463,1.976370,1.000000,0.600000
2026-05-22T13:11:01.609235,381383,1.986370,1.000000,0.600000
2026-05-22T13:11:01.633657,381976,1.989458,1.000000,0.600000
2026-05-22T13:11:01.643657,383896,1.999458,1.000000,0.600000
2026-05-22T13:11:01.646745,384489,2.002547,1.000000,0.600000
2026-05-22T13:11:01.656745,386409,2.012547,1.000000,0.600000
2026-05-22T13:11:01.638500,387002,2.015635,1.000000,0.600000
2026-05-22T13:11:01.648500,388922,2.025635,1.000000,0.600000
2026-05-22T13:11:01.651589,389515,2.028724,1.000000,0.600000
2026-05-22T13:11:01.661589,391435,2.038724,1.000000,0.600000
2026-05-22T13:11:01.686000,392028,2.041812,1.000000,0.600000
2026-05-22T13:11:01.696000,393948,2.051813,1.000000,0.600000
2026-05-22T13:11:01.699089,394541,2.054901,1.000000,0.600000
2026-05-22T13:11:01.709089,396461,2.064901,1.000000,0.600000
2026-05-22T13:11:01.690844,397054,2.067990,1.000000,0.600000
2026-05-22T13:11:01.700844,398974,2.077990,1.000000,0.600000
2026-05-22T13:11:01.703933,399567,2.081078,1.000000,0.600000
2026-05-22T13:11:01.713933,401487,2.091078,1.000000,0.600000
2026-05-22T13:11:01.738353,402080,2.094167,1.000000,0.600000
2026-05-22T13:11:01.748353,404000,2.104167,1.000000,0.600000
2026-05-22T13:11:01.751442,404593,2.107255,1.000000,0.600000
2026-05-22T13:11:01.761442,406513,2.117255,1.000000,0.600000
2026-05-22T13:11:01.743197,407106,2.120344,1.000000,0.600000
2026-05-22T13:11:01.753197,409026,2.130344,1.000000,0.600000
2026-05-22T13:11:01.756286,409619,2.133432,1.000000,0.600000
2026-05-22T13:11:01.766286,411539,2.143432,1.000000,0.600000
2026-05-22T13:11:01.790706,412132,2.146521,1.000000,0.600000
2026-05-22T13:11:01.800706,414052,2.156521,1.000000,0.600000
2026-05-22T13:11:01.803795,414645,2.159609,1.000000,0.600000
2026-05-22T13:11:01.813795,416565,2.169609,1.000000,0.600000
2026-05-22T13:11:01.795550,417158,2.172698,1.000000,0.600000
2026-05-22T13:11:01.805550,419078,2.182698,1.000000,0.600000
2026-05-22T13:11:01.808639,419671,2.185786,1.000000,0.600000
2026-05-22T13:11:01.818639,421591,2.195786,1.000000,0.600000
2026-05-22T13:11:01.843060,422184,2.198875,1.000000,0.600000
2026-05-22T13:11:01.853060,424104,2.208875,1.000000,0.600000
2026-05-22T13:11:01.856148,424697,2.211964,1.000000,0.600000
2026-05-22T13:11:01.866148,426617,2.221964,1.000000,0.600000
2026-05-22T13:11:01.847903,427210,2.225052,1.000000,0.600000
2026-05-22T13:11:01.857903,429130,2.235052,1.000000,0.600000
2026-05-22T13:11:01.860992,429723,2.238141,1.000000,0.600000
2026-05-22T13:11:01.870992,431643,2.248141,1.000000,0.600000
2026-05-22T13:11:01.895413,432236,2.251229,1.000000,0.600000
2026-05-22T13:11:01.905413,434156,2.261229,1.000000,0.600000
2026-05-22T13:11:01.908501,434749,2.264318,1.000000,0.600000
2026-05-22T13:11:01.918501,436669,2.274318,1.000000,0.600000
2026-05-22T13:11:01.900256,437262,2.277406,1.000000,0.600000
2026-05-22T13:11:01.910256,439182,2.287406,1.000000,0.600000
2026-05-22T13:11:01.913345,439775,2.290495,1.000000,0.600000
2026-05-22T13:11:01.923345,441695,2.300495,1.000000,0.600000
2026-05-22T13:11:01.947766,442288,2.303583,1.000000,0.600000
2026-05-22T13:11:01.957766,444208,2.313583,1.000000,0.600000
2026-05-22T13:11:01.960854,444801,2.316672,1.000000,0.600000
2026-05-22T13:11:01.970854,446721,2.326672,1.000000,0.600000
2026-05-22T13:11:01.952609,447314,2.329760,1.000000,0.600000
2026-05-22T13:11:01.962609,449234,2.339760,1.000000,0.600000
2026-05-22T13:11:01.965698,449827,2.342849,1.000000,0.600000
2026-05-22T13:11:01.975698,451747,2.352849,1.000000,0.600000
2026-05-22T13:11:02.000134,452340,2.355938,1.000000,0.600000
2026-05-22T13:11:02.010134,454260,2.365937,1.000000,0.600000
2026-05-22T13:11:02.013223,454853,2.369026,1.000000,0.600000
2026-05-22T13:11:02.023223,456773,2.379026,1.000000,0.600000
2026-05-22T13:11:02.004978,457366,2.382115,1.000000,0.600000
2026-05-22T13:11:02.014978,459286,2.392115,1.000000,0.600000
2026-05-22T13:11:02.018067,459879,2.395203,1.000000,0.600000
2026-05-22T13:11:02.028067,461799,2.405203,1.000000,0.600000
2026-05-22T13:11:02.052488,462392,2.408292,1.000000,0.600000
2026-05-22T13:11:02.062488,464312,2.418292,1.000000,0.600000
2026-05-22T13:11:02.065577,464905,2.421380,1.000000,0.600000
2026-05-22T13:11:02.075577,466825,2.431380,1.000000,0.600000
2026-05-22T13:11:02.057332,467418,2.434469,1.000000,0.600000
2026-05-22T13:11:02.067332,469338,2.444469,1.000000,0.600000
2026-05-22T13:11:02.070420,469931,2.447557,1.000000,0.600000
2026-05-22T13:11:02.080420,471851,2.457557,1.000000,0.600000
2026-05-22T13:11:02.104842,472444,2.460646,1.000000,0.600000
2026-05-22T13:11:02.114842,474364,2.470646,1.000000,0.600000
2026-05-22T13:11:02.117930,474957,2.473734,1.000000,0.600000
2026-05-22T13:11:02.127930,476877,2.483734,1.000000,0.600000
2026-05-22T13:11:02.109686,477470,2.486823,1.000000,0.600000
2026-05-22T13:11:02.119686,479390,2.496823,1.000000,0.600000
2026-05-22T13:11:02.122774,479983,2.499911,1.000000,0.600000
2026-05-22T13:11:02.132774,481903,2.509911,1.000000,0.600000
2026-05-22T13:11:02.157196,482496,2.513000,1.000000,0.600000
2026-05-22T13:11:02.167196,484416,2.523000,1.000000,0.600000
2026-05-22T13:11:02.170284,485009,2.526089,1.000000,0.600000
2026-05-22T13:11:02.180284,486929,2.536089,1.000000,0.600000
2026-05-22T13:11:02.162039,487522,2.539177,1.000000,0.600000
2026-05-22T13:11:02.172039,489442,2.549177,1.000000,0.600000
2026-05-22T13:11:02.175128,490035,2.552266,1.000000,0.600000
2026-05-22T13:11:02.185128,491955,2.562266,1.000000,0.600000
2026-05-22T13:11:02.209549,492548,2.565354,1.000000,0.600000
2026-05-22T13:11:02.219549,494468,2.575354,1.000000,0.600000
2026-05-22T13:11:02.222638,495061,2.578443,1.000000,0.600000
2026-05-22T13:11:02.232638,496981,2.588443,1.000000,0.600000
2026-05-22T13:11:02.214393,497574,2.591531,1.000000,0.600000
2026-05-22T13:11:02.224393,499494,2.601531,1.000000,0.600000
2026-05-22T13:11:02.227482,500087,2.604620,1.000000,0.600000
2026-05-22T13:11:02.237482,502007,2.614620,1.000000,0.600000
2026-05-22T13:11:02.261903,502600,2.617708,1.000000,0.600000
2026-05-22T13:11:02.271903,504520,2.627708,1.000000,0.600000
2026-05-22T13:11:02.274992,505113,2.630797,1.000000,0.600000
2026-05-22T13:11:02.284992,507033,2.640797,1.000000,0.600000
2026-05-22T13:11:02.266747,507626,2.643885,1.000000,0.600000
2026-05-22T13:11:02.276747,509546,2.653885,1.000000,0.600000
2026-05-22T13:11:02.279836,510139,2.656974,1.000000,0.600000
2026-05-22T13:11:02.289836,512059,2.666974,1.000000,0.600000
2026-05-22T13:11:02.314257,512652,2.670062,1.000000,0.600000
2026-05-22T13:11:02.324257,514572,2.680063,1.000000,0.600000
