timestamp,sample_index,time_seconds,left_volume,right_volume
2026-05-22T13:07:52.125202,145754,0.759135,1.000000,0.700000
2026-05-22T13:07:52.135202,147674,0.769135,1.000000,0.700000
2026-05-22T13:07:52.138290,148267,0.772224,1.000000,0.700000
2026-05-22T13:07:52.148290,150187,0.782224,1.000000,0.700000
2026-05-22T13:07:52.172712,150780,0.785312,1.000000,0.700000
2026-05-22T13:07:52.182712,152700,0.795312,1.000000,0.700000
2026-05-22T13:07:52.185801,153293,0.798401,1.000000,0.700000
2026-05-22T13:07:52.195801,155213,0.808401,1.000000,0.700000
2026-05-22T13:07:52.177556,155806,0.811490,1.000000,0.700000
2026-05-22T13:07:52.187556,157726,0.821490,1.000000,0.700000
2026-05-22T13:07:52.190644,158319,0.824578,1.000000,0.700000
2026-05-22T13:07:52.200644,160239,0.834578,1.000000,0.700000
2026-05-22T13:07:52.225066,160832,0.837667,1.000000,0.700000
2026-05-22T13:07:52.235066,162752,0.847667,1.000000,0.700000
2026-05-22T13:07:52.238155,163345,0.850755,1.000000,0.700000
2026-05-22T13:07:52.248155,165265,0.860755,1.000000,0.700000
2026-05-22T13:07:52.229910,165858,0.863844,1.000000,0.700000
2026-05-22T13:07:52.239910,167778,0.873844,1.000000,0.700000
2026-05-22T13:07:52.242998,168371,0.876932,1.000000,0.700000
2026-05-22T13:07:52.252998,170291,0.886932,1.000000,0.700000
2026-05-22T13:07:52.277420,170884,0.890021,1.000000,0.700000
2026-05-22T13:07:52.287420,172804,0.900021,1.000000,0.700000
2026-05-22T13:07:52.290508,173397,0.903109,1.000000,0.700000
2026-05-22T13:07:52.300508,175317,0.913109,1.000000,0.700000
2026-05-22T13:07:52.282264,175910,0.916198,1.000000,0.700000
2026-05-22T13:07:52.292264,177830,0.926198,1.000000,0.700000
2026-05-22T13:07:52.295352,178423,0.929286,1.000000,0.700000
2026-05-22T13:07:52.305352,180343,0.939286,1.000000,0.700000
2026-05-22T13:07:52.329774,180936,0.942375,1.000000,0.700000
2026-05-22T13:07:52.339774,182856,0.952375,1.000000,0.700000
2026-05-22T13:07:52.342862,183449,0.955464,1.000000,0.700000
2026-05-22T13:07:52.352862,185369,0.965464,1.000000,0.700000
2026-05-22T13:07:52.334618,185962,0.968552,1.000000,0.700000
2026-05-22T13:07:52.344618,187882,0.978552,1.000000,0.700000
2026-05-22T13:07:52.347706,188475,0.981641,1.000000,0.700000
2026-05-22T13:07:52.357706,190395,0.991641,1.000000,0.700000
2026-05-22T13:07:52.382133,190988,0.994729,1.000000,0.700000
2026-05-22T13:07:52.392133,192908,1.004729,1.000000,0.700000
2026-05-22T13:07:52.395222,193501,1.007818,1.000000,0.700000
2026-05-22T13:07:52.405222,195421,1.017818,1.000000,0.700000
2026-05-22T13:07:52.386977,196014,1.020906,1.000000,0.700000
2026-05-22T13:07:52.396977,197934,1.030906,1.000000,0.700000
2026-05-22T13:07:52.400066,198527,1.033995,1.000000,0.700000
2026-05-22T13:07:52.410066,200447,1.043995,1.000000,0.700000
2026-05-22T13:07:52.434487,201040,1.047083,1.000000,0.700000
2026-05-22T13:07:52.444487,202960,1.057083,1.000000,0.700000
2026-05-22T13:07:52.447576,203553,1.060172,1.000000,0.700000
2026-05-22T13:07:52.457576,205473,1.070172,1.000000,0.700000
2026-05-22T13:07:52.439331,206066,1.073260,1.000000,0.700000
2026-05-22T13:07:52.449331,207986,1.083260,1.000000,0.700000
2026-05-22T13:07:52.452420,208579,1.086349,1.000000,0.700000
2026-05-22T13:07:52.462420,210499,1.096349,1.000000,0.700000
2026-05-22T13:07:52.486842,211092,1.099438,1.000000,0.700000
2026-05-22T13:07:52.496842,213012,1.109438,1.000000,0.700000
2026-05-22T13:07:52.499930,213605,1.112526,1.000000,0.700000
2026-05-22T13:07:52.509930,215525,1.122526,1.000000,0.700000
2026-05-22T13:07:52.491685,216118,1.125615,1.000000,0.700000
2026-05-22T13:07:52.501685,218038,1.135615,1.000000,0.700000
2026-05-22T13:07:52.504774,218631,1.138703,1.000000,0.700000
2026-05-22T13:07:52.514774,220551,1.148703,1.000000,0.700000
2026-05-22T13:07:52.539196,221144,1.151792,1.000000,0.700000
2026-05-22T13:07:52.549196,223064,1.161792,1.000000,0.700000
2026-05-22T13:07:52.552284,223657,1.164880,1.000000,0.700000
2026-05-22T13:07:52.562284,225577,1.174880,1.000000,0.700000
2026-05-22T13:07:52.544040,226170,1.177969,1.000000,0.700000
2026-05-22T13:07:52.554040,228090,1.187969,1.000000,0.700000
2026-05-22T13:07:52.557128,228683,1.191057,1.000000,0.700000
2026-05-22T13:07:52.567128,230603,1.201057,1.000000,0.700000
2026-05-22T13:07:52.591550,231196,1.204146,1.000000,0.700000
2026-05-22T13:07:52.601550,233116,1.214146,1.000000,0.700000
2026-05-22T13:07:52.604639,233709,1.217234,1.000000,0.700000
2026-05-22T13:07:52.614639,235629,1.227234,1.000000,0.700000
2026-05-22T13:07:52.596394,236222,1.230323,1.000000,0.700000
2026-05-22T13:07:52.606394,238142,1.240323,1.000000,0.700000
2026-05-22T13:07:52.609482,238735,1.243411,1.000000,0.700000
2026-05-22T13:07:52.619482,240655,1.253411,1.000000,0.700000
2026-05-22T13:07:52.643904,241248,1.256500,1.000000,0.700000
2026-05-22T13:07:52.653904,243168,1.266500,1.000000,0.700000
2026-05-22T13:07:52.656993,243761,1.269589,1.000000,0.700000
2026-05-22T13:07:52.666993,245681,1.279589,1.000000,0.700000
2026-05-22T13:07:52.648748,246274,1.282677,1.000000,0.700000
2026-05-22T13:07:52.658748,248194,1.292677,1.000000,0.700000
2026-05-22T13:07:52.661837,248787,1.295766,1.000000,0.700000
2026-05-22T13:07:52.671837,250707,1.305766,1.000000,0.700000
2026-05-22T13:07:52.696252,251300,1.308854,1.000000,0.700000
2026-05-22T13:07:52.706252,253220,1.318854,1.000000,0.700000
2026-05-22T13:07:52.709340,253813,1.321943,1.000000,0.700000
2026-05-22T13:07:52.719340,255733,1.331943,1.000000,0.700000
2026-05-22T13:07:52.701095,256326,1.335031,1.000000,0.700000
2026-05-22T13:07:52.711095,258246,1.345031,1.000000,0.700000
2026-05-22T13:07:52.714184,258839,1.348120,1.000000,0.700000
2026-05-22T13:07:52.724184,260759,1.358120,1.000000,0.700000
2026-05-22T13:07:52.748605,261352,1.361208,1.000000,0.700000
2026-05-22T13:07:52.758605,263272,1.371208,1.000000,0.700000
2026-05-22T13:07:52.761694,263865,1.374297,1.000000,0.700000
2026-05-22T13:07:52.771694,265785,1.384297,1.000000,0.700000
2026-05-22T13:07:52.753449,266378,1.387385,1.000000,0.700000
2026-05-22T13:07:52.763449,268298,1.397385,1.000000,0.700000
2026-05-22T13:07:52.766538,268891,1.400474,1.000000,0.700000
2026-05-22T13:07:52.776538,270811,1.410474,1.000000,0.700000
2026-05-22T13:07:52.800959,271404,1.413563,1.000000,0.700000
2026-05-22T13:07:52.810959,273324,1.423563,1.000000,0.700000
2026-05-22T13:07:52.814048,273917,1.426651,1.000000,0.700000
2026-05-22T13:07:52.824048,275837,1.436651,1.000000,0.700000
2026-05-22T13:07:52.805803,276430,1.439740,1.000000,0.700000
2026-05-22T13:07:52.815803,278350,1.449740,1.000000,0.700000
2026-05-22T13:07:52.818892,278943,1.452828,1.000000,0.700000
2026-05-22T13:07:52.828892,280863,1.462828,1.000000,0.700000
2026-05-22T13:07:52.853313,281456,1.465917,1.000000,0.700000
2026-05-22T13:07:52.863313,283376,1.475917,1.000000,0.700000
2026-05-22T13:07:52.866402,283969,1.479005,1.000000,0.700000
2026-05-22T13:07:52.876402,285889,1.489005,1.000000,0.700000
2026-05-22T13:07:52.858157,286482,1.492094,1.000000,0.700000
2026-05-22T13:07:52.868157,288402,1.502094,1.000000,0.700000
2026-05-22T13:07:52.871246,288995,1.505182,1.000000,0.700000
2026-05-22T13:07:52.881246,290915,1.515182,1.000000,0.700000
2026-05-22T13:07:52.905667,291508,1.518271,1.000000,0.700000
2026-05-22T13:07:52.915667,293428,1.528271,1.000000,0.700000
2026-05-22T13:07:52.918756,294021,1.531359,1.000000,0.700000
2026-05-22T13:07:52.928756,295941,1.541359,1.000000,0.700000
2026-05-22T13:07:52.910511,296534,1.544448,1.000000,0.700000
2026-05-22T13:07:52.920511,298454,1.554448,1.000000,0.700000
2026-05-22T13:07:52.923599,299047,1.557536,1.000000,0.700000
2026-05-22T13:07:52.933599,300967,1.567536,1.000000,0.700000
2026-05-22T13:07:52.958021,301560,1.570625,1.000000,0.700000
2026-05-22T13:07:52.968021,303480,1.580625,1.000000,0.700000
2026-05-22T13:07:52.971110,304073,1.583714,1.000000,0.700000
2026-05-22T13:07:52.981110,305993,1.593714,1.000000,0.700000
2026-05-22T13:07:52.962865,306586,1.596802,1.000000,0.700000
2026-05-22T13:07:52.972865,308506,1.606802,1.000000,0.700000
2026-05-22T13:07:52.975953,309099,1.609891,1.000000,0.700000
2026-05-22T13:07:52.985953,311019,1.619891,1.000000,0.700000
2026-05-22T13:07:53.010375,311612,1.622979,1.000000,0.700000
2026-05-22T13:07:53.020375,313532,1.632979,1.000000,0.700000
2026-05-22T13:07:53.023463,314125,1.636068,1.000000,0.700000
2026-05-22T13:07:53.033463,316045,1.646068,1.000000,0.700000
2026-05-22T13:07:53.015219,316638,1.649156,1.000000,0.700000
2026-05-22T13:07:53.025219,318558,1.659156,1.000000,0.700000
2026-05-22T13:07:53.028307,319151,1.662245,1.000000,0.700000
2026-05-22T13:07:53.038307,321071,1.672245,1.000000,0.700000
2026-05-22T13:07:53.062726,321664,1.675333,1.000000,0.700000
2026-05-22T13:07:53.072726,323584,1.685333,1.000000,0.700000
2026-05-22T13:07:53.075814,324177,1.688422,1.000000,0.700000
2026-05-22T13:07:53.085814,326097,1.698422,1.000000,0.700000
2026-05-22T13:07:53.067569,326690,1.701510,1.000000,0.700000
2026-05-22T13:07:53.077569,328610,1.711510,1.000000,0.700000
2026-05-22T13:07:53.080658,329203,1.714599,1.000000,0.700000
2026-05-22T13:07:53.090658,331123,1.724599,1.000000,0.700000
2026-05-22T13:07:53.115079,331716,1.727688,1.000000,0.700000
2026-05-22T13:07:53.125079,333636,1.737688,1.000000,0.700000
2026-05-22T13:07:53.128168,334229,1.740776,1.000000,0.700000
2026-05-22T13:07:53.138168,336149,1.750776,1.000000,0.700000
2026-05-22T13:07:53.119923,336742,1.753865,1.000000,0.700000
2026-05-22T13:07:53.129923,338662,1.763865,1.000000,0.700000
2026-05-22T13:07:53.133012,339255,1.766953,1.000000,0.700000
2026-05-22T13:07:53.143012,341175,1.776953,1.000000,0.700000
2026-05-22T13:07:53.167433,341768,1.780042,1.000000,0.700000
2026-05-22T13:07:53.177433,343688,1.790042,1.000000,0.700000
2026-05-22T13:07:53.180522,344281,1.793130,1.000000,0.700000
2026-05-22T13:07:53.190522,346201,1.803130,1.000000,0.700000
2026-05-22T13:07:53.172277,346794,1.806219,1.000000,0.700000
2026-05-22T13:07:53.182277,348714,1.816219,1.000000,0.700000
2026-05-22T13:07:53.185366,349307,1.819307,1.000000,0.700000
2026-05-22T13:07:53.195366,351227,1.829307,1.000000,0.700000
2026-05-22T13:07:53.219787,351820,1.832396,1.000000,0.700000
2026-05-22T13:07:53.229787,353740,1.842396,1.000000,0.700000
2026-05-22T13:07:53.232876,354333,1.845484,1.000000,0.700000
2026-05-22T13:07:53.242876,356253,1.855484,1.000000,0.700000
2026-05-22T13:07:53.224631,356846,1.858573,1.000000,0.700000
2026-05-22T13:07:53.234631,358766,1.868573,1.000000,0.700000
2026-05-22T13:07:53.237719,359359,1.871661,1.000000,0.700000
2026-05-22T13:07:53.247719,361279,1.881661,1.000000,0.700000
2026-05-22T13:07:53.272141,361872,1.884750,1.000000,0.700000
2026-05-22T13:07:53.282141,363792,1.894750,1.000000,0.700000
2026-05-22T13:07:53.285229,364385,1.897839,1.000000,0.700000
2026-05-22T13:07:53.295229,366305,1.907839,1.000000,0.700000
2026-05-22T13:07:53.276984,366898,1.910927,1.000000,0.700000
2026-05-22T13:07:53.286984,368818,1.920927,1.000000,0.700000
2026-05-22T13:07:53.290073,369411,1.924016,1.000000,0.700000
2026-05-22T13:07:53.300073,371331,1.934016,1.000000,0.700000
2026-05-22T13:07:53.324495,371924,1.937104,1.000000,0.700000
2026-05-22T13:07:53.334495,373844,1.947104,1.000000,0.700000
2026-05-22T13:07:53.337583,374437,1.950193,1.000000,0.700000
2026-05-22T13:07:53.347583,376357,1.960193,1.000000,0.700000
2026-05-22T13:07:53.329338,376950,1.963281,1.000000,0.700000
2026-05-22T13:07:53.339338,378870,1.973281,1.000000,0.700000
2026-05-22T13:07:53.342427,379463,1.976370,1.000000,0.700000
2026-05-22T13:07:53.352427,381383,1.986370,1.000000,0.700000
2026-05-22T13:07:53.376847,381976,1.989458,1.000000,0.700000
2026-05-22T13:07:53.386847,383896,1.999458,1.000000,0.700000
2026-05-22T13:07:53.389935,384489,2.002547,1.000000,0.700000
2026-05-22T13:07:53.399935,386409,2.012547,1.000000,0.700000
2026-05-22T13:07:53.381690,387002,2.015635,1.000000,0.700000
2026-05-22T13:07:53.391690,388922,2.025635,1.000000,0.700000
2026-05-22T13:07:53.394779,389515,2.028724,1.000000,0.700000
2026-05-22T13:07:53.404779,391435,2.038724,1.000000,0.700000
2026-05-22T13:07:53.429200,392028,2.041812,1.000000,0.700000
2026-05-22T13:07:53.439200,393948,2.051813,1.000000,0.700000
2026-05-22T13:07:53.442289,394541,2.054901,1.000000,0.700000
2026-05-22T13:07:53.452289,396461,2.064901,1.000000,0.700000
2026-05-22T13:07:53.434044,397054,2.067990,1.000000,0.700000
2026-05-22T13:07:53.444044,398974,2.077990,1.000000,0.700000
2026-05-22T13:07:53.447133,399567,2.081078,1.000000,0.700000
2026-05-22T13:07:53.457133,401487,2.091078,1.000000,0.700000
2026-05-22T13:07:53.481554,402080,2.094167,1.000000,0.700000
2026-05-22T13:07:53.491554,404000,2.104167,1.000000,0.700000
2026-05-22T13:07:53.494642,404593,2.107255,1.000000,0.700000
2026-05-22T13:07:53.504642,406513,2.117255,1.000000,0.700000
2026-05-22T13:07:53.486398,407106,2.120344,1.000000,0.700000
2026-05-22T13:07:53.496398,409026,2.130344,1.000000,0.700000
2026-05-22T13:07:53.499486,409619,2.133432,1.000000,0.700000
2026-05-22T13:07:53.509486,411539,2.143432,1.000000,0.700000
2026-05-22T13:07:53.533908,412132,2.146521,1.000000,0.700000
2026-05-22T13:07:53.543908,414052,2.156521,1.000000,0.700000
2026-05-22T13:07:53.546996,414645,2.159609,1.000000,0.700000
2026-05-22T13:07:53.556996,416565,2.169609,1.000000,0.700000
2026-05-22T13:07:53.538751,417158,2.172698,1.000000,0.700000
2026-05-22T13:07:53.548751,419078,2.182698,1.000000,0.700000
2026-05-22T13:07:53.551840,419671,2.185786,1.000000,0.700000
2026-05-22T13:07:53.561840,421591,2.195786,1.000000,0.700000
2026-05-22T13:07:53.586261,422184,2.198875,1.000000,0.700000
2026-05-22T13:07:53.596261,424104,2.208875,1.000000,0.700000
2026-05-22T13:07:53.599350,424697,2.211964,1.000000,0.700000
2026-05-22T13:07:53.609350,426617,2.221964,1.000000,0.700000
2026-05-22T13:07:53.591105,427210,2.225052,1.000000,0.700000
2026-05-22T13:07:53.601105,429130,2.235052,1.000000,0.700000
2026-05-22T13:07:53.604194,429723,2.238141,1.000000,0.700000
2026-05-22T13:07:53.614194,431643,2.248141,1.000000,0.700000
2026-05-22T13:07:53.638615,432236,2.251229,1.000000,0.700000
2026-05-22T13:07:53.648615,434156,2.261229,1.000000,0.700000
2026-05-22T13:07:53.651704,434749,2.264318,1.000000,0.700000
2026-05-22T13:07:53.661704,436669,2.274318,1.000000,0.700000
2026-05-22T13:07:53.643459,437262,2.277406,1.000000,0.700000
2026-05-22T13:07:53.653459,439182,2.287406,1.000000,0.700000
2026-05-22T13:07:53.656547,439775,2.290495,1.000000,0.700000
2026-05-22T13:07:53.666547,441695,2.300495,1.000000,0.700000
2026-05-22T13:07:53.690969,442288,2.303583,1.000000,0.700000
2026-05-22T13:07:53.700969,444208,2.313583,1.000000,0.700000
2026-05-22T13:07:53.704057,444801,2.316672,1.000000,0.700000
2026-05-22T13:07:53.714057,446721,2.326672,1.000000,0.700000
2026-05-22T13:07:53.695812,447314,2.329760,1.000000,0.700000
2026-05-22T13:07:53.705812,449234,2.339760,1.000000,0.700000
2026-05-22T13:07:53.708901,449827,2.342849,1.000000,0.700000
2026-05-22T13:07:53.718901,451747,2.352849,1.000000,0.700000
2026-05-22T13:07:53.743321,452340,2.355938,1.000000,0.700000
2026-05-22T13:07:53.753321,454260,2.365937,1.000000,0.700000
2026-05-22T13:07:53.756410,454853,2.369026,1.000000,0.700000
2026-05-22T13:07:53.766410,456773,2.379026,1.000000,0.700000
2026-05-22T13:07:53.748165,457366,2.382115,1.000000,0.700000
2026-05-22T13:07:53.758165,459286,2.392115,1.000000,0.700000
2026-05-22T13:07:53.761253,459879,2.395203,1.000000,0.700000
2026-05-22T13:07:53.771253,461799,2.405203,1.000000,0.700000
2026-05-22T13:07:53.795675,462392,2.408292,1.000000,0.700000
2026-05-22T13:07:53.805675,464312,2.418292,1.000000,0.700000
2026-05-22T13:07:53.808763,464905,2.421380,1.000000,0.700000
2026-05-22T13:07:53.818763,466825,2.431380,1.000000,0.700000
2026-05-22T13:07:53.800519,467418,2.434469,1.000000,0.700000
2026-05-22T13:07:53.810519,469338,2.444469,1.000000,0.700000
2026-05-22T13:07:53.813607,469931,2.447557,1.000000,0.700000
2026-05-22T13:07:53.823607,471851,2.457557,1.000000,0.700000
2026-05-22T13:07:53.848028,472444,2.460646,1.000000,0.700000
2026-05-22T13:07:53.858028,474364,2.470646,1.000000,0.700000
2026-05-22T13:07:53.861117,474957,2.473734,1.000000,0.700000
2026-05-22T13:07:53.871117,476877,2.483734,1.000000,0.700000
2026-05-22T13:07:53.852872,477470,2.486823,1.000000,0.700000
2026-05-22T13:07:53.862872,479390,2.496823,1.000000,0.700000
2026-05-22T13:07:53.865961,479983,2.499911,1.000000,0.700000
2026-05-22T13:07:53.875961,481903,2.509911,1.000000,0.700000
2026-05-22T13:07:53.900382,482496,2.513000,1.000000,0.700000
2026-05-22T13:07:53.910382,484416,2.523000,1.000000,0.700000
2026-05-22T13:07:53.913471,485009,2.526089,1.000000,0.700000
2026-05-22T13:07:53.923471,486929,2.536089,1.000000,0.700000
2026-05-22T13:07:53.905226,487522,2.539177,1.000000,0.700000
2026-05-22T13:07:53.915226,489442,2.549177,1.000000,0.700000
2026-05-22T13:07:53.918314,490035,2.552266,1.000000,0.700000
2026-05-22T13:07:53.928314,491955,2.562266,1.000000,0.700000
2026-05-22T13:07:53.952736,492548,2.565354,1.000000,0.700000
2026-05-22T13:07:53.962736,494468,2.575354,1.000000,0.700000
2026-05-22T13:07:53.965824,495061,2.578443,1.000000,0.700000
2026-05-22T13:07:53.975824,496981,2.588443,1.000000,0.700000
2026-05-22T13:07:53.957579,497574,2.591531,1.000000,0.700000
2026-05-22T13:07:53.967579,499494,2.601531,1.000000,0.700000
2026-05-22T13:07:53.970668,500087,2.604620,1.000000,0.700000
2026-05-22T13:07:53.980668,502007,2.614620,1.000000,0.700000
2026-05-22T13:07:54.005089,502600,2.617708,1.000000,0.700000
2026-05-22T13:07:54.015089,504520,2.627708,1.000000,0.700000
2026-05-22T13:07:54.018178,505113,2.630797,1.000000,0.700000
2026-05-22T13:07:54.028178,507033,2.640797,1.000000,0.700000
2026-05-22T13:07:54.009933,507626,2.643885,1.000000,0.700000
2026-05-22T13:07:54.019933,509546,2.653885,1.000000,0.700000
2026-05-22T13:07:54.023022,510139,2.656974,1.000000,0.700000
2026-05-22T13:07:54.033022,512059,2.666974,1.000000,0.700000
2026-05-22T13:07:54.057443,512652,2.670062,1.000000,0.700000
2026-05-22T13:07:54.067443,514572,2.680063,1.000000,0.700000
