timestamp,sample_index,time_seconds,left_volume,right_volume
2026-05-22T11:37:26.397608,3143763,16.373766,0.800000,1.000000
2026-05-22T11:37:26.407608,3145683,16.383766,0.800000,1.000000
2026-05-22T11:37:26.432029,3146276,16.386854,0.800000,1.000000
2026-05-22T11:37:26.442029,3148196,16.396854,0.800000,1.000000
2026-05-22T11:37:26.445118,3148789,16.399943,0.800000,1.000000
2026-05-22T11:37:26.455118,3150709,16.409943,0.800000,1.000000
2026-05-22T11:37:26.436873,3151302,16.413031,0.800000,1.000000
2026-05-22T11:37:26.446873,3153222,16.423031,0.800000,1.000000
2026-05-22T11:37:26.449961,3153815,16.426120,0.800000,1.000000
2026-05-22T11:37:26.459961,3155735,16.436120,0.800000,1.000000
2026-05-22T11:37:26.484383,3156328,16.439208,0.800000,1.000000
2026-05-22T11:37:26.494383,3158248,16.449208,0.800000,1.000000
2026-05-22T11:37:26.497471,3158841,16.452297,0.800000,1.000000
2026-05-22T11:37:26.507471,3160761,16.462297,0.800000,1.000000
2026-05-22T11:37:26.489226,3161354,16.465385,0.800000,1.000000
2026-05-22T11:37:26.499226,3163274,16.475385,0.800000,1.000000
2026-05-22T11:37:26.502315,3163867,16.478474,0.800000,1.000000
2026-05-22T11:37:26.512315,3165787,16.488474,0.800000,1.000000
2026-05-22T11:37:26.536736,3166380,16.491563,0.800000,1.000000
2026-05-22T11:37:26.546736,3168300,16.501562,0.800000,1.000000
2026-05-22T11:37:26.549825,3168893,16.504651,0.800000,1.000000
2026-05-22T11:37:26.559825,3170813,16.514651,0.800000,1.000000
2026-05-22T11:37:26.541580,3171406,16.517740,0.800000,1.000000
2026-05-22T11:37:26.551580,3173326,16.527740,0.800000,1.000000
2026-05-22T11:37:26.554669,3173919,16.530828,0.800000,1.000000
2026-05-22T11:37:26.564669,3175839,16.540828,0.800000,1.000000
2026-05-22T11:37:26.589090,3176432,16.543917,0.800000,1.000000
2026-05-22T11:37:26.599090,3178352,16.553917,0.800000,1.000000
2026-05-22T11:37:26.602179,3178945,16.557005,0.800000,1.000000
2026-05-22T11:37:26.612179,3180865,16.567005,0.800000,1.000000
2026-05-22T11:37:26.593934,3181458,16.570094,0.800000,1.000000
2026-05-22T11:37:26.603934,3183378,16.580094,0.800000,1.000000
2026-05-22T11:37:26.607022,3183971,16.583182,0.800000,1.000000
2026-05-22T11:37:26.617022,3185891,16.593182,0.800000,1.000000
2026-05-22T11:37:26.641444,3186484,16.596271,0.800000,1.000000
2026-05-22T11:37:26.651444,3188404,16.606271,0.800000,1.000000
2026-05-22T11:37:26.654532,3188997,16.609359,0.800000,1.000000
2026-05-22T11:37:26.664532,3190917,16.619359,0.800000,1.000000
2026-05-22T11:37:26.646288,3191510,16.622448,0.800000,1.000000
2026-05-22T11:37:26.656288,3193430,16.632448,0.800000,1.000000
2026-05-22T11:37:26.659376,3194023,16.635536,0.800000,1.000000
2026-05-22T11:37:26.669376,3195943,16.645536,0.800000,1.000000
2026-05-22T11:37:26.693797,3196536,16.648625,0.800000,1.000000
2026-05-22T11:37:26.703797,3198456,16.658625,0.800000,1.000000
2026-05-22T11:37:26.706886,3199049,16.661714,0.800000,1.000000
2026-05-22T11:37:26.716886,3200969,16.671714,0.800000,1.000000
2026-05-22T11:37:26.698641,3201562,16.674802,0.800000,1.000000
2026-05-22T11:37:26.708641,3203482,16.684802,0.800000,1.000000
2026-05-22T11:37:26.711730,3204075,16.687891,0.800000,1.000000
2026-05-22T11:37:26.721730,3205995,16.697891,0.800000,1.000000
2026-05-22T11:37:26.746151,3206588,16.700979,0.800000,1.000000
2026-05-22T11:37:26.756151,3208508,16.710979,0.800000,1.000000
2026-05-22T11:37:26.759240,3209101,16.714068,0.800000,1.000000
2026-05-22T11:37:26.769240,3211021,16.724068,0.800000,1.000000
2026-05-22T11:37:26.750995,3211614,16.727156,0.800000,1.000000
2026-05-22T11:37:26.760995,3213534,16.737156,0.800000,1.000000
2026-05-22T11:37:26.764083,3214127,16.740245,0.800000,1.000000
2026-05-22T11:37:26.774083,3216047,16.750245,0.800000,1.000000
2026-05-22T11:37:26.798505,3216640,16.753333,0.800000,1.000000
2026-05-22T11:37:26.808505,3218560,16.763333,0.800000,1.000000
2026-05-22T11:37:26.811593,3219153,16.766422,0.800000,1.000000
2026-05-22T11:37:26.821593,3221073,16.776422,0.800000,1.000000
2026-05-22T11:37:26.803349,3221666,16.779510,0.800000,1.000000
2026-05-22T11:37:26.813349,3223586,16.789510,0.800000,1.000000
2026-05-22T11:37:26.816437,3224179,16.792599,0.800000,1.000000
2026-05-22T11:37:26.826437,3226099,16.802599,0.800000,1.000000
2026-05-22T11:37:26.850858,3226692,16.805688,0.800000,1.000000
2026-05-22T11:37:26.860858,3228612,16.815687,0.800000,1.000000
2026-05-22T11:37:26.863947,3229205,16.818776,0.800000,1.000000
2026-05-22T11:37:26.873947,3231125,16.828776,0.800000,1.000000
2026-05-22T11:37:26.855702,3231718,16.831865,0.800000,1.000000
2026-05-22T11:37:26.865702,3233638,16.841865,0.800000,1.000000
2026-05-22T11:37:26.868791,3234231,16.844953,0.800000,1.000000
2026-05-22T11:37:26.878791,3236151,16.854953,0.800000,1.000000
2026-05-22T11:37:26.903212,3236744,16.858042,0.800000,1.000000
2026-05-22T11:37:26.913212,3238664,16.868042,0.800000,1.000000
2026-05-22T11:37:26.916301,3239257,16.871130,0.800000,1.000000
2026-05-22T11:37:26.926301,3241177,16.881130,0.800000,1.000000
2026-05-22T11:37:26.908056,3241770,16.884219,0.800000,1.000000
2026-05-22T11:37:26.918056,3243690,16.894219,0.800000,1.000000
2026-05-22T11:37:26.921144,3244283,16.897307,0.800000,1.000000
2026-05-22T11:37:26.931144,3246203,16.907307,0.800000,1.000000
2026-05-22T11:37:26.955566,3246796,16.910396,0.800000,1.000000
2026-05-22T11:37:26.965566,3248716,16.920396,0.800000,1.000000
2026-05-22T11:37:26.968654,3249309,16.923484,0.800000,1.000000
2026-05-22T11:37:26.978654,3251229,16.933484,0.800000,1.000000
2026-05-22T11:37:26.960410,3251822,16.936573,0.800000,1.000000
2026-05-22T11:37:26.970410,3253742,16.946573,0.800000,1.000000
2026-05-22T11:37:26.973498,3254335,16.949661,0.800000,1.000000
2026-05-22T11:37:26.983498,3256255,16.959661,0.800000,1.000000
2026-05-22T11:37:27.007920,3256848,16.962750,0.800000,1.000000
2026-05-22T11:37:27.017920,3258768,16.972750,0.800000,1.000000
2026-05-22T11:37:27.021008,3259361,16.975839,0.800000,1.000000
2026-05-22T11:37:27.031008,3261281,16.985839,0.800000,1.000000
2026-05-22T11:37:27.012763,3261874,16.988927,0.800000,1.000000
2026-05-22T11:37:27.022763,3263794,16.998927,0.800000,1.000000
2026-05-22T11:37:27.025852,3264387,17.002016,0.800000,1.000000
2026-05-22T11:37:27.035852,3266307,17.012016,0.800000,1.000000
2026-05-22T11:37:27.060273,3266900,17.015104,0.800000,1.000000
2026-05-22T11:37:27.070273,3268820,17.025104,0.800000,1.000000
2026-05-22T11:37:27.073362,3269413,17.028193,0.800000,1.000000
2026-05-22T11:37:27.083362,3271333,17.038193,0.800000,1.000000
2026-05-22T11:37:27.065117,3271926,17.041281,0.800000,1.000000
2026-05-22T11:37:27.075117,3273846,17.051281,0.800000,1.000000
2026-05-22T11:37:27.078205,3274439,17.054370,0.800000,1.000000
2026-05-22T11:37:27.088205,3276359,17.064370,0.800000,1.000000
2026-05-22T11:37:27.112627,3276952,17.067458,0.800000,1.000000
2026-05-22T11:37:27.122627,3278872,17.077458,0.800000,1.000000
2026-05-22T11:37:27.125715,3279465,17.080547,0.800000,1.000000
2026-05-22T11:37:27.135715,3281385,17.090547,0.800000,1.000000
2026-05-22T11:37:27.117471,3281978,17.093635,0.800000,1.000000
2026-05-22T11:37:27.127471,3283898,17.103635,0.800000,1.000000
2026-05-22T11:37:27.130559,3284491,17.106724,0.800000,1.000000
2026-05-22T11:37:27.140559,3286411,17.116724,0.800000,1.000000
2026-05-22T11:37:27.164981,3287004,17.119812,0.800000,1.000000
2026-05-22T11:37:27.174981,3288924,17.129812,0.800000,1.000000
2026-05-22T11:37:27.178069,3289517,17.132901,0.800000,1.000000
2026-05-22T11:37:27.188069,3291437,17.142901,0.800000,1.000000
2026-05-22T11:37:27.169824,3292030,17.145990,0.800000,1.000000
2026-05-22T11:37:27.179824,3293950,17.155990,0.800000,1.000000
2026-05-22T11:37:27.182913,3294543,17.159078,0.800000,1.000000
2026-05-22T11:37:27.192913,3296463,17.169078,0.800000,1.000000
2026-05-22T11:37:27.217334,3297056,17.172167,0.800000,1.000000
2026-05-22T11:37:27.227334,3298976,17.182167,0.800000,1.000000
2026-05-22T11:37:27.230423,3299569,17.185255,0.800000,1.000000
2026-05-22T11:37:27.240423,3301489,17.195255,0.800000,1.000000
2026-05-22T11:37:27.222178,3302082,17.198344,0.800000,1.000000
2026-05-22T11:37:27.232178,3304002,17.208344,0.800000,1.000000
2026-05-22T11:37:27.235266,3304595,17.211432,0.800000,1.000000
2026-05-22T11:37:27.245266,3306515,17.221432,0.800000,1.000000
2026-05-22T11:37:27.269688,3307108,17.224521,0.800000,1.000000
2026-05-22T11:37:27.279688,3309028,17.234521,0.800000,1.000000
2026-05-22T11:37:27.282776,3309621,17.237609,0.800000,1.000000
2026-05-22T11:37:27.292776,3311541,17.247609,0.800000,1.000000
2026-05-22T11:37:27.274532,3312134,17.250698,0.800000,1.000000
2026-05-22T11:37:27.284532,3314054,17.260698,0.800000,1.000000
2026-05-22T11:37:27.287620,3314647,17.263786,0.800000,1.000000
2026-05-22T11:37:27.297620,3316567,17.273786,0.800000,1.000000
2026-05-22T11:37:27.322042,3317160,17.276875,0.800000,1.000000
2026-05-22T11:37:27.332042,3319080,17.286875,0.800000,1.000000
2026-05-22T11:37:27.335130,3319673,17.289964,0.800000,1.000000
2026-05-22T11:37:27.345130,3321593,17.299964,0.800000,1.000000
2026-05-22T11:37:27.326885,3322186,17.303052,0.800000,1.000000
2026-05-22T11:37:27.336885,3324106,17.313052,0.800000,1.000000
2026-05-22T11:37:27.339974,3324699,17.316141,0.800000,1.000000
2026-05-22T11:37:27.349974,3326619,17.326141,0.800000,1.000000
2026-05-22T11:37:27.374395,3327212,17.329229,0.800000,1.000000
2026-05-22T11:37:27.384395,3329132,17.339229,0.800000,1.000000
2026-05-22T11:37:27.387484,3329725,17.342318,0.800000,1.000000
2026-05-22T11:37:27.397484,3331645,17.352318,0.800000,1.000000
2026-05-22T11:37:27.379239,3332238,17.355406,0.800000,1.000000
2026-05-22T11:37:27.389239,3334158,17.365406,0.800000,1.000000
2026-05-22T11:37:27.392328,3334751,17.368495,0.800000,1.000000
2026-05-22T11:37:27.402328,3336671,17.378495,0.800000,1.000000
2026-05-22T11:37:27.426749,3337264,17.381583,0.800000,1.000000
2026-05-22T11:37:27.436749,3339184,17.391583,0.800000,1.000000
2026-05-22T11:37:27.439837,3339777,17.394672,0.800000,1.000000
2026-05-22T11:37:27.449837,3341697,17.404672,0.800000,1.000000
2026-05-22T11:37:27.431593,3342290,17.407760,0.800000,1.000000
2026-05-22T11:37:27.441593,3344210,17.417760,0.800000,1.000000
2026-05-22T11:37:27.444681,3344803,17.420849,0.800000,1.000000
2026-05-22T11:37:27.454681,3346723,17.430849,0.800000,1.000000
2026-05-22T11:37:27.479103,3347316,17.433937,0.800000,1.000000
2026-05-22T11:37:27.489103,3349236,17.443938,0.800000,1.000000
2026-05-22T11:37:27.492191,3349829,17.447026,0.800000,1.000000
2026-05-22T11:37:27.502191,3351749,17.457026,0.800000,1.000000
2026-05-22T11:37:27.483946,3352342,17.460115,0.800000,1.000000
2026-05-22T11:37:27.493946,3354262,17.470115,0.800000,1.000000
2026-05-22T11:37:27.497035,3354855,17.473203,0.800000,1.000000
2026-05-22T11:37:27.507035,3356775,17.483203,0.800000,1.000000
2026-05-22T11:37:27.531456,3357368,17.486292,0.800000,1.000000
2026-05-22T11:37:27.541456,3359288,17.496292,0.800000,1.000000
2026-05-22T11:37:27.544545,3359881,17.499380,0.800000,1.000000
2026-05-22T11:37:27.554545,3361801,17.509380,0.800000,1.000000
2026-05-22T11:37:27.536300,3362394,17.512469,0.800000,1.000000
2026-05-22T11:37:27.546300,3364314,17.522469,0.800000,1.000000
2026-05-22T11:37:27.549389,3364907,17.525557,0.800000,1.000000
2026-05-22T11:37:27.559389,3366827,17.535557,0.800000,1.000000
2026-05-22T11:37:27.583810,3367420,17.538646,0.800000,1.000000
2026-05-22T11:37:27.593810,3369340,17.548646,0.800000,1.000000
2026-05-22T11:37:27.596898,3369933,17.551734,0.800000,1.000000
2026-05-22T11:37:27.606898,3371853,17.561734,0.800000,1.000000
2026-05-22T11:37:27.588654,3372446,17.564823,0.800000,1.000000
2026-05-22T11:37:27.598654,3374366,17.574823,0.800000,1.000000
2026-05-22T11:37:27.601742,3374959,17.577911,0.800000,1.000000
2026-05-22T11:37:27.611742,3376879,17.587911,0.800000,1.000000
2026-05-22T11:37:27.636164,3377472,17.591000,0.800000,1.000000
2026-05-22T11:37:27.646164,3379392,17.601000,0.800000,1.000000
2026-05-22T11:37:27.649252,3379985,17.604089,0.800000,1.000000
2026-05-22T11:37:27.659252,3381905,17.614089,0.800000,1.000000
2026-05-22T11:37:27.641007,3382498,17.617177,0.800000,1.000000
2026-05-22T11:37:27.651007,3384418,17.627177,0.800000,1.000000
2026-05-22T11:37:27.654096,3385011,17.630266,0.800000,1.000000
2026-05-22T11:37:27.664096,3386931,17.640266,0.800000,1.000000
2026-05-22T11:37:27.688517,3387524,17.643354,0.800000,1.000000
2026-05-22T11:37:27.698517,3389444,17.653354,0.800000,1.000000
2026-05-22T11:37:27.701606,3390037,17.656443,0.800000,1.000000
2026-05-22T11:37:27.711606,3391957,17.666443,0.800000,1.000000
2026-05-22T11:37:27.693361,3392550,17.669531,0.800000,1.000000
2026-05-22T11:37:27.703361,3394470,17.679531,0.800000,1.000000
2026-05-22T11:37:27.706450,3395063,17.682620,0.800000,1.000000
2026-05-22T11:37:27.716450,3396983,17.692620,0.800000,1.000000
2026-05-22T11:37:27.740871,3397576,17.695708,0.800000,1.000000
2026-05-22T11:37:27.750871,3399496,17.705708,0.800000,1.000000
2026-05-22T11:37:27.753959,3400089,17.708797,0.800000,1.000000
2026-05-22T11:37:27.763959,3402009,17.718797,0.800000,1.000000
2026-05-22T11:37:27.745715,3402602,17.721885,0.800000,1.000000
2026-05-22T11:37:27.755715,3404522,17.731885,0.800000,1.000000
2026-05-22T11:37:27.758803,3405115,17.734974,0.800000,1.000000
2026-05-22T11:37:27.768803,3407035,17.744974,0.800000,1.000000
2026-05-22T11:37:27.793225,3407628,17.748062,0.800000,1.000000
2026-05-22T11:37:27.803225,3409548,17.758063,0.800000,1.000000
2026-05-22T11:37:27.806313,3410141,17.761151,0.800000,1.000000
2026-05-22T11:37:27.816313,3412061,17.771151,0.800000,1.000000
2026-05-22T11:37:27.798068,3412654,17.774240,0.800000,1.000000
2026-05-22T11:37:27.808068,3414574,17.784240,0.800000,1.000000
2026-05-22T11:37:27.811157,3415167,17.787328,0.800000,1.000000
2026-05-22T11:37:27.821157,3417087,17.797328,0.800000,1.000000
2026-05-22T11:37:27.845578,3417680,17.800417,0.800000,1.000000
2026-05-22T11:37:27.855578,3419600,17.810417,0.800000,1.000000
2026-05-22T11:37:27.858667,3420193,17.813505,0.800000,1.000000
2026-05-22T11:37:27.868667,3422113,17.823505,0.800000,1.000000
2026-05-22T11:37:27.850422,3422706,17.826594,0.800000,1.000000
2026-05-22T11:37:27.860422,3424626,17.836594,0.800000,1.000000
2026-05-22T11:37:27.863511,3425219,17.839682,0.800000,1.000000
2026-05-22T11:37:27.873511,3427139,17.849682,0.800000,1.000000
2026-05-22T11:37:27.897932,3427732,17.852771,0.800000,1.000000
2026-05-22T11:37:27.907932,3429652,17.862771,0.800000,1.000000
2026-05-22T11:37:27.911020,3430245,17.865859,0.800000,1.000000
2026-05-22T11:37:27.921020,3432165,17.875859,0.800000,1.000000
2026-05-22T11:37:27.902776,3432758,17.878948,0.800000,1.000000
2026-05-22T11:37:27.912776,3434678,17.888948,0.800000,1.000000
2026-05-22T11:37:27.915864,3435271,17.892036,0.800000,1.000000
2026-05-22T11:37:27.925864,3437191,17.902036,0.800000,1.000000
2026-05-22T11:37:27.950286,3437784,17.905125,0.800000,1.000000
2026-05-22T11:37:27.960286,3439704,17.915125,0.800000,1.000000
2026-05-22T11:37:27.963374,3440297,17.918214,0.800000,1.000000
2026-05-22T11:37:27.973374,3442217,17.928214,0.800000,1.000000
2026-05-22T11:37:27.955129,3442810,17.931302,0.800000,1.000000
2026-05-22T11:37:27.965129,3444730,17.941302,0.800000,1.000000
2026-05-22T11:37:27.968218,3445323,17.944391,0.800000,1.000000
2026-05-22T11:37:27.978218,3447243,17.954391,0.800000,1.000000
2026-05-22T11:37:28.002639,3447836,17.957479,0.800000,1.000000
2026-05-22T11:37:28.012639,3449756,17.967479,0.800000,1.000000
2026-05-22T11:37:28.015728,3450349,17.970568,0.800000,1.000000
2026-05-22T11:37:28.025728,3452269,17.980568,0.800000,1.000000
2026-05-22T11:37:28.007483,3452862,17.983656,0.800000,1.000000
2026-05-22T11:37:28.017483,3454782,17.993656,0.800000,1.000000
2026-05-22T11:37:28.020572,3455375,17.996745,0.800000,1.000000
2026-05-22T11:37:28.030572,3457295,18.006745,0.800000,1.000000
2026-05-22T11:37:28.054993,3457888,18.009833,0.800000,1.000000
2026-05-22T11:37:28.064993,3459808,18.019833,0.800000,1.000000
2026-05-22T11:37:28.068082,3460401,18.022922,0.800000,1.000000
2026-05-22T11:37:28.078082,3462321,18.032922,0.800000,1.000000
2026-05-22T11:37:28.059837,3462914,18.036010,0.800000,1.000000
2026-05-22T11:37:28.069837,3464834,18.046010,0.800000,1.000000
2026-05-22T11:37:28.072925,3465427,18.049099,0.800000,1.000000
2026-05-22T11:37:28.082925,3467347,18.059099,0.800000,1.000000
2026-05-22T11:37:28.107347,3467940,18.062188,0.800000,1.000000
2026-05-22T11:37:28.117347,3469860,18.072187,0.800000,1.000000
2026-05-22T11:37:28.120435,3470453,18.075276,0.800000,1.000000
2026-05-22T11:37:28.130435,3472373,18.085276,0.800000,1.000000
2026-05-22T11:37:28.112190,3472966,18.088365,0.800000,1.000000
2026-05-22T11:37:28.122190,3474886,18.098365,0.800000,1.000000
2026-05-22T11:37:28.125279,3475479,18.101453,0.800000,1.000000
2026-05-22T11:37:28.135279,3477399,18.111453,0.800000,1.000000
2026-05-22T11:37:28.159700,3477992,18.114542,0.800000,1.000000
2026-05-22T11:37:28.169700,3479912,18.124542,0.800000,1.000000
2026-05-22T11:37:28.172789,3480505,18.127630,0.800000,1.000000
2026-05-22T11:37:28.182789,3482425,18.137630,0.800000,1.000000
2026-05-22T11:37:28.164544,3483018,18.140719,0.800000,1.000000
2026-05-22T11:37:28.174544,3484938,18.150719,0.800000,1.000000
2026-05-22T11:37:28.177633,3485531,18.153807,0.800000,1.000000
2026-05-22T11:37:28.187633,3487451,18.163807,0.800000,1.000000
2026-05-22T11:37:28.212054,3488044,18.166896,0.800000,1.000000
2026-05-22T11:37:28.222054,3489964,18.176896,0.800000,1.000000
2026-05-22T11:37:28.225143,3490557,18.179984,0.800000,1.000000
2026-05-22T11:37:28.235143,3492477,18.189984,0.800000,1.000000
2026-05-22T11:37:28.216898,3493070,18.193073,0.800000,1.000000
2026-05-22T11:37:28.226898,3494990,18.203073,0.800000,1.000000
2026-05-22T11:37:28.229986,3495583,18.206161,0.800000,1.000000
2026-05-22T11:37:28.239986,3497503,18.216161,0.800000,1.000000
2026-05-22T11:37:28.264408,3498096,18.219250,0.800000,1.000000
2026-05-22T11:37:28.274408,3500016,18.229250,0.800000,1.000000
2026-05-22T11:37:28.277496,3500609,18.232339,0.800000,1.000000
2026-05-22T11:37:28.287496,3502529,18.242339,0.800000,1.000000
2026-05-22T11:37:28.269251,3503122,18.245427,0.800000,1.000000
2026-05-22T11:37:28.279251,3505042,18.255427,0.800000,1.000000
2026-05-22T11:37:28.282340,3505635,18.258516,0.800000,1.000000
2026-05-22T11:37:28.292340,3507555,18.268516,0.800000,1.000000
2026-05-22T11:37:28.316761,3508148,18.271604,0.800000,1.000000
2026-05-22T11:37:28.326761,3510068,18.281604,0.800000,1.000000
2026-05-22T11:37:28.329850,3510661,18.284693,0.800000,1.000000
2026-05-22T11:37:28.339850,3512581,18.294693,0.800000,1.000000
2026-05-22T11:37:28.321605,3513174,18.297781,0.800000,1.000000
2026-05-22T11:37:28.331605,3515094,18.307781,0.800000,1.000000
2026-05-22T11:37:28.334694,3515687,18.310870,0.800000,1.000000
2026-05-22T11:37:28.344694,3517607,18.320870,0.800000,1.000000
2026-05-22T11:37:28.369115,3518200,18.323958,0.800000,1.000000
2026-05-22T11:37:28.379115,3520120,18.333958,0.800000,1.000000
2026-05-22T11:37:28.382204,3520713,18.337047,0.800000,1.000000
2026-05-22T11:37:28.392204,3522633,18.347047,0.800000,1.000000
2026-05-22T11:37:28.373959,3523226,18.350135,0.800000,1.000000
2026-05-22T11:37:28.383959,3525146,18.360135,0.800000,1.000000
2026-05-22T11:37:28.387047,3525739,18.363224,0.800000,1.000000
2026-05-22T11:37:28.397047,3527659,18.373224,0.800000,1.000000
2026-05-22T11:37:28.421469,3528252,18.376313,0.800000,1.000000
2026-05-22T11:37:28.431469,3530172,18.386312,0.800000,1.000000
2026-05-22T11:37:28.434557,3530765,18.389401,0.800000,1.000000
2026-05-22T11:37:28.444557,3532685,18.399401,0.800000,1.000000
2026-05-22T11:37:28.426312,3533278,18.402490,0.800000,1.000000
2026-05-22T11:37:28.436312,3535198,18.412490,0.800000,1.000000
2026-05-22T11:37:28.439401,3535791,18.415578,0.800000,1.000000
2026-05-22T11:37:28.449401,3537711,18.425578,0.800000,1.000000
2026-05-22T11:37:28.473822,3538304,18.428667,0.800000,1.000000
2026-05-22T11:37:28.483822,3540224,18.438667,0.800000,1.000000
2026-05-22T11:37:28.486911,3540817,18.441755,0.800000,1.000000
2026-05-22T11:37:28.496911,3542737,18.451755,0.800000,1.000000
2026-05-22T11:37:28.478666,3543330,18.454844,0.800000,1.000000
2026-05-22T11:37:28.488666,3545250,18.464844,0.800000,1.000000
2026-05-22T11:37:28.491755,3545843,18.467932,0.800000,1.000000
2026-05-22T11:37:28.501755,3547763,18.477932,0.800000,1.000000
2026-05-22T11:37:28.526176,3548356,18.481021,0.800000,1.000000
2026-05-22T11:37:28.536176,3550276,18.491021,0.800000,1.000000
2026-05-22T11:37:28.539265,3550869,18.494109,0.800000,1.000000
2026-05-22T11:37:28.549265,3552789,18.504109,0.800000,1.000000
2026-05-22T11:37:28.531020,3553382,18.507198,0.800000,1.000000
2026-05-22T11:37:28.541020,3555302,18.517198,0.800000,1.000000
2026-05-22T11:37:28.544108,3555895,18.520286,0.800000,1.000000
2026-05-22T11:37:28.554108,3557815,18.530286,0.800000,1.000000
2026-05-22T11:37:28.578530,3558408,18.533375,0.800000,1.000000
2026-05-22T11:37:28.588530,3560328,18.543375,0.800000,1.000000
2026-05-22T11:37:28.591618,3560921,18.546464,0.800000,1.000000
2026-05-22T11:37:28.601618,3562841,18.556464,0.800000,1.000000
2026-05-22T11:37:28.583373,3563434,18.559552,0.800000,1.000000
2026-05-22T11:37:28.593373,3565354,18.569552,0.800000,1.000000
2026-05-22T11:37:28.596462,3565947,18.572641,0.800000,1.000000
2026-05-22T11:37:28.606462,3567867,18.582641,0.800000,1.000000
2026-05-22T11:37:28.630883,3568460,18.585729,0.800000,1.000000
2026-05-22T11:37:28.640883,3570380,18.595729,0.800000,1.000000
2026-05-22T11:37:28.643972,3570973,18.598818,0.800000,1.000000
2026-05-22T11:37:28.653972,3572893,18.608818,0.800000,1.000000
2026-05-22T11:37:28.635727,3573486,18.611906,0.800000,1.000000
2026-05-22T11:37:28.645727,3575406,18.621906,0.800000,1.000000
2026-05-22T11:37:28.648816,3575999,18.624995,0.800000,1.000000
2026-05-22T11:37:28.658816,3577919,18.634995,0.800000,1.000000
2026-05-22T11:37:28.683237,3578512,18.638083,0.800000,1.000000
2026-05-22T11:37:28.693237,3580432,18.648083,0.800000,1.000000
2026-05-22T11:37:28.696326,3581025,18.651172,0.800000,1.000000
2026-05-22T11:37:28.706326,3582945,18.661172,0.800000,1.000000
2026-05-22T11:37:28.688081,3583538,18.664260,0.800000,1.000000
2026-05-22T11:37:28.698081,3585458,18.674260,0.800000,1.000000
2026-05-22T11:37:28.701169,3586051,18.677349,0.800000,1.000000
2026-05-22T11:37:28.711169,3587971,18.687349,0.800000,1.000000
2026-05-22T11:37:28.735591,3588564,18.690438,0.800000,1.000000
2026-05-22T11:37:28.745591,3590484,18.700437,0.800000,1.000000
2026-05-22T11:37:28.748679,3591077,18.703526,0.800000,1.000000
2026-05-22T11:37:28.758679,3592997,18.713526,0.800000,1.000000
2026-05-22T11:37:28.740435,3593590,18.716615,0.800000,1.000000
2026-05-22T11:37:28.750435,3595510,18.726615,0.800000,1.000000
2026-05-22T11:37:28.753523,3596103,18.729703,0.800000,1.000000
2026-05-22T11:37:28.763523,3598023,18.739703,0.800000,1.000000
2026-05-22T11:37:28.787944,3598616,18.742792,0.800000,1.000000
2026-05-22T11:37:28.797944,3600536,18.752792,0.800000,1.000000
2026-05-22T11:37:28.801033,3601129,18.755880,0.800000,1.000000
2026-05-22T11:37:28.811033,3603049,18.765880,0.800000,1.000000
2026-05-22T11:37:28.792788,3603642,18.768969,0.800000,1.000000
2026-05-22T11:37:28.802788,3605562,18.778969,0.800000,1.000000
2026-05-22T11:37:28.805877,3606155,18.782057,0.800000,1.000000
2026-05-22T11:37:28.815877,3608075,18.792057,0.800000,1.000000
2026-05-22T11:37:28.840298,3608668,18.795146,0.800000,1.000000
2026-05-22T11:37:28.850298,3610588,18.805146,0.800000,1.000000
2026-05-22T11:37:28.853387,3611181,18.808234,0.800000,1.000000
2026-05-22T11:37:28.863387,3613101,18.818234,0.800000,1.000000
2026-05-22T11:37:28.845142,3613694,18.821323,0.800000,1.000000
2026-05-22T11:37:28.855142,3615614,18.831323,0.800000,1.000000
2026-05-22T11:37:28.858230,3616207,18.834411,0.800000,1.000000
2026-05-22T11:37:28.868230,3618127,18.844411,0.800000,1.000000
2026-05-22T11:37:28.892652,3618720,18.847500,0.800000,1.000000
2026-05-22T11:37:28.902652,3620640,18.857500,0.800000,1.000000
2026-05-22T11:37:28.905740,3621233,18.860589,0.800000,1.000000
2026-05-22T11:37:28.915740,3623153,18.870589,0.800000,1.000000
2026-05-22T11:37:28.897496,3623746,18.873677,0.800000,1.000000
2026-05-22T11:37:28.907496,3625666,18.883677,0.800000,1.000000
2026-05-22T11:37:28.910584,3626259,18.886766,0.800000,1.000000
2026-05-22T11:37:28.920584,3628179,18.896766,0.800000,1.000000
2026-05-22T11:37:28.945005,3628772,18.899854,0.800000,1.000000
2026-05-22T11:37:28.955005,3630692,18.909854,0.800000,1.000000
2026-05-22T11:37:28.958094,3631285,18.912943,0.800000,1.000000
2026-05-22T11:37:28.968094,3633205,18.922943,0.800000,1.000000
2026-05-22T11:37:28.949849,3633798,18.926031,0.800000,1.000000
2026-05-22T11:37:28.959849,3635718,18.936031,0.800000,1.000000
2026-05-22T11:37:28.962938,3636311,18.939120,0.800000,1.000000
2026-05-22T11:37:28.972938,3638231,18.949120,0.800000,1.000000
2026-05-22T11:37:28.997359,3638824,18.952208,0.800000,1.000000
2026-05-22T11:37:29.007359,3640744,18.962208,0.800000,1.000000
2026-05-22T11:37:29.010448,3641337,18.965297,0.800000,1.000000
2026-05-22T11:37:29.020448,3643257,18.975297,0.800000,1.000000
2026-05-22T11:37:29.002203,3643850,18.978385,0.800000,1.000000
