timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 12:33:37.576068,8.757476435623959,4.120831471497911,7.125412111475975,-1.3180225830089982,-3.154574729608292,-165.17870042323227,-114.80653679598854,-72.20463385259703,-122.3313819644991,-135.00000000000003,50.917141712497525,-7.034815945400154,15.661621831702162,32.59761975941348,16.47458182651697,-102.04184344148976,-176.95667119972072,-5.775180652944737,29.650314791647205,-135.54961850714753,-4.374383863644005,15.194565553010476,75.1600405864154,-176.16760051758226,-144.5902697249782,10.698434663202274,14.247723812526349,-175.6850638330471,15.262101795128373,24.498787452314716,1.126496487782392,10.950475445805052,-171.58228028757534,80.99999999999999,177.92212424435493,12.45220320704379,17.260202618251256,-6.202407644958471,-10.721114535347061,13.902068114212751,8.816477035265969,27.602866866121296,-2.8080672380440492,162.15773645301064,-177.0,25.509894947488817,2.2412371292264828,1.1911038195138774,-166.12817479055693,-20.747555121135285,30.22971284731485,1829464,9.528458,0.473515,0.730695,86.18139101
2026-04-02 12:33:37.774232,3.9606509079504963,-9.867760774371149,16.4436443564028,-3.109933934489607,8.250120113305305,-1.2932353861282053,3.101536671132494,5.65569333460104,9.158020719463721,11.99999999999999,-12.86119052682012,8.485564888144339,22.733621770108098,14.124652986902417,11.86722747603752,85.7744296553166,1.6902833111589879,0.3420088519310884,148.31066883752348,11.409098450958,-72.12253237899954,2.8823125761055204,-6.079512345804462,24.811121978513572,21.947659095562056,-58.97875704687119,-3.0000000000000093,-4.1012306469324304,-4.633469737366906,-24.10117423896095,18.021871873703606,28.92119823854111,-46.0921100650716,-11.89310107332234,122.02075522433636,14.369878062722117,8.266940439381553,-8.088774857924015,17.4417653523691,17.255214294600144,106.62580510516769,9.644675322753312,29.83006217253117,5.381404042757509,18.684385936149578,-0.4822564945235099,20.477512361041548,14.124563937647842,13.022631139824759,24.839840293941137,30.52556633297871,1869079,9.734786,0.359249,0.803617,87.43779626
2026-04-02 12:33:37.976936,-1.0967914654461473,14.206248603434249,25.358173133189904,-4.179738013821595,15.995675591017008,3.18824315132185,13.983313029778783,5.915295516725814,3.1544274022780017,-2.4856433002430935,-61.707103210357864,7.977859513250385,25.99883189263977,1.3355632988843176,-14.340843182581267,11.795261234181208,-4.86130805081402,10.300850472823427,-6.128649180634269,3.942621553721356,11.999999999999993,102.32977173350594,15.082858287502455,-10.461646972505964,-1.6673032996707662,7.858891735254958,6.551606388204231,7.4916113216172,-0.3925265129864676,40.17293116242612,3.785654835751927,104.50813015519874,3.126293555612207,135.52242025380065,4.8594098669819585,18.451881105005036,-14.766377544858864,4.311133904509867,16.36931975109442,18.872447872098622,-9.189186101126525,-8.387696101869894,0.6283793810439354,13.728307492925806,-5.675923751260985,12.873520322402902,177.67235432853045,-4.217586209562008,5.221226889587721,14.394552253424553,30.673138969763848,1904261,9.918026,0.41346,0.743217,88.41368143
2026-04-02 12:33:38.168950,7.728913074730627,5.215675520589899,14.35154212464479,15.121191417535503,-6.5347035394021225,16.68463123004791,8.521961871489541,19.421370415649335,13.547253084361639,-10.520113414294627,18.876336828955743,-4.3556446153958746,-21.072286275229544,8.519678278751709,8.709414499118862,8.242233016002597,-5.829075165849315,2.210131316303773,11.444628248571133,23.657914247329977,7.8459659592562945,10.936013187188092,14.585075453983091,-3.3945985787041373,4.87885355356673,18.59051914994758,15.335008124461593,-0.7654838959735346,11.115954326722921,14.383427268032856,25.100955989249293,11.367765558965424,-1.2516912148313803,9.724721965617025,-30.14656873655087,158.03020808604262,30.368898900227958,7.66846828754805,16.7085180308465,11.02989124489817,8.428359766722258,12.605858266290369,-6.751818099537929,20.99173569253673,27.89119097120271,13.154034040743687,1.8988838365678158,2.889011596115973,7.371142890431907,-2.051153216276886,30.779801755648627,1945062,10.130531,0.356569,0.842333,90.4322349
2026-04-02 12:33:38.218653,159.99305464072327,23.00101701768258,-132.0,177.85895828989544,-69.00000000000001,145.060178605912,40.32299516843555,3.6379357661150684,5.999999999999983,-1.0502727801078338,82.38201565247273,-27.86424900823486,-179.68396481344698,-85.07946726028881,-3.740007183679285,-9.507510265233392,-123.00000000000001,-145.53888981071023,0.0,-118.42405262485404,-159.0,42.00826430746326,0.0,89.07834798152396,50.999999999999986,28.499999999999982,-150.0,-68.31439155731881,137.92770166085953,-44.99999999999999,120.00000000000001,-63.518598997634,-107.5685397809493,119.6429489095468,-15.444869515059537,179.5820064439978,-94.98005794610344,0.0,-42.745727160162815,75.17843559341095,-78.00000000000001,-179.4982564230623,15.89921436656698,0.0,-123.00000000000001,68.99999999999999,-72.3710211965396,116.39003938821618,-141.0,-88.6634349750168,30.817876977246154,1955114,10.182885,0.40024,0.813729,66.29006016
2026-04-02 12:33:38.435369,5.950338151973058,9.832642515020366,-2.5581986835858412,-2.4550375525297574,7.110315574958623,5.999999999999992,11.116914059114443,19.338524062184447,-2.4662400810943437,-0.9697919139573732,9.973956896679754,1.3783351153441201,13.1719035000703,2.301464434963557,-12.303369761401367,-24.093912395046882,1.442027699282586,7.148030544198096,3.746067620942433,5.40439145968011,6.763290392196939,-8.723148528372022e-15,3.852457367709465,-19.796400327547754,7.213040652718998,5.883919838387651,-6.102973539188507,-0.1419795775690446,-150.09630842620874,-16.127539487368708,9.69143852626136,17.932167138750593,13.501387621736823,20.837770868232536,16.78382457451685,9.554460779461742,-19.296562667503547,4.195133558979469,18.881295494494182,14.50796288799997,13.499999999999991,8.081681127653093,1.8809808595231952,7.822801680180534,20.309116158067894,9.704353837222095,26.584097662600882,9.513206353962122,-2.1604607784730976,14.629606092025742,30.970192715001104,1992216,10.376125,0.405726,0.798262,91.44125469
2026-04-02 12:33:38.900602,20.681124184351155,4.293312331127173,-0.30650547406612516,4.52973649461546,-5.556001870329938,43.66892165456638,26.522888735941,-2.445957812873063,28.883770236972403,-8.638174763717627,7.396594143792486,12.529765204861192,1.0965963726657404,126.08171668813037,-19.451960394129667,36.08122145802366,-11.054406227704101,6.816000916715644,-29.925383305896453,-10.214919807291068,9.442431270001377,5.856369735413639,-4.023765446597264,-2.4455392205382545,34.62311169072244,-0.9671197077545826,10.42639519727134,-13.083596891178962,-4.793479262796271,-0.2898564121169844,11.366015424455568,0.22329209224368665,-141.59175299381778,-2.169631338456944,14.97906895692595,-164.16600036030405,-149.9837651489367,17.155241850069046,7.867477351053773,-13.559255504477234,18.18765175553562,159.01503619166948,-37.72839648985736,25.23562969768295,9.656187963995274,-5.733263246133837,11.334728953921394,16.95552502672858,17.31816938549597,-1.7952623465065438,31.290534849156717,2085790,10.86349,0.438548,0.827469,87.53481582
2026-04-02 12:33:39.237298,-145.31632436102277,70.66276853969143,128.99999999999997,126.0,52.304172596030156,-106.5,19.41970556983193,0.0,-87.00000000000001,-107.2473340358713,131.99999999999997,-36.33461997353646,163.061394122709,135.77559219673802,0.0,-156.00000000000003,-19.502986709547123,53.74575256327769,-7.514843738035745,-5.65361598448798,115.02376544659725,-112.94194569307327,64.49999999999999,-174.21795689643977,-15.672045883679218,25.3087252673401,0.0,-63.53177389451303,-177.0837482594229,74.99999999999997,-19.36514636300541,117.0,-88.04618994258041,-39.85793729404645,5.622806990454056,121.19312025164524,0.0,38.999999999999986,-156.61811064551452,32.999999999999986,172.54164321152444,111.79521853445657,2.9999999999999916,-35.86811069177958,-85.5991191139418,112.21951769331196,-160.55961827749894,0.0,0.0,-18.276379987287545,31.530683828574222,2150535,11.200703,0.352409,0.779316,66.42309325
2026-04-02 12:33:39.437679,141.4781751778444,108.0,8.164419859801985,0.0,-33.00000000000001,133.87520050171344,-171.71507080364483,146.9123108594149,-160.18349402298136,107.36422976811313,-96.52248763895845,48.02978273510623,65.27306915122303,161.1013938395723,0.0,65.99999999999997,115.39878048268798,-164.23183338557715,-111.5772223154611,-104.9180562563266,137.99999999999997,178.09079901676583,-3.000000000000017,-24.119998998268457,-84.36884136457762,-128.78624382333587,61.90134829513784,-3.164504588017816,-103.7748955744359,11.175451115532656,0.0,-71.60363516456478,-169.31198422138223,59.23177971346234,-81.0,31.61963301423967,179.40805799653015,18.0,-32.8565584480684,-95.57576021402576,-17.35391995807306,-33.00000000000001,-64.8635785095995,61.15452482931493,101.99999999999999,146.99999999999997,32.16002397681241,0.0,74.6227438972963,57.38373712140416,31.866706427108724,2188823,11.40012,0.350284,0.786513,68.23135345
2026-04-02 12:33:39.647942,12.000000000000007,101.99999999999997,-65.45286086907706,74.99999999999999,-80.44462824857115,176.99999999999997,-70.14947364936802,-133.9403536394176,178.65145910978205,-144.0,-47.6856752549663,11.398164765715428,173.1020809452057,-96.79091829896062,175.0407016897526,-38.260860702346406,70.89181957623003,79.24973817980845,-166.50000000000003,-40.865625456230596,0.0,17.99999999999999,132.20890261329248,-150.0,72.34558152717855,91.75388935210661,21.868944987260875,-120.95016644474237,0.0,-31.500000000000007,22.003564454296452,-35.08777306772953,73.46151210459959,156.0,-87.00000000000001,174.377397251523,-81.8837873974683,153.0,122.99999999999999,93.25771528950095,-85.50000000000001,-67.50000000000001,39.0,119.99999999999997,-7.991824593381843,-109.50000000000001,-18.973834674746612,-157.8469210463493,29.999999999999993,-84.0,31.82727863121878,2229031,11.609536,0.383106,0.846568,82.12164934
