timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 12:35:06.770271,-8.925383305896455,8.342747608434482,9.355769989304354,0.9822369629242811,0.7079659052267465,21.627018212529403,9.669457658501202,11.367443669232493,12.355845729888014,10.499999999999991,7.694208221162064,15.453991010938914,-1.3385240621844627,4.908350013666447,7.698472688711467,16.715584512298662,-8.727462834677551,5.220265008771164,14.38331045013037,11.73900534380776,7.954883591806164,-3.7551328289878785,-8.644230010695646,-0.3387755204497342,3.251556431273675,-1.8510073507066447,10.499999999999991,7.979501477862374,3.8736562592178205,9.02024031722361,-0.410614734404103,-1.9229112116114486,-3.263313629229539,7.194757876463961,15.092063393284954,6.17817430611963,-16.50000000000001,1.7863678721562257,133.03202975406052,11.48283326383339,19.762677432099583,4.499999999999991,5.227841476348397,7.932940290127041,6.8518316966102235,12.641116104891243,16.499999999999993,4.243833571956838,5.024060555774528,10.160984096709038,31.900432886935302,2188230,11.397031,0.397963,0.826439,91.69191321
2026-04-02 12:35:06.821042,47.99999999999999,0.0,-33.00000000000001,14.999999999999977,163.15266832164673,-176.7110833959851,19.97946612917934,102.3623520441095,133.72779183856582,-179.3134857093358,128.99999999999997,144.0,32.01250750740314,0.0,-10.500000000000028,-118.50000000000001,29.06705223430599,100.15779717080561,31.005107925050847,86.96693828049581,111.57853755562131,-78.00000000000001,108.27448102505019,92.99999999999999,-83.387502605751,-107.54754886061666,138.21740767124052,-40.82336917877169,0.0,-15.000000000000014,176.44839361179575,164.6793682219248,-67.50000000000001,171.42338607553722,-44.61106263567428,-73.24550225949505,-134.29349710106067,0.0,49.29068274210707,147.970165274307,113.99999999999999,0.0,-130.24046433268572,61.004480962786495,-61.98540817758531,179.61646840608657,-54.6267198675199,-44.95304921470565,-29.35939042873882,0.0,31.933839701405468,2193849,11.426297,0.411969,0.821557,65.53673593
2026-04-02 12:35:06.976194,4.460233733971489,-3.9719181478655528,-127.28284254225456,-6.952140063534845,11.735113621602006,91.34954565913532,16.84349592849043,15.718998672324973,-13.222236461741117,-1.0557782349258011,-8.88705361747217,21.325714338566204,8.646730103665508,1.4506474900026067,-22.883773094784743,39.224173936025984,16.41908743316507,-2.8522611475808968,9.046113918711697,-114.16905919290053,-22.97376402044007,17.75693974363009,7.613608656206413,4.995439856530785,26.341912902548014,-92.3336952838914,3.897899060742988,26.62189080898977,-119.18515504300127,171.0,12.523295355158249,16.260667156701672,139.690091132395,11.67476042170075,-2.380188609537103,21.846623232281875,3.8521255653509656,5.873366480724689,7.830407630079658,89.05039115673031,-6.000000000000009,153.8854959364027,26.554868603598273,19.292883258594863,-177.32401527126618,46.32747820065364,-9.1315313079985,3.0086521593675464,7.80792474192494,2.3125799608828994,32.084925575240554,2223412,11.580271,0.401746,0.845801,86.55388684
2026-04-02 12:35:07.193459,-0.39233414679895706,8.12456393764784,20.822626790409636,16.507124925006476,3.9906518135088747,22.274993930557983,8.403724613954992,14.57863928636916,21.920735521455676,-65.64585367832885,12.217407671240526,9.804342257547885,3.270856763993217,-77.63727385023053,161.91789368508677,1.0843221977996387,6.458104553614352,7.60329721241733,-24.763304286910106,122.07540150265359,-2.641440043990799,-156.29848462507238,15.659375608137179,83.82340346196396,134.99220863085543,13.46601800558698,-4.400679908813926,8.87860576629762,-4.114259150275212,22.49999999999999,-5.56081627251251,154.49999999999997,13.007318872577958,5.556507467604573,-9.813041185352482,19.847416861496285,5.155359872553593,1.8229333974301287,7.117498092016022,-3.9234650526244192,167.53398219233418,-23.669011141759974,-4.194905132188166,8.135485218918866,3.8074513268170094,27.98636826322405,8.816796076138687,-0.7355854508378568,13.976234553402733,-8.668289803696467,32.25753663797936,2269239,11.818953,0.340402,0.860868,87.94601085
2026-04-02 12:35:07.397716,22.715261792187455,9.250873863218699,13.600653539056756,-9.402620367033425,2.010657535602535,-2.7338761548769615,9.673886178981979,2.2263996969571886,16.20244320019551,28.847543596927167,12.785487633397576,-7.6428188155113475,21.18202518281289,25.057969160874467,19.308217143435314,-9.556637557538801,5.003408266098275,-145.01791446286276,17.615874221809722,22.921307290520016,11.830062172531173,3.7790003849029077,10.499999999999991,-156.8631598604448,9.082858287502457,9.051120049126418,33.6217015342952,-6.1337875015921615,10.141688655340241,14.009884520713044,16.64978535461091,10.913672804084003,-13.140867328829287,19.95282409590319,-140.0432569417898,26.95999702121122,-1.5154031844071245,18.80951494133159,8.826518083043458,-0.26649620376062033,24.017307811309617,21.238127304164642,15.20266967054719,11.82163370113865,1.4594580885184918,-155.30331226551962,6.0377764169332675,10.80355848897399,9.93833077402357,-8.957442073535358,32.418166125033835,2304421,12.002193,0.446906,0.827712,88.86579873
2026-04-02 12:35:07.607116,-118.1049564845865,7.7703014112428,4.012831969431697,12.690818036051946,-88.23967461366891,128.5001914989161,13.52409042672119,8.816831854555998,24.426877271060665,7.994596883463461,5.005219053899723,45.25995329917512,5.972975448448738,-1.908982194512734,-3.5105681186103297,7.212597525671529,5.998680446228163,13.207364854431919,10.92691020564356,-1.2223167997248936,-16.780135255912782,8.258028333875279,10.765564581485444,6.904074803921246,6.289835865381741,13.134644960370164,14.772220802483659,12.103004244743255,12.100134172240256,10.319346755235157,13.138457268399597,2.445539220538236,17.01623211365074,16.904646076728046,1.8709754549976938,4.002204333060723,10.24512810140504,7.350715856447076,7.2255998403323956,-1.6111191999549817,-2.0234928656310864,-7.937170395645483,5.999999999999992,3.301023871173757,21.64831192390969,11.358186920074237,-0.4069291046705762,3.725840676506264,1.4999999999999907,-9.093550810867544,32.52494816345459,2344629,12.211609,0.350417,0.749373,90.99131488
2026-04-02 12:35:07.806048,7.30515786140398,7.551484753685868,18.770398032143547,4.410722205227708,4.885945307833717,9.333772185072302,3.2454234095109626,8.992579515237798,21.55162351266573,26.223897868160634,5.012069378784552,21.87382005100339,7.323356942924616,-10.500000000000007,18.886692252409826,5.218789753092285,-1.4320657986442107,9.798991265324046,-1.161116807828176,9.250881043365844,9.605912032363614,1.7798454823241696,9.645049018168892,14.144436764470786,9.45211631954588,15.284243666044555,14.190478130901313,-165.45984675514558,8.999999999999993,-1.833113741254326,10.85970926890127,13.894960320053588,16.32112011173514,-133.30688217967364,23.887741520736743,-3.092063393284975,14.22316294520796,-9.676084788497167e-15,-10.940144730101045,4.412673012383054,10.126385730780823,2.8783245095902337,20.2712534887843,10.327205544180798,-3.180147059972433,2.635480116119328,23.302001521766435,11.231391952308886,8.450261615590469,10.873614269219155,32.709266924148,2387350,12.434115,0.339899,0.790109,91.92934703
2026-04-02 12:35:08.209814,5.610625231494732,17.952827547693456,-8.301464434963572,5.158045051268471,17.529498205070468,117.73997268312391,0.619218442061544,4.175746812969583,108.23034404236982,2.2257307860351587,8.874649674327319,21.20303418560119,26.614617668690272,34.48410954816387,-136.9964080015441,-13.029440328429336,-5.127468810840286,122.68952490468097,12.012301921867508,15.363633574793484,-6.052636754355777,-10.325497965733415,11.559507956520337,-1.828155581775,-1.6460843334612871,13.995027841851485,34.63976748570498,1.7694718203187043,19.943353221745113,17.45415997680552,29.809741375597323,4.396984431453973,7.10248894702977,2.5116478295537683,-6.000000000000009,-7.70580548328811,111.09845423830687,63.65726087598943,34.22797518264456,22.637930689883163,29.26767777364059,34.474181066934285,5.620929167873037,23.719103816186998,1.7087970427022934,-7.773556309702898,165.1381694623936,9.1617214237119,27.445701044487798,-3.7750357760048048,32.96542234596998,2462740,12.826771,0.423411,0.775749,87.95729305
2026-04-02 12:35:08.659662,2.3106494834091995,10.067059709872945,-1.5000000000000087,19.6429213598853,14.491889073353859,-10.384438563656659,-3.788391506127262,-5.017097109397958,-2.644230010695648,14.62035270049389,5.696057576213367,22.055203162719398,23.379172475165394,13.67047754736788,-0.47050179492953287,-3.100293778569962,1.3224967690989498,25.50251622098322,5.944013541172336,-4.91003141509956,19.570017921201572,-31.859205236269407,15.432591215668758,-2.5605904485970434,6.723982039112613,-0.6954958283540663,-1.5576570520535549,15.575940425397793,13.38571385768221,2.8808059376267083,20.153169663496577,11.711391644270364,34.67184858875453,8.65351820533764,30.244329685023338,21.46855294545556,13.342428624585098,0.6547874247293335,13.948721174297392,-2.3680588216104588,21.178527676916655,-5.309348167150272,16.279464251034142,8.999999999999993,5.861411392820286,16.315622253509794,5.204485271415819,0.21038012762056335,13.10870684834675,17.61220145807414,33.33778982611291,2550695,13.28487,0.403388,0.773399,91.17608267
2026-04-02 12:35:08.857798,162.53726775501147,0.0,26.363052736756384,-48.932237454559015,-162.59590208959654,3.388820536610699,95.10744960976926,81.4696860843638,86.5937143193902,-66.0,104.99999999999999,177.33765949978732,74.99999999999997,145.62672199017356,-137.70608642625564,-149.5781298315916,-23.702220081036646,137.9609951412909,32.08188808398967,-80.68842237819834,125.36444538482152,132.45680904824619,0.0,-156.92574380180739,123.01474804563745,-140.80204571228782,67.98719317175494,-54.000000000000014,-35.41277326379553,-156.5635450426589,0.0,76.5,-33.00000000000001,179.9251438569286,-6.000000000000009,15.237542234133258,-157.36805214520578,143.662409384201,-18.6850634885921,27.101478070862946,-84.0,76.92137613937753,-154.5,25.499999999999993,-171.38736153703275,-75.07762786613884,-135.0,0.0,0.0,-177.79084165475817,33.532521100861594,2585284,13.465021,0.383176,0.733185,66.36603664
2026-04-02 12:35:09.050659,-21.557908537547554,35.214176403969375,13.499999999999991,15.69468297929122,-7.856949312089302,6.010676894534612,8.429028127353648,23.76991047592985,33.02848865249961,51.56218168096744,0.8259181273213474,0.01527427367804327,10.769949418062442,21.076590828434107,33.49024118304549,18.896321443806475,4.499999999999991,-21.685849137744196,11.080432294171311,19.550893466209914,22.05988635458994,19.630276157228003,8.958673079879421,44.11850357339323,19.738995338497332,21.1461760620054,5.073504581798973,6.369309291344301,9.337581954218116,54.25909823371381,-4.6042582024495635,26.498285931632065,18.262419586157755,143.5127389866834,3.5785832089564513,-6.29012843070181,-25.294595810372517,15.875570198241,-176.98746462940468,0.6959832415738691,-4.95697361247684,17.230388962520145,8.483106731168222,17.57346113768645,16.530944216608805,0.9806569745133321,-110.22427551419499,138.75379381036328,16.556308242445276,-0.9874203037461347,33.696314564081085,2623572,13.664438,0.42244,0.783042,87.0848676
2026-04-02 12:35:09.250371,-27.838534406908305,-1.098869435282093,14.629677311261283,23.644230010695626,4.610675832851956,-85.03068872651329,19.961809249647263,-9.507407126497567,11.363337293161162,9.337875561568072,25.733621770108087,28.111604757132607,-18.661621831702178,2.6462948049084765,14.315379600038039,3.340541044282852,-3.605166392559992,0.3477463850033105,-12.843371755101067,-1.9403891126866724,34.78032593468637,-1.3657675875527406,49.22703893713487,137.3929387138478,12.778527744109395,20.994685140025105,19.472945258565677,5.182398668163233,-28.52001263226507,125.94343868815197,3.868764155312962,3.8879745124758798,10.757260658735811,13.10586852011625,12.224173936025995,15.542960347366293,7.20499047808343,-23.54822219152199,12.280566833122622,1.535618177167548,6.914578939881124,6.163902834807957,1.1131113233111054,15.556880399661326,-12.937924124643233,13.241177532245564,-9.30540938433813,-4.856988030464813,159.35414632167118,35.999999999999986,33.824114196902144,2663187,13.870766,0.446672,0.802767,88.27441328
2026-04-02 12:35:09.444994,10.386757999911785,15.227494894488826,3.3588892512649395,21.370069815567728,5.939103761693714,115.52395274534064,-1.9287151840905277,31.40953411058526,7.661475937815538,-0.45579924955422335,19.678879888264834,56.048587729857275,-3.6208981947635497,15.43666163655546,-23.475470264157643,126.75067128065707,13.337426770100677,6.237773748385476,13.257828363902984,-8.894538416001343,28.005072755069293,-0.014062771008873294,15.47076860779152,-2.4446282485711506,12.90337018764534,24.477252536509518,8.894925917897703,5.501359225160087,-4.623177085232305,15.088071044985972,-3.2338529472308353,15.757079374169814,4.488867885197707,13.033553798161552,12.448626535558205,15.137402408957763,7.738426702204555,0.8505042720895667,-2.3627202652465473,-1.0679244414456937,3.8978203035748393,-4.126899481178731,6.026001219017881,-74.63334760442042,14.676840803291572,1.4864976495937237,7.49999999999999,7.7415890727979795,21.6720458836792,8.696681188148748,33.982917306698546,2701475,14.070182,0.441437,0.816307,89.34032461
2026-04-02 12:35:09.639423,-2.069669293031162,-4.103861088550736,0.5538970073487763,3.7213115636425593,22.748308785168618,3.9958020817772417,6.7560133176450785,7.921675973879932,13.083113447612307,4.456435273127529,-8.838278576288099,9.404190078899349,7.932940290127041,-0.9817578491286908,-10.986192626616406,-9.78732627491928,8.042185297740827,3.2365242887257306,24.758815874053518,1.440183614458753,22.49999999999999,-8.8662319071924,-3.4311061151262625,-2.3189363153783553,16.212730961202954,-16.71181888528632,-7.049190492723951,9.659614050161148,9.51252683326616,28.873693706957706,20.041277854281194,-7.235773239766243,11.328760649141133,17.631772131261513,14.560721200859826,12.224693680689787,-5.800777340611263,-9.676084788497167e-15,17.554388057167625,1.3211201117351445,20.819883663878866,19.582858287502457,-4.9548606583102766,8.912089651769088,140.5535941560117,18.149997918969365,4.746837203170329,11.301724591362715,19.351708133574526,0.48136236293523615,34.12741115669912,2739170,14.26651,0.361419,0.868011,90.84697083
2026-04-02 12:35:09.689289,84.00755157826674,-78.89841591503857,-39.00000000000001,92.99999999999997,-60.167010331636874,-84.0,-152.1208955044316,-7.09434428390346,133.36846040591863,-168.020642634535,-169.37188371302483,0.0,127.49999999999999,0.0,138.0,110.99999999999997,110.99999999999997,44.99999999999999,-177.35687151849643,-90.00000000000001,-19.29601410927192,0.0,29.62363275948348,-139.5,-127.50000000000001,146.99999999999997,140.24398052016102,0.0,-64.50000000000001,-117.1316703188689,-144.0,70.405276057931,64.49999999999999,-87.00000000000001,11.042185297740824,88.17460312118106,-43.50000000000001,59.999999999999986,30.614546585710908,-8.602021177942502,62.96973082309341,38.999999999999986,-167.92849307879007,-118.73710235993825,0.0,175.62810168701276,113.99999999999999,-24.31736471711454,79.13219484137731,0.0,34.15330291649845,2744196,14.292687,0.507576,0.740473,83.79941286
2026-04-02 12:35:09.885845,31.556398432288535,15.72405501781397,8.999999999999993,9.562162213796807,9.110545517069024,-2.8044176958500016,4.008506897799831,9.55667770518908,12.67613849153735,7.51201442965341,3.2241739360259962,15.83671014935111,3.927203233730211,4.063137667630486,5.130402355606011,7.303131869191886,-1.6130743086413066,3.528298026469888,7.027935958550145,8.061356288990408,9.227038283714538,-1.0416368339225208,5.373847659411069,-8.404301432660134,12.499013008136066,3.908959345343404,8.659753507573544,3.2771087261529743,16.820869438486632,10.499999999999991,9.616868054669714,5.004943398237699,13.82604232805365,6.135766404716908,-5.2982670232415865,16.895115213283013,0.012769123490780845,18.167545326894853,5.642376951656639,-1.916326425521596,3.169937827468808,-1.1146436865786704,5.64423001069563,19.664053669701126,16.74257015456947,-3.673041184056383,-8.775826063974,26.643473433498617,1.0744777652105715,5.835487302859601,34.243331711653305,2784404,14.502104,0.443717,0.885455,92.2433945
2026-04-02 12:35:10.085363,22.36339195475256,4.412673012383054,34.15925498091512,1.1962850952675115,-117.93511383893835,14.785940016889805,89.36422976811316,24.534912816446695,29.114322062529162,17.44794880031715,11.130933218874349,67.5,1.700932030262478,-9.772229303154223,20.56750123325832,9.16564267488252,-65.19157610464833,5.157754006026832,-115.27632495628801,6.610369447473575,35.79328913137576,24.749855759414753,10.979419680479886,24.72232188601827,70.47636447920982,139.44395890855807,13.837665863185546,8.006247481396164,14.226322064177932,-0.11827057753841576,1.9189046379901957,-16.944168906640453,-6.087921789439006,16.374479385046573,-5.39777426184224,-1.1047830543998542,-87.37687118688412,-4.832814912766305,10.986047003291798,160.41343326983448,8.559256270784893,32.846554162683105,4.32588933458642,-92.50019149891612,17.649017487712804,-12.385113170376297,26.23715707956642,7.178303462821129,9.865158782974648,-136.2894615782467,34.434338216531074,2824019,14.708432,0.431767,0.796788,87.06868955
2026-04-02 12:35:10.281062,3.9193098865938523,-3.7711978505200783,34.59881476153638,5.881321866337327,7.386379106695347,33.29599099568884,46.91691939252717,-54.6128487219746,-2.2796411627242765,9.251556431273674,7.678879888264838,9.948980924237683,54.63174597499814,-3.0306943079212147,133.5424718877743,2.2539973047984065,-4.333975358083297,6.779295630372985,6.513199451752359,12.11297766266218,16.483983782260243,9.729294820535475,11.09207056549984,2.814066295737718,36.59188930372224,31.64456840938168,22.83167309442231,0.397171662264569,10.037123421380304,-5.2047538561724975,-23.92538330589646,10.334898537844472,2.539514013240336,22.145058023463513,9.373240200044986,6.848673734621548,8.185875174837461,5.196456543429142,7.371550383780173,4.637195449038319,-157.1707274460132,24.46987819997377,-4.258331877789974,15.123009994483777,42.604176604602685,51.10690266799868,5.302423740272178,-1.0493469678758491,-11.936165038342773,-4.215120943972968,34.611123847490184,2862307,14.907849,0.360959,0.714595,88.31167478
2026-04-02 12:35:10.331941,114.26239101863224,-138.63299848680626,129.2131444830159,47.58307309750555,166.49999999999997,0.0,-35.080329847920666,-152.86493882111807,19.50000000000002,-108.89356350879542,-115.6755514149527,137.99999999999997,161.46397229537428,3.3576733992236183,-8.176426295054522,26.445046828192996,146.99999999999997,-44.71102765534457,-168.25100686129701,14.999999999999982,-37.76380562092264,117.0,-114.01565279752602,61.49999999999998,158.8110884805528,-63.32962333043204,95.98416418569475,-66.29552601068961,-75.0,-120.00000000000001,-81.00000000000001,-102.0,132.34929868898877,83.092348864815,130.9780911978439,120.2936031833551,82.32797562577,15.04392964180675,-97.5,0.0,0.0,-125.6810335755166,-5.372372734323798,-162.89496885277353,57.667504594950366,-51.92350300440331,155.71761838089984,47.99999999999999,8.37600401164371,0.0,34.63387251164944,2871766,14.957115,0.407664,0.811554,65.25244903
