timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 10:37:53.159915,143.55663322323326,38.97023550756561,1.3625625687155292,164.1466703183265,11.525345690771958,13.620974389177407,-0.09140770055950462,21.261610908147844,23.899769483744,36.42021067134636,-167.9340184738688,13.813206584347107,153.83264901856202,-16.25507827901359,11.410874011048314,19.202097614887833,107.06005485869404,-2.9218995955971745,8.685973335317797,-3.236839118322481,-60.956066370400926,-17.821023662264455,21.15249054160157,17.588138838437516,10.045116408193818,5.055493835085892,13.83666510435034,-19.89289383261602,-10.00646444107861,79.93253753268691,-135.62134005932214,7.588309095191019,-1.8486501852821364,38.120940392938174,-37.63811335097819,-71.92525181713364,6.512664248269063,14.886649406874575,21.001349488341074,27.249000535534098,-39.84072148730193,26.719399322222223,2.895995614026849,-16.896066691379353,25.179852997604378,1.1777361768369636,141.79633776035774,72.24479183312236,94.36412907235929,174.1291109990288,30.30984877788686,2336497,12.169255,0.420188,0.799812,80.76572478
2026-04-02 10:37:53.216379,-33.669469157229564,7.897858128135009,-31.919111417966583,22.178630507591706,-16.900157788591002,7.6950650987923215,37.81212743241485,16.93128167726846,102.48136236293523,-26.052829377552467,-139.42937395332518,25.45766959700122,36.46296626395979,35.60784023523952,-133.97948918541712,25.738743272217658,40.394292095709645,21.27923592293329,155.99999999999997,-55.45692934026187,0.8615494177814652,112.71130275261231,22.29194694160396,-9.44671926106258,-63.0,15.121035195942978,-176.73324451842387,147.57227944707137,10.337542166398553,-24.726797544993897,-161.78739840131485,-3.092063393284975,127.29183006958502,10.638801632952983,112.10262620348367,9.102361458868794,17.999999999999986,146.99999999999997,-8.845248027633748,-76.92533490980472,-40.59148069186968,-41.80756764831421,22.349062972735112,10.06417623931336,15.103804838297734,-102.84511199288362,100.09790795176919,10.780746668953814,33.53327072509351,77.99999999999997,30.32991148492916,2351575,12.247786,0.415583,0.804417,82.7992322
2026-04-02 10:37:53.450092,160.62176316570822,178.30707842688153,-43.5,-36.0,-38.666668370874554,-68.53203127577999,-96.00236802981475,-64.76063370724098,-17.130402355606027,29.289876608318806,84.46671455101368,-178.54016384425657,140.43288798315487,-47.104784137846885,-24.000000000000007,0.0,-54.372730177940106,-57.000000000000014,-102.10895622578558,124.06957557815291,0.0,54.60192828080761,122.34076333946102,20.211775800593962,65.99999999999997,-9.690602786525641,56.76692487106005,-22.500000000000004,9.836498972317568,-161.73512003587467,108.15810422890362,-60.22355052824446,103.0835132040461,-39.3552779713661,0.0,-170.56484592180132,-97.5,78.10903175957876,104.99999999999999,162.0,0.0,163.950969765601,-86.67146887222752,-38.911231487208276,-157.63321545327196,77.99999999999999,-1.5000000000000175,-129.00000000000003,72.0,0.0,30.47381560319848,2392376,12.460292,0.402494,0.817506,66.92064924
2026-04-02 10:37:53.631911,33.951427152203024,28.499999999999986,166.19316186261506,7.081972579267883,34.79236300509179,28.411450763995106,8.695620347842427,10.924910070371618,-3.8282087457825265,23.846984004929336,13.677817597028262,-99.68471273770135,-0.6242465264050318,21.346558986647207,17.541291872378057,0.4243682173230361,16.02808794710692,12.047319379793649,153.3251179330189,16.56212083009432,22.567741630749346,2.9089051352139284,102.47514483847449,-9.994709673410656,34.456212254931614,139.2166479525849,24.536587153755665,17.39582465088355,-58.10842349941019,23.238526215840224,4.374891757594544,19.89746293634281,167.99999999999997,10.7103795548549,26.70128620763541,29.20396577149587,11.907215722419682,23.806578713194238,20.36090035851254,-0.3557699893043705,1.531169203152691,11.69825149950071,20.317216993973222,1.788741017417117,26.939370161282746,145.27130581822104,25.327205544180796,-106.01738528359374,118.83085114460529,12.514375064963794,30.481147853332043,2431991,12.66662,0.389607,0.830393,82.0467061
2026-04-02 10:37:53.783843,-7.776274578431452,7.947216578240868,23.068258334419273,-171.638256367673,-158.42159681206164,51.25827098661172,42.821363324670926,9.296433590101179,-160.6727944558192,11.877380556290007,2.8122646213632283,6.917165635532993,-150.09938309621657,23.90793660671503,28.163812719838425,-4.820568056893463,-174.153182812635,-17.51443677050181,11.285326191114507,-16.77296330896126,1.123022594239993,25.538618894801935,29.39603969765287,-5.478733954005565,-95.19301542778396,3.56845452030842,7.499999999999991,9.477202595820657,6.9180398311680165,12.84482688956288,-167.48205126208853,-11.215813788146178,-2.4092035589551575,14.383861492879527,15.718819346319558,-8.453361096519108,15.868320810552952,35.82182569388035,24.62013742900456,-31.436760564380915,4.457741821957206,10.141962371967864,115.52224226276255,27.284878742125613,10.885424889965561,28.85057654107804,11.260522473069004,-2.8931942971909947,17.529013838628238,133.04214863340164,30.70105011923244,2457121,12.797505,0.38174,0.83826,83.22752785
2026-04-02 10:37:54.009123,38.21656753639769,0.6046842300988894,9.024916337274036,-12.806669519537433,-1.6906597295866395,9.530256282300886,16.50339425355604,17.830062172531175,28.020820774503292,45.45399101093891,11.999999999999993,21.46732112321601,3.9415735748676726,-2.9937195879174303,28.43794509703098,42.10465130047968,23.19928068841858,4.05802093047672,25.768074890177388,2.7987075461976825,14.763296216729639,14.847018827455642,-4.207791065246884,11.299355575534594,29.06163922234917,7.647607877503362,14.780754660860513,12.303717104625791,7.4430152675039025,28.730996347453445,25.14358484983475,3.775119464655124,-2.25650715511943,9.058618577115993,16.19048448658992,20.282309734691044,19.800608148273408,161.1244215291786,0.8494251585404059,6.319877028287362,-0.43189965037561623,9.386513268106322,-3.000000000000005,3.176514923393114,-107.85630229711141,14.99999999999999,26.101814470292076,-170.10731659437982,127.48416858439819,162.8881050521809,30.86586097224609,2502355,13.033099,0.368954,0.851046,84.27897969
2026-04-02 10:37:54.208173,21.751334800487175,0.07224635807020677,-172.65943943909738,0.7143428877597472,4.566840147779053,10.775744777405643,20.136090353840864,12.653748188975497,19.611573291466687,32.76372995178782,13.101254907977365,13.499999999999991,21.34087458878043,25.48893971771894,7.958081277374961,3.6801302390702495,13.931144629589062,8.642802546617993,1.01229208779293,26.17461406688401,14.513972447857547,14.57565428730195,17.588707610487102,1.2402689056223286,1.8840212218888626,8.999999999999993,7.207636994908196,21.766408599206287,0.7667723847955393,6.968034432460443,10.018862463584885,21.935927133255774,20.09963182283472,10.723806850457946,14.216949917966305,3.299148828114518,19.48716073283093,-14.584155239575871,17.968021917297843,22.839811990053025,163.49999999999997,9.567557646807032,19.686483860996717,6.613222064384327,22.89469943482392,21.19701531671601,15.396865434972188,-10.427632491334803,-0.877626687284773,15.621903157456869,30.980797758831223,2542563,13.242516,0.359827,0.860173,86.3393798
2026-04-02 10:37:54.257341,20.99999999999999,131.99999999999997,-169.50000000000003,135.13171853186145,-163.6592820638657,-82.54071861384543,-138.00000000000003,-7.1957708197103685,-55.335982759336055,78.37364629632667,-123.20205423286036,0.0,33.0,81.14091818153916,-97.59693254835815,68.99999999999999,-80.02450135238135,96.0,21.5935490323162,156.52636564785095,138.00793918105163,-74.37490883984354,-131.15890780452514,-146.99999999999997,-133.10451227178962,164.99999999999997,-117.0,-123.00000000000001,125.99999999999997,104.99999999999999,-103.00356445429648,24.0442792153783,-129.19558797070923,94.34887502023294,162.71613953872497,29.96954764736077,4.2763694461749715,-47.328087075517196,-53.99999999999999,171.5270025331486,-156.00000000000003,22.49999999999999,-1.0690037570659472,167.09519362094454,5.567480602908376,-27.875181833385493,-114.00993268171402,56.06489260221651,-16.388676209667327,-18.0,31.01585780273093,2547589,13.268693,0.35887,0.86113,65.96848426
2026-04-02 10:37:54.409036,20.689532261470312,-10.644445524820718,28.77440015966759,15.411453923081387,-1.0028894460594697,20.710277003653655,14.815366582720111,4.499999999999991,25.780877009740184,15.218387252689205,-8.765368597944587,-1.2539376069973778,19.17122757656476,11.731442702421369,-0.7273984945083514,22.030688726513283,19.492075911391417,-6.117777206130594,11.369701105626888,15.074616694103542,18.56294504000717,0.6014838351089387,25.665294859059852,1.3001845304856077,-0.42435724993253104,13.008711414523734,6.0645999512401065,18.50969966301398,11.259304735885086,18.11797446591759,21.87543606235214,33.588185896529296,0.5544607794617454,13.317000756440866,18.051063344865053,22.334239763935084,7.8789390917357585,3.7972077907776733,27.331060596132893,-5.520737294735318,-1.830168463795187,19.35010903913638,3.4287028052496766,20.820301035999847,9.96583369848164,25.25169121483136,-0.23302597470443617,7.613619080741885,17.821825693880353,12.255921966679535,30.90641037384206,2580851,13.441932,0.3537,0.8663,87.77207461
2026-04-02 10:37:54.462781,-119.99999999999999,-106.21162138150878,-78.75154018867596,-141.64308930029358,0.1932810387469971,0.0,-76.70224760127493,0.0,-129.0,-171.61651676029922,51.18788633516259,143.26029659691397,-2.966071213213107,29.224401173643297,17.42190261466358,-23.122142964922766,-71.77464511511168,33.08545099851606,150.63255829352659,-7.7765321884461,170.99999999999997,63.348265829097095,163.48198637465757,-134.8424819458023,46.74519407005736,28.63170679823395,-59.499057149762514,160.6614481306284,0.0,-103.5,-78.00000000000001,-122.70347939422076,-13.100742582313574,-142.5025183521725,0.0,46.00917564622423,-70.78709982704788,-100.60364176121308,153.46843277282292,-8.153691307735587,168.39033870864262,-162.13744222701592,-76.13640091626331,-28.996435545703537,-151.08736604480288,142.06512761179408,0.0,18.442713445437093,-164.78254039427807,0.0,31.230424017421857,2590903,13.494286,0.352559,0.867441,79.96292738
