timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 10:36:08.305366,8.062579044995815,-8.921446556219768,11.99999999999999,26.423420441701587,6.5991399769413395,19.694466054904787,15.66973309985134,18.057801980641827,22.42183929745059,12.404652947329122,17.19790668403441,16.79090906641519,15.236270048212155,9.92220770715073,20.030208086042624,17.54055945427826,8.844846570621876,19.010105254048742,6.950518880341145,14.61990974777218,30.271767282194403,13.49999999999999,5.999999999999992,13.063644581067317,15.606247282716843,9.475547451815842,20.483490710002,29.130283157346316,6.32822804338571,4.175821831490029,17.434485844543563,38.93284397929411,13.90340362733424,-2.2860703909823967,19.502892734142915,4.850506238141648,15.985576955966195,-115.86680270178702,13.059663613476419,14.253053313998821,21.76280735063908,11.907936606715026,-0.17573624329440585,20.750949815752662,12.852773482634682,12.909190194201335,21.591298184659394,5.963466896984592,20.885999733194666,21.54393362959906,31.10192112608018,2582771,13.451932,0.353467,0.866533,87.39884137
2026-04-02 10:36:08.363616,131.99999999999997,-127.08135755456776,52.499999999999986,-143.8876722169851,41.7466030787846,35.99999999999998,162.95860259371221,0.0,-96.0440494664371,-43.366918466480435,32.999999999999986,0.0,-96.22692136342326,-145.6456820350935,131.99999999999997,-150.0,-160.50000000000003,-64.2226904718138,160.9964355457035,-29.949768407610893,-15.826914740984915,-24.567408532590363,171.0,-0.602912481244,0.0,-120.119014013875,-87.03557936184215,135.64660263239801,96.42763275237635,69.95855386435873,-63.0,-141.31230621318804,-16.039781620357747,-130.25138874781047,-157.5,4.075193570639836,-144.41472896091756,0.0,-114.00000000000001,-47.067344995789455,159.0,-72.0,0.0,-89.25420585830322,-68.01130286922665,0.0,-142.21259752567155,130.18422105832386,100.96613072272952,-107.10343283152226,31.14673705570698,2592823,13.504286,0.352365,0.867635,66.20645155
2026-04-02 10:36:08.932241,-11.518860383437598,10.32250802954561,2.8767889702990916,4.232954949796308,-8.677673843095032,31.364401045654457,-5.247575688172645,27.725214917520564,21.28682031024925,-1.8477933372606925,-105.73636790210475,11.349059852809978,0.0,7.727353920419642,-93.62712452485393,1.6984346632022733,19.19007687378466,52.598808605355636,34.72005822894413,22.83237546613274,33.194164489390616,11.80132410870085,-109.4842738290767,13.226657029748736,-51.95304236077904,-0.6045493152188461,23.62280385250409,1.4240995645675358,14.41109739285122,-112.42309977789827,24.43682200557921,36.82625852760694,8.683008993600243,7.166124609524009,14.160719936548485,12.368135613634337,12.067742107531181,0.6386875330925146,31.89748405348945,23.132321707287893,12.564748735298975,151.85226299997552,42.026514607874056,20.030027234841132,24.31983059416481,83.60590240866239,8.999999999999991,23.040899265499707,-1.5344176782326497,31.539570127403024,31.524401159578584,2698369,14.054005,0.353604,0.866396,84.28037853
2026-04-02 10:36:09.129183,172.03774012094902,-10.89143481573117,14.091728315752471,38.78651967903457,-5.925383305896458,21.233278812490056,24.159183356670457,12.918039831168016,31.834546403467524,1.9259567596767169,0.8515939366329977,27.295233007934318,7.298908891273859,12.70629458127412,5.088125157401629,14.878660564850678,7.940443403888136,10.445403806320629,16.54023410393064,1.854430369580083,21.85072754735783,23.14270396060198,1.377594508248077,25.72565513819826,11.481711367101438,17.500191498916106,16.601913455006226,22.84039954521507,16.04511640819382,14.869832699152264,21.698535565036426,11.208874950485743,8.82438407096233,-8.159328172825361,25.207386921542483,6.820837661770907,29.999999999999986,7.309296017545631,18.112470556355593,13.225599840332396,-9.018910146406622,28.82056259893317,23.271657638582724,-3.142087274263333,15.496840793879665,21.80718552083355,43.16125728157103,16.077788352005605,3.593863482904674,30.58678280933359,31.66537396551308,2736657,14.253422,0.359676,0.860324,86.57890208
2026-04-02 10:36:09.185111,93.36826063104077,10.82545276699675,28.499999999999996,0.0,99.1579791764796,7.3811334629548115,-154.5,84.9400565711911,-117.0,-139.4474448057469,-52.6987855132987,33.69040124955482,-131.7551347187542,-134.19607641717798,40.499999999999986,46.499999999999986,9.0,178.5,-103.17462584616892,-177.0,-18.442314583518343,-143.4053763046891,-133.62933482510584,151.49999999999997,135.0,149.51625112960213,5.048841257457484,-145.5,135.0,14.999999999999986,156.63142145204802,82.49999999999999,52.49999999999998,-23.390800389606316,-69.35690482324114,-169.10460279803794,123.00000000000001,88.58732698761692,-63.0,3.9220538790111865,0.0,0.0,-108.40763358264066,-18.835461296889157,-49.49803694984006,-114.00000000000001,-166.17699265391587,-72.0,-177.09215894595798,-13.373919257432231,31.69054482928801,2751142,14.328865,0.362655,0.857345,66.26887504
2026-04-02 10:36:09.526025,58.205908442266825,10.499999999999991,6.975128709726542,25.65991517375415,14.68099980603138,-6.0853032631305775,-128.42521849508609,-155.25159641180028,-34.42745322056729,-1.983399096110493,-146.12873040477942,162.8380649430255,12.201015038921431,30.65733288538743,26.48171136710144,-149.72390983001253,-101.80405963385232,15.754413736570143,6.83916890051015,-128.08040116846212,-173.20792328713972,33.989983703947175,-134.61451399087426,1.4925353532545214,15.519545896684809,18.53254613470483,-178.50000000000003,13.572447675366442,5.848158191826347,18.41963897848586,-99.69684169808207,20.77039210346901,15.506726895002066,-66.04166545749246,3.916419963557206,129.75848478357153,-148.4799538553213,13.98872959692451,-110.89368995283773,11.449458662780325,-14.26416146353001,1.922980225984869,0.014347791452925963,27.741842868660065,112.00817540661814,6.46412998538929,20.824817433759296,18.012035419997066,12.07020928403169,25.238396184037615,31.946532423926204,2814560,14.659167,0.379234,0.840766,82.52725478
2026-04-02 10:36:09.731303,5.147616194728622,13.802442763131129,-144.22250424240235,6.745258740532536,36.139367308889035,24.690084138135656,12.583210806257565,21.29359478953799,-12.072121581761543,45.05869774594631,41.39538621828498,0.8980780093109624,11.65455907467103,11.50860037242568,-171.00000000000003,-153.970165274307,27.62462289431068,9.019758345273031,20.733608514681357,2.525628520445113,14.401355305239115,4.725936174979314,3.0920633932849584,11.861581354317988,6.0775581213990835,-10.225599840332412,6.780209220679584,13.499999999999991,12.263963259987344,0.4334617237808839,25.931032792036337,-19.410003561629505,26.036682133762415,178.5804927453486,13.287418093091752,127.88681131300217,11.598341784791378,16.91696100895627,21.79096064199066,-16.60925186342748,28.254211443457226,-72.78161272098409,30.526718330725924,6.407004872990254,15.503560778617265,-166.55587355206444,12.936250337226685,13.56923792904299,21.202849204930107,23.525556259674715,32.17472732730336,2854175,14.865495,0.391589,0.828411,83.70307347
2026-04-02 10:36:09.929365,-9.883876760738492,26.340385949838833,20.912193016606068,29.935491053996166,41.86838735082303,17.2119808744825,2.3878103611459585,16.977684046585903,17.17106543984873,-143.24269336701965,7.85796837412263,9.596455712429078,9.739166489277293,162.0,-14.78245167306576,7.36460369878038,15.031730762876474,24.10003949785319,24.943100725461438,13.832048810246711,5.364419445228514,-8.985296314262047,42.19558767898415,-1.587326987616945,19.789622750408718,36.18133045536145,7.994834609717525,23.775826063973984,21.389383499299043,30.048987785709027,23.020022076255234,15.73677202364743,13.499999999999991,26.83113146904579,36.499808501083876,27.180736280582373,9.073995071373579,2.0218422150788764,17.143427347732477,15.948250853112446,6.171116496550301,30.049119087509258,4.265695953771746,22.116792426348663,21.766408599206287,31.858894785506973,10.19931547847328,-154.99651980248981,15.695149151320608,149.62375880128874,32.292935836682744,2894383,15.074911,0.4047,0.8153,84.65256607
2026-04-02 10:36:09.980883,0.0,128.31857112546535,-46.271197236480255,-90.0,83.99999999999997,123.83861100621672,166.94939654249714,-31.91176884520658,-91.90377408362053,-0.8909981327078136,109.06272475308445,0.0,159.0,119.99999999999997,99.0,90.0,144.0,-14.429900196404793,99.60020667136153,-15.954741665315852,73.03957506418563,108.0,-22.499999999999993,10.543177434834828,0.0,18.961632740335084,136.56659043367387,-70.5,-130.97867653361172,-6.472673141349876,-177.5946236953109,73.69197358250354,-112.5,57.251973172968896,-146.057240065471,0.0,0.0,-94.30977233186577,-106.17333349694799,95.01574851103727,108.0,130.05460544109232,156.99898298231741,-18.0,-0.8238003268721155,119.49433016169306,-129.0,-107.31440626988521,-161.92735716925935,-116.66356430383877,32.35322353391883,2904435,15.127266,0.407962,0.812038,65.06145806
2026-04-02 10:36:10.125024,13.35652559398033,4.802744233981782,10.276943456060186,-162.24969760535302,14.770077553282679,9.805300623855173,7.1941034190043975,4.49999999999999,15.733772406252521,16.02444579638376,-12.099301855481633,24.9841355084154,17.999999999999986,10.18138041898976,0.8832143759593093,20.52957874997145,8.999999999999991,18.464957083072054,12.372181263843068,15.769159599844416,13.976671990856003,16.354986854249272,6.832341539295211,31.89738813439438,10.82398822606343,5.917141712497524,8.097093962877212,20.359416274547936,-5.013575437118198,7.390988834477548,3.858555202005994,15.352169175927212,9.531957914507856,27.293453409677156,9.913672232973397,22.225599840332393,36.068269432248535,5.994071230584975,0.5544607794617454,16.27014186842388,10.42554756384494,147.110545517069,18.87543606235214,15.949360443891877,11.298614997801561,14.991735692536727,-1.5503493031861055,8.305759647611211,21.87020195000439,24.09971049485815,32.44714906457603,2927645,15.248151,0.41534,0.80466,86.70992152
2026-04-02 10:36:10.177041,22.08238027279518,128.99999999999997,-129.00000000000003,70.62650447638956,0.0,-118.75270710529861,140.99999999999997,14.999999999999982,-99.76072428640354,-18.00000000000001,20.99999999999999,101.99999999999997,36.08506663671893,-110.35207580590223,68.99999999999999,-108.91655787537755,-122.8730073044979,-25.913313618612428,-20.5348327756623,114.95764650372779,61.49999999999999,0.0,-108.0,34.70704092992268,0.0,-99.0,-105.6440142007923,0.0,-72.94282103602693,-22.270437451161506,0.0,83.9494755261363,49.86081769029613,133.910532526628,144.0,-48.39687901492274,-133.95493269282906,119.99999999999997,0.0,73.67285049834507,-54.95731033727547,40.65715225591648,-9.117002086061497,-124.50000000000001,68.99999999999999,44.04393362959905,-96.23084591863899,-34.763865012968246,0.0,-176.77961321208653,32.48893937675612,2937697,15.300505,0.418436,0.801564,66.92541375
2026-04-02 10:36:10.228908,48.52394536096053,82.36075863241916,158.99999999999997,161.64884982779787,-70.5,38.999999999999986,1.3211201117351445,176.8236696291911,95.84661953633562,158.99999999999997,0.7078525918740082,-72.78835977187605,-162.01006292123273,140.0157485110373,45.50388286671186,0.0,-159.3890422148581,77.95833454250753,112.5,0.0,-7.512536762954855,-31.957811373398236,125.99999999999997,119.09924802715476,0.0,149.2454353077229,-36.00000000000001,92.99999999999997,-35.13506216201852,140.99999999999997,0.0,-25.768804341392364,-82.23061243632436,-114.00000000000001,1.5440971142498634,-18.776815009601044,-36.59026049374899,72.46310118904273,-161.5202313518403,-175.50000000000003,-36.0,53.99999999999999,0.0,36.0,0.0,12.05629428541805,-95.76445793088001,-57.000000000000014,16.61382244080324,0.0,32.43279320974067,2947749,15.352859,0.421451,0.798549,65.16780391
2026-04-02 10:36:10.376143,14.906375191670612,8.921608870095936,23.63810185664813,0.7058629418385507,20.526020715645675,12.717334576773913,10.325670177682957,-3.5145323402709234,-7.398649512704191,174.0,7.360605413826458,13.275750572018463,10.434840553975434,1.3359736341646196,9.849108460030553,12.658697091837233,18.581789369922742,15.612768957639268,24.718327315736058,4.578629584350646,26.423153964539537,7.482011063834028,8.119030289455775,21.50830079017984,28.49999999999999,19.979261921798756,4.104182099913262,29.68524239965524,2.0643074671918242,7.7483087851686205,23.44106362810425,0.9734910663219956,19.825628604065898,9.921241424657316,-1.503915652384254,11.615805504912585,-4.50000000000001,7.49999999999999,-1.3728831111767976,16.49999999999999,1.4722181227645184,9.430552608183758,-1.9036851325637278,7.721045241150981,14.373350441581703,-10.415631139044278,25.030806217636883,-1.5540004916064674,17.5796796379536,15.44561194283236,32.63113126022773,2980418,15.52301,0.430546,0.789454,87.65244357
2026-04-02 10:36:10.424415,-102.0,36.71235813884456,0.0,0.0,18.805215371961605,-3.000000000000017,0.0,172.6926448716524,-166.51554546574744,9.124920695220142,5.300032677419735,-82.50000000000001,154.40462538970914,139.23351414789343,0.0,105.00000000000001,121.49999999999997,0.0,5.074510268891622,121.49999999999997,-96.00000000000001,-44.19296906998787,-57.000000000000014,-119.99999999999999,95.99999999999999,-72.0,-15.558400483213157,-6.510294293910487,151.5,-35.7214095925694,-142.50000000000003,-16.08588979437595,-35.24493625442961,123.70802872926993,-43.5,123.00000000000001,19.237941443042732,0.0,-177.0,-1.5000000000000258,-177.00000000000003,12.000000000000007,0.0,123.40120937424167,155.1961255602255,168.3651723986672,-85.50299119263244,130.5,31.331779345835134,-121.81210426890102,32.6610790244945,2985444,15.549188,0.431832,0.788168,68.45565463
2026-04-02 10:36:10.574645,-159.0,-70.02376544659727,27.62509195202679,-1.8666593191802399,6.202302562188735,169.11602758657594,23.06704971678031,9.911411635522258,-97.30190491577481,14.010527894548785,7.666973229949663,-4.702989323457088,14.003305595178444,31.499999999999986,22.07262647040077,9.49727970916112,-87.45608796876981,-171.54331951886275,26.818616566169293,16.56793420135579,20.043062919090232,-30.54466799619773,6.0696415866265685,5.124563937647841,172.31349095754223,13.579830119655389,15.0519191101691,145.22129947659917,8.999999999999993,26.400677696053318,29.15789322959219,17.31512827548063,22.21385059279023,-70.06043246894437,12.709287690740924,9.0693023240572,31.893407008803845,18.55537175142885,34.584706535000656,32.01275709285594,1.4408658331505582,12.975924816645529,163.04326384671927,4.732963132627575,-0.4512768898094798,2.8751281419360546,31.499999999999986,-179.1611747055566,-89.7628841063584,31.748611308501438,32.786714793456795,3015600,15.70625,0.438775,0.781225,82.52484179
2026-04-02 10:36:10.784482,13.885312646497708,28.924806429360146,11.999999999999991,39.48616415197221,24.525715868733762,-147.8270977699299,31.96581374798262,26.707821817102065,7.124085925692286,174.77166973376316,-0.7728475150733303,13.919574030296339,50.65490649886529,-17.689762041991,8.779867756838364,-167.04793738805043,-84.0,21.049541341194537,14.642388260696032,33.82988747765168,19.619742502641387,19.11818497496065,42.03490627569138,153.70022667780708,-145.89685681097163,27.73268459864478,14.925383305896437,109.16795749528713,21.782702754788012,-70.50000000000003,37.6375818810397,5.236682726003029,5.093219961746678,30.575996413574956,31.557657052053532,7.008058109419965,-10.086880550018712,10.400704894970293,15.786264997886196,7.327514099424963,19.99855410965282,24.17038082231448,55.10047474831061,-128.62693726827948,-0.03204651833047696,-27.43130723758452,-8.125700203735994,-87.17496362306147,20.69022330359609,-10.396063394646374,32.952788499788426,3055808,15.915667,0.445652,0.774348,83.78626832
2026-04-02 10:36:10.976487,23.131275275231918,27.55259521670889,5.662203951694801,-5.695752242624556,4.812489591316707,30.746156997278092,12.820629150845422,4.408433699075449,15.063197954078216,17.573198341054557,-5.660024461638828,10.955854104124743,12.218852410220881,13.026909890722797,29.038239835988115,24.166821260479487,-2.016619823554868,12.234209508620463,2.1304023556060114,6.476600731603644,9.545748012072924,15.915813326968586,11.422272150985066,11.817673550588296,9.142609926451886,13.46772700128142,19.118866509939917,27.52918590062382,11.28113544215165,32.09813627605414,12.690823111532175,16.53996828301173,23.99999999999999,25.44145645633725,-93.90330157486005,-67.5109108628143,22.032660678208217,3.1603177643607103,106.94595937657031,12.826333953288366,-167.3357321619429,14.607371600447802,10.499999999999988,15.802319665141166,8.307670991216385,42.836625919913814,-0.6286451930648179,7.886261537984826,11.73900534380776,13.070140896786263,33.08969176847428,3095423,16.121995,0.449355,0.770645,84.84002919
2026-04-02 10:36:11.167337,2.957307211013691,22.690227668134224,11.142675403270035,35.403112750981364,5.095925196078735,21.55910247399733,5.301924729935013,16.514643212116148,32.999999999999986,8.642919180260346,31.79796069877644,4.098869435282075,-8.298267023241584,5.280205982118541,5.879390451284585,-6.020129533822028,13.581930237052367,9.074715395853763,5.050199730724459,32.899789830784364,-147.76126063992865,10.968739514930723,32.24347003210871,19.792417218388405,15.698535565036428,-156.7664085992063,13.49999999999999,19.04416076645397,-135.55537175142888,5.446815214046768,-8.759238538728375e-15,5.22459595326963,5.067215547577534,15.485741504303547,19.503468069655955,5.012069378784552,34.19239186076489,2.5469044345677245,8.849077456861863,12.168375498463169,9.37125932359982,12.196587826942299,9.970056554516436,10.818625903395096,22.116081181029088,5.999999999999992,11.520416216358774,-1.0907299120814276,26.86051809901946,13.3887198936972,33.19727753421653,3128092,16.292146,0.44993,0.77007,86.85695401
2026-04-02 10:36:11.221839,-93.2655209389905,-42.23643794036617,-64.50000000000001,73.94644829395959,157.4566454998169,-99.63971168405651,87.67544437626664,-41.911021447574406,0.0,-91.30681920049632,173.19665098333957,61.614343073558146,137.48450678295646,-105.00000000000001,0.0,0.0,90.21308319255346,52.26869052137771,44.99999999999999,138.0,-10.500000000000014,-175.4126730123831,-92.34034851001353,149.99999999999997,101.38171758865413,0.0,-40.50046431225357,-179.89690195864517,-16.500000000000014,172.49735091100888,-125.13577946609146,-100.11574734118142,75.04074175358517,-4.854261863004093,-158.53824827332465,62.440893092063654,109.10506930733683,-156.8239204121183,11.999999999999991,-123.00000000000001,34.67180627936834,0.0,-130.97985979379325,-167.31952986239475,130.060302797021,-97.22264542748219,0.0,146.99999999999997,-144.0,-118.91184594851153,33.321364311695355,3138144,16.3445,0.449648,0.770352,67.3694188
2026-04-02 10:36:11.377127,21.15130665365935,16.52498136311964,-1.6324841127800866,1.486406016476105,-6.479893232350863,8.810774267439518,6.626649558418281,-5.116951356316225,16.526996189396304,-2.8322451621798783,16.52918412698463,0.3108746822489589,10.499999999999988,15.881014202534933,10.520312606712496,24.973934086605322,10.408736369765444,14.433945829146479,5.33837816829782,11.764625214044859,17.72144204260031,6.207910333501767,2.830062172531173,2.499765995932044,14.549578604006063,15.027703947978303,-3.0114778792499575,17.955355197979262,18.102472024454205,13.173979856592897,9.374564677302711,5.627987225399759,4.335889947910124,13.183225232917403,-6.483500614881955,22.31493364861092,1.2515420205140249,21.37268449779729,10.495324898568398,29.032150218341126,6.760510381411118,5.969305692078784,-0.1868064077195562,2.814066295737718,17.88031450393772,9.61298857845104,6.481251892381889,-82.12638573078084,5.337042170211078,15.372208485485167,33.35015437528907,3168300,16.501562,0.447522,0.772478,87.88611204
