timestamp,x,y
2026-04-02T10:28:06.690373,257.00225830078125,475.12384033203125
2026-04-02T10:28:06.699081,257.32666015625,475.5570373535156
2026-04-02T10:28:06.710371,257.00286865234375,475.1250915527344
2026-04-02T10:28:06.721609,257.00030517578125,475.1221618652344
2026-04-02T10:28:06.733565,256.9962463378906,475.1193542480469
2026-04-02T10:28:06.746873,257.0009460449219,475.1292419433594
2026-04-02T10:28:06.759152,256.9907531738281,475.1221923828125
2026-04-02T10:28:06.774474,256.99774169921875,475.1191101074219
2026-04-02T10:28:06.786740,257.0079345703125,475.1319274902344
2026-04-02T10:28:06.796877,257.00079345703125,475.1169738769531
2026-04-02T10:28:06.809928,257.0050354003906,475.1233215332031
2026-04-02T10:28:06.818723,256.99835205078125,475.1246032714844
2026-04-02T10:28:06.828482,256.99066162109375,475.1191711425781
2026-04-02T10:28:06.838137,256.99468994140625,475.128662109375
2026-04-02T10:28:06.870856,256.9931335449219,475.12640380859375
2026-04-02T10:28:06.881863,257.0093078613281,475.1256103515625
2026-04-02T10:28:06.889830,257.0016174316406,475.1175231933594
2026-04-02T10:28:06.901509,257.00579833984375,475.1302795410156
2026-04-02T10:28:06.913667,256.9997253417969,475.12579345703125
2026-04-02T10:28:06.925408,256.99847412109375,475.13067626953125
2026-04-02T10:28:06.937478,257.3716125488281,475.6283874511719
2026-04-02T10:28:06.951752,257.00006103515625,475.1273498535156
2026-04-02T10:28:06.959949,257.00439453125,475.1245422363281
2026-04-02T10:28:06.969556,257.0079650878906,475.12908935546875
2026-04-02T10:28:06.980497,257.0054016113281,475.1225280761719
2026-04-02T10:28:07.008160,257.0015563964844,475.1188659667969
2026-04-02T10:28:07.021335,257.0028381347656,475.13604736328125
2026-04-02T10:28:07.032707,256.9992980957031,475.13604736328125
2026-04-02T10:28:07.043524,256.99932861328125,475.12939453125
2026-04-02T10:28:07.058564,257.00567626953125,475.1341552734375
2026-04-02T10:28:07.068525,257.00848388671875,475.12701416015625
2026-04-02T10:28:07.074959,257.0093688964844,475.13262939453125
2026-04-02T10:28:07.087146,257.0009765625,475.12847900390625
2026-04-02T10:28:07.095743,257.0030822753906,475.13360595703125
2026-04-02T10:28:07.105576,256.99639892578125,475.1308288574219
2026-04-02T10:28:07.139886,256.992919921875,475.1263732910156
2026-04-02T10:28:07.168411,256.99560546875,475.115966796875
2026-04-02T10:28:07.179448,257.0023193359375,475.122314453125
2026-04-02T10:28:07.188141,256.99981689453125,475.13140869140625
2026-04-02T10:28:07.198040,257.0011291503906,475.1348571777344
2026-04-02T10:28:07.205114,256.9952697753906,475.13275146484375
2026-04-02T10:28:07.215402,256.9956359863281,475.13360595703125
2026-04-02T10:28:07.227279,257.004638671875,475.1274719238281
2026-04-02T10:28:07.239086,257.01031494140625,475.12738037109375
2026-04-02T10:28:07.249840,257.0114440917969,475.1272888183594
2026-04-02T10:28:07.260649,257.01177978515625,475.129150390625
2026-04-02T10:28:07.270455,257.0085144042969,475.1368103027344
2026-04-02T10:28:07.279627,257.0019226074219,475.1352844238281
2026-04-02T10:28:07.291538,256.99041748046875,475.1344299316406
2026-04-02T10:28:07.303307,257.00262451171875,475.1347961425781
2026-04-02T10:28:07.334664,256.9977722167969,475.13214111328125
2026-04-02T10:28:07.345574,257.416015625,475.66705322265625
