timestamp,x,y
2026-04-02T10:21:59.013257,-108.95443725585938,-733.0413818359375
2026-04-02T10:21:59.019430,-109.01828002929688,-732.8131103515625
2026-04-02T10:21:59.025332,-108.83245086669922,-732.286865234375
2026-04-02T10:21:59.054679,-108.8909912109375,-732.0578002929688
2026-04-02T10:21:59.059211,-108.78619384765625,-731.3860473632812
2026-04-02T10:21:59.064535,-108.50797271728516,-730.7241821289062
2026-04-02T10:21:59.073392,-108.92437744140625,-730.8117065429688
2026-04-02T10:21:59.083643,-108.88825988769531,-730.401123046875
2026-04-02T10:21:59.093303,-109.01410675048828,-730.1898193359375
2026-04-02T10:21:59.104064,-109.03564453125,-729.887939453125
2026-04-02T10:21:59.113944,-109.00245666503906,-729.5587158203125
2026-04-02T10:21:59.123410,-109.1248779296875,-729.4631958007812
2026-04-02T10:21:59.133107,-108.95958709716797,-728.9364624023438
2026-04-02T10:21:59.143655,-108.88150787353516,-728.6681518554688
2026-04-02T10:21:59.153212,-108.94036865234375,-728.4798583984375
2026-04-02T10:21:59.163225,-108.84730529785156,-728.1498413085938
2026-04-02T10:21:59.173884,-108.94812774658203,-727.9807739257812
2026-04-02T10:21:59.195892,-108.93592071533203,-727.7001342773438
2026-04-02T10:21:59.201557,-109.07105255126953,-727.580078125
2026-04-02T10:21:59.216021,-109.03121185302734,-727.2123413085938
2026-04-02T10:21:59.220756,-109.07177734375,-726.9756469726562
2026-04-02T10:21:59.227084,-109.07561492919922,-726.6917114257812
2026-04-02T10:21:59.233074,-109.20292663574219,-726.5218505859375
2026-04-02T10:21:59.243499,-109.2410659790039,-726.2677001953125
2026-04-02T10:21:59.253074,-109.3460464477539,-726.1264038085938
2026-04-02T10:21:59.263966,-109.40133666992188,-725.9019165039062
2026-04-02T10:21:59.290149,-109.3709945678711,-725.5119018554688
2026-04-02T10:21:59.295955,-109.35697937011719,-724.9646606445312
2026-04-02T10:21:59.303379,-109.4170150756836,-724.7117919921875
2026-04-02T10:21:59.313347,-109.31244659423828,-724.2943115234375
2026-04-02T10:21:59.353404,-109.28705596923828,-723.9293823242188
2026-04-02T10:21:59.359017,-109.34844970703125,-723.1610717773438
2026-04-02T10:21:59.365945,-109.35813903808594,-722.9017944335938
2026-04-02T10:21:59.374107,-109.35363006591797,-722.656982421875
2026-04-02T10:21:59.384919,-109.30001831054688,-722.38134765625
2026-04-02T10:21:59.392909,-109.28241729736328,-722.0966796875
2026-04-02T10:21:59.403062,-109.32742309570312,-721.9364013671875
2026-04-02T10:21:59.412983,-109.28485870361328,-721.643798828125
2026-04-02T10:21:59.423748,-109.13703918457031,-721.277099609375
2026-04-02T10:21:59.435163,-109.15599060058594,-721.0637817382812
2026-04-02T10:21:59.443490,-109.3524169921875,-720.9923095703125
2026-04-02T10:21:59.453869,-109.36113739013672,-720.7786254882812
2026-04-02T10:21:59.463694,-109.36177825927734,-720.548095703125
2026-04-02T10:21:59.474387,-109.25923919677734,-720.1475219726562
2026-04-02T10:21:59.486684,-109.19371032714844,-719.777099609375
2026-04-02T10:21:59.494254,-109.23580169677734,-719.49072265625
2026-04-02T10:21:59.503972,-109.19416809082031,-719.1929321289062
2026-04-02T10:21:59.513684,-109.216552734375,-718.9260864257812
2026-04-02T10:21:59.523172,-109.14625549316406,-718.4977416992188
2026-04-02T10:21:59.533769,-109.25991821289062,-718.34326171875
2026-04-02T10:21:59.543674,-109.3167724609375,-718.1390991210938
2026-04-02T10:21:59.553115,-109.34223175048828,-717.8367919921875
2026-04-02T10:21:59.563815,-109.28459930419922,-717.412109375
2026-04-02T10:21:59.574034,-109.28176879882812,-717.023193359375
2026-04-02T10:21:59.588878,-109.32855224609375,-716.7801513671875
2026-04-02T10:21:59.594464,-109.25762939453125,-716.4238891601562
2026-04-02T10:21:59.603655,-109.2695083618164,-716.1882934570312
2026-04-02T10:21:59.613562,-109.1844711303711,-715.863525390625
2026-04-02T10:21:59.623473,-109.13030242919922,-715.5994262695312
2026-04-02T10:21:59.634742,-109.01075744628906,-715.2848510742188
2026-04-02T10:21:59.644449,-108.79438781738281,-714.7195434570312
2026-04-02T10:21:59.653475,-108.75313568115234,-714.4146118164062
2026-04-02T10:21:59.663305,-108.79637908935547,-714.1829223632812
2026-04-02T10:21:59.673806,-108.76802062988281,-713.9132080078125
2026-04-02T10:21:59.683882,-108.9524917602539,-713.9227905273438
2026-04-02T10:21:59.693344,-106.99205017089844,-711.3621826171875
2026-04-02T10:21:59.704663,-107.05583190917969,-711.260498046875
2026-04-02T10:21:59.713204,-107.05709838867188,-711.1284790039062
2026-04-02T10:21:59.723386,-109.11332702636719,-713.051513671875
2026-04-02T10:21:59.733145,-109.00970458984375,-713.1735229492188
2026-04-02T10:21:59.744950,-108.91215515136719,-712.8660278320312
2026-04-02T10:21:59.754071,-108.97406768798828,-712.6796264648438
2026-04-02T10:21:59.763243,-109.00057983398438,-712.4276123046875
2026-04-02T10:21:59.773485,-109.0925521850586,-712.1586303710938
2026-04-02T10:21:59.783057,-109.10564422607422,-711.840576171875
2026-04-02T10:21:59.793376,-109.16031646728516,-711.5408935546875
2026-04-02T10:21:59.802979,-109.1114501953125,-711.1082153320312
2026-04-02T10:21:59.813481,-109.11434173583984,-710.7742919921875
2026-04-02T10:21:59.823068,-109.08497619628906,-710.416015625
2026-04-02T10:21:59.833920,-109.14671325683594,-710.2007446289062
2026-04-02T10:21:59.843280,-109.16033935546875,-709.9907836914062
2026-04-02T10:21:59.854023,-109.06242370605469,-709.7088012695312
2026-04-02T10:21:59.863876,-109.09368133544922,-709.5255737304688
2026-04-02T10:21:59.874250,-109.21101379394531,-709.4102172851562
2026-04-02T10:21:59.882975,-109.32864379882812,-709.3278198242188
2026-04-02T10:21:59.893214,-109.32980346679688,-709.1019897460938
2026-04-02T10:21:59.902941,-109.3984603881836,-708.8410034179688
2026-04-02T10:21:59.913692,-109.26680755615234,-708.3092041015625
2026-04-02T10:21:59.925334,-109.45332336425781,-708.1959838867188
2026-04-02T10:21:59.952462,-109.36201477050781,-707.7320556640625
2026-04-02T10:21:59.966539,-109.49562072753906,-707.2224731445312
2026-04-02T10:21:59.971076,-109.27581024169922,-706.63330078125
2026-04-02T10:21:59.977257,-109.38801574707031,-706.4901123046875
2026-04-02T10:21:59.985271,-109.3334732055664,-706.114013671875
2026-04-02T10:21:59.993916,-109.34733581542969,-705.8159790039062
2026-04-02T10:22:00.004030,-109.13223266601562,-705.2090454101562
2026-04-02T10:22:00.016033,-109.21520233154297,-704.9913940429688
2026-04-02T10:22:00.023731,-109.42325592041016,-704.88916015625
2026-04-02T10:22:00.033669,-109.48211669921875,-704.5607299804688
2026-04-02T10:22:00.043687,-109.5280990600586,-704.1951293945312
2026-04-02T10:22:00.055124,-109.49819946289062,-703.7445678710938
2026-04-02T10:22:00.065240,-109.4621353149414,-703.302001953125
2026-04-02T10:22:00.073440,-109.45295715332031,-702.9985961914062
2026-04-02T10:22:00.083170,-109.48873901367188,-702.6810302734375
2026-04-02T10:22:00.093939,-109.45613098144531,-702.3500366210938
2026-04-02T10:22:00.103504,-109.43851470947266,-702.081787109375
2026-04-02T10:22:00.115324,-109.3836441040039,-701.8104248046875
2026-04-02T10:22:00.125255,-109.46931457519531,-701.7323608398438
2026-04-02T10:22:00.133425,-109.36648559570312,-701.423828125
2026-04-02T10:22:00.142999,-109.42044067382812,-701.2905883789062
2026-04-02T10:22:00.153626,-109.3697280883789,-700.9661254882812
2026-04-02T10:22:00.165749,-109.34884643554688,-700.6798706054688
2026-04-02T10:22:00.174372,-109.32211303710938,-700.4121704101562
2026-04-02T10:22:00.183743,-109.43486785888672,-700.2195434570312
2026-04-02T10:22:00.194058,-109.43887329101562,-699.7763061523438
2026-04-02T10:22:00.203858,-109.43202209472656,-699.3187866210938
2026-04-02T10:22:00.212923,-109.2515640258789,-698.7045288085938
2026-04-02T10:22:00.223198,-109.25775909423828,-698.3090209960938
2026-04-02T10:22:00.235141,-109.2918472290039,-698.0413818359375
2026-04-02T10:22:00.244942,-109.33003997802734,-697.9089965820312
2026-04-02T10:22:00.255518,-109.35250854492188,-697.7443237304688
2026-04-02T10:22:00.263511,-109.5167007446289,-697.8382568359375
2026-04-02T10:22:00.273005,-109.40008544921875,-697.6117553710938
2026-04-02T10:22:00.284039,-109.35850524902344,-697.3515014648438
2026-04-02T10:22:00.293292,-109.4233627319336,-697.1650390625
2026-04-02T10:22:00.305500,-109.4539794921875,-696.849609375
2026-04-02T10:22:00.313547,-109.13057708740234,-696.0642700195312
2026-04-02T10:22:00.323538,-109.21175384521484,-695.8196411132812
2026-04-02T10:22:00.335709,-109.45130920410156,-695.8731079101562
2026-04-02T10:22:00.344419,-109.44904327392578,-695.5590209960938
2026-04-02T10:22:00.353582,-109.31348419189453,-695.1285400390625
2026-04-02T10:22:00.363182,-109.35786437988281,-694.9446411132812
2026-04-02T10:22:00.373168,-109.47216796875,-694.9019775390625
2026-04-02T10:22:00.383454,-109.39881134033203,-694.5298461914062
2026-04-02T10:22:00.394254,-109.49433135986328,-694.3735961914062
2026-04-02T10:22:00.403013,-109.45790100097656,-694.0234375
2026-04-02T10:22:00.413011,-109.41785430908203,-693.67626953125
2026-04-02T10:22:00.423777,-109.39546966552734,-693.3858032226562
2026-04-02T10:22:00.436881,-109.32451629638672,-692.8839721679688
2026-04-02T10:22:00.443862,-109.41783905029297,-692.6741333007812
2026-04-02T10:22:00.454260,-109.39681243896484,-692.3479614257812
2026-04-02T10:22:00.463510,-109.30306243896484,-691.987548828125
2026-04-02T10:22:00.473123,-109.30764770507812,-691.752685546875
2026-04-02T10:22:00.483466,-108.9745864868164,-691.0934448242188
2026-04-02T10:22:00.494017,-109.2996826171875,-691.3088989257812
2026-04-02T10:22:00.503994,-109.28011322021484,-691.078857421875
2026-04-02T10:22:00.513385,-109.22443389892578,-690.827880859375
2026-04-02T10:22:00.523085,-109.04949951171875,-690.3468017578125
2026-04-02T10:22:00.534280,-109.04812622070312,-690.1448364257812
2026-04-02T10:22:00.545566,-109.07975769042969,-689.8848876953125
2026-04-02T10:22:00.553621,-108.9520034790039,-689.5087280273438
2026-04-02T10:22:00.563403,-108.95496368408203,-689.2378540039062
2026-04-02T10:22:00.575220,-108.94615173339844,-688.9675903320312
2026-04-02T10:22:00.583194,-108.89944458007812,-688.6456909179688
2026-04-02T10:22:00.593201,-108.87518310546875,-688.3517456054688
2026-04-02T10:22:00.603261,-108.84970092773438,-688.1407470703125
2026-04-02T10:22:00.613489,-108.88722229003906,-687.8934326171875
2026-04-02T10:22:00.623054,-108.98489379882812,-687.76708984375
2026-04-02T10:22:00.634025,-108.93773651123047,-687.4646606445312
2026-04-02T10:22:00.644336,-108.93727111816406,-687.1859741210938
2026-04-02T10:22:00.653161,-108.9317626953125,-686.9192504882812
2026-04-02T10:22:00.664037,-108.9006118774414,-686.6212158203125
2026-04-02T10:22:00.673377,-108.93202209472656,-686.3966674804688
2026-04-02T10:22:00.684008,-108.99315643310547,-686.2265625
2026-04-02T10:22:00.693566,-109.05656433105469,-686.0578002929688
2026-04-02T10:22:00.703560,-109.06839752197266,-685.83203125
2026-04-02T10:22:00.713542,-109.03619384765625,-685.5720825195312
2026-04-02T10:22:00.723896,-109.06535339355469,-685.28662109375
2026-04-02T10:22:00.733508,-109.03055572509766,-684.9854125976562
2026-04-02T10:22:00.743642,-108.96824645996094,-684.610595703125
2026-04-02T10:22:00.754755,-109.10013580322266,-684.473388671875
2026-04-02T10:22:00.764056,-109.03227996826172,-684.0796508789062
2026-04-02T10:22:00.773764,-109.1235580444336,-683.9298095703125
2026-04-02T10:22:00.783533,-108.40010070800781,-680.2119140625
2026-04-02T10:22:00.809904,-108.47731018066406,-680.0064086914062
2026-04-02T10:22:00.817288,-108.47377014160156,-679.3290405273438
2026-04-02T10:22:00.828880,-108.34000396728516,-678.8165893554688
2026-04-02T10:22:00.836244,-108.36933898925781,-678.5165405273438
2026-04-02T10:22:00.844716,-108.86656188964844,-681.416748046875
2026-04-02T10:22:00.872331,-108.92891693115234,-681.2745361328125
2026-04-02T10:22:00.876893,-108.89680480957031,-680.809814453125
2026-04-02T10:22:00.884350,-108.87236022949219,-680.50439453125
2026-04-02T10:22:00.894223,-108.94464874267578,-680.333984375
2026-04-02T10:22:00.903389,-108.78462982177734,-679.8734741210938
2026-04-02T10:22:00.913998,-108.78925323486328,-679.6134643554688
2026-04-02T10:22:00.923103,-108.90531921386719,-679.4906616210938
2026-04-02T10:22:00.933099,-108.7962417602539,-679.0913696289062
2026-04-02T10:22:00.943963,-108.77923583984375,-678.824951171875
2026-04-02T10:22:00.955219,-108.7168960571289,-678.5711059570312
2026-04-02T10:22:00.963442,-108.73600006103516,-678.286865234375
2026-04-02T10:22:00.974616,-108.76242065429688,-678.089111328125
2026-04-02T10:22:00.987876,-108.88526153564453,-677.9680786132812
2026-04-02T10:22:00.994682,-108.84922790527344,-677.7921752929688
2026-04-02T10:22:01.004505,-108.86074829101562,-677.6356811523438
2026-04-02T10:22:01.013954,-108.89476013183594,-677.38623046875
2026-04-02T10:22:01.023344,-108.91435241699219,-677.2078857421875
2026-04-02T10:22:01.033083,-108.91804504394531,-676.9935302734375
2026-04-02T10:22:01.044061,-108.95094299316406,-676.7933349609375
2026-04-02T10:22:01.054618,-109.00066375732422,-676.5411987304688
2026-04-02T10:22:01.063315,-108.80693054199219,-676.1979370117188
2026-04-02T10:22:01.073165,-108.7962875366211,-676.0148315429688
2026-04-02T10:22:01.083753,-108.71205139160156,-675.680419921875
2026-04-02T10:22:01.106167,-108.72903442382812,-675.4553833007812
2026-04-02T10:22:01.119926,-108.67536926269531,-674.95458984375
2026-04-02T10:22:01.126044,-108.76132202148438,-674.7225952148438
2026-04-02T10:22:01.154750,-108.5752182006836,-674.1211547851562
2026-04-02T10:22:01.162620,-108.7975082397461,-673.5858154296875
2026-04-02T10:22:01.169059,-108.73310852050781,-673.23095703125
2026-04-02T10:22:01.176155,-108.62718200683594,-672.7473754882812
2026-04-02T10:22:01.183911,-108.58905792236328,-672.5624389648438
2026-04-02T10:22:01.194636,-108.7198257446289,-672.4458618164062
2026-04-02T10:22:01.204321,-108.67996215820312,-672.196044921875
2026-04-02T10:22:01.214312,-108.5777359008789,-671.8341674804688
2026-04-02T10:22:01.223187,-108.30042266845703,-671.2119140625
2026-04-02T10:22:01.234324,-108.26821899414062,-670.8539428710938
2026-04-02T10:22:01.244146,-108.24958038330078,-670.516845703125
2026-04-02T10:22:01.255084,-108.37092590332031,-670.4400634765625
2026-04-02T10:22:01.265358,-108.55034637451172,-670.36279296875
2026-04-02T10:22:01.273766,-106.42872619628906,-667.3778076171875
2026-04-02T10:22:01.283211,-108.89286804199219,-669.6751708984375
2026-04-02T10:22:01.294536,-108.4637680053711,-669.2887573242188
2026-04-02T10:22:01.323729,-108.4591293334961,-668.980224609375
2026-04-02T10:22:01.331443,-108.18212890625,-668.0216674804688
2026-04-02T10:22:01.338288,-108.15547943115234,-667.732421875
2026-04-02T10:22:01.347063,-108.49459075927734,-667.8760986328125
2026-04-02T10:22:01.357105,-108.4729232788086,-667.5545654296875
2026-04-02T10:22:01.364458,-108.47039031982422,-667.284912109375
2026-04-02T10:22:01.373213,-108.5146484375,-667.0913696289062
2026-04-02T10:22:01.384328,-108.43051147460938,-666.7993774414062
2026-04-02T10:22:01.393915,-108.47573852539062,-666.65673828125
2026-04-02T10:22:01.404846,-108.48217010498047,-666.4506225585938
2026-04-02T10:22:01.413398,-108.50833892822266,-666.2642211914062
2026-04-02T10:22:01.423833,-108.52250671386719,-666.0599975585938
2026-04-02T10:22:01.433557,-108.55094146728516,-665.8042602539062
2026-04-02T10:22:01.443955,-108.48155212402344,-665.419677734375
2026-04-02T10:22:01.453403,-108.59982299804688,-665.2742309570312
2026-04-02T10:22:01.463914,-108.55461120605469,-664.96533203125
2026-04-02T10:22:01.473838,-113.45246887207031,-671.4694213867188
2026-04-02T10:22:01.483526,-107.12128448486328,-662.9143676757812
2026-04-02T10:22:01.493056,-105.947509765625,-660.566162109375
2026-04-02T10:22:01.503273,-106.19998931884766,-660.4921264648438
2026-04-02T10:22:01.513389,-106.49625396728516,-660.3607177734375
2026-04-02T10:22:01.523162,-106.53949737548828,-660.02978515625
2026-04-02T10:22:01.533354,-106.49195861816406,-659.6612548828125
2026-04-02T10:22:01.544323,-106.43595123291016,-659.3392333984375
2026-04-02T10:22:01.554549,-106.38694763183594,-659.0339965820312
2026-04-02T10:22:01.569472,-106.36100006103516,-658.75341796875
2026-04-02T10:22:01.575651,-106.35586547851562,-658.4705200195312
2026-04-02T10:22:01.585514,-106.34900665283203,-658.1835327148438
2026-04-02T10:22:01.595719,-106.42980194091797,-658.005615234375
2026-04-02T10:22:01.605412,-108.24796295166016,-660.0134887695312
2026-04-02T10:22:01.613497,-108.1955337524414,-659.6914672851562
2026-04-02T10:22:01.623943,-106.33969116210938,-657.1444702148438
2026-04-02T10:22:01.633911,-106.20415496826172,-656.7966918945312
2026-04-02T10:22:01.665535,-106.15302276611328,-656.5789184570312
2026-04-02T10:22:01.670277,-106.15543365478516,-656.2059326171875
2026-04-02T10:22:01.697207,-106.37938690185547,-656.2391967773438
2026-04-02T10:22:01.702169,-106.17609405517578,-655.4437866210938
2026-04-02T10:22:01.706933,-106.16864776611328,-655.1221313476562
2026-04-02T10:22:01.713472,-106.20951843261719,-654.8513793945312
2026-04-02T10:22:01.723193,-106.19705963134766,-654.5551147460938
2026-04-02T10:22:01.733611,-106.1769790649414,-654.266357421875
2026-04-02T10:22:01.743346,-106.1705551147461,-653.98681640625
2026-04-02T10:22:01.755133,-106.95074462890625,-654.7012329101562
2026-04-02T10:22:01.763679,-106.94073486328125,-654.4168701171875
2026-04-02T10:22:01.774918,-106.94513702392578,-654.17333984375
2026-04-02T10:22:01.783663,-106.15669250488281,-652.919677734375
2026-04-02T10:22:01.793236,-106.13862609863281,-652.642822265625
2026-04-02T10:22:01.804231,-106.18795013427734,-652.4907836914062
2026-04-02T10:22:01.813626,-106.18229675292969,-652.2691040039062
2026-04-02T10:22:01.823999,-106.181396484375,-652.0587768554688
2026-04-02T10:22:01.834392,-106.16476440429688,-651.840576171875
2026-04-02T10:22:01.843567,-106.14224243164062,-651.6266479492188
2026-04-02T10:22:01.853926,-106.12643432617188,-651.4341430664062
2026-04-02T10:22:01.884197,-106.14598846435547,-651.270263671875
2026-04-02T10:22:01.889051,-106.82933044433594,-651.5414428710938
2026-04-02T10:22:01.895347,-106.03942108154297,-650.299560546875
2026-04-02T10:22:01.903298,-105.9765625,-650.0096435546875
2026-04-02T10:22:01.913065,-105.94783782958984,-649.7105712890625
2026-04-02T10:22:01.923761,-105.94841766357422,-649.4517822265625
2026-04-02T10:22:01.933157,-105.94041442871094,-649.2737426757812
2026-04-02T10:22:01.943529,-105.89185333251953,-649.0233764648438
2026-04-02T10:22:01.954104,-105.8541488647461,-648.7503662109375
2026-04-02T10:22:01.967141,-105.84254455566406,-648.468017578125
2026-04-02T10:22:01.977723,-105.87239074707031,-648.1585693359375
2026-04-02T10:22:01.988204,-105.80423736572266,-647.7325439453125
2026-04-02T10:22:02.001135,-105.7454605102539,-647.2992553710938
2026-04-02T10:22:02.030235,-105.72463989257812,-646.887939453125
2026-04-02T10:22:02.039296,-105.65982055664062,-645.8972778320312
2026-04-02T10:22:02.048985,-105.6305923461914,-645.6058349609375
2026-04-02T10:22:02.070106,-106.45634460449219,-646.4176635742188
2026-04-02T10:22:02.080270,-105.61112213134766,-644.9653930664062
2026-04-02T10:22:02.092259,-105.61725616455078,-644.7432250976562
2026-04-02T10:22:02.104379,-105.56963348388672,-644.4685668945312
2026-04-02T10:22:02.114513,-105.52787780761719,-644.1683959960938
2026-04-02T10:22:02.144210,-105.49518585205078,-643.8989868164062
2026-04-02T10:22:02.154933,-105.52732849121094,-643.1322021484375
2026-04-02T10:22:02.162445,-107.29985809326172,-645.1480712890625
