timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-04-02T10:23:36.542421,30.06170784285307,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.10620880126952,-742.169921875
2026-04-02T10:23:36.551211,30.059631317747797,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.1890106201172,-742.2593383789062
2026-04-02T10:23:36.560522,30.062687208168516,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.07237243652344,-742.1277465820312
2026-04-02T10:23:36.569071,30.065237107105176,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.98240661621094,-742.0179443359375
2026-04-02T10:23:36.602613,30.065530511087843,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.97257995605467,-742.0053100585938
2026-04-02T10:23:36.610490,30.059337991487553,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.19731903076172,-742.27197265625
2026-04-02T10:23:36.620065,30.063332052494555,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.05287170410156,-742.0999755859375
2026-04-02T10:23:36.630172,30.064575175116893,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.00523376464844,-742.0464477539062
2026-04-02T10:23:36.640945,30.06542993728637,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.97171020507812,-742.0096435546875
2026-04-02T10:23:36.647219,30.065049941278005,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.9931640625,-742.0260009765625
2026-04-02T10:23:36.658055,30.06635121209546,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.944580078125,-741.969970703125
2026-04-02T10:23:36.667635,30.054443131663703,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.36957550048828,-742.4827880859375
2026-04-02T10:23:36.679080,30.05926714093456,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.19929504394533,-742.2750244140625
2026-04-02T10:23:36.694002,30.0594301590761,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.19197082519533,-742.2680053710938
2026-04-02T10:23:36.704975,30.059016198838492,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.21214294433594,-742.2858276367188
2026-04-02T10:23:36.736993,30.059252955962542,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.20035552978516,-742.275634765625
2026-04-02T10:23:36.748585,30.060300270799065,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.1653823852539,-742.2305297851562
2026-04-02T10:23:36.762110,30.059071576373235,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.20555114746094,-742.283447265625
2026-04-02T10:23:36.772297,30.061778812535128,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.09825897216795,-742.1668701171875
2026-04-02T10:23:36.782046,30.059051721250984,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.20686340332033,-742.2843017578125
2026-04-02T10:23:36.793177,30.065690652591222,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.96906280517578,-741.9984130859375
2026-04-02T10:23:36.802210,30.06253694736666,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.078857421875,-742.1342163085938
2026-04-02T10:23:36.813610,30.057636173609577,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.24661254882812,-742.3452758789062
2026-04-02T10:23:36.853353,30.058113653820094,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.23439025878906,-742.32470703125
2026-04-02T10:23:36.864387,30.066742512343186,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.92528533935548,-741.953125
2026-04-02T10:23:36.873334,30.066188207141888,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.94994354248048,-741.9769897460938
2026-04-02T10:23:36.883569,30.065818258595428,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.96219635009766,-741.992919921875
2026-04-02T10:23:36.891964,30.059999746436073,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.17881774902344,-742.2434692382812
2026-04-02T10:23:36.902632,30.065118073630245,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.98452758789062,-742.0230712890625
2026-04-02T10:23:36.931871,30.065038705593018,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.98678588867188,-742.0264892578125
2026-04-02T10:23:36.943335,30.05887605952612,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.2097625732422,-742.2918701171875
2026-04-02T10:23:36.955451,30.059425811998025,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.19641876220705,-742.2681884765625
2026-04-02T10:23:36.964940,30.060471703379832,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.16213989257812,-742.22314453125
2026-04-02T10:23:36.976530,30.06579562385184,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.95988464355467,-741.993896484375
2026-04-02T10:23:36.988647,30.06630445436505,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.94483947753906,-741.9719848632812
2026-04-02T10:23:36.996439,30.06804226267113,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.88860321044922,-741.8971557617188
2026-04-02T10:23:37.004290,30.065577283364195,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.97118377685548,-742.0032958984375
2026-04-02T10:23:37.015108,30.065893367814624,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.960693359375,-741.9896850585938
2026-04-02T10:23:37.024225,30.065626981605273,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.9634246826172,-742.0011596679688
2026-04-02T10:23:37.104424,30.06508690130821,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.9848861694336,-742.0244140625
2026-04-02T10:23:37.115042,30.05969367970271,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.18669891357422,-742.2566528320312
2026-04-02T10:23:37.125435,30.06269288210106,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.0719223022461,-742.1275024414062
2026-04-02T10:23:37.168464,30.059398950108474,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.19440460205078,-742.2693481445312
2026-04-02T10:23:37.181388,30.055605324115685,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.3219757080078,-742.4327392578125
2026-04-02T10:23:37.193781,30.058826335109636,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.21683502197266,-742.2940063476562
2026-04-02T10:23:37.206290,30.061091434518705,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.12191009521484,-742.1964721679688
2026-04-02T10:23:37.219182,30.059381810999444,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.200927734375,-742.2700805664062
2026-04-02T10:23:37.226942,30.05970789447455,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.18427276611328,-742.2560424804688
2026-04-02T10:23:37.238580,30.059607213128377,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.19036865234376,-742.2603759765625
2026-04-02T10:23:37.252243,30.066488723386126,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.9386215209961,-741.9640502929688
2026-04-02T10:23:37.263486,30.062759520487443,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.06830596923828,-742.1246337890625
2026-04-02T10:23:37.274458,30.060135831238327,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.17281341552734,-742.2376098632812
2026-04-02T10:23:37.284073,30.059345067389714,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.1975326538086,-742.2716674804688
2026-04-02T10:23:37.294366,30.058611028907805,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.21957397460938,-742.3032836914062
2026-04-02T10:23:37.304271,30.059352270493804,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.1920166015625,-742.2713623046875
2026-04-02T10:23:37.314529,30.066320017547174,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.94639587402344,-741.9713134765625
2026-04-02T10:23:37.322234,30.065794145805153,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.96414947509766,-741.9939575195312
2026-04-02T10:23:37.330538,30.066240717424765,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.94349670410156,-741.9747314453125
2026-04-02T10:23:37.340853,30.06462343051552,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.99951171875,-742.0443725585938
2026-04-02T10:23:37.350490,30.06518333678144,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.9781494140625,-742.020263671875
2026-04-02T10:23:37.360506,30.06656533713725,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.93074798583984,-741.9607543945312
2026-04-02T10:23:37.372058,30.06654120895673,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.93391418457033,-741.9617919921875
2026-04-02T10:23:37.409852,30.066407919754873,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.94197845458984,-741.967529296875
2026-04-02T10:23:37.421534,30.059836976998692,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.17455291748048,-742.25048828125
2026-04-02T10:23:37.429723,30.066108955871453,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.9435806274414,-741.9804077148438
2026-04-02T10:23:37.441544,30.05636628319848,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.29640197753906,-742.3999633789062
2026-04-02T10:23:37.452711,30.05911542558669,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.20777130126952,-742.2815551757812
2026-04-02T10:23:37.459637,30.066444817523667,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.93750762939452,-741.9659423828125
2026-04-02T10:23:37.469602,30.066543983131957,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.93831634521484,-741.961669921875
2026-04-02T10:23:37.483674,30.06522007493544,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.9845199584961,-742.0186767578125
2026-04-02T10:23:37.502283,30.069472646098703,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.83318328857422,-741.8355712890625
2026-04-02T10:23:37.513493,30.06656956068738,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.9327621459961,-741.9605712890625
2026-04-02T10:23:37.545862,30.060155836126597,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.16446685791016,-742.2367553710938
2026-04-02T10:23:37.556535,30.05851330217121,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.22038269042967,-742.3074951171875
2026-04-02T10:23:37.566777,30.06046332776717,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.15634155273438,-742.2235107421875
2026-04-02T10:23:37.577932,30.059607384866148,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.18253326416016,-742.2603759765625
2026-04-02T10:23:37.611109,30.0596115334347,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.18710327148438,-742.2601928710938
2026-04-02T10:23:37.621084,30.05939044786422,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.19464874267578,-742.2697143554688
2026-04-02T10:23:37.633766,30.064773699484466,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.99272918701172,-742.0379028320312
2026-04-02T10:23:37.645462,30.0655490455362,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.9645538330078,-742.0045166015625
2026-04-02T10:23:37.657338,30.06581968389227,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.96160125732422,-741.9928588867188
2026-04-02T10:23:37.671323,30.062529878031654,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.07815551757812,-742.134521484375
2026-04-02T10:23:37.682238,30.06293261551475,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.05209350585938,-742.1171875
2026-04-02T10:23:37.689899,30.06553341003322,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.96810913085938,-742.0051879882812
2026-04-02T10:23:37.699139,30.065775871683762,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.95409393310548,-741.9947509765625
2026-04-02T10:23:37.709471,30.064644732517127,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.9961395263672,-742.04345703125
2026-04-02T10:23:37.719871,30.065062790991416,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.98665618896484,-742.0254516601562
2026-04-02T10:23:37.731076,30.066203886521297,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.94309997558594,-741.976318359375
2026-04-02T10:23:37.742173,30.065337825929802,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.97344970703124,-742.0136108398438
2026-04-02T10:23:37.751518,30.06498343030679,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.98844146728516,-742.0288696289062
2026-04-02T10:23:37.761908,30.069591763401498,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.8249740600586,-741.8304443359375
2026-04-02T10:23:37.772524,30.05831371965965,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.21690368652344,-742.3161010742188
2026-04-02T10:23:37.782572,30.065780052768787,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.95896911621094,-741.9945678710938
2026-04-02T10:23:37.798290,30.05985534130768,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.17668914794922,-742.2496948242188
2026-04-02T10:23:37.811891,30.060979435374676,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.12755584716795,-742.2012939453125
2026-04-02T10:23:37.828805,30.05558968321256,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.32451629638672,-742.4334106445312
2026-04-02T10:23:37.845561,30.05915099158892,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.20052337646484,-742.280029296875
2026-04-02T10:23:37.856286,30.065527758155635,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.96707916259766,-742.0054321289062
2026-04-02T10:23:37.867309,30.059533625835098,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.18797302246094,-742.2635498046875
2026-04-02T10:23:37.878705,30.064760903702087,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.9957046508789,-742.0384521484375
2026-04-02T10:23:37.888946,30.06579989966237,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.95809173583984,-741.9937133789062
2026-04-02T10:23:37.896661,30.06203386326178,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.09278869628906,-742.1558837890625
2026-04-02T10:23:37.909724,30.064568160834177,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.00086212158205,-742.0467529296875
2026-04-02T10:23:37.942229,30.065342098498085,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.971923828125,-742.013427734375
2026-04-02T10:23:37.950984,30.05934658165787,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.193115234375,-742.2716064453125
2026-04-02T10:23:37.961446,30.060571052899085,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.15199279785156,-742.2188720703125
2026-04-02T10:23:37.971848,30.059058925935943,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.20134735107422,-742.2839965820312
2026-04-02T10:23:37.982026,30.06585226927157,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.96158599853516,-741.991455078125
2026-04-02T10:23:37.992719,30.062007083743037,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.0857162475586,-742.1570434570312
2026-04-02T10:23:38.005808,30.064973541065875,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-108.98664093017578,-742.029296875
2026-04-02T10:23:38.013118,30.05882226951712,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.20882415771484,-742.294189453125
2026-04-02T10:23:38.023748,30.054398196941467,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.3563995361328,-742.4847412109375
2026-04-02T10:23:38.033650,30.059542028734946,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.1922378540039,-742.26318359375
2026-04-02T10:23:38.044222,30.058701912854318,-406.61587451707607,514.3345918565708,257.07444130190987,475.22483132102275,-109.20838165283205,-742.2993774414062
