timestamp,x,y
2026-04-02T10:28:06.690499,-384.4240417480469,536.6267700195312
2026-04-02T10:28:06.699230,-384.4194641113281,536.6024780273438
2026-04-02T10:28:06.710525,-384.4167175292969,536.593994140625
2026-04-02T10:28:06.721783,-384.5097351074219,536.4566650390625
2026-04-02T10:28:06.733682,-384.5161437988281,536.4627075195312
2026-04-02T10:28:06.747013,-384.5158386230469,536.46240234375
2026-04-02T10:28:06.759315,-384.4187316894531,536.6154174804688
2026-04-02T10:28:06.774428,-384.42938232421875,536.6226196289062
2026-04-02T10:28:06.786675,-384.4178771972656,536.60791015625
2026-04-02T10:28:06.796830,-384.4183654785156,536.6098022460938
2026-04-02T10:28:06.809895,-384.4248962402344,536.6012573242188
2026-04-02T10:28:06.818687,-384.5139465332031,536.454833984375
2026-04-02T10:28:06.828439,-384.42510986328125,536.5962524414062
2026-04-02T10:28:06.838108,-384.4283142089844,536.6131591796875
2026-04-02T10:28:06.870805,-384.51983642578125,536.4671020507812
2026-04-02T10:28:06.881964,-384.4159851074219,536.6024169921875
2026-04-02T10:28:06.889961,-384.5122985839844,536.4524536132812
2026-04-02T10:28:06.901611,-384.4234619140625,536.6107788085938
2026-04-02T10:28:06.913774,-384.511474609375,536.4608764648438
2026-04-02T10:28:06.925538,-384.4215087890625,536.6126098632812
2026-04-02T10:28:06.937625,-384.42364501953125,536.61083984375
2026-04-02T10:28:06.951661,-384.41748046875,536.6090698242188
2026-04-02T10:28:06.959884,-384.512451171875,536.45263671875
2026-04-02T10:28:06.969482,-384.4215393066406,536.5933837890625
2026-04-02T10:28:06.980424,-384.4183654785156,536.6093139648438
2026-04-02T10:28:07.008113,-384.51312255859375,536.4552612304688
2026-04-02T10:28:07.021283,-384.775146484375,536.2858276367188
2026-04-02T10:28:07.032649,-384.8586120605469,536.0702514648438
2026-04-02T10:28:07.043463,-384.8598327636719,536.06494140625
2026-04-02T10:28:07.058517,-384.76953125,536.2766723632812
2026-04-02T10:28:07.068644,-384.8552551269531,536.062255859375
2026-04-02T10:28:07.074924,-384.8560485839844,536.0634155273438
2026-04-02T10:28:07.087097,-384.8606262207031,536.0684814453125
2026-04-02T10:28:07.095688,-384.8583984375,536.0655517578125
2026-04-02T10:28:07.105521,-384.7610778808594,536.285400390625
2026-04-02T10:28:07.139839,-384.78076171875,536.2926635742188
2026-04-02T10:28:07.168362,-384.768798828125,536.2861938476562
2026-04-02T10:28:07.179401,-384.85247802734375,536.05615234375
2026-04-02T10:28:07.188102,-384.7711486816406,536.28955078125
2026-04-02T10:28:07.198004,-384.7720642089844,536.286865234375
2026-04-02T10:28:07.205071,-384.86602783203125,536.0747680664062
2026-04-02T10:28:07.215349,-384.7724914550781,536.2830810546875
2026-04-02T10:28:07.227245,-384.7718505859375,536.2850341796875
2026-04-02T10:28:07.239044,-384.7728271484375,536.2816772460938
2026-04-02T10:28:07.249793,-384.7697448730469,536.2827758789062
2026-04-02T10:28:07.260601,-384.7678527832031,536.2815551757812
2026-04-02T10:28:07.270408,-384.85479736328125,536.0655517578125
2026-04-02T10:28:07.279580,-384.7705383300781,536.28515625
2026-04-02T10:28:07.291483,-384.7627868652344,536.2857055664062
2026-04-02T10:28:07.303254,-384.85809326171875,536.0680541992188
2026-04-02T10:28:07.334838,-384.86029052734375,536.068115234375
2026-04-02T10:28:07.345526,-384.7559814453125,536.2808837890625
2026-04-02T10:28:07.355748,-384.7704772949219,536.2835693359375
2026-04-02T10:28:07.362421,-384.8586120605469,536.0707397460938
2026-04-02T10:28:07.375111,-384.7535400390625,536.28076171875
2026-04-02T10:28:07.384214,-384.76019287109375,536.279541015625
2026-04-02T10:28:07.392415,-384.77435302734375,536.2843627929688
2026-04-02T10:28:07.403674,-384.76959228515625,536.282958984375
2026-04-02T10:28:07.417865,-384.85797119140625,536.0615234375
2026-04-02T10:28:07.437687,-384.8392639160156,536.0484619140625
2026-04-02T10:28:07.450932,-384.76092529296875,536.2821655273438
2026-04-02T10:28:07.472075,-384.7760314941406,536.2900390625
2026-04-02T10:28:07.487814,-384.8578186035156,536.0714111328125
2026-04-02T10:28:07.516708,-384.7747497558594,536.2932739257812
2026-04-02T10:28:07.524414,-384.7786560058594,536.286376953125
2026-04-02T10:28:07.531937,-384.77899169921875,536.2794799804688
2026-04-02T10:28:07.543020,-384.7701110839844,536.2827758789062
2026-04-02T10:28:07.549464,-384.8578796386719,536.0704345703125
2026-04-02T10:28:07.557629,-384.8609924316406,536.0715942382812
2026-04-02T10:28:07.570853,-384.7555236816406,536.28271484375
2026-04-02T10:28:07.582154,-384.7622985839844,536.2863159179688
2026-04-02T10:28:07.601083,-384.8547058105469,536.081787109375
2026-04-02T10:28:07.607230,-384.8353576660156,536.0567626953125
2026-04-02T10:28:07.615809,-384.76593017578125,536.2874755859375
2026-04-02T10:28:07.625438,-384.7681884765625,536.2899169921875
2026-04-02T10:28:07.637313,-384.763427734375,536.2896118164062
2026-04-02T10:28:07.645612,-384.85205078125,536.07275390625
2026-04-02T10:28:07.656163,-384.7695007324219,536.2864990234375
2026-04-02T10:28:07.666340,-384.78009033203125,536.2793579101562
2026-04-02T10:28:07.675129,-384.77362060546875,536.285888671875
2026-04-02T10:28:07.684612,-384.8578796386719,536.0643310546875
2026-04-02T10:28:07.695639,-384.7789611816406,536.2706909179688
2026-04-02T10:28:07.705529,-384.8647766113281,536.0696411132812
2026-04-02T10:28:07.715633,-384.7686767578125,536.2950439453125
2026-04-02T10:28:07.724863,-384.7657165527344,536.2859497070312
2026-04-02T10:28:07.737674,-384.76617431640625,536.2814331054688
2026-04-02T10:28:07.747857,-384.85107421875,536.070556640625
2026-04-02T10:28:07.755428,-384.7513732910156,536.2953491210938
2026-04-02T10:28:07.766187,-384.850341796875,536.0743408203125
2026-04-02T10:28:07.775596,-384.7684326171875,536.2788696289062
2026-04-02T10:28:07.784849,-384.7693176269531,536.2868041992188
2026-04-02T10:28:07.795361,-384.7689514160156,536.2811889648438
2026-04-02T10:28:07.805757,-384.7710876464844,536.2703857421875
2026-04-02T10:28:07.814689,-384.8647766113281,536.0601806640625
2026-04-02T10:28:07.825388,-384.8569641113281,536.0708618164062
2026-04-02T10:28:07.835402,-384.8515625,536.0621337890625
2026-04-02T10:28:07.845549,-384.7676086425781,536.2806396484375
2026-04-02T10:28:07.871096,-384.85479736328125,536.072021484375
2026-04-02T10:28:07.877031,-384.7673034667969,536.2949829101562
2026-04-02T10:28:07.884561,-384.7699279785156,536.2945556640625
2026-04-02T10:28:07.896666,-384.7713317871094,536.2815551757812
2026-04-02T10:28:07.918998,-384.8598327636719,536.0697631835938
2026-04-02T10:28:07.924980,-384.7760314941406,536.2880249023438
2026-04-02T10:28:07.932630,-384.8544616699219,536.0650024414062
2026-04-02T10:28:07.943532,-384.85565185546875,536.0686645507812
2026-04-02T10:28:07.948352,-384.85357666015625,536.0709838867188
2026-04-02T10:28:07.969668,-384.7621765136719,536.2975463867188
2026-04-02T10:28:07.974748,-384.7736511230469,536.2940673828125
2026-04-02T10:28:07.983489,-384.7536926269531,536.2904052734375
2026-04-02T10:28:07.991067,-384.772705078125,536.2922973632812
2026-04-02T10:28:07.999732,-384.7552795410156,536.2828369140625
2026-04-02T10:28:08.006372,-384.8577575683594,536.06494140625
2026-04-02T10:28:08.042477,-384.7712097167969,536.2840576171875
2026-04-02T10:28:08.051170,-384.8387145996094,536.0507202148438
2026-04-02T10:28:08.059536,-384.7647399902344,536.2833251953125
2026-04-02T10:28:08.066157,-384.8560485839844,536.0757446289062
2026-04-02T10:28:08.075439,-384.7473449707031,536.283203125
2026-04-02T10:28:08.085259,-384.76806640625,536.2908935546875
2026-04-02T10:28:08.094950,-384.8556213378906,536.0711059570312
2026-04-02T10:28:08.105083,-384.8542175292969,536.06787109375
