timestamp,x,y
2026-04-02T10:29:48.335725,256.9522399902344,475.0710754394531
2026-04-02T10:29:48.348388,256.9436340332031,475.0661926269531
2026-04-02T10:29:48.358155,256.94061279296875,475.0657958984375
2026-04-02T10:29:48.365845,256.93316650390625,475.0669250488281
2026-04-02T10:29:48.379187,256.92578125,475.06201171875
2026-04-02T10:29:48.390951,256.9324951171875,475.0676574707031
2026-04-02T10:29:48.399774,256.9297180175781,475.0602722167969
2026-04-02T10:29:48.409442,256.9372253417969,475.06146240234375
2026-04-02T10:29:48.420837,256.94793701171875,475.06195068359375
2026-04-02T10:29:48.430592,256.9485778808594,475.0639343261719
2026-04-02T10:29:48.441985,256.94671630859375,475.0611877441406
2026-04-02T10:29:48.450488,256.9389343261719,475.06634521484375
2026-04-02T10:29:48.461241,256.9346008300781,475.0668029785156
2026-04-02T10:29:48.470181,256.9269104003906,475.0633850097656
2026-04-02T10:29:48.480196,256.9327087402344,475.0621032714844
2026-04-02T10:29:48.491117,256.9344482421875,475.057373046875
2026-04-02T10:29:48.500234,256.9439697265625,475.0628662109375
2026-04-02T10:29:48.514471,256.9358825683594,475.05029296875
2026-04-02T10:29:48.526555,256.9472961425781,475.06878662109375
2026-04-02T10:29:48.534521,256.9407958984375,475.062255859375
2026-04-02T10:29:48.557221,256.94677734375,475.07733154296875
2026-04-02T10:29:48.568442,257.37835693359375,475.6517028808594
2026-04-02T10:29:48.577209,256.93865966796875,475.0702819824219
2026-04-02T10:29:48.590326,256.9465026855469,475.071533203125
2026-04-02T10:29:48.601421,256.9490966796875,475.07086181640625
2026-04-02T10:29:48.611043,256.9435119628906,475.0643615722656
2026-04-02T10:29:48.620686,256.9449157714844,475.06988525390625
2026-04-02T10:29:48.628590,256.939208984375,475.0660400390625
2026-04-02T10:29:48.637275,256.9386291503906,475.0661926269531
2026-04-02T10:29:48.651779,257.3232421875,475.56005859375
2026-04-02T10:29:48.661732,256.9443054199219,475.0710754394531
2026-04-02T10:29:48.673961,256.93804931640625,475.063720703125
2026-04-02T10:29:48.684522,256.94073486328125,475.0633239746094
2026-04-02T10:29:48.694155,256.9414367675781,475.0705871582031
2026-04-02T10:29:48.704492,256.930419921875,475.06201171875
2026-04-02T10:29:48.713585,256.9366760253906,475.0657653808594
2026-04-02T10:29:48.726260,256.93603515625,475.06201171875
2026-04-02T10:29:48.736318,256.9455261230469,475.0656433105469
2026-04-02T10:29:48.744878,256.9466552734375,475.072021484375
2026-04-02T10:29:48.754826,257.300048828125,475.5414733886719
2026-04-02T10:29:48.764672,256.93927001953125,475.0601806640625
2026-04-02T10:29:48.774235,256.9358215332031,475.06329345703125
2026-04-02T10:29:48.784016,256.9345703125,475.0712585449219
2026-04-02T10:29:48.795775,257.2508544921875,475.49395751953125
2026-04-02T10:29:48.807579,257.465576171875,475.75750732421875
2026-04-02T10:29:48.817857,256.940185546875,475.06536865234375
2026-04-02T10:29:48.828223,256.9374694824219,475.05718994140625
2026-04-02T10:29:48.838949,256.94488525390625,475.0612487792969
2026-04-02T10:29:48.850124,256.94207763671875,475.0650329589844
2026-04-02T10:29:48.859665,256.93536376953125,475.066162109375
2026-04-02T10:29:48.869754,256.9362487792969,475.06829833984375
2026-04-02T10:29:48.880134,256.93310546875,475.0659484863281
2026-04-02T10:29:48.891455,256.9346618652344,475.0700378417969
2026-04-02T10:29:48.902329,256.9398498535156,475.0709228515625
2026-04-02T10:29:48.912255,256.94219970703125,475.064697265625
2026-04-02T10:29:48.920257,256.93438720703125,475.0528259277344
2026-04-02T10:29:48.930519,256.9438781738281,475.059814453125
2026-04-02T10:29:48.940873,256.94012451171875,475.0656433105469
2026-04-02T10:29:48.950807,256.9360046386719,475.0633239746094
2026-04-02T10:29:48.960753,256.92913818359375,475.06146240234375
2026-04-02T10:29:48.970173,257.3778991699219,475.6557922363281
2026-04-02T10:29:48.979761,256.9346923828125,475.06549072265625
2026-04-02T10:29:48.987753,256.9347229003906,475.0640563964844
2026-04-02T10:29:49.000482,256.9404296875,475.064697265625
2026-04-02T10:29:49.011509,256.93731689453125,475.0594787597656
2026-04-02T10:29:49.022617,256.93853759765625,475.0572814941406
2026-04-02T10:29:49.030475,256.935546875,475.05712890625
2026-04-02T10:29:49.041544,256.9378967285156,475.064208984375
2026-04-02T10:29:49.057792,256.92425537109375,475.06060791015625
2026-04-02T10:29:49.068027,256.9230041503906,475.06195068359375
2026-04-02T10:29:49.098982,256.9290771484375,475.0564880371094
2026-04-02T10:29:49.112720,256.94091796875,475.06439208984375
2026-04-02T10:29:49.121969,256.9402770996094,475.0561828613281
2026-04-02T10:29:49.133635,256.9351501464844,475.0579528808594
2026-04-02T10:29:49.143745,256.9334411621094,475.0625305175781
2026-04-02T10:29:49.156228,256.91912841796875,475.0592346191406
2026-04-02T10:29:49.167182,257.5244445800781,475.8404846191406
2026-04-02T10:29:49.176197,256.9278259277344,475.0585632324219
2026-04-02T10:29:49.185231,257.4638977050781,475.7558288574219
2026-04-02T10:29:49.196675,256.9246520996094,475.0406799316406
2026-04-02T10:29:49.212916,257.2845764160156,475.5105285644531
2026-04-02T10:29:49.226421,256.9327697753906,475.0585632324219
2026-04-02T10:29:49.244794,256.9306335449219,475.0721435546875
2026-04-02T10:29:49.260238,256.9223327636719,475.0626220703125
2026-04-02T10:29:49.269459,256.93280029296875,475.05975341796875
2026-04-02T10:29:49.277252,256.937744140625,475.05255126953125
2026-04-02T10:29:49.287227,256.93890380859375,475.0532531738281
2026-04-02T10:29:49.297029,256.9452209472656,475.0591125488281
2026-04-02T10:29:49.308256,256.9383544921875,475.0620422363281
2026-04-02T10:29:49.320738,256.9266662597656,475.0644226074219
2026-04-02T10:29:49.331485,256.9281921386719,475.0661926269531
2026-04-02T10:29:49.340455,256.9208984375,475.06146240234375
2026-04-02T10:29:49.352359,256.925048828125,475.060302734375
2026-04-02T10:29:49.362730,256.93402099609375,475.0566711425781
2026-04-02T10:29:49.369713,256.95098876953125,475.0733337402344
2026-04-02T10:29:49.379523,256.9383544921875,475.05535888671875
2026-04-02T10:29:49.387214,256.94036865234375,475.0572509765625
2026-04-02T10:29:49.398448,256.9350280761719,475.0584716796875
2026-04-02T10:29:49.410340,256.92327880859375,475.0609130859375
2026-04-02T10:29:49.421195,256.927001953125,475.0677795410156
2026-04-02T10:29:49.438327,256.9245910644531,475.0636901855469
2026-04-02T10:29:49.447811,256.9315185546875,475.0574951171875
2026-04-02T10:29:49.457485,256.94158935546875,475.0683288574219
2026-04-02T10:29:49.467936,256.9384460449219,475.061279296875
2026-04-02T10:29:49.480812,256.9383544921875,475.0558776855469
2026-04-02T10:29:49.490813,257.3788146972656,475.6437072753906
2026-04-02T10:29:49.501212,256.9274597167969,475.05609130859375
2026-04-02T10:29:49.512847,256.92681884765625,475.05828857421875
2026-04-02T10:29:49.537540,256.9272155761719,475.0637512207031
2026-04-02T10:29:49.574856,256.9242858886719,475.0572814941406
2026-04-02T10:29:49.585190,256.93927001953125,475.0600280761719
2026-04-02T10:29:49.593947,256.9249267578125,475.0511169433594
2026-04-02T10:29:49.603732,256.929443359375,475.0565490722656
2026-04-02T10:29:49.614892,256.92071533203125,475.05999755859375
2026-04-02T10:29:49.626319,256.91864013671875,475.0571594238281
2026-04-02T10:29:49.646227,256.9212951660156,475.0591125488281
2026-04-02T10:29:49.658045,256.9314880371094,475.0623779296875
2026-04-02T10:29:49.669943,256.933837890625,475.05224609375
2026-04-02T10:29:49.683001,256.93328857421875,475.0536193847656
2026-04-02T10:29:49.695301,256.9356384277344,475.05938720703125
2026-04-02T10:29:49.710479,256.9097595214844,475.051513671875
2026-04-02T10:29:49.724421,256.9135437011719,475.06353759765625
2026-04-02T10:29:49.734384,256.9305419921875,475.0677490234375
2026-04-02T10:29:49.744602,256.931884765625,475.06671142578125
2026-04-02T10:29:49.758028,256.939208984375,475.0584411621094
2026-04-02T10:29:49.768280,256.9385681152344,475.0554504394531
2026-04-02T10:29:49.777926,256.93023681640625,475.05517578125
2026-04-02T10:29:49.790964,256.9219055175781,475.0541076660156
2026-04-02T10:29:49.800387,256.9222106933594,475.0601806640625
2026-04-02T10:29:49.810006,256.9212341308594,475.0650329589844
2026-04-02T10:29:49.820028,256.9188537597656,475.06072998046875
2026-04-02T10:29:49.829448,257.3747253417969,475.6523132324219
2026-04-02T10:29:49.839613,256.93017578125,475.0538330078125
2026-04-02T10:29:49.872212,256.9358825683594,475.04766845703125
2026-04-02T10:29:49.884340,256.9268493652344,475.053955078125
2026-04-02T10:29:49.894722,256.9205627441406,475.0585632324219
2026-04-02T10:29:49.906216,256.9229736328125,475.0630187988281
2026-04-02T10:29:49.916326,256.9158630371094,475.0611877441406
2026-04-02T10:29:49.927618,256.927978515625,475.06121826171875
2026-04-02T10:29:49.937089,256.9280090332031,475.0505676269531
2026-04-02T10:29:49.946972,256.93438720703125,475.0520324707031
2026-04-02T10:29:49.958178,256.941162109375,475.05487060546875
2026-04-02T10:29:49.968508,256.936767578125,475.0576477050781
2026-04-02T10:29:49.977886,257.45806884765625,475.7543640136719
2026-04-02T10:29:49.988443,256.9189453125,475.0573425292969
2026-04-02T10:29:50.002246,256.91845703125,475.06036376953125
2026-04-02T10:29:50.012365,256.92059326171875,475.0682373046875
2026-04-02T10:29:50.025256,256.9288635253906,475.066650390625
2026-04-02T10:29:50.037598,256.93475341796875,475.0542297363281
2026-04-02T10:29:50.048382,256.9360656738281,475.0495910644531
2026-04-02T10:29:50.059334,256.9380187988281,475.05596923828125
2026-04-02T10:29:50.071057,256.9273986816406,475.06103515625
2026-04-02T10:29:50.083499,256.9208984375,475.0679016113281
2026-04-02T10:29:50.097474,256.91265869140625,475.0653991699219
2026-04-02T10:29:50.108298,256.92730712890625,475.0614013671875
2026-04-02T10:29:50.118431,256.9309387207031,475.0538635253906
2026-04-02T10:29:50.128449,256.9387512207031,475.053955078125
2026-04-02T10:29:50.160277,256.9396057128906,475.05377197265625
2026-04-02T10:29:50.173908,256.9226989746094,475.0660095214844
2026-04-02T10:29:50.183313,256.9185791015625,475.0630187988281
2026-04-02T10:29:50.193547,256.9232177734375,475.07122802734375
2026-04-02T10:29:50.203780,257.2838134765625,475.5423889160156
2026-04-02T10:29:50.213870,256.9349365234375,475.06304931640625
2026-04-02T10:29:50.224395,256.9341125488281,475.0576477050781
2026-04-02T10:29:50.235613,256.9365539550781,475.0544738769531
2026-04-02T10:29:50.246339,256.927734375,475.0497741699219
2026-04-02T10:29:50.255820,256.92822265625,475.0657653808594
2026-04-02T10:29:50.263591,256.9227600097656,475.0718688964844
2026-04-02T10:29:50.274669,256.9256896972656,475.07427978515625
2026-04-02T10:29:50.284043,256.92071533203125,475.06768798828125
2026-04-02T10:29:50.295878,256.9213562011719,475.0635986328125
2026-04-02T10:29:50.308258,256.86090087890625,475.01153564453125
2026-04-02T10:29:50.337236,256.93023681640625,475.0517272949219
2026-04-02T10:29:50.347631,256.9305419921875,475.0634460449219
2026-04-02T10:29:50.359421,256.919189453125,475.0597839355469
2026-04-02T10:29:50.369348,256.9154052734375,475.05645751953125
2026-04-02T10:29:50.375380,256.9239501953125,475.06365966796875
2026-04-02T10:29:50.386565,256.9244689941406,475.06011962890625
2026-04-02T10:29:50.395076,256.9298400878906,475.063232421875
2026-04-02T10:29:50.413984,256.9281005859375,475.0549621582031
2026-04-02T10:29:50.418880,257.2524719238281,475.4834289550781
2026-04-02T10:29:50.426430,256.9289855957031,475.0594787597656
2026-04-02T10:29:50.436875,256.92724609375,475.0614013671875
2026-04-02T10:29:50.446721,257.372314453125,475.6502685546875
2026-04-02T10:29:50.457729,256.9254150390625,475.0652160644531
2026-04-02T10:29:50.465664,256.9193420410156,475.0581359863281
2026-04-02T10:29:50.475680,256.861572265625,475.0118713378906
2026-04-02T10:29:50.487619,256.9126281738281,475.0408020019531
2026-04-02T10:29:50.495635,256.92205810546875,475.0442810058594
2026-04-02T10:29:50.505297,256.9277648925781,475.0517272949219
2026-04-02T10:29:50.516712,256.92333984375,475.0501708984375
2026-04-02T10:29:50.525717,256.92303466796875,475.05206298828125
2026-04-02T10:29:50.535592,256.9226989746094,475.05999755859375
2026-04-02T10:29:50.546315,256.9196472167969,475.0523681640625
2026-04-02T10:29:50.555431,256.9200134277344,475.05706787109375
2026-04-02T10:29:50.565176,256.9156188964844,475.0487976074219
2026-04-02T10:29:50.578642,256.9179382324219,475.0536804199219
2026-04-02T10:29:50.587323,256.9223937988281,475.05474853515625
2026-04-02T10:29:50.596315,256.9263610839844,475.050537109375
2026-04-02T10:29:50.605776,256.923583984375,475.0501708984375
2026-04-02T10:29:50.615152,256.9297790527344,475.05712890625
2026-04-02T10:29:50.649823,256.9298095703125,475.0601806640625
2026-04-02T10:29:50.655666,256.9236145019531,475.0572814941406
2026-04-02T10:29:50.667916,256.92474365234375,475.06158447265625
2026-04-02T10:29:50.675890,256.9273376464844,475.0572204589844
2026-04-02T10:29:50.685556,256.927490234375,475.0607604980469
2026-04-02T10:29:50.695463,256.92694091796875,475.0590515136719
2026-04-02T10:29:50.708338,256.92950439453125,475.0597229003906
2026-04-02T10:29:50.715782,256.9258117675781,475.05401611328125
2026-04-02T10:29:50.725970,256.92913818359375,475.0649719238281
2026-04-02T10:29:50.735737,256.92816162109375,475.0639953613281
2026-04-02T10:29:50.747472,256.92413330078125,475.06500244140625
2026-04-02T10:29:50.756615,256.9168395996094,475.0594482421875
2026-04-02T10:29:50.767606,256.9295654296875,475.0726318359375
2026-04-02T10:29:50.776532,256.9338073730469,475.0675048828125
2026-04-02T10:29:50.785007,256.919921875,475.0487060546875
2026-04-02T10:29:50.798877,256.9305419921875,475.0506896972656
2026-04-02T10:29:50.810283,256.9267883300781,475.051025390625
2026-04-02T10:29:50.821100,256.9290771484375,475.0550842285156
2026-04-02T10:29:50.830268,256.92083740234375,475.0581359863281
2026-04-02T10:29:50.842678,256.9205322265625,475.06494140625
2026-04-02T10:29:50.853427,256.92193603515625,475.06640625
2026-04-02T10:29:50.868890,256.9286804199219,475.05731201171875
2026-04-02T10:29:50.878195,256.93341064453125,475.0613708496094
2026-04-02T10:29:50.890191,256.93157958984375,475.0495910644531
2026-04-02T10:29:50.900364,256.927001953125,475.0542297363281
2026-04-02T10:29:50.909499,256.9195251464844,475.0502624511719
2026-04-02T10:29:50.941206,256.91314697265625,475.049560546875
2026-04-02T10:29:50.951312,256.9189758300781,475.05859375
2026-04-02T10:29:50.962403,256.92388916015625,475.0596008300781
2026-04-02T10:29:50.983674,256.93377685546875,475.0552673339844
2026-04-02T10:29:50.992435,256.9302673339844,475.05267333984375
2026-04-02T10:29:51.002244,256.9228820800781,475.0520935058594
2026-04-02T10:29:51.009988,256.9160461425781,475.0508728027344
2026-04-02T10:29:51.019733,256.9114990234375,475.0552673339844
2026-04-02T10:29:51.054228,256.91485595703125,475.0599365234375
2026-04-02T10:29:51.068141,256.9303894042969,475.0588073730469
2026-04-02T10:29:51.078435,256.9376220703125,475.0579528808594
2026-04-02T10:29:51.086388,256.9239196777344,475.0470886230469
2026-04-02T10:29:51.095596,257.288330078125,475.5365295410156
2026-04-02T10:29:51.106845,256.91546630859375,475.0555725097656
2026-04-02T10:29:51.118907,256.9140625,475.05859375
2026-04-02T10:29:51.127301,256.92156982421875,475.066650390625
2026-04-02T10:29:51.138634,256.9208679199219,475.06103515625
2026-04-02T10:29:51.149338,256.9266357421875,475.0619201660156
2026-04-02T10:29:51.159339,256.9305725097656,475.06304931640625
2026-04-02T10:29:51.170511,256.936767578125,475.0545349121094
2026-04-02T10:29:51.182459,256.931396484375,475.05621337890625
2026-04-02T10:29:51.192634,256.93133544921875,475.0553894042969
2026-04-02T10:29:51.201578,256.91876220703125,475.05023193359375
2026-04-02T10:29:51.230665,256.9166259765625,475.0541687011719
2026-04-02T10:29:51.242914,256.9263610839844,475.0649719238281
2026-04-02T10:29:51.254163,256.93701171875,475.0657958984375
2026-04-02T10:29:51.263250,257.2923889160156,475.5379943847656
2026-04-02T10:29:51.277553,256.9348449707031,475.0531005859375
2026-04-02T10:29:51.288524,256.9373474121094,475.0662536621094
2026-04-02T10:29:51.297257,256.9267272949219,475.0650329589844
2026-04-02T10:29:51.309830,256.91497802734375,475.05303955078125
2026-04-02T10:29:51.320332,256.91912841796875,475.06085205078125
2026-04-02T10:29:51.332360,256.9253845214844,475.0611572265625
2026-04-02T10:29:51.343292,256.927734375,475.0540771484375
2026-04-02T10:29:51.351971,256.9302673339844,475.05694580078125
2026-04-02T10:29:51.371606,256.9329528808594,475.0603942871094
2026-04-02T10:29:51.381403,256.92816162109375,475.0626220703125
2026-04-02T10:29:51.393138,256.9277648925781,475.065185546875
2026-04-02T10:29:51.404300,256.92303466796875,475.0552062988281
2026-04-02T10:29:51.414005,256.7063903808594,474.82000732421875
2026-04-02T10:29:51.426176,256.9226379394531,475.0572204589844
2026-04-02T10:29:51.438054,256.9287414550781,475.05438232421875
2026-04-02T10:29:51.447815,256.9244079589844,475.05218505859375
2026-04-02T10:29:51.459592,256.9325256347656,475.0627136230469
2026-04-02T10:29:51.468813,256.9255065917969,475.05108642578125
2026-04-02T10:29:51.478640,256.9220275878906,475.05743408203125
2026-04-02T10:29:51.489133,256.9271545410156,475.06549072265625
