timestamp,x,y
2026-04-02T10:25:26.522976,-406.7054443359375,514.1984252929688
2026-04-02T10:25:26.531681,-406.7240905761719,514.2269897460938
2026-04-02T10:25:26.540952,-406.7352294921875,514.2222290039062
2026-04-02T10:25:26.549915,-406.7508544921875,514.2124633789062
2026-04-02T10:25:26.561715,-406.74835205078125,514.2083129882812
2026-04-02T10:25:26.571792,-406.6933288574219,514.4852905273438
2026-04-02T10:25:26.581939,-406.6711120605469,514.4253540039062
2026-04-02T10:25:26.595323,-406.710205078125,514.4680786132812
2026-04-02T10:25:26.604667,-406.5843811035156,514.5490112304688
2026-04-02T10:25:26.613683,-406.6617431640625,514.4398193359375
2026-04-02T10:25:26.623867,-406.7213134765625,514.4595947265625
2026-04-02T10:25:26.634774,-406.6361999511719,514.5470581054688
2026-04-02T10:25:26.645544,-406.6597595214844,514.4412231445312
2026-04-02T10:25:26.660851,-406.4844970703125,515.2156372070312
2026-04-02T10:25:26.671799,-406.44140625,515.2022705078125
2026-04-02T10:25:26.684481,-406.6800537109375,514.423583984375
2026-04-02T10:25:26.707477,-406.68402099609375,514.419189453125
2026-04-02T10:25:26.717563,-406.6861572265625,514.4203491210938
2026-04-02T10:25:26.727768,-406.6761779785156,514.4203491210938
2026-04-02T10:25:26.735625,-406.7171936035156,514.1797485351562
2026-04-02T10:25:26.765571,-406.4443664550781,515.2022705078125
2026-04-02T10:25:26.778075,-406.4398193359375,515.2098999023438
2026-04-02T10:25:26.789153,-406.443359375,515.1943969726562
2026-04-02T10:25:26.799860,-406.4412841796875,515.2096557617188
2026-04-02T10:25:26.809722,-406.45037841796875,515.2090454101562
2026-04-02T10:25:26.820127,-406.4450988769531,515.2105102539062
2026-04-02T10:25:26.830515,-406.47601318359375,515.2235107421875
2026-04-02T10:25:26.840567,-406.42852783203125,515.2174072265625
2026-04-02T10:25:26.853684,-406.7157897949219,514.1917114257812
2026-04-02T10:25:26.863562,-406.7520751953125,514.2086181640625
2026-04-02T10:25:26.874222,-406.71173095703125,514.1929321289062
2026-04-02T10:25:26.883247,-406.7287292480469,514.223876953125
2026-04-02T10:25:26.891919,-406.66375732421875,514.3082275390625
2026-04-02T10:25:26.901352,-406.732421875,514.2763671875
2026-04-02T10:25:26.910897,-406.7167053222656,514.1913452148438
2026-04-02T10:25:26.918550,-406.7353515625,514.174072265625
2026-04-02T10:25:26.929685,-406.75299072265625,514.2086791992188
2026-04-02T10:25:26.940735,-406.68817138671875,514.4933471679688
2026-04-02T10:25:26.968049,-406.73431396484375,514.567138671875
2026-04-02T10:25:26.980793,-406.70501708984375,514.4747924804688
2026-04-02T10:25:26.989916,-406.731201171875,514.4548950195312
2026-04-02T10:25:27.004002,-406.6080322265625,514.5198974609375
2026-04-02T10:25:27.014296,-406.6416320800781,514.6929321289062
2026-04-02T10:25:27.023482,-406.73968505859375,514.57421875
2026-04-02T10:25:27.032821,-406.6728820800781,514.4282836914062
2026-04-02T10:25:27.042557,-406.4372863769531,515.204345703125
2026-04-02T10:25:27.070157,-406.4433288574219,515.20068359375
2026-04-02T10:25:27.106951,-406.7537841796875,514.2066040039062
2026-04-02T10:25:27.116048,-406.7225036621094,514.182373046875
2026-04-02T10:25:27.124989,-406.7445068359375,514.214111328125
2026-04-02T10:25:27.137034,-406.4219970703125,515.21533203125
2026-04-02T10:25:27.146109,-406.4353332519531,515.2048950195312
2026-04-02T10:25:27.157546,-406.4154357910156,514.6588745117188
2026-04-02T10:25:27.165423,-406.6833190917969,514.3690795898438
2026-04-02T10:25:27.176416,-406.72161865234375,514.181396484375
2026-04-02T10:25:27.186773,-406.7137756347656,514.187255859375
2026-04-02T10:25:27.197581,-406.6175231933594,514.510498046875
2026-04-02T10:25:27.208495,-406.7189025878906,514.4597778320312
2026-04-02T10:25:27.218390,-406.61279296875,514.5193481445312
2026-04-02T10:25:27.228362,-406.700927734375,514.4822998046875
2026-04-02T10:25:27.236175,-406.6698303222656,514.4317626953125
2026-04-02T10:25:27.246434,-406.6762390136719,514.4177856445312
2026-04-02T10:25:27.256362,-406.69940185546875,514.4683227539062
2026-04-02T10:25:27.286147,-406.6634826660156,514.4290161132812
2026-04-02T10:25:27.297703,-406.6573181152344,514.4430541992188
2026-04-02T10:25:27.308979,-406.6759948730469,514.4236450195312
2026-04-02T10:25:27.318987,-406.6721496582031,514.4249267578125
2026-04-02T10:25:27.329652,-406.3970031738281,514.6782836914062
2026-04-02T10:25:27.340717,-406.71746826171875,514.1903686523438
2026-04-02T10:25:27.352418,-406.67132568359375,514.374755859375
2026-04-02T10:25:27.360139,-406.6754455566406,514.3663940429688
2026-04-02T10:25:27.371625,-406.7315368652344,514.2215576171875
2026-04-02T10:25:27.384028,-406.4253234863281,515.2166137695312
2026-04-02T10:25:27.393213,-406.4395751953125,515.1953735351562
2026-04-02T10:25:27.403043,-406.4353332519531,515.2041625976562
2026-04-02T10:25:27.414455,-406.45892333984375,515.196533203125
2026-04-02T10:25:27.424470,-406.4276428222656,515.2174682617188
2026-04-02T10:25:27.452609,-406.41937255859375,515.2154541015625
2026-04-02T10:25:27.462672,-406.7265930175781,514.1787109375
2026-04-02T10:25:27.474716,-406.74072265625,514.2159423828125
2026-04-02T10:25:27.485647,-406.73687744140625,514.2125244140625
2026-04-02T10:25:27.497649,-406.6663513183594,514.429443359375
2026-04-02T10:25:27.509507,-406.6664733886719,514.514892578125
2026-04-02T10:25:27.539067,-406.738525390625,514.4423217773438
2026-04-02T10:25:27.549138,-406.4956359863281,515.214599609375
2026-04-02T10:25:27.559765,-406.40673828125,514.7157592773438
2026-04-02T10:25:27.570297,-406.43084716796875,514.7180786132812
2026-04-02T10:25:27.581663,-406.7200927734375,514.2732543945312
2026-04-02T10:25:27.592507,-406.749755859375,514.2533569335938
2026-04-02T10:25:27.601633,-406.7058410644531,514.18603515625
2026-04-02T10:25:27.609248,-406.7355651855469,514.2216186523438
2026-04-02T10:25:27.621063,-406.7458801269531,514.2171020507812
2026-04-02T10:25:27.630887,-406.7344665527344,514.2802124023438
2026-04-02T10:25:27.639884,-406.6475830078125,514.3702392578125
2026-04-02T10:25:27.650255,-406.7295837402344,514.1646118164062
2026-04-02T10:25:27.661004,-406.7309875488281,514.1613159179688
2026-04-02T10:25:27.670963,-406.658447265625,514.3043823242188
2026-04-02T10:25:27.682443,-406.6713562011719,514.36474609375
2026-04-02T10:25:27.692063,-406.7442932128906,514.212646484375
2026-04-02T10:25:27.701590,-406.74395751953125,514.2100219726562
2026-04-02T10:25:27.712458,-406.7516784667969,514.2093505859375
2026-04-02T10:25:27.725334,-406.74200439453125,514.2162475585938
2026-04-02T10:25:27.738194,-406.7326354980469,514.2295532226562
2026-04-02T10:25:27.745863,-406.6666564941406,514.3101196289062
2026-04-02T10:25:27.760153,-406.64349365234375,514.321044921875
2026-04-02T10:25:27.768921,-406.6908264160156,514.3416748046875
2026-04-02T10:25:27.779404,-406.66375732421875,514.42236328125
2026-04-02T10:25:27.788967,-406.7395324707031,514.2099609375
2026-04-02T10:25:27.798750,-406.7257385253906,514.1753540039062
2026-04-02T10:25:27.808777,-406.7215576171875,514.177490234375
2026-04-02T10:25:27.818500,-406.7358703613281,514.2123413085938
2026-04-02T10:25:27.828200,-406.73590087890625,514.2171020507812
2026-04-02T10:25:27.838901,-406.72198486328125,514.1732177734375
