timestamp,x,y
2026-04-02T10:25:27.745662,-110.97383880615234,-742.1433715820312
2026-04-02T10:25:27.759979,-110.90864562988281,-742.0745239257812
2026-04-02T10:25:27.768762,-110.99930572509766,-742.173828125
2026-04-02T10:25:27.779285,-110.94715881347656,-742.1245727539062
2026-04-02T10:25:27.788762,-110.98243713378906,-742.1517944335938
2026-04-02T10:25:27.798511,-111.01211547851562,-742.1905517578125
2026-04-02T10:25:27.808604,-110.98583984375,-742.1615600585938
2026-04-02T10:25:27.818341,-111.01213073730469,-742.1897583007812
2026-04-02T10:25:27.828079,-110.97394561767578,-742.1423950195312
2026-04-02T10:25:27.838753,-110.9955825805664,-742.1657104492188
2026-04-02T10:25:27.848575,-110.98025512695312,-742.1495361328125
2026-04-02T10:25:27.862846,-111.00373840332031,-742.1830444335938
2026-04-02T10:25:27.871902,-110.97605895996094,-742.1456909179688
2026-04-02T10:25:27.880162,-110.92252349853516,-742.0902709960938
2026-04-02T10:25:27.890223,-110.9990005493164,-742.1747436523438
2026-04-02T10:25:27.901293,-110.9910659790039,-742.1668701171875
2026-04-02T10:25:27.911243,-110.9892349243164,-742.162109375
2026-04-02T10:25:27.918693,-110.99729919433594,-742.1621704101562
2026-04-02T10:25:27.929030,-111.00005340576172,-742.1734008789062
2026-04-02T10:25:27.945157,-110.9756088256836,-742.150390625
2026-04-02T10:25:27.958316,-110.98182678222656,-742.148193359375
2026-04-02T10:25:27.969344,-110.99401092529297,-742.1661987304688
2026-04-02T10:25:27.982080,-110.99920654296875,-742.1715698242188
2026-04-02T10:25:27.991676,-110.91001892089844,-742.0816650390625
2026-04-02T10:25:28.025011,-110.97444152832031,-742.1466674804688
2026-04-02T10:25:28.033541,-110.99751281738281,-742.1725463867188
2026-04-02T10:25:28.040515,-110.96928405761719,-742.1400146484375
2026-04-02T10:25:28.069458,-110.93170166015625,-742.1051025390625
2026-04-02T10:25:28.078923,-110.99335479736328,-742.1642456054688
2026-04-02T10:25:28.090727,-110.92105865478516,-742.087890625
2026-04-02T10:25:28.099518,-110.97594451904297,-742.1500244140625
2026-04-02T10:25:28.110113,-111.01187896728516,-742.191162109375
2026-04-02T10:25:28.118934,-110.98503875732422,-742.1527099609375
2026-04-02T10:25:28.128541,-111.00548553466797,-742.1865844726562
2026-04-02T10:25:28.140854,-110.98003387451172,-742.1543579101562
2026-04-02T10:25:28.152910,-110.98555755615234,-742.1568603515625
2026-04-02T10:25:28.164805,-111.01493072509766,-742.19189453125
2026-04-02T10:25:28.176729,-110.9971923828125,-742.1689453125
2026-04-02T10:25:28.184897,-111.01041412353516,-742.1905517578125
2026-04-02T10:25:28.193541,-110.96830749511719,-742.1415405273438
2026-04-02T10:25:28.203546,-110.99510192871094,-742.1740112304688
2026-04-02T10:25:28.215304,-110.92757415771484,-742.0968017578125
2026-04-02T10:25:28.224482,-110.99065399169922,-742.1671142578125
2026-04-02T10:25:28.234485,-111.0063247680664,-742.1864624023438
2026-04-02T10:25:28.240825,-110.91462707519531,-742.0797729492188
2026-04-02T10:25:28.249870,-110.96501159667969,-742.132080078125
2026-04-02T10:25:28.261349,-110.9095230102539,-742.0760498046875
2026-04-02T10:25:28.269528,-111.00497436523438,-742.1895141601562
2026-04-02T10:25:28.279123,-110.96837615966797,-742.1381225585938
2026-04-02T10:25:28.290482,-110.9776382446289,-742.1436767578125
2026-04-02T10:25:28.300023,-110.97164916992188,-742.1425170898438
2026-04-02T10:25:28.312260,-110.98065185546875,-742.1558227539062
2026-04-02T10:25:28.322669,-111.0003433227539,-742.1683959960938
2026-04-02T10:25:28.332990,-110.98114013671875,-742.15771484375
2026-04-02T10:25:28.346287,-110.99546813964844,-742.1650390625
2026-04-02T10:25:28.354119,-110.99414825439453,-742.1614990234375
2026-04-02T10:25:28.363890,-111.01347351074219,-742.1976928710938
2026-04-02T10:25:28.376497,-110.97112274169922,-742.1383666992188
2026-04-02T10:25:28.388589,-110.91259002685547,-742.08251953125
2026-04-02T10:25:28.398305,-110.98757934570312,-742.1546630859375
2026-04-02T10:25:28.409276,-110.98808288574219,-742.1629638671875
2026-04-02T10:25:28.419129,-110.96685791015625,-742.1355590820312
2026-04-02T10:25:28.426554,-111.0093002319336,-742.1900634765625
2026-04-02T10:25:28.436074,-110.96265411376953,-742.1239624023438
2026-04-02T10:25:28.445674,-111.00345611572266,-742.1815795898438
2026-04-02T10:25:28.455527,-110.98816680908203,-742.1632080078125
2026-04-02T10:25:28.465484,-110.9845199584961,-742.154296875
2026-04-02T10:25:28.475674,-110.99312591552734,-742.162109375
2026-04-02T10:25:28.487509,-110.97965240478516,-742.1502685546875
2026-04-02T10:25:28.500837,-110.98749542236328,-742.1590576171875
2026-04-02T10:25:28.509513,-111.00279998779297,-742.176025390625
2026-04-02T10:25:28.521244,-110.98188018798828,-742.1500244140625
2026-04-02T10:25:28.533329,-110.9897232055664,-742.1607666015625
2026-04-02T10:25:28.547043,-110.98784637451172,-742.1580200195312
2026-04-02T10:25:28.555736,-110.97297668457031,-742.1463012695312
2026-04-02T10:25:28.567223,-110.99323272705078,-742.1661376953125
2026-04-02T10:25:28.576565,-111.0030517578125,-742.1826782226562
2026-04-02T10:25:28.586535,-110.98429107666016,-742.1541137695312
2026-04-02T10:25:28.595016,-110.99639892578125,-742.1670532226562
2026-04-02T10:25:28.606265,-111.01277160644531,-742.1845092773438
2026-04-02T10:25:28.616817,-110.99976348876953,-742.1798095703125
2026-04-02T10:25:28.626011,-111.04022216796875,-742.2288818359375
2026-04-02T10:25:28.636494,-111.03402709960938,-742.2197875976562
2026-04-02T10:25:28.665510,-110.96340942382812,-742.1327514648438
2026-04-02T10:25:28.678258,-110.9866943359375,-742.1646118164062
2026-04-02T10:25:28.713788,-111.0029296875,-742.18603515625
2026-04-02T10:25:28.726062,-110.9901351928711,-742.164794921875
2026-04-02T10:25:28.736627,-110.9718246459961,-742.140625
2026-04-02T10:25:28.746147,-110.97797393798828,-742.142578125
2026-04-02T10:25:28.753839,-110.91171264648438,-742.0801391601562
2026-04-02T10:25:28.765040,-110.97737121582031,-742.1531372070312
2026-04-02T10:25:28.774234,-110.96865844726562,-742.1328735351562
2026-04-02T10:25:28.783822,-110.9703598022461,-742.1377563476562
2026-04-02T10:25:28.793577,-110.98104095458984,-742.152587890625
2026-04-02T10:25:28.803096,-110.99536895751953,-742.1666870117188
2026-04-02T10:25:28.815308,-110.9930191040039,-742.1676635742188
2026-04-02T10:25:28.826960,-110.9294204711914,-742.1055297851562
2026-04-02T10:25:28.836813,-110.96781158447266,-742.1336669921875
2026-04-02T10:25:28.845559,-110.99327850341797,-742.1648559570312
2026-04-02T10:25:28.881260,-110.92460632324219,-742.0910034179688
2026-04-02T10:25:28.891055,-110.97277069091797,-742.1464233398438
2026-04-02T10:25:28.900726,-111.00785064697266,-742.18603515625
2026-04-02T10:25:28.912031,-110.8984146118164,-742.060791015625
2026-04-02T10:25:28.922125,-110.98563385009766,-742.1593627929688
2026-04-02T10:25:28.932141,-110.99215698242188,-742.1724243164062
2026-04-02T10:25:28.944752,-110.97048950195312,-742.1378784179688
2026-04-02T10:25:28.954553,-111.00186920166016,-742.1775512695312
2026-04-02T10:25:28.965350,-110.88665008544922,-742.043212890625
2026-04-02T10:25:28.974150,-111.0138168334961,-742.1859130859375
2026-04-02T10:25:28.983888,-110.99252319335938,-742.1631469726562
2026-04-02T10:25:28.995068,-111.01924896240234,-742.2011108398438
2026-04-02T10:25:29.024292,-110.97925567626953,-742.153564453125
2026-04-02T10:25:29.034053,-110.99500274658203,-742.1707763671875
2026-04-02T10:25:29.050138,-111.00102233886719,-742.181396484375
2026-04-02T10:25:29.068218,-111.00341796875,-742.1802978515625
2026-04-02T10:25:29.079511,-111.0027084350586,-742.17822265625
2026-04-02T10:25:29.091391,-110.98576354980469,-742.1611328125
2026-04-02T10:25:29.105693,-110.97355651855469,-742.1355590820312
2026-04-02T10:25:29.120500,-111.00772857666016,-742.1893310546875
2026-04-02T10:25:29.132316,-110.98957061767578,-742.1705932617188
2026-04-02T10:25:29.140756,-110.98880767822266,-742.1650390625
2026-04-02T10:25:29.169796,-111.00062561035156,-742.1805419921875
2026-04-02T10:25:29.179475,-110.999267578125,-742.1802368164062
2026-04-02T10:25:29.190324,-110.99382781982422,-742.1707153320312
2026-04-02T10:25:29.199861,-110.987060546875,-742.1583251953125
2026-04-02T10:25:29.210526,-110.97992706298828,-742.1574096679688
2026-04-02T10:25:29.220111,-110.904052734375,-742.0730590820312
2026-04-02T10:25:29.231044,-110.99293518066406,-742.16552734375
2026-04-02T10:25:29.238344,-110.96809387207031,-742.1390991210938
2026-04-02T10:25:29.256358,-110.98587036132812,-742.1636352539062
2026-04-02T10:25:29.264667,-110.97622680664062,-742.1475830078125
2026-04-02T10:25:29.273471,-110.90016174316406,-742.0682983398438
2026-04-02T10:25:29.284213,-110.99563598632812,-742.177734375
2026-04-02T10:25:29.293032,-110.9681625366211,-742.1364135742188
2026-04-02T10:25:29.303168,-111.01414489746094,-742.1948852539062
2026-04-02T10:25:29.311714,-111.00599670410156,-742.18896484375
2026-04-02T10:25:29.321772,-110.98495483398438,-742.1671752929688
2026-04-02T10:25:29.329622,-110.90763854980469,-742.0767211914062
2026-04-02T10:25:29.341557,-110.99242401123047,-742.1663818359375
2026-04-02T10:25:29.352483,-110.95723724365234,-742.12841796875
2026-04-02T10:25:29.361967,-110.99618530273438,-742.1700439453125
2026-04-02T10:25:29.372304,-110.98014068603516,-742.1582641601562
2026-04-02T10:25:29.381172,-110.93182373046875,-742.1142578125
2026-04-02T10:25:29.393063,-110.97605895996094,-742.1500244140625
2026-04-02T10:25:29.402960,-110.97382354736328,-742.1488647460938
2026-04-02T10:25:29.415089,-111.00396728515625,-742.1907958984375
2026-04-02T10:25:29.444940,-110.90479278564453,-742.0689086914062
2026-04-02T10:25:29.455914,-110.97827911376953,-742.1544189453125
2026-04-02T10:25:29.468069,-110.98078155517578,-742.1546020507812
2026-04-02T10:25:29.478870,-110.98391723632812,-742.16015625
2026-04-02T10:25:29.487565,-110.94078063964844,-742.1140747070312
2026-04-02T10:25:29.501523,-111.03829193115234,-742.2340698242188
2026-04-02T10:25:29.533004,-110.91170501708984,-742.0848388671875
2026-04-02T10:25:29.567264,-111.05099487304688,-742.2443237304688
2026-04-02T10:25:29.579733,-110.99890899658203,-742.1807250976562
2026-04-02T10:25:29.592931,-111.03540802001953,-742.2218627929688
2026-04-02T10:25:29.602507,-111.01252746582031,-742.1963500976562
2026-04-02T10:25:29.609854,-110.99050903320312,-742.172119140625
2026-04-02T10:25:29.620727,-110.92899322509766,-742.1019897460938
2026-04-02T10:25:29.629621,-110.88162994384766,-742.0441284179688
2026-04-02T10:25:29.642674,-110.97185516357422,-742.1492919921875
2026-04-02T10:25:29.655043,-110.9868392944336,-742.163818359375
2026-04-02T10:25:29.668531,-110.96918487548828,-742.1372680664062
2026-04-02T10:25:29.679169,-110.98727416992188,-742.166748046875
2026-04-02T10:25:29.690382,-110.99383544921875,-742.16943359375
2026-04-02T10:25:29.701511,-111.0121841430664,-742.191650390625
2026-04-02T10:25:29.713316,-110.97920989990234,-742.1502685546875
2026-04-02T10:25:29.728822,-110.95352935791016,-742.1332397460938
2026-04-02T10:25:29.744251,-110.99588775634766,-742.1682739257812
2026-04-02T10:25:29.756188,-110.9855728149414,-742.1680297851562
2026-04-02T10:25:29.767250,-110.92554473876953,-742.1013793945312
2026-04-02T10:25:29.781286,-110.97989654541016,-742.1582641601562
2026-04-02T10:25:29.792947,-110.97991943359375,-742.1573486328125
2026-04-02T10:25:29.803881,-110.9964828491211,-742.1845703125
2026-04-02T10:25:29.817982,-110.9783706665039,-742.1527099609375
2026-04-02T10:25:29.836244,-110.99500274658203,-742.1708984375
2026-04-02T10:25:29.845807,-110.97312927246094,-742.147705078125
2026-04-02T10:25:29.857014,-110.95008850097656,-742.1312255859375
2026-04-02T10:25:29.865139,-110.97046661376953,-742.1381225585938
2026-04-02T10:25:29.877085,-111.00411224365234,-742.186279296875
2026-04-02T10:25:29.885693,-110.96929168701172,-742.1409301757812
2026-04-02T10:25:29.897995,-110.98619842529297,-742.1690673828125
2026-04-02T10:25:29.907292,-111.01380920410156,-742.1982421875
2026-04-02T10:25:29.937858,-111.00643920898438,-742.1883544921875
2026-04-02T10:25:29.947816,-110.99115753173828,-742.1742553710938
2026-04-02T10:25:29.958283,-110.98847961425781,-742.1697387695312
2026-04-02T10:25:29.967262,-110.986328125,-742.1608276367188
2026-04-02T10:25:29.981188,-110.99496459960938,-742.1736450195312
2026-04-02T10:25:29.991997,-111.00623321533203,-742.1884155273438
2026-04-02T10:25:29.998946,-110.9711685180664,-742.1446533203125
2026-04-02T10:25:30.008680,-111.00523376464844,-742.1862182617188
2026-04-02T10:25:30.018476,-110.9835205078125,-742.159912109375
2026-04-02T10:25:30.029873,-110.97572326660156,-742.1541748046875
2026-04-02T10:25:30.042544,-111.00827026367188,-742.19189453125
2026-04-02T10:25:30.052636,-110.98213958740234,-742.15966796875
2026-04-02T10:25:30.062321,-110.96448516845703,-742.1281127929688
2026-04-02T10:25:30.072809,-110.9100341796875,-742.0816650390625
2026-04-02T10:25:30.083859,-110.97636413574219,-742.1468505859375
2026-04-02T10:25:30.094201,-111.00533294677734,-742.1847534179688
2026-04-02T10:25:30.104201,-110.98931884765625,-742.1665649414062
2026-04-02T10:25:30.115040,-110.98905181884766,-742.1728515625
2026-04-02T10:25:30.124820,-110.9599609375,-742.136474609375
2026-04-02T10:25:30.134510,-110.99437713623047,-742.1649169921875
2026-04-02T10:25:30.144032,-110.99801635742188,-742.1805419921875
2026-04-02T10:25:30.153716,-110.95927429199219,-742.1356811523438
2026-04-02T10:25:30.162137,-111.02185821533203,-742.2084350585938
2026-04-02T10:25:30.174649,-110.9930419921875,-742.171142578125
2026-04-02T10:25:30.183481,-110.99752044677734,-742.1759033203125
2026-04-02T10:25:30.191807,-110.97465515136719,-742.1488037109375
2026-04-02T10:25:30.201898,-110.89852142333984,-742.0726318359375
2026-04-02T10:25:30.209453,-110.98652648925781,-742.1698608398438
2026-04-02T10:25:30.219379,-111.00437927246094,-742.1802368164062
2026-04-02T10:25:30.231160,-110.99214935302734,-742.1737670898438
2026-04-02T10:25:30.242206,-110.97845458984375,-742.1483764648438
2026-04-02T10:25:30.250935,-111.03529357910156,-742.2262573242188
2026-04-02T10:25:30.264846,-110.98194122314453,-742.1592407226562
2026-04-02T10:25:30.275358,-110.98838806152344,-742.16748046875
2026-04-02T10:25:30.285229,-110.96794891357422,-742.1458129882812
2026-04-02T10:25:30.296750,-110.97986602783203,-742.15625
2026-04-02T10:25:30.308635,-111.00214385986328,-742.1818237304688
2026-04-02T10:25:30.317567,-111.00450134277344,-742.1898803710938
2026-04-02T10:25:30.329374,-110.98087310791016,-742.1588745117188
2026-04-02T10:25:30.343966,-110.9781265258789,-742.158203125
2026-04-02T10:25:30.355651,-110.95594024658203,-742.132568359375
2026-04-02T10:25:30.366265,-110.97071838378906,-742.1447143554688
2026-04-02T10:25:30.377208,-110.98287963867188,-742.162353515625
2026-04-02T10:25:30.393196,-110.98513793945312,-742.1612548828125
2026-04-02T10:25:30.402944,-110.98579406738281,-742.1571655273438
2026-04-02T10:25:30.415820,-110.98686218261719,-742.1679077148438
2026-04-02T10:25:30.426960,-110.95635223388672,-742.1265258789062
2026-04-02T10:25:30.438706,-110.9737319946289,-742.1525268554688
2026-04-02T10:25:30.447689,-111.00060272216797,-742.18505859375
2026-04-02T10:25:30.461128,-110.98944854736328,-742.1674194335938
2026-04-02T10:25:30.472777,-110.99244689941406,-742.175537109375
2026-04-02T10:25:30.484809,-110.98111724853516,-742.1571655273438
2026-04-02T10:25:30.495614,-110.99297332763672,-742.1759033203125
2026-04-02T10:25:30.503907,-110.9741439819336,-742.1522827148438
2026-04-02T10:25:30.514083,-110.98123168945312,-742.1615600585938
2026-04-02T10:25:30.525090,-110.98046112060547,-742.1585083007812
2026-04-02T10:25:30.540607,-111.00166320800781,-742.1807250976562
2026-04-02T10:25:30.549655,-110.9855728149414,-742.166015625
2026-04-02T10:25:30.564225,-110.98371887207031,-742.17333984375
2026-04-02T10:25:30.574049,-110.99469757080078,-742.1728515625
2026-04-02T10:25:30.583145,-110.99137115478516,-742.17236328125
2026-04-02T10:25:30.595399,-110.99834442138672,-742.1862182617188
2026-04-02T10:25:30.608842,-110.98345947265625,-742.1605224609375
2026-04-02T10:25:30.621270,-110.99058532714844,-742.1670532226562
2026-04-02T10:25:30.633159,-110.98047637939453,-742.1581420898438
2026-04-02T10:25:30.648757,-110.98870849609375,-742.1689453125
2026-04-02T10:25:30.664837,-110.98187255859375,-742.1629028320312
2026-04-02T10:25:30.676499,-110.91568756103516,-742.0874633789062
2026-04-02T10:25:30.686874,-110.89797973632812,-742.06884765625
2026-04-02T10:25:30.696477,-110.97511291503906,-742.1529541015625
2026-04-02T10:25:30.706421,-110.9842300415039,-742.1652221679688
2026-04-02T10:25:30.716072,-110.9991455078125,-742.1822509765625
2026-04-02T10:25:30.729145,-110.96121215820312,-742.133056640625
2026-04-02T10:25:30.740041,-110.9959945678711,-742.1885375976562
2026-04-02T10:25:30.750400,-110.9806137084961,-742.158447265625
2026-04-02T10:25:30.761262,-110.9924087524414,-742.1768188476562
2026-04-02T10:25:30.768264,-111.01615142822266,-742.2039184570312
2026-04-02T10:25:30.778925,-110.97789764404297,-742.1535034179688
2026-04-02T10:25:30.787042,-110.90744018554688,-742.0807495117188
2026-04-02T10:25:30.798893,-110.9984130859375,-742.1841430664062
2026-04-02T10:25:30.806643,-110.99121856689453,-742.1735229492188
2026-04-02T10:25:30.816293,-110.8934555053711,-742.064208984375
2026-04-02T10:25:30.827641,-110.98059844970703,-742.16552734375
2026-04-02T10:25:30.840951,-110.98273468017578,-742.1594848632812
2026-04-02T10:25:30.853359,-110.92545318603516,-742.1009521484375
2026-04-02T10:25:30.863558,-110.97549438476562,-742.1497192382812
2026-04-02T10:25:30.874806,-110.96821594238281,-742.13525390625
2026-04-02T10:25:30.885544,-111.0011978149414,-742.1904907226562
2026-04-02T10:25:30.900455,-111.01412200927734,-742.2061157226562
2026-04-02T10:25:30.909909,-110.98759460449219,-742.1732788085938
2026-04-02T10:25:30.920634,-110.99568939208984,-742.1779174804688
2026-04-02T10:25:30.931274,-110.97730255126953,-742.1616821289062
2026-04-02T10:25:30.943149,-110.9854507446289,-742.159912109375
2026-04-02T10:25:30.955093,-110.9404296875,-742.11865234375
2026-04-02T10:25:30.967309,-110.98870086669922,-742.167236328125
2026-04-02T10:25:30.981713,-110.99280548095703,-742.1738891601562
2026-04-02T10:25:30.993645,-110.97235107421875,-742.1499633789062
2026-04-02T10:25:31.003552,-110.98436737060547,-742.1597900390625
2026-04-02T10:25:31.016430,-110.97171020507812,-742.150146484375
2026-04-02T10:25:31.027249,-110.98988342285156,-742.1710205078125
2026-04-02T10:25:31.037354,-110.9957275390625,-742.1785888671875
2026-04-02T10:25:31.048274,-110.98103332519531,-742.16357421875
2026-04-02T10:25:31.058792,-110.91964721679688,-742.091796875
2026-04-02T10:25:31.068941,-111.02416229248047,-742.216796875
2026-04-02T10:25:31.079048,-110.99528503417969,-742.1722412109375
2026-04-02T10:25:31.090836,-110.93090057373047,-742.1116333007812
2026-04-02T10:25:31.100349,-110.98699188232422,-742.1656494140625
2026-04-02T10:25:31.110882,-110.99434661865234,-742.18212890625
2026-04-02T10:25:31.120503,-110.9061279296875,-742.0814208984375
2026-04-02T10:25:31.129573,-111.00927734375,-742.186767578125
2026-04-02T10:25:31.143375,-110.98815155029297,-742.1602172851562
2026-04-02T10:25:31.153369,-110.97936248779297,-742.1503295898438
2026-04-02T10:25:31.162404,-110.93785858154297,-742.1192626953125
2026-04-02T10:25:31.172742,-110.9980239868164,-742.1748657226562
2026-04-02T10:25:31.180053,-110.99732971191406,-742.1869506835938
2026-04-02T10:25:31.187626,-110.99285888671875,-742.1768798828125
2026-04-02T10:25:31.197693,-110.90510559082031,-742.07373046875
2026-04-02T10:25:31.207692,-110.97452545166016,-742.159423828125
2026-04-02T10:25:31.217915,-110.99706268310547,-742.1802978515625
2026-04-02T10:25:31.230634,-111.00257873535156,-742.1917114257812
2026-04-02T10:25:31.242058,-110.97344207763672,-742.1483764648438
2026-04-02T10:25:31.251149,-110.9211654663086,-742.0977172851562
2026-04-02T10:25:31.266203,-111.00054931640625,-742.1876831054688
2026-04-02T10:25:31.276056,-111.00387573242188,-742.1837158203125
2026-04-02T10:25:31.289953,-110.91346740722656,-742.0814819335938
2026-04-02T10:25:31.300880,-110.99151611328125,-742.1675415039062
2026-04-02T10:25:31.308140,-110.97547912597656,-742.1472778320312
2026-04-02T10:25:31.317654,-111.00770568847656,-742.190185546875
2026-04-02T10:25:31.327147,-110.9781723022461,-742.1528930664062
