timestamp,x,y
2026-04-02T10:21:57.774351,256.95831298828125,475.102783203125
2026-04-02T10:21:57.775120,257.4701843261719,475.7483215332031
2026-04-02T10:21:57.785062,257.1570739746094,475.31524658203125
2026-04-02T10:21:57.793268,257.20281982421875,475.3452453613281
2026-04-02T10:21:57.803800,257.1495361328125,475.30328369140625
2026-04-02T10:21:57.813917,257.15960693359375,475.30908203125
2026-04-02T10:21:57.823256,257.1593017578125,475.3122253417969
2026-04-02T10:21:57.833333,257.15216064453125,475.3017883300781
2026-04-02T10:21:57.843979,257.158935546875,475.3130187988281
2026-04-02T10:21:57.853724,257.1540222167969,475.3106994628906
2026-04-02T10:21:57.863617,257.1622314453125,475.3200378417969
2026-04-02T10:21:57.873950,257.16192626953125,475.31439208984375
2026-04-02T10:21:57.883035,257.16162109375,475.320068359375
2026-04-02T10:21:57.895169,257.1551818847656,475.30596923828125
2026-04-02T10:21:57.904603,257.14898681640625,475.2998352050781
2026-04-02T10:21:57.914826,257.04608154296875,475.205078125
2026-04-02T10:21:57.924051,257.1601867675781,475.3244934082031
2026-04-02T10:21:57.935753,257.15216064453125,475.3125305175781
2026-04-02T10:21:57.943548,257.15826416015625,475.3204345703125
2026-04-02T10:21:57.955884,257.1612243652344,475.32080078125
2026-04-02T10:21:57.968934,257.1568603515625,475.3105163574219
2026-04-02T10:21:57.981635,257.2008361816406,475.3388366699219
2026-04-02T10:21:57.990308,257.15118408203125,475.3056335449219
2026-04-02T10:21:57.997916,257.15325927734375,475.3061828613281
2026-04-02T10:21:58.003561,257.1524963378906,475.3064270019531
2026-04-02T10:21:58.015556,257.16162109375,475.31195068359375
2026-04-02T10:21:58.024776,257.1466369628906,475.30810546875
2026-04-02T10:21:58.033221,257.1526184082031,475.31060791015625
2026-04-02T10:21:58.043797,257.1510009765625,475.3083190917969
2026-04-02T10:21:58.053542,257.2012939453125,475.3468017578125
2026-04-02T10:21:58.063281,257.1532287597656,475.3066101074219
2026-04-02T10:21:58.073152,257.5810852050781,475.8454284667969
2026-04-02T10:21:58.084596,257.1550598144531,475.30712890625
2026-04-02T10:21:58.093890,257.1582946777344,475.30987548828125
2026-04-02T10:21:58.103538,257.1626281738281,475.3181457519531
2026-04-02T10:21:58.116010,257.1568298339844,475.31292724609375
2026-04-02T10:21:58.124899,257.1579895019531,475.31695556640625
2026-04-02T10:21:58.134541,257.1585388183594,475.314697265625
2026-04-02T10:21:58.144862,257.1577453613281,475.3135986328125
2026-04-02T10:21:58.154010,257.16314697265625,475.3193054199219
2026-04-02T10:21:58.164109,257.1662902832031,475.3261413574219
