timestamp,x,y
2026-04-02T10:29:46.819014,-113.5126724243164,-741.4409790039062
2026-04-02T10:29:46.836849,-113.60069274902344,-741.5385131835938
2026-04-02T10:29:46.854985,-113.48186492919922,-741.4035034179688
2026-04-02T10:29:46.866288,-113.52703094482422,-741.4628295898438
2026-04-02T10:29:46.874644,-113.52252960205078,-741.4435424804688
2026-04-02T10:29:46.883493,-113.56797790527344,-741.5056762695312
2026-04-02T10:29:46.891622,-113.55207061767578,-741.4905395507812
2026-04-02T10:29:46.902617,-113.49053192138672,-741.4112548828125
2026-04-02T10:29:46.912992,-113.5220947265625,-741.45556640625
2026-04-02T10:29:46.919820,-113.6052474975586,-741.5429077148438
2026-04-02T10:29:46.934022,-113.47103881835938,-741.3927612304688
2026-04-02T10:29:46.942888,-113.53579711914062,-741.4749755859375
2026-04-02T10:29:46.953192,-113.55028533935547,-741.4967041015625
2026-04-02T10:29:46.965136,-113.56324005126953,-741.5061645507812
2026-04-02T10:29:46.974869,-113.53605651855469,-741.468505859375
2026-04-02T10:29:46.985301,-113.62333679199219,-741.56640625
2026-04-02T10:29:46.995084,-113.52545928955078,-741.4638061523438
2026-04-02T10:29:47.007488,-113.52246856689453,-741.4591064453125
2026-04-02T10:29:47.014465,-113.38556671142578,-741.2797241210938
2026-04-02T10:29:47.024426,-113.36558532714844,-741.2551879882812
2026-04-02T10:29:47.034652,-113.5228042602539,-741.4512329101562
2026-04-02T10:29:47.047785,-113.47877502441406,-741.4061889648438
2026-04-02T10:29:47.059221,-113.47821807861328,-741.3949584960938
2026-04-02T10:29:47.071077,-113.53402709960938,-741.471923828125
2026-04-02T10:29:47.110446,-113.53882598876953,-741.4574584960938
2026-04-02T10:29:47.122958,-113.63162994384766,-741.5770263671875
2026-04-02T10:29:47.135017,-113.58942413330078,-741.521728515625
2026-04-02T10:29:47.143702,-113.55899810791016,-741.4932250976562
2026-04-02T10:29:47.153682,-113.57347106933594,-741.5009765625
2026-04-02T10:29:47.163648,-113.62158966064453,-741.5582275390625
2026-04-02T10:29:47.176611,-113.46581268310547,-741.37939453125
2026-04-02T10:29:47.187092,-113.50096130371094,-741.4282836914062
2026-04-02T10:29:47.223058,-113.49424743652344,-741.4171142578125
2026-04-02T10:29:47.235341,-113.61659240722656,-741.56005859375
2026-04-02T10:29:47.262210,-113.51487731933594,-741.441650390625
2026-04-02T10:29:47.273309,-113.5983657836914,-741.542236328125
2026-04-02T10:29:47.287032,-113.52498626708984,-741.4564208984375
2026-04-02T10:29:47.306516,-113.54441833496094,-741.4806518554688
2026-04-02T10:29:47.317935,-113.52200317382812,-741.4520874023438
2026-04-02T10:29:47.365320,-113.51565551757812,-741.4305419921875
2026-04-02T10:29:47.374224,-113.45270538330078,-741.3722534179688
2026-04-02T10:29:47.386126,-113.51422882080078,-741.4418334960938
2026-04-02T10:29:47.397585,-113.51688385009766,-741.4415893554688
2026-04-02T10:29:47.408981,-113.61913299560547,-741.5602416992188
2026-04-02T10:29:47.419356,-113.56657409667969,-741.5073852539062
2026-04-02T10:29:47.429230,-113.5018081665039,-741.4343872070312
2026-04-02T10:29:47.440448,-113.50553894042969,-741.4298706054688
2026-04-02T10:29:47.450981,-113.51085662841797,-741.4346923828125
2026-04-02T10:29:47.461091,-113.47843170166016,-741.4014892578125
2026-04-02T10:29:47.482293,-113.47112274169922,-741.3858032226562
2026-04-02T10:29:47.491490,-113.50444793701172,-741.4329833984375
2026-04-02T10:29:47.503223,-113.47249603271484,-741.3867797851562
2026-04-02T10:29:47.516328,-113.49813079833984,-741.422119140625
2026-04-02T10:29:47.528693,-113.40626525878906,-741.3104248046875
2026-04-02T10:29:47.538323,-113.59403228759766,-741.531005859375
2026-04-02T10:29:47.548183,-113.59219360351562,-741.5213623046875
2026-04-02T10:29:47.557898,-113.51864624023438,-741.4494018554688
2026-04-02T10:29:47.569047,-113.56861114501953,-741.51123046875
2026-04-02T10:29:47.578714,-113.50621795654297,-741.4332885742188
2026-04-02T10:29:47.586368,-113.5432357788086,-741.4852905273438
2026-04-02T10:29:47.596331,-113.53067016601562,-741.4624633789062
2026-04-02T10:29:47.608450,-113.47870635986328,-741.3905029296875
2026-04-02T10:29:47.618154,-113.56220245361328,-741.5087890625
2026-04-02T10:29:47.647535,-113.55040740966797,-741.489013671875
2026-04-02T10:29:47.659517,-113.4703369140625,-741.4098510742188
2026-04-02T10:29:47.671133,-113.52373504638672,-741.4544677734375
2026-04-02T10:29:47.682365,-113.51788330078125,-741.442626953125
2026-04-02T10:29:47.695655,-113.55630493164062,-741.4913330078125
2026-04-02T10:29:47.703251,-113.49149322509766,-741.4100952148438
2026-04-02T10:29:47.713468,-113.5490493774414,-741.4850463867188
2026-04-02T10:29:47.724652,-113.48243713378906,-741.3997802734375
2026-04-02T10:29:47.733499,-113.48818969726562,-741.4067993164062
2026-04-02T10:29:47.745641,-113.50636291503906,-741.4249267578125
2026-04-02T10:29:47.758103,-113.47068786621094,-741.3897705078125
2026-04-02T10:29:47.766529,-113.53707885742188,-741.4701538085938
2026-04-02T10:29:47.775986,-113.50836181640625,-741.43505859375
2026-04-02T10:29:47.787041,-113.46561431884766,-741.378662109375
2026-04-02T10:29:47.796576,-113.53914642333984,-741.485107421875
2026-04-02T10:29:47.809146,-113.45630645751953,-741.3690795898438
2026-04-02T10:29:47.821400,-113.58826446533203,-741.528076171875
2026-04-02T10:29:47.831508,-113.51122283935547,-741.43115234375
2026-04-02T10:29:47.843211,-113.4854965209961,-741.4098510742188
2026-04-02T10:29:47.853314,-113.60204315185547,-741.5487670898438
2026-04-02T10:29:47.865252,-113.52487182617188,-741.4599609375
2026-04-02T10:29:47.880638,-113.45074462890625,-741.3511962890625
2026-04-02T10:29:47.891077,-113.5232162475586,-741.4601440429688
2026-04-02T10:29:47.900081,-113.6277084350586,-741.57763671875
2026-04-02T10:29:47.928707,-113.54996490478516,-741.4899291992188
2026-04-02T10:29:47.946335,-113.55391693115234,-741.4888916015625
2026-04-02T10:29:47.958067,-113.54629516601562,-741.4865112304688
2026-04-02T10:29:47.972046,-113.52178955078125,-741.4578247070312
2026-04-02T10:29:47.980774,-113.56297302246094,-741.511962890625
2026-04-02T10:29:47.991751,-113.50641632080078,-741.4307250976562
2026-04-02T10:29:48.002397,-113.54562377929688,-741.4812622070312
2026-04-02T10:29:48.011120,-113.53145599365234,-741.461181640625
2026-04-02T10:29:48.025843,-113.54960632324219,-741.4835205078125
2026-04-02T10:29:48.033741,-113.50471496582031,-741.428955078125
2026-04-02T10:29:48.065195,-113.5048599243164,-741.4293823242188
2026-04-02T10:29:48.073286,-113.50452423095703,-741.4265747070312
2026-04-02T10:29:48.085571,-113.61817169189453,-741.5520629882812
2026-04-02T10:29:48.095635,-113.52024841308594,-741.4524536132812
2026-04-02T10:29:48.106936,-113.52830505371094,-741.4583740234375
2026-04-02T10:29:48.114129,-113.54729461669922,-741.4783935546875
2026-04-02T10:29:48.123743,-113.56825256347656,-741.5108642578125
2026-04-02T10:29:48.133519,-113.59769439697266,-741.53076171875
2026-04-02T10:29:48.145120,-113.57329559326172,-741.5167846679688
2026-04-02T10:29:48.153902,-113.52588653564453,-741.4512329101562
2026-04-02T10:29:48.164162,-113.58171081542969,-741.5066528320312
2026-04-02T10:29:48.173055,-113.49948120117188,-741.4255981445312
2026-04-02T10:29:48.194098,-113.52142333984375,-741.4515380859375
2026-04-02T10:29:48.203267,-113.55693054199219,-741.4940185546875
2026-04-02T10:29:48.216467,-113.51213073730469,-741.4386596679688
2026-04-02T10:29:48.225597,-113.51636505126953,-741.4427490234375
2026-04-02T10:29:48.235571,-113.55944061279297,-741.501953125
2026-04-02T10:29:48.243876,-113.50923156738281,-741.4346923828125
2026-04-02T10:29:48.256794,-113.47433471679688,-741.3953247070312
2026-04-02T10:29:48.266077,-113.55712890625,-741.4965209960938
2026-04-02T10:29:48.275174,-113.5648193359375,-741.5010986328125
2026-04-02T10:29:48.305759,-113.48526763916016,-741.4015502929688
2026-04-02T10:29:48.315661,-113.59961700439453,-741.5379028320312
2026-04-02T10:29:48.325920,-113.51606750488281,-741.4368286132812
2026-04-02T10:29:48.335602,-113.51750946044922,-741.4485473632812
2026-04-02T10:29:48.348335,-113.51696014404297,-741.4427490234375
2026-04-02T10:29:48.357989,-113.55443572998047,-741.4915771484375
2026-04-02T10:29:48.365767,-113.5652847290039,-741.5010375976562
2026-04-02T10:29:48.379025,-113.5636978149414,-741.4927368164062
2026-04-02T10:29:48.390839,-113.4882583618164,-741.4137573242188
2026-04-02T10:29:48.399653,-113.50592041015625,-741.4201049804688
2026-04-02T10:29:48.409378,-113.52937316894531,-741.4502563476562
2026-04-02T10:29:48.420726,-113.47891235351562,-741.4043579101562
2026-04-02T10:29:48.430526,-113.5023422241211,-741.413330078125
2026-04-02T10:29:48.441894,-113.5249252319336,-741.4567260742188
2026-04-02T10:29:48.450386,-113.53807830810547,-741.4794921875
2026-04-02T10:29:48.461137,-113.53273010253906,-741.4579467773438
2026-04-02T10:29:48.470080,-113.48417663574219,-741.4058227539062
2026-04-02T10:29:48.480096,-113.48102569580078,-741.4069213867188
2026-04-02T10:29:48.491018,-113.48953247070312,-741.39990234375
2026-04-02T10:29:48.500134,-113.49520874023438,-741.4078979492188
2026-04-02T10:29:48.514397,-113.50952911376953,-741.4284057617188
2026-04-02T10:29:48.526456,-113.52449035644531,-741.4523315429688
2026-04-02T10:29:48.534422,-113.48912048339844,-741.4133911132812
2026-04-02T10:29:48.557180,-113.61571502685547,-741.5535888671875
2026-04-02T10:29:48.568341,-113.52184295654297,-741.4412231445312
2026-04-02T10:29:48.577108,-113.49181365966797,-741.4146118164062
2026-04-02T10:29:48.590278,-113.55030822753906,-741.4862670898438
2026-04-02T10:29:48.601320,-113.5025634765625,-741.4248046875
2026-04-02T10:29:48.610942,-113.42691040039062,-741.333740234375
2026-04-02T10:29:48.620596,-113.52216339111328,-741.4530639648438
2026-04-02T10:29:48.628491,-113.52171325683594,-741.4529418945312
2026-04-02T10:29:48.637175,-113.52740478515625,-741.4564819335938
2026-04-02T10:29:48.651687,-113.5094223022461,-741.4390258789062
2026-04-02T10:29:48.661642,-113.5513687133789,-741.4910278320312
2026-04-02T10:29:48.673838,-113.63008880615234,-741.5751342773438
2026-04-02T10:29:48.684412,-113.52253723144531,-741.4583740234375
2026-04-02T10:29:48.694037,-113.5072250366211,-741.4302978515625
2026-04-02T10:29:48.704413,-113.54338836669922,-741.475341796875
2026-04-02T10:29:48.713506,-113.51324462890625,-741.4347534179688
2026-04-02T10:29:48.726151,-113.51887512207031,-741.4388427734375
2026-04-02T10:29:48.736208,-113.52314758300781,-741.4486694335938
2026-04-02T10:29:48.744763,-113.5136489868164,-741.4422607421875
2026-04-02T10:29:48.754642,-113.47148895263672,-741.3897705078125
2026-04-02T10:29:48.764562,-113.49964904785156,-741.41650390625
2026-04-02T10:29:48.774116,-113.53135681152344,-741.4679565429688
2026-04-02T10:29:48.783923,-113.47274017333984,-741.3960571289062
2026-04-02T10:29:48.795658,-113.56480407714844,-741.502685546875
2026-04-02T10:29:48.807469,-113.51398468017578,-741.4392700195312
2026-04-02T10:29:48.817747,-113.60232543945312,-741.5363159179688
2026-04-02T10:29:48.828115,-113.51200866699219,-741.43017578125
2026-04-02T10:29:48.838840,-113.5289077758789,-741.456298828125
2026-04-02T10:29:48.850016,-113.52589416503906,-741.4551391601562
2026-04-02T10:29:48.859602,-113.50721740722656,-741.4341430664062
2026-04-02T10:29:48.869636,-113.5569076538086,-741.4904174804688
2026-04-02T10:29:48.880046,-113.60726928710938,-741.5546264648438
2026-04-02T10:29:48.891344,-113.53266906738281,-741.4600830078125
2026-04-02T10:29:48.902210,-113.5570297241211,-741.4951782226562
2026-04-02T10:29:48.912139,-113.49738311767578,-741.416259765625
2026-04-02T10:29:48.920146,-113.48372650146484,-741.404296875
2026-04-02T10:29:48.930400,-113.53649139404297,-741.4576416015625
2026-04-02T10:29:48.940763,-113.5767822265625,-741.5172119140625
2026-04-02T10:29:48.950688,-113.50189971923828,-741.4235229492188
2026-04-02T10:29:48.960679,-113.61264038085938,-741.55517578125
2026-04-02T10:29:48.970063,-113.50558471679688,-741.4332275390625
2026-04-02T10:29:48.979651,-113.56023406982422,-741.4930419921875
2026-04-02T10:29:48.987597,-113.46307373046875,-741.3721923828125
2026-04-02T10:29:49.000372,-113.59774780273438,-741.547607421875
2026-04-02T10:29:49.011423,-113.5230484008789,-741.4553833007812
2026-04-02T10:29:49.022505,-113.4916000366211,-741.4122314453125
2026-04-02T10:29:49.030364,-113.53605651855469,-741.4622192382812
2026-04-02T10:29:49.041434,-113.57963562011719,-741.5194702148438
2026-04-02T10:29:49.057670,-113.5411376953125,-741.4727172851562
2026-04-02T10:29:49.067918,-113.49010467529297,-741.3983764648438
2026-04-02T10:29:49.098871,-113.51842498779297,-741.4471435546875
2026-04-02T10:29:49.112602,-113.45946502685547,-741.3729248046875
2026-04-02T10:29:49.121859,-113.55021667480469,-741.481689453125
2026-04-02T10:29:49.133521,-113.52116394042969,-741.4512939453125
2026-04-02T10:29:49.143625,-113.57685852050781,-741.5155029296875
2026-04-02T10:29:49.156113,-113.57237243652344,-741.5128173828125
2026-04-02T10:29:49.167065,-113.53767395019531,-741.4652709960938
2026-04-02T10:29:49.176085,-113.57378387451172,-741.4972534179688
2026-04-02T10:29:49.185121,-113.54511260986328,-741.467529296875
2026-04-02T10:29:49.196500,-113.48680877685547,-741.4063110351562
2026-04-02T10:29:49.212811,-113.55415344238281,-741.474365234375
2026-04-02T10:29:49.226311,-113.51712799072266,-741.4422607421875
2026-04-02T10:29:49.244676,-113.56853485107422,-741.5056762695312
2026-04-02T10:29:49.260128,-113.50557708740234,-741.4346313476562
2026-04-02T10:29:49.269348,-113.54054260253906,-741.4641723632812
2026-04-02T10:29:49.277098,-113.5804214477539,-741.5214233398438
2026-04-02T10:29:49.287118,-113.51133728027344,-741.4422607421875
2026-04-02T10:29:49.296919,-113.56583404541016,-741.505126953125
2026-04-02T10:29:49.308146,-113.62360382080078,-741.5670166015625
2026-04-02T10:29:49.320663,-113.49762725830078,-741.4222412109375
2026-04-02T10:29:49.331375,-113.49820709228516,-741.416748046875
2026-04-02T10:29:49.340345,-113.56552124023438,-741.5003662109375
2026-04-02T10:29:49.352249,-113.5364990234375,-741.4671020507812
2026-04-02T10:29:49.362614,-113.4900894165039,-741.417724609375
2026-04-02T10:29:49.369593,-113.56336975097656,-741.5033569335938
2026-04-02T10:29:49.379412,-113.5636215209961,-741.5040893554688
2026-04-02T10:29:49.387105,-113.55582427978516,-741.4893798828125
2026-04-02T10:29:49.398338,-113.49636840820312,-741.4105834960938
2026-04-02T10:29:49.410231,-113.5238037109375,-741.456787109375
2026-04-02T10:29:49.421085,-113.48936462402344,-741.4138793945312
2026-04-02T10:29:49.438217,-113.54127502441406,-741.4557495117188
2026-04-02T10:29:49.447688,-113.56187438964844,-741.5022583007812
2026-04-02T10:29:49.457375,-113.54060363769531,-741.4744873046875
2026-04-02T10:29:49.467826,-113.54678344726562,-741.4852294921875
2026-04-02T10:29:49.480703,-113.44401550292969,-741.3549194335938
2026-04-02T10:29:49.490691,-113.58702087402344,-741.5213012695312
2026-04-02T10:29:49.501102,-113.57064056396484,-741.5032958984375
2026-04-02T10:29:49.512739,-113.52900695800781,-741.4581298828125
2026-04-02T10:29:49.537431,-113.46159362792969,-741.3779296875
2026-04-02T10:29:49.574735,-113.4562759399414,-741.366943359375
2026-04-02T10:29:49.585080,-113.51884460449219,-741.4498291015625
2026-04-02T10:29:49.593836,-113.534423828125,-741.4678955078125
2026-04-02T10:29:49.603612,-113.56521606445312,-741.497802734375
2026-04-02T10:29:49.614806,-113.51807403564453,-741.4426879882812
2026-04-02T10:29:49.626211,-113.5307388305664,-741.4596557617188
2026-04-02T10:29:49.646118,-113.52503204345703,-741.4478149414062
2026-04-02T10:29:49.657816,-113.50572204589844,-741.435791015625
2026-04-02T10:29:49.669853,-113.54667663574219,-741.4802856445312
2026-04-02T10:29:49.682891,-113.53074645996094,-741.4628295898438
2026-04-02T10:29:49.695209,-113.53156280517578,-741.46484375
2026-04-02T10:29:49.710387,-113.38457489013672,-741.2759399414062
2026-04-02T10:29:49.724310,-113.49042510986328,-741.4137573242188
2026-04-02T10:29:49.734274,-113.52141571044922,-741.4526977539062
2026-04-02T10:29:49.744490,-113.59033966064453,-741.51953125
2026-04-02T10:29:49.757917,-113.50923156738281,-741.4320678710938
2026-04-02T10:29:49.768168,-113.49600982666016,-741.4155883789062
2026-04-02T10:29:49.777835,-113.4085693359375,-741.309326171875
2026-04-02T10:29:49.790854,-113.54557037353516,-741.4837036132812
2026-04-02T10:29:49.800279,-113.50919342041016,-741.440673828125
2026-04-02T10:29:49.809897,-113.54830932617188,-741.4737548828125
2026-04-02T10:29:49.819918,-113.53112030029297,-741.4564208984375
2026-04-02T10:29:49.829339,-113.5570297241211,-741.5008544921875
2026-04-02T10:29:49.839504,-113.51097869873047,-741.4419555664062
2026-04-02T10:29:49.872101,-113.496337890625,-741.4244995117188
2026-04-02T10:29:49.884231,-113.49700927734375,-741.4215698242188
2026-04-02T10:29:49.894605,-113.54168701171875,-741.4776611328125
2026-04-02T10:29:49.906136,-113.50029754638672,-741.4210205078125
2026-04-02T10:29:49.916216,-113.5301513671875,-741.4663696289062
2026-04-02T10:29:49.927509,-113.55506134033203,-741.4940795898438
2026-04-02T10:29:49.936842,-113.49267578125,-741.4080810546875
2026-04-02T10:29:49.946833,-113.55331420898438,-741.4891967773438
2026-04-02T10:29:49.958066,-113.47667694091797,-741.3919677734375
2026-04-02T10:29:49.968399,-113.52845001220703,-741.4600830078125
2026-04-02T10:29:49.977774,-113.46986389160156,-741.3881225585938
2026-04-02T10:29:49.988334,-113.55533599853516,-741.5022583007812
2026-04-02T10:29:50.002135,-113.6345443725586,-741.5722045898438
2026-04-02T10:29:50.012256,-113.48155975341797,-741.4005737304688
2026-04-02T10:29:50.025147,-113.52215576171875,-741.4536743164062
2026-04-02T10:29:50.037488,-113.4942855834961,-741.4135131835938
2026-04-02T10:29:50.048336,-113.5467758178711,-741.4881591796875
2026-04-02T10:29:50.059171,-113.53321075439453,-741.4761352539062
2026-04-02T10:29:50.070891,-113.526611328125,-741.4634399414062
2026-04-02T10:29:50.083420,-113.52851867675781,-741.46875
2026-04-02T10:29:50.097363,-113.52257537841797,-741.4505004882812
2026-04-02T10:29:50.108190,-113.59148406982422,-741.5303344726562
2026-04-02T10:29:50.118321,-113.51844787597656,-741.4542236328125
2026-04-02T10:29:50.128338,-113.55902099609375,-741.5028076171875
2026-04-02T10:29:50.160198,-113.5110855102539,-741.4402465820312
2026-04-02T10:29:50.173800,-113.53984069824219,-741.4755859375
2026-04-02T10:29:50.183202,-113.58179473876953,-741.5301513671875
2026-04-02T10:29:50.193431,-113.55068969726562,-741.48828125
2026-04-02T10:29:50.203726,-113.48470306396484,-741.4065551757812
2026-04-02T10:29:50.213774,-113.53458404541016,-741.4629516601562
2026-04-02T10:29:50.224285,-113.48534393310547,-741.4017333984375
2026-04-02T10:29:50.235502,-113.57775115966797,-741.4195556640625
2026-04-02T10:29:50.246229,-113.57286071777344,-741.5185546875
2026-04-02T10:29:50.255708,-113.50422668457031,-741.4374389648438
2026-04-02T10:29:50.263444,-113.41226196289062,-741.3198852539062
2026-04-02T10:29:50.274560,-113.54974365234375,-741.49267578125
2026-04-02T10:29:50.283931,-113.4850845336914,-741.4116821289062
2026-04-02T10:29:50.295813,-113.53473663330078,-741.4660034179688
2026-04-02T10:29:50.308145,-113.63395690917969,-741.5737915039062
2026-04-02T10:29:50.337126,-113.54856872558594,-741.48291015625
2026-04-02T10:29:50.347521,-113.51608276367188,-741.4552001953125
2026-04-02T10:29:50.359343,-113.64708709716797,-741.5978393554688
2026-04-02T10:29:50.369269,-113.57947540283203,-741.5328369140625
2026-04-02T10:29:50.375289,-113.56157684326172,-741.505126953125
2026-04-02T10:29:50.386459,-113.51433563232422,-741.4461059570312
2026-04-02T10:29:50.394970,-113.48751831054688,-741.422119140625
2026-04-02T10:29:50.413895,-113.51693725585938,-741.4512329101562
2026-04-02T10:29:50.418773,-113.51683807373047,-741.4481201171875
2026-04-02T10:29:50.426353,-113.44526672363281,-741.3549194335938
2026-04-02T10:29:50.436768,-113.5007553100586,-741.4287719726562
2026-04-02T10:29:50.446606,-113.52751922607422,-741.4593505859375
2026-04-02T10:29:50.457617,-113.5031967163086,-741.430908203125
2026-04-02T10:29:50.465587,-113.55197143554688,-741.4978637695312
2026-04-02T10:29:50.475575,-113.54585266113281,-741.4866943359375
2026-04-02T10:29:50.487542,-113.52507781982422,-741.4578247070312
2026-04-02T10:29:50.495528,-113.50154113769531,-741.4203491210938
2026-04-02T10:29:50.505191,-113.59358978271484,-741.552001953125
2026-04-02T10:29:50.516631,-113.5706558227539,-741.513916015625
2026-04-02T10:29:50.525604,-113.54100799560547,-741.4691772460938
2026-04-02T10:29:50.535486,-113.61160278320312,-741.5618896484375
2026-04-02T10:29:50.546208,-113.57372283935547,-741.517822265625
2026-04-02T10:29:50.555325,-113.60576629638672,-741.5492553710938
2026-04-02T10:29:50.565070,-113.54048156738281,-741.4776611328125
2026-04-02T10:29:50.578535,-113.53865051269531,-741.467529296875
2026-04-02T10:29:50.587217,-113.54549407958984,-741.4771728515625
2026-04-02T10:29:50.596197,-113.63971710205078,-741.5946655273438
2026-04-02T10:29:50.605658,-113.5499496459961,-741.4847412109375
2026-04-02T10:29:50.615041,-113.68647766113281,-741.6605834960938
2026-04-02T10:29:50.649714,-113.52342987060547,-741.4515380859375
2026-04-02T10:29:50.655488,-113.49520874023438,-741.416748046875
2026-04-02T10:29:50.667809,-113.5093994140625,-741.4314575195312
2026-04-02T10:29:50.675785,-113.51658630371094,-741.4429321289062
2026-04-02T10:29:50.685450,-113.53974914550781,-741.479248046875
2026-04-02T10:29:50.695357,-113.53824615478516,-741.4724731445312
2026-04-02T10:29:50.708231,-113.52130126953125,-741.4432373046875
2026-04-02T10:29:50.715665,-113.51930236816406,-741.4454956054688
2026-04-02T10:29:50.725865,-113.5449447631836,-741.4859619140625
2026-04-02T10:29:50.735618,-113.53524017333984,-741.4642333984375
2026-04-02T10:29:50.747356,-113.51811981201172,-741.4457397460938
2026-04-02T10:29:50.756508,-113.50157928466797,-741.42041015625
2026-04-02T10:29:50.767501,-113.55611419677734,-741.49169921875
2026-04-02T10:29:50.776427,-113.548095703125,-741.4859008789062
2026-04-02T10:29:50.784902,-113.60875701904297,-741.5592651367188
2026-04-02T10:29:50.798770,-113.52336883544922,-741.455322265625
2026-04-02T10:29:50.810177,-113.5018081665039,-741.42578125
2026-04-02T10:29:50.820994,-113.48193359375,-741.4044189453125
2026-04-02T10:29:50.830189,-113.49738311767578,-741.4275512695312
2026-04-02T10:29:50.842630,-113.553466796875,-741.4888305664062
2026-04-02T10:29:50.853306,-113.50544738769531,-741.4275512695312
2026-04-02T10:29:50.868827,-113.52891540527344,-741.46484375
2026-04-02T10:29:50.878118,-113.58078002929688,-741.5248413085938
2026-04-02T10:29:50.890085,-113.58418273925781,-741.5291748046875
2026-04-02T10:29:50.900258,-113.50959014892578,-741.4396362304688
2026-04-02T10:29:50.909391,-113.46894073486328,-741.3839721679688
2026-04-02T10:29:50.941100,-113.53228759765625,-741.4647216796875
2026-04-02T10:29:50.951204,-113.54643249511719,-741.4784545898438
2026-04-02T10:29:50.962298,-113.58343505859375,-741.5192260742188
2026-04-02T10:29:50.983612,-113.5426254272461,-741.4832153320312
2026-04-02T10:29:50.992328,-113.48296356201172,-741.402099609375
2026-04-02T10:29:51.002136,-113.48823547363281,-741.4127807617188
2026-04-02T10:29:51.009879,-113.51663208007812,-741.4485473632812
2026-04-02T10:29:51.019619,-113.50431060791016,-741.42822265625
2026-04-02T10:29:51.054120,-113.54753112792969,-741.4757690429688
2026-04-02T10:29:51.068033,-113.46876525878906,-741.3850708007812
2026-04-02T10:29:51.078358,-113.78392028808594,-741.7717895507812
2026-04-02T10:29:51.086281,-113.54559326171875,-741.4788208007812
2026-04-02T10:29:51.095488,-113.50614166259766,-741.4268188476562
2026-04-02T10:29:51.106782,-113.4836196899414,-741.40478515625
2026-04-02T10:29:51.118831,-113.54360961914062,-741.4841918945312
2026-04-02T10:29:51.127197,-113.50543212890625,-741.4319458007812
2026-04-02T10:29:51.138521,-113.51947784423828,-741.4531860351562
2026-04-02T10:29:51.149231,-113.388916015625,-741.2824096679688
2026-04-02T10:29:51.159233,-113.55708312988281,-741.5032348632812
2026-04-02T10:29:51.170404,-113.55158996582031,-741.4826049804688
