timestamp,x,y
2026-04-02T10:23:35.709057,257.07635498046875,475.2276916503906
2026-04-02T10:23:35.718197,257.0745544433594,475.23028564453125
2026-04-02T10:23:35.735913,257.1241760253906,475.26165771484375
2026-04-02T10:23:35.745251,257.0874328613281,475.2373046875
2026-04-02T10:23:35.754699,257.0915222167969,475.2384033203125
2026-04-02T10:23:35.765052,257.07818603515625,475.2236633300781
2026-04-02T10:23:35.775829,257.08319091796875,475.2353820800781
2026-04-02T10:23:35.783527,257.0888671875,475.234619140625
2026-04-02T10:23:35.795280,257.0826721191406,475.23358154296875
2026-04-02T10:23:35.807064,257.0797424316406,475.2351989746094
2026-04-02T10:23:35.818891,257.12493896484375,475.261962890625
2026-04-02T10:23:35.836682,257.0805969238281,475.2299499511719
2026-04-02T10:23:35.845587,257.0827331542969,475.2331237792969
2026-04-02T10:23:35.854492,257.0858154296875,475.2332458496094
2026-04-02T10:23:35.863227,257.1253967285156,475.2550964355469
2026-04-02T10:23:35.870711,257.0794677734375,475.22760009765625
2026-04-02T10:23:35.887077,257.0876770019531,475.24017333984375
2026-04-02T10:23:35.898300,257.0853576660156,475.2418518066406
2026-04-02T10:23:35.909130,257.0807189941406,475.23638916015625
2026-04-02T10:23:35.920041,257.07818603515625,475.2215576171875
2026-04-02T10:23:35.927093,257.0805358886719,475.2223205566406
2026-04-02T10:23:35.937058,257.0815734863281,475.22760009765625
2026-04-02T10:23:35.946226,257.0931091308594,475.236572265625
2026-04-02T10:23:35.956839,257.0799865722656,475.22808837890625
2026-04-02T10:23:35.966516,257.0863037109375,475.2430419921875
2026-04-02T10:23:35.974034,257.12823486328125,475.265869140625
2026-04-02T10:23:35.987238,257.0789489746094,475.2323303222656
2026-04-02T10:23:36.001873,257.0813293457031,475.232666015625
2026-04-02T10:23:36.034455,257.08526611328125,475.2308349609375
2026-04-02T10:23:36.043125,257.0849914550781,475.2377014160156
2026-04-02T10:23:36.049973,257.087158203125,475.239990234375
2026-04-02T10:23:36.059665,257.3520812988281,475.607421875
2026-04-02T10:23:36.070860,257.0889587402344,475.2431945800781
2026-04-02T10:23:36.082872,257.08673095703125,475.2419738769531
2026-04-02T10:23:36.113020,257.0824890136719,475.2279357910156
2026-04-02T10:23:36.122669,257.0888366699219,475.238037109375
2026-04-02T10:23:36.131456,257.0792236328125,475.2293701171875
2026-04-02T10:23:36.141137,257.0801086425781,475.2304992675781
2026-04-02T10:23:36.152162,257.0848388671875,475.2373046875
2026-04-02T10:23:36.159265,257.08392333984375,475.2370910644531
2026-04-02T10:23:36.168577,257.08551025390625,475.23193359375
2026-04-02T10:23:36.178571,257.09442138671875,475.24212646484375
2026-04-02T10:23:36.188120,257.0868225097656,475.23358154296875
2026-04-02T10:23:36.220367,257.08599853515625,475.2281799316406
2026-04-02T10:23:36.233292,257.3092956542969,475.5556335449219
2026-04-02T10:23:36.241056,257.08624267578125,475.2348327636719
2026-04-02T10:23:36.250436,257.0771789550781,475.2289733886719
2026-04-02T10:23:36.262028,256.9259948730469,475.07366943359375
2026-04-02T10:23:36.271972,257.35748291015625,475.6082458496094
