timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-04-02T10:29:46.397710,30.231130965557323,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.46846771240234,-741.3861694335938
2026-04-02T10:29:46.407434,30.22934023283982,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.52984619140624,-741.4623413085938
2026-04-02T10:29:46.417398,30.228875590667325,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.54450988769533,-741.4821166992188
2026-04-02T10:29:46.424779,30.22910255067535,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.54279327392578,-741.472412109375
2026-04-02T10:29:46.444879,30.22977265919896,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.51226043701172,-741.4439697265625
2026-04-02T10:29:46.450530,30.227645253996684,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.59030151367188,-741.534423828125
2026-04-02T10:29:46.458511,30.229272561978593,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.52597045898438,-741.4652709960938
2026-04-02T10:29:46.465047,30.232380118427532,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.4292221069336,-741.3330078125
2026-04-02T10:29:46.476448,30.22947328374786,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.5272979736328,-741.4566650390625
2026-04-02T10:29:46.485348,30.22932383745154,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.53356170654295,-741.4630126953125
2026-04-02T10:29:46.496597,30.231122000542868,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.47062683105467,-741.3865356445312
2026-04-02T10:29:46.506830,30.230556737054904,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.48953247070312,-741.4105834960938
2026-04-02T10:29:46.517056,30.230059765014634,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.5017318725586,-741.4317626953125
2026-04-02T10:29:46.525829,30.229004822369582,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.53958129882812,-741.4766235351562
2026-04-02T10:29:46.535597,30.229895645076354,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.51017761230467,-741.438720703125
2026-04-02T10:29:46.545171,30.230186461150616,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.50260925292967,-741.4263305664062
2026-04-02T10:29:46.557026,30.230046125150423,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.5059585571289,-741.4323120117188
2026-04-02T10:29:46.565065,30.229713858296822,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.51412963867188,-741.4464721679688
2026-04-02T10:29:46.574773,30.230175787601762,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.4988021850586,-741.4268188476562
2026-04-02T10:29:46.585556,30.22740835812738,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.5992202758789,-741.5444946289062
2026-04-02T10:29:46.594758,30.229570448072987,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.52606201171876,-741.4525146484375
2026-04-02T10:29:46.606815,30.228881572738796,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.55043029785156,-741.4818115234375
2026-04-02T10:29:46.641067,30.228176549289604,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.56993865966795,-741.5118408203125
2026-04-02T10:29:46.721037,30.23056875548602,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.48632049560548,-741.4100952148438
2026-04-02T10:29:46.731101,30.228719123403227,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.55023956298828,-741.48876953125
2026-04-02T10:29:46.737600,30.229758859366843,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.52471923828124,-741.4444580078125
2026-04-02T10:29:46.746673,30.230247797019402,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.49495697021484,-741.4237670898438
2026-04-02T10:29:46.757530,30.23250391522512,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.42293548583984,-741.3277587890625
2026-04-02T10:29:46.766190,30.228617980322248,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.5573272705078,-741.4930419921875
2026-04-02T10:29:46.775457,30.22982974606607,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.51189422607422,-741.4415283203125
2026-04-02T10:29:46.786347,30.229998926223164,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.5067901611328,-741.434326171875
2026-04-02T10:29:46.796160,30.228205688795697,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.57401275634766,-741.5105590820312
2026-04-02T10:29:46.806989,30.230070632838274,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.50452423095705,-741.4312744140625
2026-04-02T10:29:46.819014,30.229842425281785,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.5126724243164,-741.4409790039062
2026-04-02T10:29:46.836849,30.22754773974246,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.60069274902344,-741.5385131835938
2026-04-02T10:29:46.854985,30.23072356058073,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.48186492919922,-741.4035034179688
2026-04-02T10:29:46.866288,30.229329372339098,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.52703094482422,-741.4628295898438
2026-04-02T10:29:46.874644,30.229780662092804,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.52252960205078,-741.4435424804688
2026-04-02T10:29:46.883493,30.22832088158979,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.56797790527344,-741.5056762695312
2026-04-02T10:29:46.891622,30.22867743525883,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.55207061767578,-741.4905395507812
2026-04-02T10:29:46.902617,30.230540865441125,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.49053192138672,-741.4112548828125
2026-04-02T10:29:46.912992,30.229499942574282,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.5220947265625,-741.45556640625
2026-04-02T10:29:46.919820,30.227444236732346,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.6052474975586,-741.5429077148438
2026-04-02T10:29:46.934022,30.23097651784771,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.47103881835938,-741.3927612304688
2026-04-02T10:29:46.942888,30.229044036833354,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.53579711914062,-741.4749755859375
2026-04-02T10:29:46.953192,30.22853382531682,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.55028533935548,-741.4967041015625
2026-04-02T10:29:46.965136,30.22831039820957,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.56324005126952,-741.5061645507812
2026-04-02T10:29:46.974869,30.229195073695177,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.53605651855467,-741.468505859375
2026-04-02T10:29:46.985301,30.226892011283557,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.6233367919922,-741.56640625
2026-04-02T10:29:46.995084,30.22930686917131,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.52545928955078,-741.4638061523438
2026-04-02T10:29:47.007488,30.229417198558817,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.52246856689452,-741.4591064453125
2026-04-02T10:29:47.014465,30.233633003267617,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.38556671142578,-741.2797241210938
2026-04-02T10:29:47.024426,30.234209923720748,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.36558532714844,-741.2551879882812
2026-04-02T10:29:47.034652,30.22960100860542,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.5228042602539,-741.4512329101562
2026-04-02T10:29:47.047785,30.230661429113187,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.47877502441406,-741.4061889648438
2026-04-02T10:29:47.059221,30.23092382865119,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.47821807861328,-741.3949584960938
2026-04-02T10:29:47.071077,30.229115645490012,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.53402709960938,-741.471923828125
2026-04-02T10:29:47.110446,30.229452530596085,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.53882598876952,-741.4574584960938
2026-04-02T10:29:47.122958,30.226642413985665,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.63162994384766,-741.5770263671875
2026-04-02T10:29:47.135017,30.22794187110408,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.58942413330078,-741.521728515625
2026-04-02T10:29:47.143702,30.228613380808003,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.55899810791016,-741.4932250976562
2026-04-02T10:29:47.153682,30.22842956165281,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.57347106933594,-741.5009765625
2026-04-02T10:29:47.163648,30.227083322988317,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.62158966064452,-741.5582275390625
2026-04-02T10:29:47.176611,30.23128970726784,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.46581268310548,-741.37939453125
2026-04-02T10:29:47.187092,30.230141162924664,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.50096130371094,-741.4282836914062
2026-04-02T10:29:47.223058,30.230403308304815,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.49424743652344,-741.4171142578125
2026-04-02T10:29:47.235341,30.227041546515814,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.61659240722656,-741.56005859375
2026-04-02T10:29:47.262210,30.22982632193614,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.51487731933594,-741.441650390625
2026-04-02T10:29:47.273309,30.227461256767363,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.5983657836914,-741.542236328125
2026-04-02T10:29:47.287032,30.229479430532848,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.52498626708984,-741.4564208984375
2026-04-02T10:29:47.306516,30.228909816197927,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.54441833496094,-741.4806518554688
2026-04-02T10:29:47.317935,30.22958120730737,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.52200317382812,-741.4520874023438
2026-04-02T10:29:47.365320,30.230085599969588,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.51565551757812,-741.4305419921875
2026-04-02T10:29:47.374224,30.2314589932136,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.45270538330078,-741.3722534179688
2026-04-02T10:29:47.386126,30.22982217034936,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.51422882080078,-741.4418334960938
2026-04-02T10:29:47.397585,30.22982736155354,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.51688385009766,-741.4415893554688
2026-04-02T10:29:47.408981,30.22703677390588,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.61913299560548,-741.5602416992188
2026-04-02T10:29:47.419356,30.22828124632936,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.56657409667967,-741.5073852539062
2026-04-02T10:29:47.429230,30.2299984567059,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.5018081665039,-741.4343872070312
2026-04-02T10:29:47.440448,30.230103223217075,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.50553894042967,-741.4298706054688
2026-04-02T10:29:47.450981,30.22998959274422,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.51085662841795,-741.4346923828125
2026-04-02T10:29:47.461091,30.230771258134062,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.47843170166016,-741.4014892578125
2026-04-02T10:29:47.482293,30.231139012393964,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.47112274169922,-741.3858032226562
2026-04-02T10:29:47.491490,30.230030735266244,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.50444793701172,-741.4329833984375
2026-04-02T10:29:47.503223,30.231115941768472,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.47249603271484,-741.3867797851562
2026-04-02T10:29:47.516328,30.230285676186,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.49813079833984,-741.422119140625
2026-04-02T10:29:47.528693,30.23291195910861,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.40626525878906,-741.3104248046875
2026-04-02T10:29:47.538323,30.22772433903926,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.59403228759766,-741.531005859375
2026-04-02T10:29:47.548183,30.22794988305458,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.59219360351562,-741.5213623046875
2026-04-02T10:29:47.557898,30.229644570594978,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.51864624023438,-741.4494018554688
2026-04-02T10:29:47.569047,30.228191059487415,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.56861114501952,-741.51123046875
2026-04-02T10:29:47.578714,30.230023268408885,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.50621795654295,-741.4332885742188
2026-04-02T10:29:47.586368,30.228801720085645,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.5432357788086,-741.4852905273438
2026-04-02T10:29:47.596331,30.22933722328415,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.53067016601562,-741.4624633789062
2026-04-02T10:29:47.608450,30.231027798565176,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.47870635986328,-741.3905029296875
2026-04-02T10:29:47.618154,30.22824931275247,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.56220245361328,-741.5087890625
2026-04-02T10:29:47.647535,30.228713389699184,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.55040740966795,-741.489013671875
2026-04-02T10:29:47.659517,30.23057751021845,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.4703369140625,-741.4098510742188
2026-04-02T10:29:47.671133,30.229525283750032,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.52373504638672,-741.4544677734375
2026-04-02T10:29:47.682365,30.229802937306196,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.51788330078124,-741.442626953125
2026-04-02T10:29:47.695655,30.22865808675206,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.55630493164062,-741.4913330078125
2026-04-02T10:29:47.703251,30.2305677655937,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.49149322509766,-741.4100952148438
2026-04-02T10:29:47.713468,30.22880629775315,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.5490493774414,-741.4850463867188
2026-04-02T10:29:47.724652,30.23081040693063,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.48243713378906,-741.3997802734375
2026-04-02T10:29:47.733499,30.23064537426808,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.48818969726562,-741.4067993164062
2026-04-02T10:29:47.745641,30.230218526200666,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.50636291503906,-741.4249267578125
2026-04-02T10:29:47.758103,30.231046435615973,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.47068786621094,-741.3897705078125
2026-04-02T10:29:47.766529,30.229156391886903,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.53707885742188,-741.4701538085938
2026-04-02T10:29:47.775986,30.229981519319097,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.50836181640624,-741.43505859375
2026-04-02T10:29:47.787041,30.231306851719925,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.46561431884766,-741.378662109375
2026-04-02T10:29:47.796576,30.228806785687258,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.53914642333984,-741.485107421875
2026-04-02T10:29:47.809146,30.231532438018107,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.45630645751952,-741.3690795898438
2026-04-02T10:29:47.821400,30.227793873072237,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.58826446533205,-741.528076171875
2026-04-02T10:29:47.831508,30.230072197552712,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.51122283935548,-741.43115234375
2026-04-02T10:29:47.843211,30.23057461502276,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.4854965209961,-741.4098510742188
2026-04-02T10:29:47.853314,30.227308044682747,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.60204315185548,-741.5487670898438
2026-04-02T10:29:47.865252,30.229396780629163,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.52487182617188,-741.4599609375
2026-04-02T10:29:47.880638,30.2319511953029,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.45074462890624,-741.3511962890625
2026-04-02T10:29:47.891077,30.22939282325642,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.5232162475586,-741.4601440429688
2026-04-02T10:29:47.900081,30.226628931770417,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.6277084350586,-741.57763671875
2026-04-02T10:29:47.928707,30.228692095650974,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.54996490478516,-741.4899291992188
2026-04-02T10:29:47.946335,30.22871556130213,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.55391693115234,-741.4888916015625
2026-04-02T10:29:47.958067,30.228772622603714,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.54629516601562,-741.4865112304688
2026-04-02T10:29:47.972046,30.22944726218339,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.52178955078124,-741.4578247070312
2026-04-02T10:29:47.980774,30.22817504974067,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.56297302246094,-741.511962890625
2026-04-02T10:29:47.991751,30.230083098654713,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.50641632080078,-741.4307250976562
2026-04-02T10:29:48.002397,30.2288953299836,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.54562377929688,-741.4812622070312
2026-04-02T10:29:48.011120,30.229367004564484,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.53145599365234,-741.461181640625
2026-04-02T10:29:48.025843,30.228841823048878,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.5496063232422,-741.4835205078125
2026-04-02T10:29:48.033741,30.230124762974793,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.50471496582033,-741.428955078125
2026-04-02T10:29:48.065195,30.23011475706023,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.5048599243164,-741.4293823242188
2026-04-02T10:29:48.073286,30.230180391950068,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.50452423095705,-741.4265747070312
2026-04-02T10:29:48.085571,30.227227933410912,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.61817169189452,-741.5520629882812
2026-04-02T10:29:48.095635,30.229572992645064,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.52024841308594,-741.4524536132812
2026-04-02T10:29:48.106936,30.229433179091277,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.52830505371094,-741.4583740234375
2026-04-02T10:29:48.114129,30.228961997529513,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.54729461669922,-741.4783935546875
2026-04-02T10:29:48.123743,30.228199680623792,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.56825256347656,-741.5108642578125
2026-04-02T10:29:48.133519,30.227729325956354,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.59769439697266,-741.53076171875
2026-04-02T10:29:48.145120,30.22806045208722,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.57329559326172,-741.5167846679688
2026-04-02T10:29:48.153902,30.229600415098854,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.52588653564452,-741.4512329101562
2026-04-02T10:29:48.164162,30.228295409620486,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.58171081542967,-741.5066528320312
2026-04-02T10:29:48.173055,30.230204166418137,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.49948120117188,-741.4255981445312
2026-04-02T10:29:48.194098,30.229594147433474,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.52142333984376,-741.4515380859375
2026-04-02T10:29:48.203267,30.2285952523558,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.5569305419922,-741.4940185546875
2026-04-02T10:29:48.216467,30.229896695285408,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.51213073730467,-741.4386596679688
2026-04-02T10:29:48.225597,30.229800378460755,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.51636505126952,-741.4427490234375
2026-04-02T10:29:48.235571,30.22840947853824,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.55944061279295,-741.501953125
2026-04-02T10:29:48.243876,30.229989904878682,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.5092315673828,-741.4346923828125
2026-04-02T10:29:48.256794,30.230916017049935,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.47433471679688,-741.3953247070312
2026-04-02T10:29:48.266077,30.228536776819052,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.55712890625,-741.4965209960938
2026-04-02T10:29:48.275174,30.228428390029748,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.5648193359375,-741.5010986328125
2026-04-02T10:29:48.305759,30.230768526066306,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.48526763916016,-741.4015502929688
2026-04-02T10:29:48.315661,30.227562201611036,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.59961700439452,-741.5379028320312
2026-04-02T10:29:48.325920,30.22993870128032,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.5160675048828,-741.4368286132812
2026-04-02T10:29:48.335602,30.22966474482216,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.51750946044922,-741.4485473632812
2026-04-02T10:29:48.348335,30.229800264026373,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.51696014404295,-741.4427490234375
2026-04-02T10:29:48.357989,30.22865274739003,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.55443572998048,-741.4915771484375
2026-04-02T10:29:48.365767,30.228429725065954,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.5652847290039,-741.5010375976562
2026-04-02T10:29:48.379025,30.228623872426688,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.5636978149414,-741.4927368164062
2026-04-02T10:29:48.390839,30.23048285589201,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.4882583618164,-741.4137573242188
2026-04-02T10:29:48.399653,30.23033122221643,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.50592041015624,-741.4201049804688
2026-04-02T10:29:48.409378,30.229622549630424,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.52937316894533,-741.4502563476562
2026-04-02T10:29:48.420726,30.23070416776462,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.47891235351562,-741.4043579101562
2026-04-02T10:29:48.430526,30.230490135937785,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.5023422241211,-741.413330078125
2026-04-02T10:29:48.441894,30.229472315377453,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.5249252319336,-741.4567260742188
2026-04-02T10:29:48.450386,30.2289381217697,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.53807830810548,-741.4794921875
2026-04-02T10:29:48.461137,30.229442303756002,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.53273010253906,-741.4579467773438
2026-04-02T10:29:48.470080,30.23066894976708,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.4841766357422,-741.4058227539062
2026-04-02T10:29:48.480096,30.230643893190383,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.48102569580078,-741.4069213867188
2026-04-02T10:29:48.491018,30.230806198722522,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.48953247070312,-741.39990234375
2026-04-02T10:29:48.500134,30.23061837150355,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.49520874023438,-741.4078979492188
2026-04-02T10:29:48.514397,30.230136667737188,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.50952911376952,-741.4284057617188
2026-04-02T10:29:48.526456,30.229575026923282,-409.6639493136504,512.0149661622027,256.9396593712384,475.07655410248475,-113.52449035644533,-741.4523315429688
