timestamp,x,y
2026-04-02T10:29:47.608498,-406.82830810546875,514.4505004882812
2026-04-02T10:29:47.618218,-406.795654296875,514.4686279296875
2026-04-02T10:29:47.647599,-406.7928771972656,514.4706420898438
2026-04-02T10:29:47.659682,-406.8336181640625,514.4241943359375
2026-04-02T10:29:47.671180,-406.8022766113281,514.45458984375
2026-04-02T10:29:47.682412,-406.7928161621094,514.4705810546875
2026-04-02T10:29:47.695710,-406.8045654296875,514.46630859375
2026-04-02T10:29:47.703315,-406.8115539550781,514.46142578125
2026-04-02T10:29:47.713515,-406.8203125,514.4573364257812
2026-04-02T10:29:47.724709,-406.8051452636719,514.459228515625
2026-04-02T10:29:47.733563,-406.79132080078125,514.467041015625
2026-04-02T10:29:47.745714,-406.7872009277344,514.4649047851562
2026-04-02T10:29:47.758167,-406.81561279296875,514.4445190429688
2026-04-02T10:29:47.766587,-406.7923889160156,514.4637451171875
2026-04-02T10:29:47.776042,-406.8038024902344,514.4614868164062
2026-04-02T10:29:47.787097,-406.8213806152344,514.44677734375
2026-04-02T10:29:47.796680,-406.80255126953125,514.46484375
2026-04-02T10:29:47.809210,-406.7859191894531,514.4798583984375
2026-04-02T10:29:47.821465,-406.8080749511719,514.4576416015625
2026-04-02T10:29:47.831572,-406.7892150878906,514.47314453125
2026-04-02T10:29:47.843258,-406.7868347167969,514.4679565429688
2026-04-02T10:29:47.853412,-406.7983093261719,514.4593505859375
2026-04-02T10:29:47.865314,-406.7961730957031,514.4606323242188
2026-04-02T10:29:47.880734,-406.7965393066406,514.4656372070312
2026-04-02T10:29:47.891142,-406.81268310546875,514.4552612304688
2026-04-02T10:29:47.900145,-406.78887939453125,514.4703979492188
2026-04-02T10:29:47.928754,-406.7734680175781,514.4838256835938
2026-04-02T10:29:47.946385,-406.7860107421875,514.47607421875
2026-04-02T10:29:47.958131,-406.7855224609375,514.4710083007812
2026-04-02T10:29:47.972113,-406.7827453613281,514.482666015625
2026-04-02T10:29:47.980867,-406.7973327636719,514.4718627929688
2026-04-02T10:29:47.991817,-406.79779052734375,514.4666748046875
2026-04-02T10:29:48.002444,-406.8069152832031,514.4615478515625
2026-04-02T10:29:48.011167,-406.80291748046875,514.458984375
2026-04-02T10:29:48.025992,-406.8194580078125,514.4440307617188
2026-04-02T10:29:48.033806,-406.7854919433594,514.4699096679688
2026-04-02T10:29:48.065259,-406.8198547363281,514.447509765625
2026-04-02T10:29:48.073380,-406.8222961425781,514.44677734375
2026-04-02T10:29:48.085636,-406.8055725097656,514.4692993164062
2026-04-02T10:29:48.095682,-406.7793884277344,514.483154296875
2026-04-02T10:29:48.107002,-406.8081359863281,514.457763671875
2026-04-02T10:29:48.114194,-406.77862548828125,514.4781494140625
2026-04-02T10:29:48.123807,-406.81201171875,514.4583129882812
2026-04-02T10:29:48.133584,-406.80194091796875,514.4573364257812
2026-04-02T10:29:48.145166,-406.7854919433594,514.4668579101562
2026-04-02T10:29:48.154067,-406.7944030761719,514.4688720703125
2026-04-02T10:29:48.164220,-406.8030700683594,514.4586181640625
2026-04-02T10:29:48.173167,-406.80950927734375,514.4526977539062
2026-04-02T10:29:48.194155,-406.8038024902344,514.4571533203125
2026-04-02T10:29:48.203414,-406.78936767578125,514.4679565429688
2026-04-02T10:29:48.216514,-406.82452392578125,514.43994140625
2026-04-02T10:29:48.225655,-406.79168701171875,514.4673461914062
2026-04-02T10:29:48.235630,-406.796630859375,514.4581909179688
2026-04-02T10:29:48.243941,-406.7897033691406,514.4769287109375
2026-04-02T10:29:48.256852,-406.828369140625,514.4420166015625
2026-04-02T10:29:48.266136,-406.80206298828125,514.4590454101562
2026-04-02T10:29:48.275235,-406.8073425292969,514.4627075195312
2026-04-02T10:29:48.305841,-406.8094482421875,514.4579467773438
2026-04-02T10:29:48.315799,-406.8094177246094,514.4500732421875
2026-04-02T10:29:48.326148,-406.7913513183594,514.46533203125
2026-04-02T10:29:48.335666,-406.79150390625,514.4614868164062
2026-04-02T10:29:48.348505,-406.7850036621094,514.4679565429688
2026-04-02T10:29:48.358082,-406.8302307128906,514.4359130859375
2026-04-02T10:29:48.366020,-406.7984313964844,514.4749145507812
2026-04-02T10:29:48.379116,-406.8201599121094,514.4542846679688
2026-04-02T10:29:48.390903,-406.82305908203125,514.4515991210938
2026-04-02T10:29:48.399727,-406.7815246582031,514.48779296875
2026-04-02T10:29:48.409602,-406.84063720703125,514.4266357421875
2026-04-02T10:29:48.420791,-406.81207275390625,514.4364624023438
2026-04-02T10:29:48.430733,-406.77178955078125,514.4781494140625
2026-04-02T10:29:48.442225,-406.8009033203125,514.4631958007812
2026-04-02T10:29:48.450714,-406.7919921875,514.4737548828125
2026-04-02T10:29:48.461192,-406.78680419921875,514.4846801757812
2026-04-02T10:29:48.470138,-406.81536865234375,514.4569091796875
2026-04-02T10:29:48.480154,-406.8359680175781,514.4376220703125
2026-04-02T10:29:48.491075,-409.8295593261719,511.8550109863281
2026-04-02T10:29:48.500192,-409.8568115234375,511.8313293457031
2026-04-02T10:29:48.514443,-409.8364562988281,511.8349304199219
2026-04-02T10:29:48.526513,-409.84698486328125,511.83294677734375
2026-04-02T10:29:48.534480,-409.8369445800781,511.84075927734375
2026-04-02T10:29:48.557320,-409.836669921875,511.8447265625
2026-04-02T10:29:48.568399,-409.8445129394531,511.8489990234375
2026-04-02T10:29:48.577166,-409.8422546386719,511.843505859375
2026-04-02T10:29:48.590425,-409.8492126464844,511.83563232421875
2026-04-02T10:29:48.601378,-409.8417053222656,511.8436279296875
2026-04-02T10:29:48.611002,-409.8501281738281,511.8400573730469
2026-04-02T10:29:48.620653,-409.8473815917969,511.83477783203125
2026-04-02T10:29:48.628549,-409.8365783691406,511.8459167480469
2026-04-02T10:29:48.637232,-409.8488464355469,511.84075927734375
2026-04-02T10:29:48.651749,-409.85382080078125,511.8288269042969
2026-04-02T10:29:48.661703,-409.8486328125,511.8380432128906
2026-04-02T10:29:48.673912,-409.8252868652344,511.85162353515625
2026-04-02T10:29:48.684476,-409.8253479003906,511.85638427734375
2026-04-02T10:29:48.694101,-409.8225402832031,511.8602600097656
2026-04-02T10:29:48.704459,-409.8442687988281,511.8429260253906
2026-04-02T10:29:48.713552,-409.8379211425781,511.8521423339844
2026-04-02T10:29:48.726214,-409.8465270996094,511.8415222167969
2026-04-02T10:29:48.736271,-409.8327331542969,511.8446044921875
2026-04-02T10:29:48.744832,-409.8078308105469,511.8644104003906
2026-04-02T10:29:48.754747,-409.8043518066406,511.8647155761719
2026-04-02T10:29:48.764625,-409.82275390625,511.8531188964844
2026-04-02T10:29:48.774187,-409.8310546875,511.8511047363281
2026-04-02T10:29:48.784253,-409.84259033203125,511.8531188964844
2026-04-02T10:29:48.795728,-409.8471984863281,511.84576416015625
2026-04-02T10:29:48.807533,-409.8284606933594,511.850830078125
2026-04-02T10:29:48.817812,-409.82745361328125,511.8527526855469
2026-04-02T10:29:48.828178,-409.8382263183594,511.845947265625
2026-04-02T10:29:48.838903,-409.8287048339844,511.849365234375
2026-04-02T10:29:48.850079,-409.8317565917969,511.8543395996094
2026-04-02T10:29:48.859821,-409.83880615234375,511.8547058105469
2026-04-02T10:29:48.869707,-409.863525390625,511.83349609375
2026-04-02T10:29:48.880100,-409.83172607421875,511.8642272949219
2026-04-02T10:29:48.891407,-409.8420715332031,511.8506774902344
2026-04-02T10:29:48.902281,-409.8443908691406,511.8487854003906
2026-04-02T10:29:48.912203,-409.80413818359375,511.86676025390625
2026-04-02T10:29:48.920210,-409.8096618652344,511.8611755371094
2026-04-02T10:29:48.930472,-409.8429870605469,511.8423767089844
2026-04-02T10:29:48.940827,-409.82891845703125,511.8525085449219
2026-04-02T10:29:48.950760,-409.8563232421875,511.84014892578125
2026-04-02T10:29:48.960890,-409.8616027832031,511.8399963378906
2026-04-02T10:29:48.970126,-409.8584899902344,511.8418273925781
2026-04-02T10:29:48.979714,-409.85498046875,511.84234619140625
2026-04-02T10:29:48.987661,-409.8603210449219,511.8323669433594
2026-04-02T10:29:49.000436,-409.8536376953125,511.83367919921875
2026-04-02T10:29:49.011470,-409.8124694824219,511.8628845214844
2026-04-02T10:29:49.022570,-409.8167724609375,511.8640441894531
2026-04-02T10:29:49.030428,-409.8301696777344,511.8491516113281
2026-04-02T10:29:49.041498,-409.8472900390625,511.836181640625
2026-04-02T10:29:49.057744,-409.8467102050781,511.8478698730469
2026-04-02T10:29:49.067982,-409.8603820800781,511.8365783691406
2026-04-02T10:29:49.098936,-409.84857177734375,511.8491516113281
2026-04-02T10:29:49.112666,-409.81964111328125,511.8451232910156
2026-04-02T10:29:49.121923,-409.8515319824219,511.8249816894531
2026-04-02T10:29:49.133585,-409.8524169921875,511.836669921875
2026-04-02T10:29:49.143688,-409.85260009765625,511.8454895019531
2026-04-02T10:29:49.156177,-409.861083984375,511.84674072265625
2026-04-02T10:29:49.167136,-409.8623962402344,511.8409118652344
2026-04-02T10:29:49.176149,-409.86431884765625,511.836181640625
2026-04-02T10:29:49.185185,-409.8536682128906,511.84088134765625
2026-04-02T10:29:49.196612,-409.8312683105469,511.843994140625
2026-04-02T10:29:49.212873,-409.8196716308594,511.8497314453125
2026-04-02T10:29:49.226375,-409.8362731933594,511.8470764160156
2026-04-02T10:29:49.244747,-409.8591613769531,511.8470458984375
2026-04-02T10:29:49.260192,-409.8551940917969,511.85345458984375
2026-04-02T10:29:49.269411,-409.8538513183594,511.8354187011719
2026-04-02T10:29:49.277161,-406.6074523925781,515.1438598632812
2026-04-02T10:29:49.287181,-406.6257019042969,515.1268920898438
2026-04-02T10:29:49.296982,-406.79669189453125,514.4609985351562
2026-04-02T10:29:49.308208,-406.78814697265625,514.470458984375
2026-04-02T10:29:49.320875,-406.8055419921875,514.4710693359375
2026-04-02T10:29:49.331438,-406.7928161621094,514.490234375
2026-04-02T10:29:49.340410,-406.80743408203125,514.479248046875
2026-04-02T10:29:49.352313,-406.8133239746094,514.4705810546875
2026-04-02T10:29:49.362678,-406.8040771484375,514.4578247070312
2026-04-02T10:29:49.369657,-406.7687683105469,514.4844360351562
2026-04-02T10:29:49.379476,-406.79461669921875,514.4498901367188
2026-04-02T10:29:49.387168,-406.66412353515625,515.3694458007812
2026-04-02T10:29:49.398402,-406.65478515625,515.3758544921875
2026-04-02T10:29:49.410295,-406.6722717285156,515.3663330078125
2026-04-02T10:29:49.421148,-406.8050537109375,514.4708862304688
2026-04-02T10:29:49.438281,-406.8120422363281,514.4706420898438
2026-04-02T10:29:49.447764,-406.81072998046875,514.45751953125
2026-04-02T10:29:49.457439,-406.8038024902344,514.4649658203125
2026-04-02T10:29:49.467890,-406.7893981933594,514.468017578125
2026-04-02T10:29:49.480765,-406.7718811035156,514.4893188476562
2026-04-02T10:29:49.490765,-406.78839111328125,514.4718627929688
2026-04-02T10:29:49.501166,-406.7969665527344,514.4730834960938
2026-04-02T10:29:49.512802,-406.8260803222656,514.4550170898438
2026-04-02T10:29:49.537494,-406.81976318359375,514.4592895507812
2026-04-02T10:29:49.574808,-406.8043518066406,514.4569702148438
2026-04-02T10:29:49.585144,-406.7865905761719,514.478759765625
2026-04-02T10:29:49.593900,-406.80804443359375,514.4608154296875
2026-04-02T10:29:49.603676,-406.82513427734375,514.4520263671875
2026-04-02T10:29:49.614858,-406.7935791015625,514.4833374023438
2026-04-02T10:29:49.626274,-406.8236083984375,514.4623413085938
2026-04-02T10:29:49.646182,-406.7838439941406,514.4833984375
2026-04-02T10:29:49.657993,-406.83642578125,514.55517578125
2026-04-02T10:29:49.670183,-406.7796630859375,514.4751586914062
2026-04-02T10:29:49.682954,-406.8215637207031,514.4450073242188
2026-04-02T10:29:49.695539,-406.80938720703125,514.4562377929688
2026-04-02T10:29:49.710736,-406.8293762207031,514.4607543945312
2026-04-02T10:29:49.724375,-406.81976318359375,514.4735107421875
2026-04-02T10:29:49.734338,-406.8277282714844,514.4591064453125
2026-04-02T10:29:49.744554,-406.8010559082031,514.4760131835938
2026-04-02T10:29:49.757980,-406.83892822265625,514.4304809570312
2026-04-02T10:29:49.768232,-409.8680419921875,511.8145751953125
2026-04-02T10:29:49.777893,-406.6640930175781,515.3685302734375
2026-04-02T10:29:49.790918,-406.69482421875,515.3579711914062
2026-04-02T10:29:49.800343,-406.6749267578125,515.3814697265625
2026-04-02T10:29:49.809960,-406.67413330078125,515.3935546875
2026-04-02T10:29:49.819981,-406.6806640625,515.3778076171875
2026-04-02T10:29:49.829402,-406.81103515625,514.4619750976562
2026-04-02T10:29:49.839568,-406.79010009765625,514.4786376953125
2026-04-02T10:29:49.872166,-406.7919921875,514.474609375
2026-04-02T10:29:49.884294,-406.83306884765625,514.4373779296875
2026-04-02T10:29:49.894669,-406.81842041015625,514.4600219726562
2026-04-02T10:29:49.906183,-406.79083251953125,514.4962768554688
2026-04-02T10:29:49.916279,-406.796142578125,514.483154296875
2026-04-02T10:29:49.927573,-406.8017883300781,514.470947265625
2026-04-02T10:29:49.937038,-406.7994689941406,514.4639282226562
2026-04-02T10:29:49.946896,-406.81951904296875,514.4397583007812
2026-04-02T10:29:49.958130,-406.7784118652344,514.4780883789062
2026-04-02T10:29:49.968462,-406.8086853027344,514.4627685546875
2026-04-02T10:29:49.977838,-406.8265075683594,514.4607543945312
2026-04-02T10:29:49.988397,-406.8002624511719,514.4820556640625
2026-04-02T10:29:50.002198,-406.81378173828125,514.4816284179688
2026-04-02T10:29:50.012319,-406.8252868652344,514.4659423828125
2026-04-02T10:29:50.025211,-406.820556640625,514.4576416015625
2026-04-02T10:29:50.037551,-406.7944641113281,514.4657592773438
2026-04-02T10:29:50.048499,-406.7746276855469,514.4708862304688
2026-04-02T10:29:50.059261,-406.78973388671875,514.4639892578125
2026-04-02T10:29:50.070982,-406.8152770996094,514.4620971679688
2026-04-02T10:29:50.083466,-406.8182373046875,514.4722290039062
2026-04-02T10:29:50.097427,-406.8070373535156,514.4800415039062
2026-04-02T10:29:50.108253,-406.7971496582031,514.4840087890625
2026-04-02T10:29:50.118385,-406.788330078125,514.4801635742188
2026-04-02T10:29:50.128402,-406.7505798339844,514.5046997070312
2026-04-02T10:29:50.160243,-406.7728271484375,514.4879760742188
2026-04-02T10:29:50.173863,-406.8117370605469,514.466796875
2026-04-02T10:29:50.183266,-406.7973327636719,514.48681640625
2026-04-02T10:29:50.193495,-406.8262634277344,514.461181640625
2026-04-02T10:29:50.203925,-406.8078308105469,514.4772338867188
2026-04-02T10:29:50.213837,-406.8122863769531,514.4669189453125
2026-04-02T10:29:50.224349,-406.80340576171875,514.46435546875
2026-04-02T10:29:50.235566,-406.7972106933594,514.4671020507812
2026-04-02T10:29:50.246293,-406.7994689941406,514.4647827148438
2026-04-02T10:29:50.255773,-406.7881774902344,514.4868774414062
2026-04-02T10:29:50.263531,-406.806396484375,514.4785766601562
2026-04-02T10:29:50.274622,-406.79144287109375,514.4816284179688
2026-04-02T10:29:50.283996,-406.82598876953125,514.4535522460938
2026-04-02T10:29:50.296038,-406.8200988769531,514.4595336914062
2026-04-02T10:29:50.308211,-406.8377380371094,514.4462280273438
2026-04-02T10:29:50.337189,-406.7955017089844,514.4666748046875
2026-04-02T10:29:50.347584,-406.81182861328125,514.4774169921875
2026-04-02T10:29:50.359389,-406.7957763671875,514.491455078125
2026-04-02T10:29:50.369317,-406.8294372558594,514.4677734375
2026-04-02T10:29:50.375340,-406.8135986328125,514.4694213867188
2026-04-02T10:29:50.386521,-406.8234558105469,514.4556884765625
2026-04-02T10:29:50.395032,-406.7926025390625,514.477783203125
2026-04-02T10:29:50.413946,-406.8147888183594,514.4603271484375
2026-04-02T10:29:50.418835,-406.80316162109375,514.46630859375
2026-04-02T10:29:50.426398,-406.841064453125,514.4395751953125
2026-04-02T10:29:50.436830,-406.7923889160156,514.482177734375
2026-04-02T10:29:50.446668,-406.80908203125,514.4767456054688
2026-04-02T10:29:50.457679,-406.80364990234375,514.4846801757812
2026-04-02T10:29:50.465632,-406.81488037109375,514.4762573242188
2026-04-02T10:29:50.475636,-406.81903076171875,514.4743041992188
2026-04-02T10:29:50.487587,-406.82012939453125,514.46630859375
2026-04-02T10:29:50.495590,-406.77203369140625,514.4934692382812
2026-04-02T10:29:50.505252,-406.8160095214844,514.458740234375
2026-04-02T10:29:50.516676,-406.78009033203125,514.4850463867188
2026-04-02T10:29:50.525665,-406.811279296875,514.4625244140625
2026-04-02T10:29:50.535547,-406.8063049316406,514.4779052734375
2026-04-02T10:29:50.546269,-406.80462646484375,514.4751586914062
2026-04-02T10:29:50.555386,-406.83331298828125,514.4539184570312
2026-04-02T10:29:50.565131,-406.8132629394531,514.46923828125
2026-04-02T10:29:50.578596,-406.82269287109375,514.4573364257812
2026-04-02T10:29:50.587278,-406.80615234375,514.4797973632812
2026-04-02T10:29:50.596258,-406.8133850097656,514.4591674804688
2026-04-02T10:29:50.605730,-406.8024597167969,514.5884399414062
2026-04-02T10:29:50.615102,-406.8134460449219,514.4590454101562
2026-04-02T10:29:50.649776,-406.8092956542969,514.4661865234375
2026-04-02T10:29:50.655600,-406.7967834472656,514.48486328125
2026-04-02T10:29:50.667872,-406.8138122558594,514.4697265625
2026-04-02T10:29:50.675846,-406.81231689453125,514.4664306640625
2026-04-02T10:29:50.685512,-406.8221435546875,514.4600219726562
2026-04-02T10:29:50.695419,-406.8134765625,514.4660034179688
2026-04-02T10:29:50.708292,-406.80303955078125,514.4683837890625
2026-04-02T10:29:50.715737,-406.7946472167969,514.479248046875
2026-04-02T10:29:50.725926,-406.7979736328125,514.4796142578125
2026-04-02T10:29:50.735680,-406.80816650390625,514.4762573242188
2026-04-02T10:29:50.747401,-406.8227233886719,514.4697875976562
2026-04-02T10:29:50.756570,-406.8204345703125,514.473388671875
2026-04-02T10:29:50.767562,-406.8117370605469,514.4772338867188
2026-04-02T10:29:50.776488,-406.79510498046875,514.48779296875
2026-04-02T10:29:50.784963,-406.80352783203125,514.4658203125
2026-04-02T10:29:50.798832,-406.78546142578125,514.4799194335938
2026-04-02T10:29:50.810238,-406.7969665527344,514.4716796875
2026-04-02T10:29:50.821055,-406.7961730957031,514.480224609375
2026-04-02T10:29:50.830235,-406.8141174316406,514.4765014648438
2026-04-02T10:29:50.842824,-406.7932434082031,514.4961547851562
2026-04-02T10:29:50.853368,-406.8255920410156,514.47802734375
2026-04-02T10:29:50.869053,-406.8087463378906,514.4647827148438
2026-04-02T10:29:50.878163,-406.8028869628906,514.46435546875
2026-04-02T10:29:50.890146,-406.8017883300781,514.462890625
2026-04-02T10:29:50.900320,-406.7995300292969,514.4730224609375
2026-04-02T10:29:50.909453,-406.79095458984375,514.4736328125
2026-04-02T10:29:50.941161,-406.81378173828125,514.467041015625
2026-04-02T10:29:50.951266,-406.81591796875,514.4789428710938
2026-04-02T10:29:50.962360,-406.81201171875,514.4636840820312
2026-04-02T10:29:50.983822,-406.7910461425781,514.4730224609375
2026-04-02T10:29:50.992390,-406.7879943847656,514.4843139648438
2026-04-02T10:29:51.002198,-406.7744140625,514.494140625
2026-04-02T10:29:51.009941,-406.80316162109375,514.47802734375
2026-04-02T10:29:51.019681,-406.8108215332031,514.4779663085938
2026-04-02T10:29:51.054182,-406.8146057128906,514.4695434570312
2026-04-02T10:29:51.068096,-406.8086242675781,514.4671020507812
2026-04-02T10:29:51.078403,-406.81439208984375,514.4552001953125
2026-04-02T10:29:51.086343,-406.8201599121094,514.4500732421875
2026-04-02T10:29:51.095551,-406.8258056640625,514.447265625
2026-04-02T10:29:51.106983,-406.78558349609375,514.4991455078125
2026-04-02T10:29:51.118875,-406.8472595214844,514.4564819335938
2026-04-02T10:29:51.127258,-406.7895812988281,514.5006103515625
2026-04-02T10:29:51.138590,-406.8306884765625,514.461669921875
2026-04-02T10:29:51.149293,-406.7868347167969,514.4866333007812
2026-04-02T10:29:51.159295,-406.8156433105469,514.4566040039062
2026-04-02T10:29:51.170466,-409.85382080078125,511.8335876464844
2026-04-02T10:29:51.182427,-409.8373107910156,511.83746337890625
2026-04-02T10:29:51.192589,-409.8623352050781,511.8338317871094
2026-04-02T10:29:51.201532,-409.8708801269531,511.83294677734375
2026-04-02T10:29:51.230620,-409.8905029296875,511.823486328125
2026-04-02T10:29:51.242870,-409.8655700683594,511.83673095703125
2026-04-02T10:29:51.254119,-409.8614807128906,511.83526611328125
2026-04-02T10:29:51.263219,-409.85284423828125,511.83612060546875
2026-04-02T10:29:51.277483,-409.8586730957031,511.8286437988281
2026-04-02T10:29:51.288618,-409.8589782714844,511.8415832519531
2026-04-02T10:29:51.297226,-409.8631591796875,511.8334655761719
2026-04-02T10:29:51.309780,-409.88348388671875,511.83026123046875
2026-04-02T10:29:51.320261,-409.8652648925781,511.841796875
2026-04-02T10:29:51.332519,-409.88580322265625,511.8163757324219
2026-04-02T10:29:51.343248,-409.8780822753906,511.8188171386719
