timestamp,x,y
2026-04-02T10:21:57.774314,-406.49615478515625,514.5814819335938
2026-04-02T10:21:57.775088,-406.380859375,514.7300415039062
2026-04-02T10:21:57.785170,-406.50439453125,514.5687866210938
2026-04-02T10:21:57.793229,-406.5162658691406,514.5579223632812
2026-04-02T10:21:57.803962,-406.37725830078125,514.735107421875
2026-04-02T10:21:57.813870,-406.5050354003906,514.5726318359375
2026-04-02T10:21:57.823223,-406.498046875,514.5833740234375
2026-04-02T10:21:57.833286,-406.50616455078125,514.5721435546875
2026-04-02T10:21:57.844140,-406.5003967285156,514.5729370117188
2026-04-02T10:21:57.853668,-406.5130920410156,514.5612182617188
2026-04-02T10:21:57.863543,-406.48468017578125,514.59814453125
2026-04-02T10:21:57.874064,-406.3923034667969,514.7285766601562
2026-04-02T10:21:57.882997,-406.5064697265625,514.56591796875
2026-04-02T10:21:57.895127,-406.3454895019531,514.760498046875
2026-04-02T10:21:57.904706,-406.50360107421875,514.5709838867188
2026-04-02T10:21:57.914956,-406.5085144042969,514.5634155273438
2026-04-02T10:21:57.924140,-406.46746826171875,514.60302734375
2026-04-02T10:21:57.935842,-406.38690185546875,514.7250366210938
2026-04-02T10:21:57.943524,-406.38922119140625,514.7221069335938
2026-04-02T10:21:57.955847,-406.5111389160156,514.5708618164062
2026-04-02T10:21:57.968881,-406.50244140625,514.5706176757812
2026-04-02T10:21:57.981582,-406.50457763671875,514.5697631835938
2026-04-02T10:21:57.990236,-406.40484619140625,514.7178344726562
2026-04-02T10:21:57.997882,-406.3764343261719,514.7408447265625
2026-04-02T10:21:58.003678,-406.4926452636719,514.5820922851562
2026-04-02T10:21:58.015485,-406.5003662109375,514.5762329101562
2026-04-02T10:21:58.024744,-406.5022277832031,514.5875244140625
2026-04-02T10:21:58.033188,-406.5032958984375,514.5694580078125
2026-04-02T10:21:58.043956,-406.3724060058594,514.743408203125
2026-04-02T10:21:58.053501,-406.4826354980469,514.60009765625
2026-04-02T10:21:58.063229,-406.51739501953125,514.5523071289062
2026-04-02T10:21:58.073100,-406.5048522949219,514.5761108398438
2026-04-02T10:21:58.084545,-406.5039367675781,514.577880859375
2026-04-02T10:21:58.093825,-406.48291015625,514.5938720703125
2026-04-02T10:21:58.103679,-406.4695739746094,514.6052856445312
2026-04-02T10:21:58.115974,-406.4918518066406,514.5968627929688
2026-04-02T10:21:58.124863,-406.49774169921875,514.5823364257812
2026-04-02T10:21:58.134505,-406.4886779785156,514.5874633789062
2026-04-02T10:21:58.144838,-406.3873596191406,514.733642578125
2026-04-02T10:21:58.154093,-406.3658447265625,514.743408203125
2026-04-02T10:21:58.164224,-406.4838562011719,514.5963134765625
2026-04-02T10:21:58.175170,-406.5065612792969,514.5792846679688
2026-04-02T10:21:58.185300,-406.4691162109375,514.6107177734375
2026-04-02T10:21:58.193864,-406.3796691894531,514.74169921875
2026-04-02T10:21:58.223872,-406.50408935546875,514.5875854492188
2026-04-02T10:21:58.230916,-406.5076599121094,514.5785522460938
2026-04-02T10:21:58.237052,-406.4997253417969,514.5834350585938
2026-04-02T10:21:58.243470,-406.3753967285156,514.7446899414062
2026-04-02T10:21:58.253563,-406.51556396484375,514.5699462890625
2026-04-02T10:21:58.264148,-406.5347900390625,514.5464477539062
2026-04-02T10:21:58.274461,-406.4069519042969,514.7161865234375
2026-04-02T10:21:58.283071,-406.5311584472656,514.5580444335938
2026-04-02T10:21:58.293568,-406.5056457519531,514.5809936523438
2026-04-02T10:21:58.304093,-406.5040588378906,514.575439453125
2026-04-02T10:21:58.315141,-406.426025390625,514.6934204101562
2026-04-02T10:21:58.325021,-406.5083312988281,514.580810546875
2026-04-02T10:21:58.334502,-406.5348815917969,514.5476684570312
2026-04-02T10:21:58.343440,-406.5158386230469,514.561279296875
2026-04-02T10:21:58.353204,-406.4953308105469,514.582275390625
2026-04-02T10:21:58.363862,-406.4970397949219,514.5803833007812
2026-04-02T10:21:58.374619,-406.52490234375,514.548828125
2026-04-02T10:21:58.390048,-406.5166931152344,514.5676879882812
2026-04-02T10:21:58.396556,-406.50555419921875,514.5778198242188
2026-04-02T10:21:58.403834,-406.4022521972656,514.7174072265625
2026-04-02T10:21:58.415498,-406.48468017578125,514.6029663085938
2026-04-02T10:21:58.443007,-406.5087585449219,514.5706787109375
2026-04-02T10:21:58.474545,-406.3932800292969,514.7212524414062
2026-04-02T10:21:58.483134,-406.39422607421875,514.724609375
2026-04-02T10:21:58.490603,-406.5107727050781,514.580322265625
2026-04-02T10:21:58.497374,-406.505615234375,514.5687866210938
2026-04-02T10:21:58.504026,-406.5141296386719,514.5670166015625
2026-04-02T10:21:58.514786,-406.5060119628906,514.5758056640625
2026-04-02T10:21:58.523728,-406.4831237792969,514.5996704101562
2026-04-02T10:21:58.535834,-406.5024719238281,514.579345703125
2026-04-02T10:21:58.543670,-406.5127868652344,514.5729370117188
2026-04-02T10:21:58.569167,-406.5167541503906,514.5667114257812
2026-04-02T10:21:58.576473,-406.4993591308594,514.5803833007812
2026-04-02T10:21:58.586572,-406.39678955078125,514.7192993164062
2026-04-02T10:21:58.597168,-406.388427734375,514.7168579101562
2026-04-02T10:21:58.603867,-406.503662109375,514.5809326171875
2026-04-02T10:21:58.615026,-406.51068115234375,514.5736694335938
2026-04-02T10:21:58.623002,-406.4960021972656,514.5934448242188
2026-04-02T10:21:58.633693,-406.4891052246094,514.59423828125
2026-04-02T10:21:58.643328,-406.49383544921875,514.5833129882812
2026-04-02T10:21:58.653203,-406.5211486816406,514.5576782226562
2026-04-02T10:21:58.666968,-406.50848388671875,514.5794067382812
2026-04-02T10:21:58.674140,-406.5263671875,514.5484008789062
2026-04-02T10:21:58.684802,-406.38336181640625,514.7256469726562
2026-04-02T10:21:58.694386,-406.5076904296875,514.565673828125
2026-04-02T10:21:58.703152,-406.3934020996094,514.7112426757812
2026-04-02T10:21:58.714019,-406.52001953125,514.5677490234375
2026-04-02T10:21:58.723714,-406.5076904296875,514.5736694335938
2026-04-02T10:21:58.733540,-406.409423828125,514.7066650390625
2026-04-02T10:21:58.743667,-406.41082763671875,514.700927734375
2026-04-02T10:21:58.753405,-406.3757629394531,514.729248046875
2026-04-02T10:21:58.763641,-406.38482666015625,514.72412109375
2026-04-02T10:21:58.773463,-406.5346374511719,514.5550537109375
2026-04-02T10:21:58.786557,-406.5280456542969,514.5568237304688
2026-04-02T10:21:58.794340,-406.4901428222656,514.5835571289062
2026-04-02T10:21:58.803141,-406.51318359375,514.5701904296875
2026-04-02T10:21:58.833675,-406.4079895019531,514.7086181640625
2026-04-02T10:21:58.839281,-406.41162109375,514.7053833007812
2026-04-02T10:21:58.846554,-406.4007568359375,514.7108764648438
2026-04-02T10:21:58.853558,-406.40863037109375,514.7015380859375
