timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-04-02T10:25:26.853638,30.07361749510354,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.98829650878906,-742.162353515625
2026-04-02T10:25:26.863499,30.074700545601424,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.94417572021484,-742.1158447265625
2026-04-02T10:25:26.874159,30.073920820513827,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.9865264892578,-742.1492919921875
2026-04-02T10:25:26.883184,30.07391156670159,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.97811126708984,-742.1497192382812
2026-04-02T10:25:26.891855,30.074286470520402,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.96700286865234,-742.1336059570312
2026-04-02T10:25:26.901121,30.073664347104767,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.9870376586914,-742.1603393554688
2026-04-02T10:25:26.910833,30.073258263181398,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.99840545654295,-742.1777954101562
2026-04-02T10:25:26.918486,30.07486385768726,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.93934631347656,-742.1088256835938
2026-04-02T10:25:26.929621,30.073022501463974,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-111.00582885742188,-742.1879272460938
2026-04-02T10:25:26.940662,30.074142857497712,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.9735870361328,-742.1397705078125
2026-04-02T10:25:26.967985,30.073742166992414,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.98831939697266,-742.156982421875
2026-04-02T10:25:26.980746,30.074261114438066,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.9651336669922,-742.1347045898438
2026-04-02T10:25:26.989869,30.0741675263768,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.96614837646484,-742.1387329101562
2026-04-02T10:25:27.003939,30.075747713316773,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.90625,-742.0708618164062
2026-04-02T10:25:27.014233,30.074097444744165,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.97454833984376,-742.1417236328125
2026-04-02T10:25:27.023419,30.073116135952848,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-111.00415802001952,-742.1838989257812
2026-04-02T10:25:27.032748,30.074033615744895,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.9754867553711,-742.1444702148438
2026-04-02T10:25:27.042493,30.074522375829662,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.95787048339844,-742.1234741210938
2026-04-02T10:25:27.070094,30.073523389465656,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.99588775634766,-742.1663818359375
2026-04-02T10:25:27.106888,30.07361418758351,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.9942855834961,-742.1624755859375
2026-04-02T10:25:27.115820,30.073683978906814,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.9896011352539,-742.1594848632812
2026-04-02T10:25:27.124925,30.073914356398575,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.97866821289062,-742.1495971679688
2026-04-02T10:25:27.136970,30.073309279255938,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.99822235107422,-742.1755981445312
2026-04-02T10:25:27.146045,30.074405677850553,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.96450805664062,-742.1284790039062
2026-04-02T10:25:27.157483,30.073341795821115,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.99907684326172,-742.1741943359375
2026-04-02T10:25:27.165359,30.07447361524758,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.96540069580078,-742.1255493164062
2026-04-02T10:25:27.176352,30.073654156031786,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.9905014038086,-742.1607666015625
2026-04-02T10:25:27.186692,30.073115804175924,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-111.0083236694336,-742.1838989257812
2026-04-02T10:25:27.197525,30.07417967070909,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.97388458251952,-742.13818359375
2026-04-02T10:25:27.208445,30.074444335654718,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.95934295654295,-742.1268310546875
2026-04-02T10:25:27.218250,30.073951047016333,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.9805145263672,-742.1480102539062
2026-04-02T10:25:27.228314,30.073343354245377,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.9972915649414,-742.1741333007812
2026-04-02T10:25:27.236036,30.073900204332414,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.9784698486328,-742.1502075195312
2026-04-02T10:25:27.246388,30.07405276794803,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.9841537475586,-742.1436157226562
2026-04-02T10:25:27.256222,30.073456758444166,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.99645233154295,-742.1692504882812
2026-04-02T10:25:27.286091,30.073516685382902,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.99109649658205,-742.1666870117188
2026-04-02T10:25:27.297657,30.074122856346868,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.97570037841795,-742.140625
2026-04-02T10:25:27.308922,30.07408581100614,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.97835540771484,-742.1422119140625
2026-04-02T10:25:27.318940,30.07383326473706,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.9829330444336,-742.153076171875
2026-04-02T10:25:27.329596,30.072492588223124,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-111.02458190917967,-742.210693359375
2026-04-02T10:25:27.340652,30.073805094337022,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.98084259033205,-742.154296875
2026-04-02T10:25:27.352371,30.07353073613495,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.99256896972656,-742.1660766601562
2026-04-02T10:25:27.360076,30.0743646583197,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.96363830566406,-742.1302490234375
2026-04-02T10:25:27.371570,30.07558597539314,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.90896606445312,-742.0778198242188
2026-04-02T10:25:27.383971,30.07339031766865,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.99462127685548,-742.172119140625
2026-04-02T10:25:27.393063,30.073792073991825,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.98426055908205,-742.1548461914062
2026-04-02T10:25:27.403004,30.073871467982887,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.98355865478516,-742.1514282226562
2026-04-02T10:25:27.414416,30.073050792656932,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-111.00636291503906,-742.1867065429688
2026-04-02T10:25:27.424421,30.073939351798362,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.98509216308594,-742.1484985351562
2026-04-02T10:25:27.452553,30.07345406292171,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.99471282958984,-742.1693725585938
2026-04-02T10:25:27.462615,30.073749417143176,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.98621368408205,-742.1566772460938
2026-04-02T10:25:27.474642,30.0739537819467,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.98176574707033,-742.1478881835938
2026-04-02T10:25:27.485583,30.073273405532294,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-111.00395965576172,-742.1771240234375
2026-04-02T10:25:27.497586,30.073654254404072,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.9892578125,-742.1607666015625
2026-04-02T10:25:27.509437,30.073311907266767,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-111.00080871582033,-742.1754760742188
2026-04-02T10:25:27.539003,30.073794834640978,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.98518371582033,-742.1547241210938
2026-04-02T10:25:27.548930,30.073222413231473,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-111.00384521484376,-742.1793212890625
2026-04-02T10:25:27.559690,30.073286563430763,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.99883270263672,-742.1765747070312
2026-04-02T10:25:27.570233,30.073547260250056,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.9806671142578,-742.1654052734375
2026-04-02T10:25:27.581599,30.073809378876557,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.98040771484376,-742.1541137695312
2026-04-02T10:25:27.592445,30.072597888001695,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-111.01873779296876,-742.2061767578125
2026-04-02T10:25:27.601569,30.0731526005319,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-111.00879669189452,-742.1823120117188
2026-04-02T10:25:27.609202,30.074789779187093,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.9445343017578,-742.1119995117188
2026-04-02T10:25:27.620999,30.074419769566347,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.96548461914062,-742.1278686523438
2026-04-02T10:25:27.630823,30.074103480263428,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.96985626220705,-742.1414794921875
2026-04-02T10:25:27.639648,30.073500534112785,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.99825286865234,-742.1673583984375
2026-04-02T10:25:27.650212,30.073988486264074,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.97284698486328,-742.1464233398438
2026-04-02T10:25:27.660956,30.073603288498,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.9887924194336,-742.1629638671875
2026-04-02T10:25:27.670912,30.073548768996293,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.99742126464844,-742.165283203125
2026-04-02T10:25:27.682396,30.073912716656668,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.98149871826172,-742.149658203125
2026-04-02T10:25:27.692017,30.073858695437327,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.98383331298828,-742.1519775390625
2026-04-02T10:25:27.701539,30.07341124650117,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.9986801147461,-742.1712036132812
2026-04-02T10:25:27.712413,30.073928498264085,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.97899627685548,-742.1489868164062
2026-04-02T10:25:27.725278,30.074167260933045,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.96953582763672,-742.1387329101562
2026-04-02T10:25:27.738137,30.07281038742873,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-111.01872253417967,-742.197021484375
2026-04-02T10:25:27.745662,30.074059247324264,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.97383880615234,-742.1433715820312
2026-04-02T10:25:27.759979,30.075662514140024,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.9086456298828,-742.0745239257812
2026-04-02T10:25:27.768762,30.07335027793578,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.99930572509766,-742.173828125
2026-04-02T10:25:27.779285,30.074497706807456,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.94715881347656,-742.1245727539062
2026-04-02T10:25:27.788762,30.073863055857156,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.98243713378906,-742.1517944335938
2026-04-02T10:25:27.798511,30.072961082883673,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-111.01211547851562,-742.1905517578125
2026-04-02T10:25:27.808604,30.073636106831984,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.98583984375,-742.1615600585938
2026-04-02T10:25:27.818341,30.072979498500718,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-111.01213073730467,-742.1897583007812
2026-04-02T10:25:27.828079,30.074081907468695,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.97394561767578,-742.1423950195312
2026-04-02T10:25:27.838753,30.07353899772267,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.9955825805664,-742.1657104492188
2026-04-02T10:25:27.848575,30.073915648192504,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.98025512695312,-742.1495361328125
2026-04-02T10:25:27.862846,30.073136003063823,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-111.00373840332033,-742.1830444335938
2026-04-02T10:25:27.871902,30.074005235178706,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.97605895996094,-742.1456909179688
2026-04-02T10:25:27.880162,30.075295886393207,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.92252349853516,-742.0902709960938
2026-04-02T10:25:27.890223,30.07332905145204,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.9990005493164,-742.1747436523438
2026-04-02T10:25:27.901293,30.07351243760446,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.9910659790039,-742.1668701171875
2026-04-02T10:25:27.911243,30.07362308787426,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.9892349243164,-742.162109375
2026-04-02T10:25:27.918693,30.073621032281164,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.99729919433594,-742.1621704101562
2026-04-02T10:25:27.929030,30.073360135559188,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-111.00005340576172,-742.1734008789062
2026-04-02T10:25:27.945157,30.07389617910034,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.9756088256836,-742.150390625
2026-04-02T10:25:27.958316,30.073946693275396,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.98182678222656,-742.148193359375
2026-04-02T10:25:27.969344,30.07352778844458,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.99401092529295,-742.1661987304688
2026-04-02T10:25:27.982080,30.07340270437485,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.99920654296876,-742.1715698242188
2026-04-02T10:25:27.991676,30.07549662879094,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.91001892089844,-742.0816650390625
2026-04-02T10:25:28.025011,30.07398269390369,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.97444152832033,-742.1466674804688
2026-04-02T10:25:28.033541,30.07338017132261,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.9975128173828,-742.1725463867188
2026-04-02T10:25:28.040515,30.07413752805701,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.9692840576172,-742.1400146484375
2026-04-02T10:25:28.069458,30.074950877052963,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.93170166015624,-742.1051025390625
2026-04-02T10:25:28.078923,30.07357317592752,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.99335479736328,-742.1642456054688
2026-04-02T10:25:28.090727,30.07535125810779,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.92105865478516,-742.087890625
2026-04-02T10:25:28.099518,30.073904653313328,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.97594451904295,-742.1500244140625
2026-04-02T10:25:28.110113,30.072946934984778,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-111.01187896728516,-742.191162109375
2026-04-02T10:25:28.118934,30.073841599149013,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.98503875732422,-742.1527099609375
2026-04-02T10:25:28.128541,30.073053695899123,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-111.00548553466795,-742.1865844726562
2026-04-02T10:25:28.140854,30.073803741290263,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.98003387451172,-742.1543579101562
2026-04-02T10:25:28.152910,30.073745218697997,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.98555755615234,-742.1568603515625
2026-04-02T10:25:28.164805,30.072929691070765,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-111.01493072509766,-742.19189453125
2026-04-02T10:25:28.176729,30.07346378336072,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.9971923828125,-742.1689453125
2026-04-02T10:25:28.184897,30.07296121867402,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-111.01041412353516,-742.1905517578125
2026-04-02T10:25:28.193541,30.07410218490106,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.9683074951172,-742.1415405273438
2026-04-02T10:25:28.203546,30.07334636132987,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.99510192871094,-742.1740112304688
2026-04-02T10:25:28.215304,30.07514389037209,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.92757415771484,-742.0968017578125
2026-04-02T10:25:28.224482,30.07350680328194,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.99065399169922,-742.1671142578125
2026-04-02T10:25:28.234485,30.07305646244605,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-111.0063247680664,-742.1864624023438
2026-04-02T10:25:28.240825,30.075540200849552,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.91462707519533,-742.0797729492188
2026-04-02T10:25:28.249870,30.074322046584633,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.96501159667967,-742.132080078125
2026-04-02T10:25:28.261349,30.075627023798276,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.9095230102539,-742.0760498046875
2026-04-02T10:25:28.269528,30.072985735726473,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-111.00497436523438,-742.1895141601562
2026-04-02T10:25:28.279123,30.074181519785462,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.96837615966795,-742.1381225585938
2026-04-02T10:25:28.290482,30.074051864660845,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.9776382446289,-742.1436767578125
2026-04-02T10:25:28.300023,30.074079254238423,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.97164916992188,-742.1425170898438
2026-04-02T10:25:28.312260,30.073769690440386,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.98065185546876,-742.1558227539062
2026-04-02T10:25:28.322669,30.073476283702064,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-111.0003433227539,-742.1683959960938
2026-04-02T10:25:28.332990,30.073725732613152,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.98114013671876,-742.15771484375
2026-04-02T10:25:28.346287,30.073554590869353,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.99546813964844,-742.1650390625
2026-04-02T10:25:28.354119,30.07363686632586,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.99414825439452,-742.1614990234375
2026-04-02T10:25:28.363890,30.072795223907107,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-111.0134735107422,-742.1976928710938
2026-04-02T10:25:28.376497,30.074175637200906,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.97112274169922,-742.1383666992188
2026-04-02T10:25:28.388589,30.075476595360637,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.91259002685548,-742.08251953125
2026-04-02T10:25:28.398305,30.0737960621703,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.98757934570312,-742.1546630859375
2026-04-02T10:25:28.409276,30.07360334458675,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.9880828857422,-742.1629638671875
2026-04-02T10:25:28.419129,30.074241144218664,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.96685791015624,-742.1355590820312
2026-04-02T10:25:28.426554,30.072972640958593,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-111.0093002319336,-742.1900634765625
2026-04-02T10:25:28.436074,30.0745106675524,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.96265411376952,-742.1239624023438
2026-04-02T10:25:28.445674,30.073170026250494,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-111.00345611572266,-742.1815795898438
2026-04-02T10:25:28.455527,30.073597670996367,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.98816680908205,-742.1632080078125
2026-04-02T10:25:28.465484,30.073804804339975,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.9845199584961,-742.154296875
2026-04-02T10:25:28.475674,30.07362277991335,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.99312591552734,-742.162109375
2026-04-02T10:25:28.487509,30.073898694452257,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.97965240478516,-742.1502685546875
2026-04-02T10:25:28.500837,30.07369406261363,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.98749542236328,-742.1590576171875
2026-04-02T10:25:28.509513,30.073298998557533,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-111.00279998779295,-742.176025390625
2026-04-02T10:25:28.521244,30.073904185976687,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.98188018798828,-742.1500244140625
2026-04-02T10:25:28.533329,30.073654217596232,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.9897232055664,-742.1607666015625
2026-04-02T10:25:28.547043,30.073718119611737,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.98784637451172,-742.1580200195312
2026-04-02T10:25:28.555736,30.073991309631296,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.97297668457033,-742.1463012695312
2026-04-02T10:25:28.567223,30.07352926683143,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.99323272705078,-742.1661376953125
2026-04-02T10:25:28.576565,30.07314455786026,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-111.0030517578125,-742.1826782226562
2026-04-02T10:25:28.586535,30.073809072679012,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.98429107666016,-742.1541137695312
2026-04-02T10:25:28.595016,30.073507764882315,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.99639892578124,-742.1670532226562
2026-04-02T10:25:28.606265,30.073101282323186,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-111.01277160644533,-742.1845092773438
2026-04-02T10:25:28.616817,30.073211404089292,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.99976348876952,-742.1798095703125
2026-04-02T10:25:28.626011,30.072069177737244,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-111.04022216796876,-742.2288818359375
2026-04-02T10:25:28.636494,30.07228075162485,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-111.03402709960938,-742.2197875976562
2026-04-02T10:25:28.665510,30.07430658706902,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.96340942382812,-742.1327514648438
2026-04-02T10:25:28.678258,30.073565202377512,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-110.9866943359375,-742.1646118164062
2026-04-02T10:25:28.713788,30.0730666494685,-406.90820589703435,514.363372613732,257.0594542121966,475.2140226407431,-111.0029296875,-742.18603515625
