timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-04-02T10:21:58.003488,30.053144787512796,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.11336517333984,-742.387939453125
2026-04-02T10:21:58.015401,30.050599280386393,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.20936584472656,-742.4976196289062
2026-04-02T10:21:58.024688,30.054569520150594,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.08013916015624,-742.3265380859375
2026-04-02T10:21:58.033144,30.055285008411857,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.0483169555664,-742.2957153320312
2026-04-02T10:21:58.043721,30.061289017424226,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.83283996582033,-742.0370483398438
2026-04-02T10:21:58.053445,30.05816229687362,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.94043731689452,-742.1717529296875
2026-04-02T10:21:58.063162,30.06107789840026,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.84202575683594,-742.046142578125
2026-04-02T10:21:58.073036,30.061145877603188,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.8424835205078,-742.043212890625
2026-04-02T10:21:58.084483,30.06014990047264,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.87550354003906,-742.0861206054688
2026-04-02T10:21:58.093672,30.059698053415467,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.88253021240234,-742.1055908203125
2026-04-02T10:21:58.103482,30.063863464849494,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.73529052734376,-741.9261474609375
2026-04-02T10:21:58.115916,30.064176547431174,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.73285675048828,-741.9126586914062
2026-04-02T10:21:58.124811,30.072321628857004,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.42096710205078,-741.5618286132812
2026-04-02T10:21:58.134453,30.067214551828503,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.5983428955078,-741.7817993164062
2026-04-02T10:21:58.144739,30.071727877941722,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.4496612548828,-741.58740234375
2026-04-02T10:21:58.153972,30.06729957129756,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.59403228759766,-741.7781372070312
2026-04-02T10:21:58.164062,30.072079303078123,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.43085479736328,-741.572265625
2026-04-02T10:21:58.175076,30.07275387621343,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.40857696533205,-741.543212890625
2026-04-02T10:21:58.185206,30.067802595228162,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.5797348022461,-741.7564697265625
2026-04-02T10:21:58.193800,30.07263625497295,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.41344451904295,-741.5482788085938
2026-04-02T10:21:58.223808,30.072887109426077,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.40755462646484,-741.5374755859375
2026-04-02T10:21:58.230823,30.066527324836617,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.6249008178711,-741.8114013671875
2026-04-02T10:21:58.236958,30.072769460354777,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.40711212158205,-741.5425415039062
2026-04-02T10:21:58.243403,30.0725781520986,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.4156723022461,-741.55078125
2026-04-02T10:21:58.253279,30.07310392066265,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.39665222167967,-741.5281372070312
2026-04-02T10:21:58.264054,30.071717939338367,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.4451141357422,-741.5878295898438
2026-04-02T10:21:58.274368,30.07152944297028,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.4468994140625,-741.595947265625
2026-04-02T10:21:58.283006,30.072423641741754,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.41289520263672,-741.5574340820312
2026-04-02T10:21:58.293504,30.072252204336127,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.4268569946289,-741.5648193359375
2026-04-02T10:21:58.304029,30.07173069988384,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.44630432128906,-741.5872802734375
2026-04-02T10:21:58.315048,30.067891865713698,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.5764389038086,-741.7526245117188
2026-04-02T10:21:58.324926,30.07252711204887,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.4129409790039,-741.552978515625
2026-04-02T10:21:58.334410,30.071790204392624,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.4403839111328,-741.584716796875
2026-04-02T10:21:58.343347,30.0726008255207,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.41462707519533,-741.5498046875
2026-04-02T10:21:58.353103,30.06767364764533,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.58644104003906,-741.7620239257812
2026-04-02T10:21:58.363765,30.07256540526362,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.4177017211914,-741.5513305664062
2026-04-02T10:21:58.374525,30.07234289856962,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.42288208007812,-741.5609130859375
2026-04-02T10:21:58.389847,30.072031128018708,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.43436431884766,-741.5743408203125
2026-04-02T10:21:58.396363,30.072529959793602,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.41556549072266,-741.5528564453125
2026-04-02T10:21:58.403706,30.073468180391398,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.39109802246094,-741.512451171875
2026-04-02T10:21:58.415439,30.072131751642612,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.43226623535156,-741.5700073242188
2026-04-02T10:21:58.442953,30.072473268895784,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.41661834716795,-741.5552978515625
2026-04-02T10:21:58.474492,30.07229045539596,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.42288208007812,-741.5631713867188
2026-04-02T10:21:58.483078,30.05447609796122,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.07933044433594,-742.33056640625
2026-04-02T10:21:58.490424,30.05251147513036,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.14295959472656,-742.4152221679688
2026-04-02T10:21:58.497326,30.057996556780353,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.94538116455078,-742.1788940429688
2026-04-02T10:21:58.503859,30.04947875496251,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.2553939819336,-742.5458984375
2026-04-02T10:21:58.514738,30.059297125535373,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.89618682861328,-742.1228637695312
2026-04-02T10:21:58.523682,30.060681212912936,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.8544921875,-742.063232421875
2026-04-02T10:21:58.535788,30.052205567428725,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.1510772705078,-742.4284057617188
2026-04-02T10:21:58.543503,30.061019807699974,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.84429931640624,-742.0486450195312
2026-04-02T10:21:58.569119,30.06102837506572,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.8369369506836,-742.0482788085938
2026-04-02T10:21:58.576429,30.05216149226746,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.16082763671876,-742.4302978515625
2026-04-02T10:21:58.586524,30.060073556404152,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.86276245117188,-742.0894165039062
2026-04-02T10:21:58.596998,30.052900653899414,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.07081604003906,-742.3984985351562
2026-04-02T10:21:58.603822,30.06000285450465,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.85179901123048,-742.0924682617188
2026-04-02T10:21:58.614980,30.06073075199105,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.06519317626952,-742.0609741210938
2026-04-02T10:21:58.622956,30.07000662455606,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.02182006835938,-741.661376953125
2026-04-02T10:21:58.633527,30.082154658444395,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.81829071044922,-741.1384887695312
2026-04-02T10:21:58.643268,30.090303028638594,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.66323852539062,-740.7879638671875
2026-04-02T10:21:58.653030,30.08411302405141,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.9639892578125,-741.0541381835938
2026-04-02T10:21:58.666797,30.082747445956254,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.10942840576172,-741.11279296875
2026-04-02T10:21:58.674093,30.084264123063225,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.0867691040039,-741.0475463867188
2026-04-02T10:21:58.684629,30.085530742093578,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.09181213378906,-740.9930419921875
2026-04-02T10:21:58.694341,30.08876879327165,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.0618133544922,-740.853759765625
2026-04-02T10:21:58.703100,30.093180320389585,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.07861328125,-740.6640014648438
2026-04-02T10:21:58.713849,30.096806455510063,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.10350799560548,-740.508056640625
2026-04-02T10:21:58.723525,30.104757926996232,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.96434020996094,-740.1663818359375
2026-04-02T10:21:58.733384,30.113375019647926,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.83733367919922,-739.7962646484375
2026-04-02T10:21:58.743609,30.118972853128994,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.80361938476562,-739.555908203125
2026-04-02T10:21:58.753340,30.12309042726533,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.81084442138672,-739.379150390625
2026-04-02T10:21:58.763539,30.12933773814359,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.76663208007812,-739.111083984375
2026-04-02T10:21:58.773242,30.12848769355627,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.01576232910156,-739.1473999023438
2026-04-02T10:21:58.786384,30.137238571137537,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.84568786621094,-738.7721557617188
2026-04-02T10:21:58.794163,30.13932497394211,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.96009826660156,-738.6826171875
2026-04-02T10:21:58.803005,30.149113337046767,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.87327575683594,-738.2631225585938
2026-04-02T10:21:58.833617,30.153530043007578,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.84918212890624,-738.0739135742188
2026-04-02T10:21:58.839135,30.167976282245284,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.72030639648438,-737.4554443359375
2026-04-02T10:21:58.846427,30.171906485479898,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.79104614257812,-737.2872314453125
2026-04-02T10:21:58.853447,30.177366781833104,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.7921371459961,-737.0536499023438
2026-04-02T10:21:58.863819,30.18233220179094,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.7952651977539,-736.84130859375
2026-04-02T10:21:58.873645,30.187617929756726,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.77823638916016,-736.6153564453125
2026-04-02T10:21:58.885141,30.192811069590277,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.76985168457033,-736.3934326171875
2026-04-02T10:21:58.895945,30.202502380256455,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.59880828857422,-735.9795532226562
2026-04-02T10:21:58.902834,30.20421450733283,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.76387786865234,-735.9063720703125
2026-04-02T10:21:58.929218,30.207664396405903,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.85147094726562,-735.759033203125
2026-04-02T10:21:58.935123,30.22115229714307,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.84318542480467,-735.1835327148438
2026-04-02T10:21:58.945894,30.23011663910208,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.82398223876952,-734.8013305664062
2026-04-02T10:21:58.956864,30.239648182877268,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.78279876708984,-734.3952026367188
2026-04-02T10:21:58.963736,30.246952838840055,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.78324127197266,-734.0841064453125
2026-04-02T10:21:58.976005,30.2618156508707,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.48995971679688,-733.4517211914062
2026-04-02T10:21:58.985298,30.26441842115925,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.66209411621094,-733.3409423828125
2026-04-02T10:21:59.007975,30.268226557318194,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.81787872314452,-733.1788940429688
2026-04-02T10:21:59.013257,30.271457999890707,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.95443725585938,-733.0413818359375
2026-04-02T10:21:59.019430,30.27682691955216,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.01828002929688,-732.8131103515625
2026-04-02T10:21:59.025332,30.28921931904855,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.83245086669922,-732.286865234375
2026-04-02T10:21:59.054679,30.294613456350522,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.8909912109375,-732.0578002929688
2026-04-02T10:21:59.059211,30.310449007448458,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.78619384765624,-731.3860473632812
2026-04-02T10:21:59.064535,30.326069454512073,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.50797271728516,-730.7241821289062
2026-04-02T10:21:59.073392,30.32399598247687,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.92437744140624,-730.8117065429688
2026-04-02T10:21:59.083643,30.333690774839837,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.88825988769533,-730.401123046875
2026-04-02T10:21:59.093303,30.33867860745146,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.01410675048828,-730.1898193359375
2026-04-02T10:21:59.104064,30.345811459764633,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.03564453125,-729.887939453125
2026-04-02T10:21:59.113944,30.353595831397158,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.00245666503906,-729.5587158203125
2026-04-02T10:21:59.123410,30.355850883313142,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.1248779296875,-729.4631958007812
2026-04-02T10:21:59.133107,30.368318823643115,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.95958709716795,-728.9364624023438
2026-04-02T10:21:59.143655,30.3746731962916,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.88150787353516,-728.6681518554688
2026-04-02T10:21:59.153212,30.37913093759832,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.94036865234376,-728.4798583984375
2026-04-02T10:21:59.163225,30.386952389068853,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.84730529785156,-728.1498413085938
2026-04-02T10:21:59.173884,30.390956727180104,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.94812774658205,-727.9807739257812
2026-04-02T10:21:59.195892,30.39761091029676,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.93592071533205,-727.7001342773438
2026-04-02T10:21:59.201557,30.400453900787863,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.07105255126952,-727.580078125
2026-04-02T10:21:59.216021,30.409179959220758,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.03121185302734,-727.2123413085938
2026-04-02T10:21:59.220756,30.4147968091661,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.07177734375,-726.9756469726562
2026-04-02T10:21:59.227084,30.421538918384602,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.07561492919922,-726.6917114257812
2026-04-02T10:21:59.233074,30.425568889029602,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.2029266357422,-726.5218505859375
2026-04-02T10:21:59.243499,30.43160627120678,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.2410659790039,-726.2677001953125
2026-04-02T10:21:59.253074,30.434960010670746,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.3460464477539,-726.1264038085938
2026-04-02T10:21:59.263966,30.44029456609486,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.40133666992188,-725.9019165039062
2026-04-02T10:21:59.290149,30.449572960803188,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.3709945678711,-725.5119018554688
2026-04-02T10:21:59.295955,30.46259968772154,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.3569793701172,-724.9646606445312
2026-04-02T10:21:59.303379,30.468619448347543,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.4170150756836,-724.7117919921875
2026-04-02T10:21:59.313347,30.47857306873756,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.31244659423828,-724.2943115234375
2026-04-02T10:21:59.353404,30.48727568965391,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.28705596923828,-723.9293823242188
2026-04-02T10:21:59.359017,30.50560824250685,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.34844970703124,-723.1610717773438
2026-04-02T10:21:59.365945,30.511800184012177,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.35813903808594,-722.9017944335938
2026-04-02T10:21:59.374107,30.517649613170626,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.35363006591795,-722.656982421875
2026-04-02T10:21:59.384919,30.52424056888557,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.30001831054688,-722.38134765625
2026-04-02T10:21:59.392909,30.531048538514796,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.28241729736328,-722.0966796875
2026-04-02T10:21:59.403062,30.53488023026656,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.32742309570312,-721.9364013671875
2026-04-02T10:21:59.412983,30.541884007786543,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.28485870361328,-721.643798828125
2026-04-02T10:21:59.423748,30.55067014792949,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.13703918457033,-721.277099609375
2026-04-02T10:21:59.435163,30.555778614331338,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.15599060058594,-721.0637817382812
2026-04-02T10:21:59.443490,30.55748114406747,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.3524169921875,-720.9923095703125
2026-04-02T10:21:59.453869,30.562600948791022,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.36113739013672,-720.7786254882812
2026-04-02T10:21:59.463694,30.568126714508736,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.36177825927734,-720.548095703125
2026-04-02T10:21:59.474387,30.57773850242985,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.25923919677734,-720.1475219726562
2026-04-02T10:21:59.486684,30.58663038368362,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.19371032714844,-719.777099609375
2026-04-02T10:21:59.494254,30.59350362049542,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.23580169677734,-719.49072265625
2026-04-02T10:21:59.503972,30.600658255180438,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.19416809082033,-719.1929321289062
2026-04-02T10:21:59.513684,30.607069197857733,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.216552734375,-718.9260864257812
2026-04-02T10:21:59.523172,30.617370931868706,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.14625549316406,-718.4977416992188
2026-04-02T10:21:59.533769,30.6210807981131,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.25991821289062,-718.34326171875
2026-04-02T10:21:59.543674,30.625989689674157,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.3167724609375,-718.1390991210938
2026-04-02T10:21:59.553115,30.633264318508857,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.34223175048828,-717.8367919921875
2026-04-02T10:21:59.563815,30.64349469436022,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.28459930419922,-717.412109375
2026-04-02T10:21:59.574034,30.65286653114252,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.28176879882812,-717.023193359375
2026-04-02T10:21:59.588878,30.658723277492548,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.32855224609376,-716.7801513671875
2026-04-02T10:21:59.594464,30.667320218149545,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.25762939453124,-716.4238891601562
2026-04-02T10:21:59.603655,30.673004635113102,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.2695083618164,-716.1882934570312
2026-04-02T10:21:59.613562,30.680849556360556,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.1844711303711,-715.863525390625
2026-04-02T10:21:59.623473,30.687230955646267,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.13030242919922,-715.5994262695312
2026-04-02T10:21:59.634742,30.694837972047754,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.01075744628906,-715.2848510742188
2026-04-02T10:21:59.644449,30.708516370094753,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.7943878173828,-714.7195434570312
2026-04-02T10:21:59.653475,30.715896083848236,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.75313568115234,-714.4146118164062
2026-04-02T10:21:59.663305,30.72150256416766,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.79637908935548,-714.1829223632812
2026-04-02T10:21:59.673806,30.728034883434727,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.7680206298828,-713.9132080078125
2026-04-02T10:21:59.683882,30.727794682932686,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-108.9524917602539,-713.9227905273438
2026-04-02T10:21:59.693344,30.78996119385675,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-106.99205017089844,-711.3621826171875
2026-04-02T10:21:59.704663,30.79243546699609,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-107.05583190917967,-711.260498046875
2026-04-02T10:21:59.713204,30.795646687883913,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-107.05709838867188,-711.1284790039062
2026-04-02T10:21:59.723386,30.74890245700126,-406.5240179550177,514.5429992924195,257.1614337342029,475.3144877227671,-109.1133270263672,-713.051513671875
