timestamp,x,y
2026-04-02T10:25:27.329694,257.0675964355469,475.20361328125
2026-04-02T10:25:27.340760,257.0632629394531,475.20367431640625
2026-04-02T10:25:27.352445,257.0647888183594,475.2061767578125
2026-04-02T10:25:27.360180,257.06707763671875,475.21051025390625
2026-04-02T10:25:27.371666,257.0606689453125,475.2029113769531
2026-04-02T10:25:27.384069,257.0619201660156,475.20465087890625
2026-04-02T10:25:27.393115,257.06549072265625,475.2110900878906
2026-04-02T10:25:27.403070,257.0621032714844,475.20330810546875
2026-04-02T10:25:27.414482,257.0646057128906,475.2062072753906
2026-04-02T10:25:27.424502,257.0733642578125,475.2143859863281
2026-04-02T10:25:27.452650,257.07525634765625,475.2147216796875
2026-04-02T10:25:27.462790,257.0680847167969,475.2161865234375
2026-04-02T10:25:27.474763,257.0623779296875,475.209716796875
2026-04-02T10:25:27.485703,257.0654602050781,475.2062072753906
2026-04-02T10:25:27.497703,257.0668640136719,475.2037353515625
2026-04-02T10:25:27.509553,257.0665283203125,475.2056884765625
2026-04-02T10:25:27.539112,257.0699768066406,475.2081604003906
2026-04-02T10:25:27.548993,257.0692443847656,475.21893310546875
2026-04-02T10:25:27.559811,257.51611328125,475.81341552734375
2026-04-02T10:25:27.570345,257.0680847167969,475.20953369140625
2026-04-02T10:25:27.581719,257.0702819824219,475.1977233886719
2026-04-02T10:25:27.592553,257.078125,475.21624755859375
2026-04-02T10:25:27.601680,257.0727233886719,475.2136535644531
2026-04-02T10:25:27.609282,257.0655517578125,475.208740234375
2026-04-02T10:25:27.621109,257.0569152832031,475.2115478515625
2026-04-02T10:25:27.630934,257.06585693359375,475.2034912109375
2026-04-02T10:25:27.639719,257.0649108886719,475.2069396972656
2026-04-02T10:25:27.650287,257.06597900390625,475.2081298828125
2026-04-02T10:25:27.661031,257.06964111328125,475.2100524902344
2026-04-02T10:25:27.671001,257.0681457519531,475.2029113769531
2026-04-02T10:25:27.682468,257.0671691894531,475.2051696777344
2026-04-02T10:25:27.692089,257.0703430175781,475.21453857421875
2026-04-02T10:25:27.701631,257.06781005859375,475.2071228027344
2026-04-02T10:25:27.712483,257.0633850097656,475.2076721191406
2026-04-02T10:25:27.725376,257.0712585449219,475.2102966308594
2026-04-02T10:25:27.738235,257.0713195800781,475.2166748046875
2026-04-02T10:25:27.745729,257.06878662109375,475.2139587402344
2026-04-02T10:25:27.760037,257.07330322265625,475.20916748046875
2026-04-02T10:25:27.768971,257.0670166015625,475.19854736328125
2026-04-02T10:25:27.779434,257.0688781738281,475.2066650390625
2026-04-02T10:25:27.788820,257.06866455078125,475.214111328125
2026-04-02T10:25:27.798569,257.0604248046875,475.2048034667969
2026-04-02T10:25:27.808822,257.0784606933594,475.220458984375
2026-04-02T10:25:27.818545,257.06414794921875,475.19891357421875
2026-04-02T10:25:27.828230,257.06549072265625,475.20208740234375
2026-04-02T10:25:27.838802,257.0750732421875,475.2076110839844
2026-04-02T10:25:27.848765,257.06707763671875,475.2061767578125
2026-04-02T10:25:27.862995,257.0731506347656,475.2125549316406
2026-04-02T10:25:27.871953,257.0679931640625,475.213134765625
2026-04-02T10:25:27.880311,257.0732116699219,475.2206115722656
2026-04-02T10:25:27.890435,257.0702819824219,475.2114562988281
2026-04-02T10:25:27.901341,257.43487548828125,475.7017822265625
2026-04-02T10:25:27.911394,257.0666198730469,475.2063293457031
2026-04-02T10:25:27.918852,257.4394226074219,475.6973571777344
2026-04-02T10:25:27.929180,257.07025146484375,475.207763671875
2026-04-02T10:25:27.945207,257.0755920410156,475.206298828125
2026-04-02T10:25:27.958704,257.0763244628906,475.205322265625
2026-04-02T10:25:27.969410,257.0712585449219,475.2140808105469
2026-04-02T10:25:27.982127,257.071044921875,475.2108154296875
2026-04-02T10:25:27.991843,257.0662841796875,475.2062683105469
2026-04-02T10:25:28.025119,257.0728454589844,475.2123107910156
2026-04-02T10:25:28.033654,257.07781982421875,475.21527099609375
2026-04-02T10:25:28.040578,257.0726318359375,475.2116394042969
2026-04-02T10:25:28.069566,257.4384460449219,475.7010192871094
2026-04-02T10:25:28.079033,257.0676574707031,475.2064208984375
2026-04-02T10:25:28.090844,257.072265625,475.2117614746094
2026-04-02T10:25:28.099627,257.07659912109375,475.21649169921875
2026-04-02T10:25:28.110224,257.07196044921875,475.208740234375
2026-04-02T10:25:28.119043,257.0707092285156,475.2104187011719
2026-04-02T10:25:28.128651,257.0655517578125,475.1953125
2026-04-02T10:25:28.141082,257.078125,475.2156982421875
2026-04-02T10:25:28.152977,257.07135009765625,475.2074279785156
2026-04-02T10:25:28.164916,257.0702209472656,475.2015380859375
2026-04-02T10:25:28.176809,257.07318115234375,475.20159912109375
2026-04-02T10:25:28.185057,257.0794372558594,475.2219543457031
2026-04-02T10:25:28.193652,257.0765380859375,475.2129211425781
2026-04-02T10:25:28.203655,257.0746765136719,475.2089538574219
2026-04-02T10:25:28.215413,257.0833435058594,475.2122497558594
2026-04-02T10:25:28.224594,257.07196044921875,475.2107238769531
2026-04-02T10:25:28.234594,257.06787109375,475.20709228515625
2026-04-02T10:25:28.240934,257.0754089355469,475.22076416015625
2026-04-02T10:25:28.249945,257.07257080078125,475.206787109375
2026-04-02T10:25:28.261459,257.0718994140625,475.20477294921875
2026-04-02T10:25:28.269636,257.0768737792969,475.2112121582031
2026-04-02T10:25:28.279232,257.0758056640625,475.2151184082031
2026-04-02T10:25:28.290592,257.074951171875,475.2128601074219
2026-04-02T10:25:28.300086,257.0795593261719,475.21954345703125
2026-04-02T10:25:28.312368,257.0791320800781,475.22100830078125
2026-04-02T10:25:28.322787,257.0841369628906,475.22064208984375
2026-04-02T10:25:28.333099,257.0774230957031,475.2057189941406
2026-04-02T10:25:28.346399,257.0715637207031,475.2081604003906
2026-04-02T10:25:28.354227,257.0867919921875,475.21783447265625
2026-04-02T10:25:28.363998,257.0727233886719,475.2073669433594
2026-04-02T10:25:28.376612,257.0730285644531,475.21588134765625
2026-04-02T10:25:28.388705,257.0689697265625,475.2084655761719
2026-04-02T10:25:28.398413,257.28192138671875,475.50830078125
2026-04-02T10:25:28.409338,257.06732177734375,475.2077331542969
2026-04-02T10:25:28.419237,257.0801086425781,475.217529296875
2026-04-02T10:25:28.426662,257.0682067871094,475.2035217285156
2026-04-02T10:25:28.436182,257.07421875,475.2121887207031
2026-04-02T10:25:28.445791,257.0735778808594,475.20880126953125
2026-04-02T10:25:28.455636,257.07403564453125,475.2142028808594
2026-04-02T10:25:28.465593,257.0686950683594,475.20916748046875
2026-04-02T10:25:28.475797,257.0731506347656,475.2266540527344
2026-04-02T10:25:28.487587,257.4353332519531,475.7040710449219
2026-04-02T10:25:28.500946,257.0744934082031,475.2182312011719
2026-04-02T10:25:28.509575,257.0781555175781,475.2207336425781
2026-04-02T10:25:28.521351,257.0718078613281,475.2086486816406
2026-04-02T10:25:28.533436,257.352294921875,475.5926208496094
2026-04-02T10:25:28.547152,257.06494140625,475.2096862792969
2026-04-02T10:25:28.555845,257.0740051269531,475.21905517578125
2026-04-02T10:25:28.567330,257.0709533691406,475.2208557128906
2026-04-02T10:25:28.576680,257.0804443359375,475.2211608886719
2026-04-02T10:25:28.586643,257.0711669921875,475.21002197265625
2026-04-02T10:25:28.595126,257.0715637207031,475.2036437988281
2026-04-02T10:25:28.606372,257.07574462890625,475.2234191894531
2026-04-02T10:25:28.616880,257.06854248046875,475.200439453125
2026-04-02T10:25:28.626119,257.06634521484375,475.2083435058594
2026-04-02T10:25:28.636602,257.07415771484375,475.2155456542969
2026-04-02T10:25:28.665617,257.0770568847656,475.22418212890625
2026-04-02T10:25:28.678370,257.07080078125,475.220947265625
2026-04-02T10:25:28.713895,257.07330322265625,475.2094421386719
2026-04-02T10:25:28.726171,257.0732116699219,475.2168273925781
2026-04-02T10:25:28.736743,257.0738220214844,475.22369384765625
2026-04-02T10:25:28.746258,257.0742492675781,475.2176818847656
2026-04-02T10:25:28.753949,257.3549499511719,475.6046142578125
2026-04-02T10:25:28.765130,257.0778503417969,475.2239990234375
2026-04-02T10:25:28.774327,257.0787658691406,475.220947265625
2026-04-02T10:25:28.783928,257.08367919921875,475.22064208984375
2026-04-02T10:25:28.793684,257.0848083496094,475.222900390625
2026-04-02T10:25:28.803202,257.0835876464844,475.22418212890625
2026-04-02T10:25:28.815415,257.0802917480469,475.22320556640625
2026-04-02T10:25:28.827141,257.07550048828125,475.2207946777344
2026-04-02T10:25:28.836898,257.0671081542969,475.21942138671875
2026-04-02T10:25:28.845635,257.0758972167969,475.226318359375
2026-04-02T10:25:28.881367,257.0753479003906,475.2247619628906
2026-04-02T10:25:28.891163,257.0818176269531,475.2208251953125
2026-04-02T10:25:28.900804,257.071533203125,475.214111328125
2026-04-02T10:25:28.912109,257.0756530761719,475.2248840332031
2026-04-02T10:25:28.922264,257.0666198730469,475.218505859375
2026-04-02T10:25:28.932292,257.3111877441406,475.5483703613281
2026-04-02T10:25:28.944862,257.0842590332031,475.22900390625
2026-04-02T10:25:28.954659,257.07928466796875,475.2222900390625
2026-04-02T10:25:28.965457,256.93072509765625,475.06365966796875
2026-04-02T10:25:28.974228,257.0799865722656,475.2183837890625
2026-04-02T10:25:28.983994,257.07708740234375,475.2220153808594
2026-04-02T10:25:28.995170,257.07171630859375,475.2196350097656
2026-04-02T10:25:29.024401,257.0738220214844,475.2156982421875
2026-04-02T10:25:29.034160,257.0755310058594,475.2261962890625
2026-04-02T10:25:29.050246,257.06683349609375,475.21563720703125
2026-04-02T10:25:29.068378,257.0718078613281,475.20977783203125
2026-04-02T10:25:29.079627,257.0813903808594,475.2228088378906
2026-04-02T10:25:29.091498,257.07861328125,475.2264709472656
2026-04-02T10:25:29.105779,257.0754699707031,475.22576904296875
2026-04-02T10:25:29.120609,257.0730895996094,475.2142028808594
2026-04-02T10:25:29.132394,257.0762634277344,475.21112060546875
2026-04-02T10:25:29.140864,257.0785827636719,475.21905517578125
2026-04-02T10:25:29.169905,257.07891845703125,475.22467041015625
2026-04-02T10:25:29.179560,257.06622314453125,475.2086181640625
2026-04-02T10:25:29.190433,257.4364929199219,475.70343017578125
2026-04-02T10:25:29.199970,257.06903076171875,475.21173095703125
2026-04-02T10:25:29.210606,257.0762939453125,475.22344970703125
2026-04-02T10:25:29.220191,257.078857421875,475.22650146484375
2026-04-02T10:25:29.231152,257.0804138183594,475.222900390625
2026-04-02T10:25:29.238453,257.07818603515625,475.21923828125
2026-04-02T10:25:29.256467,257.0755310058594,475.2209167480469
2026-04-02T10:25:29.264782,257.0790710449219,475.2176208496094
2026-04-02T10:25:29.273580,257.3565979003906,475.59722900390625
2026-04-02T10:25:29.284320,257.0764465332031,475.2193908691406
2026-04-02T10:25:29.293141,257.0736083984375,475.2167053222656
2026-04-02T10:25:29.303275,257.0811462402344,475.2212219238281
2026-04-02T10:25:29.311824,257.0751037597656,475.21209716796875
2026-04-02T10:25:29.321892,257.0784606933594,475.2112121582031
2026-04-02T10:25:29.329792,257.0676574707031,475.2118225097656
2026-04-02T10:25:29.341774,257.0753173828125,475.2190856933594
2026-04-02T10:25:29.352590,257.07757568359375,475.2200012207031
2026-04-02T10:25:29.362047,257.0729675292969,475.2164001464844
2026-04-02T10:25:29.372401,257.07122802734375,475.2052917480469
2026-04-02T10:25:29.381253,257.0759582519531,475.2131652832031
2026-04-02T10:25:29.393199,257.07659912109375,475.20989990234375
2026-04-02T10:25:29.403027,257.4398193359375,475.699951171875
2026-04-02T10:25:29.415188,257.0742492675781,475.213134765625
2026-04-02T10:25:29.445038,257.0746154785156,475.21514892578125
2026-04-02T10:25:29.456010,257.06878662109375,475.2076721191406
2026-04-02T10:25:29.468165,257.0774230957031,475.2150573730469
2026-04-02T10:25:29.478968,257.0787353515625,475.2154235839844
2026-04-02T10:25:29.487692,257.0747985839844,475.2102966308594
2026-04-02T10:25:29.501620,257.0708923339844,475.2074890136719
2026-04-02T10:25:29.533072,257.0723571777344,475.20733642578125
2026-04-02T10:25:29.567367,257.07568359375,475.21453857421875
2026-04-02T10:25:29.579831,257.0721740722656,475.2108459472656
2026-04-02T10:25:29.592997,257.40234375,475.66107177734375
2026-04-02T10:25:29.602604,257.0802001953125,475.220458984375
2026-04-02T10:25:29.609951,257.0704345703125,475.2090148925781
2026-04-02T10:25:29.620823,257.0706481933594,475.21270751953125
2026-04-02T10:25:29.629723,257.07415771484375,475.2094421386719
2026-04-02T10:25:29.642901,257.0713195800781,475.2138671875
2026-04-02T10:25:29.655154,257.0775146484375,475.2162780761719
2026-04-02T10:25:29.668640,257.078125,475.2191162109375
2026-04-02T10:25:29.679277,257.0868225097656,475.2244873046875
2026-04-02T10:25:29.690489,257.0729064941406,475.2097473144531
2026-04-02T10:25:29.701615,257.0757141113281,475.21087646484375
2026-04-02T10:25:29.713412,257.0758361816406,475.2117004394531
2026-04-02T10:25:29.728861,257.0743103027344,475.2208251953125
2026-04-02T10:25:29.744313,257.0779113769531,475.2174072265625
2026-04-02T10:25:29.756250,257.0746154785156,475.20819091796875
2026-04-02T10:25:29.767373,257.07958984375,475.2180480957031
2026-04-02T10:25:29.781323,257.07562255859375,475.2143249511719
2026-04-02T10:25:29.792984,257.3888854980469,475.639404296875
2026-04-02T10:25:29.803919,257.0728759765625,475.2085876464844
2026-04-02T10:25:29.818022,257.07733154296875,475.2146301269531
2026-04-02T10:25:29.836281,257.07635498046875,475.21368408203125
2026-04-02T10:25:29.845870,257.44049072265625,475.7013244628906
2026-04-02T10:25:29.857107,257.07391357421875,475.2140808105469
2026-04-02T10:25:29.865235,257.0753173828125,475.21630859375
2026-04-02T10:25:29.877180,257.0810546875,475.22576904296875
2026-04-02T10:25:29.885860,257.0729675292969,475.2126159667969
2026-04-02T10:25:29.898091,257.07733154296875,475.21044921875
2026-04-02T10:25:29.907346,257.081298828125,475.21533203125
2026-04-02T10:25:29.937910,257.06842041015625,475.1999816894531
2026-04-02T10:25:29.947873,257.06964111328125,475.2128601074219
2026-04-02T10:25:29.958379,257.0746154785156,475.2187805175781
2026-04-02T10:25:29.967330,257.0749816894531,475.2116394042969
2026-04-02T10:25:29.981270,257.0768737792969,475.208740234375
2026-04-02T10:25:29.992044,257.0748291015625,475.20751953125
2026-04-02T10:25:29.999042,257.0771484375,475.21051025390625
2026-04-02T10:25:30.008915,257.07208251953125,475.2046813964844
2026-04-02T10:25:30.018558,257.0696105957031,475.20574951171875
2026-04-02T10:25:30.029944,257.4402770996094,475.7046203613281
2026-04-02T10:25:30.042653,257.0801696777344,475.2163391113281
2026-04-02T10:25:30.052755,257.0750427246094,475.20831298828125
2026-04-02T10:25:30.062432,257.3108825683594,475.54522705078125
2026-04-02T10:25:30.072920,257.0806884765625,475.21710205078125
2026-04-02T10:25:30.083966,257.07843017578125,475.21588134765625
2026-04-02T10:25:30.094299,257.0801086425781,475.215087890625
2026-04-02T10:25:30.104271,257.35736083984375,475.5968933105469
2026-04-02T10:25:30.115087,257.0752258300781,475.21435546875
2026-04-02T10:25:30.124963,257.0741271972656,475.2084045410156
2026-04-02T10:25:30.134620,257.0743408203125,475.213134765625
2026-04-02T10:25:30.144149,257.0723571777344,475.2026672363281
2026-04-02T10:25:30.153827,257.0815734863281,475.21435546875
2026-04-02T10:25:30.162219,257.0708923339844,475.2060546875
2026-04-02T10:25:30.174766,257.0750732421875,475.2121276855469
2026-04-02T10:25:30.183590,257.07147216796875,475.206787109375
2026-04-02T10:25:30.191916,257.07916259765625,475.2248840332031
2026-04-02T10:25:30.202009,257.0761413574219,475.21356201171875
2026-04-02T10:25:30.209614,257.0777587890625,475.21258544921875
2026-04-02T10:25:30.219538,257.0780944824219,475.2174072265625
2026-04-02T10:25:30.231213,257.0782775878906,475.2188720703125
2026-04-02T10:25:30.242288,257.0777893066406,475.2186584472656
2026-04-02T10:25:30.251016,257.0769348144531,475.21441650390625
2026-04-02T10:25:30.264894,257.0802307128906,475.2186584472656
2026-04-02T10:25:30.275451,257.0724182128906,475.21112060546875
2026-04-02T10:25:30.285306,257.0826416015625,475.2227783203125
2026-04-02T10:25:30.296828,257.08245849609375,475.2208557128906
2026-04-02T10:25:30.308730,257.0814208984375,475.2232360839844
2026-04-02T10:25:30.317659,257.0801696777344,475.21942138671875
2026-04-02T10:25:30.329460,257.07611083984375,475.2134704589844
2026-04-02T10:25:30.344022,257.0777893066406,475.2211608886719
2026-04-02T10:25:30.355751,257.0787048339844,475.2189025878906
2026-04-02T10:25:30.366357,257.07244873046875,475.2122497558594
2026-04-02T10:25:30.377261,257.08587646484375,475.22509765625
2026-04-02T10:25:30.393286,257.08294677734375,475.2165222167969
2026-04-02T10:25:30.402998,257.0833740234375,475.2216491699219
2026-04-02T10:25:30.415882,257.08367919921875,475.2203063964844
2026-04-02T10:25:30.427051,257.0769348144531,475.2168273925781
2026-04-02T10:25:30.438789,257.3551940917969,475.59747314453125
2026-04-02T10:25:30.447897,257.0771179199219,475.21795654296875
2026-04-02T10:25:30.461214,257.081787109375,475.2170104980469
2026-04-02T10:25:30.472876,257.0777587890625,475.2128601074219
2026-04-02T10:25:30.484906,257.07366943359375,475.2124328613281
2026-04-02T10:25:30.495662,257.076904296875,475.2165832519531
2026-04-02T10:25:30.504004,257.076171875,475.2202453613281
2026-04-02T10:25:30.514153,257.0758972167969,475.21148681640625
2026-04-02T10:25:30.525186,257.0845031738281,475.22491455078125
2026-04-02T10:25:30.540710,257.0743713378906,475.21148681640625
2026-04-02T10:25:30.549833,257.0859069824219,475.22576904296875
2026-04-02T10:25:30.564319,257.08148193359375,475.2193298339844
2026-04-02T10:25:30.574143,257.07940673828125,475.2168884277344
2026-04-02T10:25:30.583230,257.0859375,475.2259826660156
2026-04-02T10:25:30.595477,257.0855407714844,475.2242126464844
2026-04-02T10:25:30.608888,257.0799560546875,475.2142639160156
2026-04-02T10:25:30.621353,257.0838623046875,475.2201232910156
2026-04-02T10:25:30.633195,257.08673095703125,475.23126220703125
2026-04-02T10:25:30.648795,257.08184814453125,475.2174987792969
2026-04-02T10:25:30.664906,257.07806396484375,475.221435546875
2026-04-02T10:25:30.676593,257.0813293457031,475.2188720703125
2026-04-02T10:25:30.686968,257.0773620605469,475.21142578125
2026-04-02T10:25:30.696572,257.0745544433594,475.2115173339844
2026-04-02T10:25:30.706535,257.07940673828125,475.2120361328125
2026-04-02T10:25:30.716178,257.35400390625,475.5995178222656
2026-04-02T10:25:30.729251,257.083740234375,475.23089599609375
2026-04-02T10:25:30.740146,257.08056640625,475.2112121582031
2026-04-02T10:25:30.750504,257.0815124511719,475.21673583984375
2026-04-02T10:25:30.761376,257.0804748535156,475.21099853515625
2026-04-02T10:25:30.768322,257.0806579589844,475.2159729003906
2026-04-02T10:25:30.779032,257.0758972167969,475.2148742675781
2026-04-02T10:25:30.787147,257.0751037597656,475.21392822265625
2026-04-02T10:25:30.798999,257.077392578125,475.2159729003906
2026-04-02T10:25:30.806839,257.0765686035156,475.214599609375
2026-04-02T10:25:30.816406,257.08270263671875,475.225341796875
2026-04-02T10:25:30.827755,257.0850830078125,475.2260437011719
2026-04-02T10:25:30.841106,257.081787109375,475.21234130859375
2026-04-02T10:25:30.853467,257.0806579589844,475.2146911621094
2026-04-02T10:25:30.863665,257.0832824707031,475.219970703125
2026-04-02T10:25:30.874916,257.08123779296875,475.2203369140625
2026-04-02T10:25:30.885652,257.07977294921875,475.21826171875
2026-04-02T10:25:30.900562,257.0810852050781,475.21929931640625
2026-04-02T10:25:30.910004,257.3132629394531,475.5416564941406
2026-04-02T10:25:30.920761,257.0795593261719,475.2152099609375
2026-04-02T10:25:30.931369,257.0780944824219,475.2151794433594
2026-04-02T10:25:30.943235,257.079833984375,475.22430419921875
2026-04-02T10:25:30.955187,257.0802307128906,475.2164001464844
2026-04-02T10:25:30.967435,257.0750427246094,475.2168273925781
2026-04-02T10:25:30.981809,257.0781555175781,475.2171630859375
2026-04-02T10:25:30.993747,257.4422302246094,475.7059326171875
2026-04-02T10:25:31.003647,257.0795593261719,475.2148132324219
2026-04-02T10:25:31.016542,257.4959411621094,475.7714538574219
2026-04-02T10:25:31.027312,257.3558044433594,475.6002502441406
2026-04-02T10:25:31.037431,257.0779113769531,475.2196350097656
2026-04-02T10:25:31.048357,257.07891845703125,475.22210693359375
2026-04-02T10:25:31.058844,257.07720947265625,475.2136535644531
2026-04-02T10:25:31.069022,257.07916259765625,475.2184143066406
2026-04-02T10:25:31.079084,257.08349609375,475.2315979003906
2026-04-02T10:25:31.090883,257.07843017578125,475.2177734375
2026-04-02T10:25:31.100381,257.2761535644531,475.4898681640625
2026-04-02T10:25:31.110914,257.0808410644531,475.2262268066406
2026-04-02T10:25:31.120537,257.0805358886719,475.2211608886719
2026-04-02T10:25:31.129652,257.08209228515625,475.220947265625
2026-04-02T10:25:31.143489,257.08526611328125,475.223876953125
2026-04-02T10:25:31.153474,257.0821228027344,475.2217102050781
2026-04-02T10:25:31.162487,257.080078125,475.22174072265625
2026-04-02T10:25:31.172863,257.0802001953125,475.22216796875
2026-04-02T10:25:31.180150,257.0837707519531,475.2247009277344
2026-04-02T10:25:31.187769,257.0857238769531,475.22705078125
2026-04-02T10:25:31.197810,257.07818603515625,475.2181396484375
2026-04-02T10:25:31.207813,257.2138671875,475.3920593261719
2026-04-02T10:25:31.218021,257.0831298828125,475.2223205566406
2026-04-02T10:25:31.230806,257.079345703125,475.22344970703125
2026-04-02T10:25:31.242105,257.08160400390625,475.2239990234375
2026-04-02T10:25:31.251199,257.0778503417969,475.22259521484375
2026-04-02T10:25:31.266251,257.07366943359375,475.2151184082031
2026-04-02T10:25:31.276136,257.08349609375,475.2192687988281
2026-04-02T10:25:31.290039,257.0867614746094,475.23095703125
2026-04-02T10:25:31.300955,257.09326171875,475.23260498046875
2026-04-02T10:25:31.308184,257.0830993652344,475.2218322753906
2026-04-02T10:25:31.317736,257.3567199707031,475.6000671386719
2026-04-02T10:25:31.327222,257.08489990234375,475.2167663574219
2026-04-02T10:25:31.334958,257.0843200683594,475.2225341796875
2026-04-02T10:25:31.363953,257.0782470703125,475.2149658203125
2026-04-02T10:25:31.374878,257.0772399902344,475.2174072265625
2026-04-02T10:25:31.384338,257.0747985839844,475.21728515625
2026-04-02T10:25:31.396566,257.07928466796875,475.22003173828125
2026-04-02T10:25:31.408901,257.0849914550781,475.2178955078125
2026-04-02T10:25:31.420967,257.08172607421875,475.2197265625
2026-04-02T10:25:31.429253,257.0839538574219,475.22039794921875
2026-04-02T10:25:31.441691,257.082763671875,475.21875
2026-04-02T10:25:31.451471,257.07855224609375,475.21612548828125
2026-04-02T10:25:31.463752,257.0819396972656,475.2259826660156
2026-04-02T10:25:31.478230,257.08697509765625,475.22802734375
2026-04-02T10:25:31.509011,257.07781982421875,475.225830078125
2026-04-02T10:25:31.520063,257.0903625488281,475.2257995605469
2026-04-02T10:25:31.530720,257.0869140625,475.22210693359375
2026-04-02T10:25:31.540396,257.08380126953125,475.2205810546875
2026-04-02T10:25:31.551357,257.0818786621094,475.22369384765625
2026-04-02T10:25:31.559245,257.0690002441406,475.2104797363281
2026-04-02T10:25:31.573331,257.5305480957031,475.81640625
2026-04-02T10:25:31.585929,257.5242004394531,475.8141784667969
2026-04-02T10:25:31.595846,257.08404541015625,475.2256774902344
2026-04-02T10:25:31.607783,257.0910949707031,475.22601318359375
2026-04-02T10:25:31.619322,257.07330322265625,475.2148132324219
2026-04-02T10:25:31.632083,257.0853576660156,475.2236328125
2026-04-02T10:25:31.643904,257.0831604003906,475.2210388183594
2026-04-02T10:25:31.903664,257.0712890625,475.212646484375
