timestamp,x,y
2026-04-02T10:23:36.902632,-108.98452758789062,-742.0230712890625
2026-04-02T10:23:36.931871,-108.98678588867188,-742.0264892578125
2026-04-02T10:23:36.943335,-109.20976257324219,-742.2918701171875
2026-04-02T10:23:36.955451,-109.19641876220703,-742.2681884765625
2026-04-02T10:23:36.964940,-109.16213989257812,-742.22314453125
2026-04-02T10:23:36.976530,-108.95988464355469,-741.993896484375
2026-04-02T10:23:36.988647,-108.94483947753906,-741.9719848632812
2026-04-02T10:23:36.996439,-108.88860321044922,-741.8971557617188
2026-04-02T10:23:37.004290,-108.97118377685547,-742.0032958984375
2026-04-02T10:23:37.015108,-108.960693359375,-741.9896850585938
2026-04-02T10:23:37.024225,-108.96342468261719,-742.0011596679688
2026-04-02T10:23:37.104424,-108.9848861694336,-742.0244140625
2026-04-02T10:23:37.115042,-109.18669891357422,-742.2566528320312
2026-04-02T10:23:37.125435,-109.0719223022461,-742.1275024414062
2026-04-02T10:23:37.168464,-109.19440460205078,-742.2693481445312
2026-04-02T10:23:37.181388,-109.32197570800781,-742.4327392578125
2026-04-02T10:23:37.193781,-109.21683502197266,-742.2940063476562
2026-04-02T10:23:37.206290,-109.12191009521484,-742.1964721679688
2026-04-02T10:23:37.219182,-109.200927734375,-742.2700805664062
2026-04-02T10:23:37.226942,-109.18427276611328,-742.2560424804688
2026-04-02T10:23:37.238580,-109.19036865234375,-742.2603759765625
2026-04-02T10:23:37.252243,-108.9386215209961,-741.9640502929688
2026-04-02T10:23:37.263486,-109.06830596923828,-742.1246337890625
2026-04-02T10:23:37.274458,-109.17281341552734,-742.2376098632812
2026-04-02T10:23:37.284073,-109.1975326538086,-742.2716674804688
2026-04-02T10:23:37.294366,-109.21957397460938,-742.3032836914062
2026-04-02T10:23:37.304271,-109.1920166015625,-742.2713623046875
2026-04-02T10:23:37.314529,-108.94639587402344,-741.9713134765625
2026-04-02T10:23:37.322234,-108.96414947509766,-741.9939575195312
2026-04-02T10:23:37.330538,-108.94349670410156,-741.9747314453125
2026-04-02T10:23:37.340853,-108.99951171875,-742.0443725585938
2026-04-02T10:23:37.350490,-108.9781494140625,-742.020263671875
2026-04-02T10:23:37.360506,-108.93074798583984,-741.9607543945312
2026-04-02T10:23:37.372058,-108.93391418457031,-741.9617919921875
2026-04-02T10:23:37.409852,-108.94197845458984,-741.967529296875
2026-04-02T10:23:37.421534,-109.17455291748047,-742.25048828125
2026-04-02T10:23:37.429723,-108.9435806274414,-741.9804077148438
2026-04-02T10:23:37.441544,-109.29640197753906,-742.3999633789062
2026-04-02T10:23:37.452711,-109.20777130126953,-742.2815551757812
2026-04-02T10:23:37.459637,-108.93750762939453,-741.9659423828125
2026-04-02T10:23:37.469602,-108.93831634521484,-741.961669921875
2026-04-02T10:23:37.483674,-108.9845199584961,-742.0186767578125
2026-04-02T10:23:37.502283,-108.83318328857422,-741.8355712890625
2026-04-02T10:23:37.513493,-108.9327621459961,-741.9605712890625
2026-04-02T10:23:37.545862,-109.16446685791016,-742.2367553710938
2026-04-02T10:23:37.556535,-109.22038269042969,-742.3074951171875
2026-04-02T10:23:37.566777,-109.15634155273438,-742.2235107421875
2026-04-02T10:23:37.577932,-109.18253326416016,-742.2603759765625
2026-04-02T10:23:37.611109,-109.18710327148438,-742.2601928710938
2026-04-02T10:23:37.621084,-109.19464874267578,-742.2697143554688
2026-04-02T10:23:37.633766,-108.99272918701172,-742.0379028320312
2026-04-02T10:23:37.645462,-108.96455383300781,-742.0045166015625
2026-04-02T10:23:37.657338,-108.96160125732422,-741.9928588867188
2026-04-02T10:23:37.671323,-109.07815551757812,-742.134521484375
2026-04-02T10:23:37.682238,-109.05209350585938,-742.1171875
2026-04-02T10:23:37.689899,-108.96810913085938,-742.0051879882812
2026-04-02T10:23:37.699139,-108.95409393310547,-741.9947509765625
2026-04-02T10:23:37.709471,-108.99613952636719,-742.04345703125
2026-04-02T10:23:37.719871,-108.98665618896484,-742.0254516601562
2026-04-02T10:23:37.731076,-108.94309997558594,-741.976318359375
2026-04-02T10:23:37.742173,-108.97344970703125,-742.0136108398438
2026-04-02T10:23:37.751518,-108.98844146728516,-742.0288696289062
2026-04-02T10:23:37.761908,-108.8249740600586,-741.8304443359375
2026-04-02T10:23:37.772524,-109.21690368652344,-742.3161010742188
2026-04-02T10:23:37.782572,-108.95896911621094,-741.9945678710938
2026-04-02T10:23:37.798290,-109.17668914794922,-742.2496948242188
2026-04-02T10:23:37.811891,-109.12755584716797,-742.2012939453125
2026-04-02T10:23:37.828805,-109.32451629638672,-742.4334106445312
2026-04-02T10:23:37.845561,-109.20052337646484,-742.280029296875
2026-04-02T10:23:37.856286,-108.96707916259766,-742.0054321289062
2026-04-02T10:23:37.867309,-109.18797302246094,-742.2635498046875
2026-04-02T10:23:37.878705,-108.9957046508789,-742.0384521484375
2026-04-02T10:23:37.888946,-108.95809173583984,-741.9937133789062
2026-04-02T10:23:37.896661,-109.09278869628906,-742.1558837890625
2026-04-02T10:23:37.909724,-109.00086212158203,-742.0467529296875
2026-04-02T10:23:37.942229,-108.971923828125,-742.013427734375
2026-04-02T10:23:37.950984,-109.193115234375,-742.2716064453125
2026-04-02T10:23:37.961446,-109.15199279785156,-742.2188720703125
2026-04-02T10:23:37.971848,-109.20134735107422,-742.2839965820312
2026-04-02T10:23:37.982026,-108.96158599853516,-741.991455078125
2026-04-02T10:23:37.992719,-109.0857162475586,-742.1570434570312
2026-04-02T10:23:38.005808,-108.98664093017578,-742.029296875
2026-04-02T10:23:38.013118,-109.20882415771484,-742.294189453125
2026-04-02T10:23:38.023748,-109.35639953613281,-742.4847412109375
2026-04-02T10:23:38.033650,-109.1922378540039,-742.26318359375
2026-04-02T10:23:38.044222,-109.20838165283203,-742.2993774414062
2026-04-02T10:23:38.055688,-109.41978454589844,-742.5626831054688
2026-04-02T10:23:38.065328,-109.22203826904297,-742.31884765625
2026-04-02T10:23:38.078833,-109.21448516845703,-742.3040771484375
2026-04-02T10:23:38.105856,-109.20144653320312,-742.2803955078125
2026-04-02T10:23:38.118434,-109.19901275634766,-742.2698364257812
2026-04-02T10:23:38.130663,-109.1660385131836,-742.239990234375
2026-04-02T10:23:38.140802,-109.17974853515625,-742.2560424804688
2026-04-02T10:23:38.153051,-109.19857788085938,-742.2764892578125
2026-04-02T10:23:38.163864,-108.9454345703125,-741.9705810546875
2026-04-02T10:23:38.173842,-108.96530151367188,-741.9969482421875
2026-04-02T10:23:38.181725,-109.20364379882812,-742.287109375
2026-04-02T10:23:38.192344,-109.32281494140625,-742.4303588867188
2026-04-02T10:23:38.201078,-109.17241668701172,-742.2448120117188
2026-04-02T10:23:38.211484,-108.97473907470703,-742.0159301757812
2026-04-02T10:23:38.241491,-108.96342468261719,-741.9959106445312
2026-04-02T10:23:38.283318,-108.96100616455078,-741.9871215820312
2026-04-02T10:23:38.291095,-109.19904327392578,-742.2669067382812
2026-04-02T10:23:38.299843,-108.9736328125,-742.0101318359375
2026-04-02T10:23:38.310150,-109.19719696044922,-742.2774658203125
2026-04-02T10:23:38.319619,-109.19747924804688,-742.2836303710938
2026-04-02T10:23:38.330941,-109.09246063232422,-742.1622314453125
2026-04-02T10:23:38.339534,-108.97144317626953,-742.0035400390625
2026-04-02T10:23:38.350525,-108.95819854736328,-741.983642578125
2026-04-02T10:23:38.359773,-108.95594024658203,-741.9898071289062
2026-04-02T10:23:38.370238,-109.01602935791016,-742.0596313476562
2026-04-02T10:23:38.380084,-108.9787368774414,-742.017333984375
2026-04-02T10:23:38.390240,-109.3270263671875,-742.4357299804688
2026-04-02T10:23:38.399983,-109.1961441040039,-742.2645263671875
2026-04-02T10:23:38.407653,-109.18907165527344,-742.2604370117188
2026-04-02T10:23:38.417656,-108.98778533935547,-742.02392578125
2026-04-02T10:23:38.447543,-108.98155975341797,-742.0183715820312
2026-04-02T10:23:38.456442,-109.22543334960938,-742.308837890625
2026-04-02T10:23:38.463929,-109.18647766113281,-742.26513671875
2026-04-02T10:23:38.472335,-109.22965240478516,-742.3121337890625
2026-04-02T10:23:38.480091,-109.21919250488281,-742.3028564453125
2026-04-02T10:23:38.488198,-109.193359375,-742.2722778320312
2026-04-02T10:23:38.494525,-109.20234680175781,-742.286865234375
2026-04-02T10:23:38.504609,-109.33163452148438,-742.4342651367188
2026-04-02T10:23:38.515450,-109.02828216552734,-742.0882568359375
2026-04-02T10:23:38.524217,-109.19374084472656,-742.267333984375
2026-04-02T10:23:38.545740,-109.17832946777344,-742.2448120117188
2026-04-02T10:23:38.553529,-109.18488311767578,-742.2606811523438
2026-04-02T10:23:38.559419,-109.0766830444336,-742.1357421875
2026-04-02T10:23:38.567336,-108.95024871826172,-741.9874267578125
2026-04-02T10:23:38.574155,-108.97824096679688,-742.0160522460938
2026-04-02T10:23:38.585145,-108.96882629394531,-742.00244140625
2026-04-02T10:23:38.594600,-108.97930908203125,-742.017822265625
2026-04-02T10:23:38.605184,-109.0418472290039,-742.0906372070312
2026-04-02T10:23:38.627828,-109.18392181396484,-742.2520141601562
2026-04-02T10:23:38.633638,-109.18241119384766,-742.259765625
2026-04-02T10:23:38.648113,-109.16744995117188,-742.2406005859375
2026-04-02T10:23:38.654425,-109.19331359863281,-742.263671875
2026-04-02T10:23:38.664563,-109.30474090576172,-742.4044799804688
2026-04-02T10:23:38.673986,-109.32860565185547,-742.4303588867188
2026-04-02T10:23:38.683665,-109.2115249633789,-742.2857666015625
2026-04-02T10:23:38.695813,-109.20037841796875,-742.27001953125
2026-04-02T10:23:38.705523,-109.17766571044922,-742.2521362304688
2026-04-02T10:23:38.714029,-109.15582275390625,-742.2188110351562
2026-04-02T10:23:38.723533,-109.20516967773438,-742.2855834960938
2026-04-02T10:23:38.734710,-109.16389465332031,-742.2278442382812
2026-04-02T10:23:38.744021,-109.01519012451172,-742.0499877929688
2026-04-02T10:23:38.973473,-109.49771118164062,-742.6306762695312
2026-04-02T10:23:38.979016,-109.19281768798828,-742.2711181640625
2026-04-02T10:23:38.986300,-109.18783569335938,-742.2571411132812
2026-04-02T10:23:38.994246,-109.18815612792969,-742.2627563476562
2026-04-02T10:23:39.005127,-109.19215393066406,-742.2633666992188
2026-04-02T10:23:39.015466,-108.81352996826172,-741.8065795898438
2026-04-02T10:23:39.027217,-108.99907684326172,-742.037109375
2026-04-02T10:23:39.038988,-108.9677505493164,-741.9986572265625
2026-04-02T10:23:39.051546,-108.97421264648438,-742.0061645507812
2026-04-02T10:23:39.062460,-108.97246551513672,-742.0081176757812
2026-04-02T10:23:39.071266,-108.97003173828125,-742.0025634765625
2026-04-02T10:23:39.082517,-108.98590087890625,-742.018310546875
2026-04-02T10:23:39.091454,-108.97732543945312,-742.0114135742188
2026-04-02T10:23:39.101092,-108.990478515625,-742.0169677734375
2026-04-02T10:23:39.109510,-108.95647430419922,-741.981689453125
2026-04-02T10:23:39.120067,-108.9152603149414,-741.9366455078125
2026-04-02T10:23:39.136184,-109.00404357910156,-742.0344848632812
2026-04-02T10:23:39.146708,-109.34738159179688,-742.4594116210938
2026-04-02T10:23:39.159908,-109.31570434570312,-742.416015625
2026-04-02T10:23:39.173792,-109.19092559814453,-742.260986328125
2026-04-02T10:23:39.184663,-109.18231201171875,-742.25
2026-04-02T10:23:39.196673,-109.17719268798828,-742.246826171875
2026-04-02T10:23:39.205827,-109.10459899902344,-742.1680297851562
2026-04-02T10:23:39.216559,-108.98870086669922,-742.0313110351562
2026-04-02T10:23:39.228997,-108.9238510131836,-741.9415283203125
2026-04-02T10:23:39.240714,-109.18860626220703,-742.251220703125
2026-04-02T10:23:39.250706,-109.16349792480469,-742.229248046875
2026-04-02T10:23:39.261222,-109.17936706542969,-742.2496337890625
2026-04-02T10:23:39.286277,-108.96806335449219,-741.9949951171875
2026-04-02T10:23:39.301282,-109.17766571044922,-742.2465209960938
2026-04-02T10:23:39.311011,-109.16702270507812,-742.2344360351562
2026-04-02T10:23:39.322490,-109.12853240966797,-742.1987915039062
2026-04-02T10:23:39.331104,-109.0391845703125,-742.08935546875
2026-04-02T10:23:39.341477,-108.93730163574219,-741.9527587890625
2026-04-02T10:23:39.388015,-109.09032440185547,-742.1426391601562
2026-04-02T10:23:39.398497,-108.97089385986328,-741.9942626953125
2026-04-02T10:23:39.408486,-108.97779846191406,-742.01416015625
2026-04-02T10:23:39.420142,-108.9443359375,-741.97412109375
2026-04-02T10:23:39.452472,-109.12216186523438,-742.1880493164062
2026-04-02T10:23:39.492251,-109.0453109741211,-742.091796875
2026-04-02T10:23:39.504659,-108.98695373535156,-742.0216064453125
2026-04-02T10:23:39.515991,-109.31233215332031,-742.419189453125
2026-04-02T10:23:39.526720,-109.18348693847656,-742.2603149414062
2026-04-02T10:23:39.539077,-109.21720886230469,-742.2921142578125
2026-04-02T10:23:39.552142,-108.99382781982422,-742.036376953125
2026-04-02T10:23:39.563502,-108.96247100830078,-741.9974365234375
2026-04-02T10:23:39.573515,-109.31263732910156,-742.4160766601562
2026-04-02T10:23:39.586656,-109.15680694580078,-742.2218017578125
2026-04-02T10:23:39.595658,-108.993896484375,-742.0377807617188
2026-04-02T10:23:39.603133,-109.20240020751953,-742.2764282226562
2026-04-02T10:23:39.616057,-108.99539947509766,-742.0313720703125
2026-04-02T10:23:39.624914,-108.96958923339844,-742.001220703125
2026-04-02T10:23:39.636075,-108.9609146118164,-742.000244140625
2026-04-02T10:23:39.647931,-108.96272277832031,-741.9971923828125
2026-04-02T10:23:39.657069,-108.9907455444336,-742.0272216796875
2026-04-02T10:23:39.686489,-108.96871948242188,-742.0062866210938
2026-04-02T10:23:39.696297,-109.1876449584961,-742.2564086914062
2026-04-02T10:23:39.725706,-109.21177673339844,-742.2900390625
2026-04-02T10:23:39.738305,-109.18768310546875,-742.2560424804688
2026-04-02T10:23:39.751502,-109.17959594726562,-742.2416381835938
2026-04-02T10:23:39.762513,-109.1906967163086,-742.2633666992188
2026-04-02T10:23:39.770505,-108.9936294555664,-742.0343017578125
2026-04-02T10:23:39.779442,-109.21405029296875,-742.297119140625
2026-04-02T10:23:39.789371,-108.96430969238281,-741.9949951171875
2026-04-02T10:23:39.800135,-108.9617691040039,-742.0003051757812
2026-04-02T10:23:39.809128,-108.97499084472656,-742.00634765625
2026-04-02T10:23:39.822514,-109.33311462402344,-742.4393310546875
2026-04-02T10:23:39.834772,-109.26457977294922,-742.3746948242188
2026-04-02T10:23:39.843792,-109.31392669677734,-742.409423828125
2026-04-02T10:23:39.855297,-108.98013305664062,-742.0188598632812
2026-04-02T10:23:39.869570,-108.98546600341797,-742.0201416015625
2026-04-02T10:23:39.877576,-108.98637390136719,-742.0307006835938
2026-04-02T10:23:39.889513,-109.31898498535156,-742.4227294921875
2026-04-02T10:23:39.899953,-109.19196319580078,-742.2615356445312
2026-04-02T10:23:39.909857,-109.17386627197266,-742.2450561523438
2026-04-02T10:23:39.922549,-109.2249526977539,-742.3035888671875
2026-04-02T10:23:39.931461,-108.99784088134766,-742.0398559570312
2026-04-02T10:23:39.940711,-109.21747589111328,-742.3009643554688
2026-04-02T10:23:39.951879,-109.18729400634766,-742.2646484375
2026-04-02T10:23:39.962773,-109.17203521728516,-742.2408447265625
2026-04-02T10:23:39.972495,-109.20977783203125,-742.2882690429688
2026-04-02T10:23:39.979375,-109.21453857421875,-742.2946166992188
2026-04-02T10:23:39.988890,-109.19756317138672,-742.2701416015625
2026-04-02T10:23:39.998590,-109.19865417480469,-742.2686157226562
2026-04-02T10:23:40.007067,-108.95256805419922,-741.9856567382812
2026-04-02T10:23:40.018019,-108.98148345947266,-742.017822265625
2026-04-02T10:23:40.030917,-108.98193359375,-742.019775390625
2026-04-02T10:23:40.040759,-108.98747253417969,-742.0281982421875
2026-04-02T10:23:40.050990,-108.95398712158203,-741.9854736328125
2026-04-02T10:23:40.058649,-108.96011352539062,-741.9931640625
2026-04-02T10:23:40.071949,-108.99812316894531,-742.0336303710938
2026-04-02T10:23:40.082257,-109.08223724365234,-742.1473388671875
2026-04-02T10:23:40.092271,-108.98776245117188,-742.025146484375
2026-04-02T10:23:40.103890,-109.0755386352539,-742.129638671875
2026-04-02T10:23:40.111345,-108.970703125,-742.008544921875
2026-04-02T10:23:40.122934,-109.21398162841797,-742.2916259765625
2026-04-02T10:23:40.133675,-109.0534439086914,-742.1062622070312
2026-04-02T10:23:40.142072,-108.91604614257812,-741.9417724609375
2026-04-02T10:23:40.153839,-108.98171997070312,-742.0233154296875
2026-04-02T10:23:40.162243,-108.988037109375,-742.0342407226562
2026-04-02T10:23:40.172495,-108.99073791503906,-742.0270385742188
2026-04-02T10:23:40.201500,-109.08811950683594,-742.1578979492188
2026-04-02T10:23:40.213777,-109.1910171508789,-742.267333984375
2026-04-02T10:23:40.241472,-109.18607330322266,-742.2583618164062
2026-04-02T10:23:40.251601,-109.1910629272461,-742.265869140625
2026-04-02T10:23:40.262138,-109.25881958007812,-742.3595581054688
2026-04-02T10:23:40.271740,-109.1664810180664,-742.2413330078125
2026-04-02T10:23:40.305497,-109.02168273925781,-742.0762329101562
2026-04-02T10:23:40.316828,-109.2464370727539,-742.3463134765625
2026-04-02T10:23:40.329888,-109.22591400146484,-742.3053588867188
2026-04-02T10:23:40.342540,-109.16996765136719,-742.2422485351562
2026-04-02T10:23:40.352276,-109.1841812133789,-742.261962890625
2026-04-02T10:23:40.361877,-109.170654296875,-742.2384643554688
2026-04-02T10:23:40.371673,-109.19246673583984,-742.2682495117188
2026-04-02T10:23:40.383816,-109.09957885742188,-742.1602172851562
2026-04-02T10:23:40.430899,-108.92428588867188,-741.94482421875
2026-04-02T10:23:40.442560,-109.27919006347656,-742.3775024414062
2026-04-02T10:23:40.453539,-109.18910217285156,-742.26806640625
2026-04-02T10:23:40.462532,-109.35447692871094,-742.4708862304688
2026-04-02T10:23:40.472335,-109.19509887695312,-742.2769165039062
2026-04-02T10:23:40.480847,-109.20105743408203,-742.2760620117188
2026-04-02T10:23:40.487037,-108.94420623779297,-741.980224609375
2026-04-02T10:23:40.494404,-109.28653717041016,-742.3886108398438
2026-04-02T10:23:40.505485,-109.19786834716797,-742.2725219726562
2026-04-02T10:23:40.515200,-109.27110290527344,-742.3765869140625
2026-04-02T10:23:40.524510,-109.19882202148438,-742.27978515625
2026-04-02T10:23:40.534148,-109.19091796875,-742.2626342773438
2026-04-02T10:23:40.544824,-109.20828247070312,-742.2998046875
2026-04-02T10:23:40.555754,-108.99342346191406,-742.0298461914062
2026-04-02T10:23:40.563718,-108.99539947509766,-742.0405883789062
2026-04-02T10:23:40.574359,-108.93601989746094,-741.9663696289062
2026-04-02T10:23:40.588547,-108.97078704833984,-742.0062255859375
2026-04-02T10:23:40.594528,-108.96723175048828,-741.9957275390625
2026-04-02T10:23:40.605191,-108.9199447631836,-741.9501953125
2026-04-02T10:23:40.613926,-108.96763610839844,-742.0048828125
2026-04-02T10:23:40.624429,-109.1689224243164,-742.2396850585938
2026-04-02T10:23:40.634741,-109.31427001953125,-742.4287109375
2026-04-02T10:23:40.644651,-109.20967864990234,-742.2872924804688
2026-04-02T10:23:40.653571,-109.21077728271484,-742.2984619140625
2026-04-02T10:23:40.664338,-109.19962310791016,-742.2794189453125
2026-04-02T10:23:40.674917,-109.20525360107422,-742.2809448242188
2026-04-02T10:23:40.684627,-109.18240356445312,-742.25390625
2026-04-02T10:23:40.694430,-109.2029037475586,-742.2832641601562
2026-04-02T10:23:40.703713,-109.19026947021484,-742.267578125
2026-04-02T10:23:40.714585,-109.19683837890625,-742.2700805664062
2026-04-02T10:23:40.724145,-109.2232437133789,-742.3026123046875
2026-04-02T10:23:40.733845,-109.43730926513672,-742.5717163085938
2026-04-02T10:23:40.746346,-108.9702377319336,-742.0048217773438
2026-04-02T10:23:40.758004,-109.01554107666016,-742.0555419921875
2026-04-02T10:23:40.769088,-109.2411117553711,-742.3472900390625
2026-04-02T10:23:40.777521,-108.98110961914062,-742.022216796875
2026-04-02T10:23:40.784278,-109.06532287597656,-742.1282958984375
2026-04-02T10:23:40.796652,-108.96926879882812,-742.0125122070312
2026-04-02T10:23:40.805289,-108.96622467041016,-742.00244140625
2026-04-02T10:23:41.040823,-109.00161743164062,-742.0443725585938
2026-04-02T10:23:41.047562,-109.20539093017578,-742.2838745117188
2026-04-02T10:23:41.056861,-108.9449462890625,-741.9761962890625
2026-04-02T10:23:41.064559,-108.9496841430664,-741.9844970703125
2026-04-02T10:23:41.075260,-109.01164245605469,-742.0540161132812
2026-04-02T10:23:41.084167,-109.1795654296875,-742.2513427734375
2026-04-02T10:23:41.095661,-109.20101928710938,-742.282958984375
2026-04-02T10:23:41.104367,-109.17130279541016,-742.24462890625
2026-04-02T10:23:41.114603,-109.17974853515625,-742.2437744140625
2026-04-02T10:23:41.124096,-109.34908294677734,-742.4578247070312
2026-04-02T10:23:41.134667,-106.6527328491211,-735.1879272460938
2026-04-02T10:23:41.143775,-106.74472045898438,-735.3069458007812
2026-04-02T10:23:41.155393,-106.73702239990234,-735.3063354492188
2026-04-02T10:23:41.164375,-109.19442749023438,-742.275390625
