timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-04-02T10:28:06.937419,30.076099318456404,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.82869720458984,-742.4866943359375
2026-04-02T10:28:06.951560,30.0756810351738,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.8468017578125,-742.504638671875
2026-04-02T10:28:06.959790,30.075763850816315,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.84031677246094,-742.5010986328125
2026-04-02T10:28:06.969387,30.06850449364482,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.08457946777344,-742.8128662109375
2026-04-02T10:28:06.980322,30.066355492299195,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.1861572265625,-742.905029296875
2026-04-02T10:28:07.008048,30.076536315127505,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.8076400756836,-742.4679565429688
2026-04-02T10:28:07.021219,30.076050026101207,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.82589721679688,-742.4888305664062
2026-04-02T10:28:07.032584,30.068337286544466,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.0987548828125,-742.8200073242188
2026-04-02T10:28:07.043399,30.06907227338431,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.05831146240234,-742.7885131835938
2026-04-02T10:28:07.058452,30.076393238248983,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.82173919677734,-742.4740600585938
2026-04-02T10:28:07.068478,30.076833201435935,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.79939270019533,-742.4552001953125
2026-04-02T10:28:07.074877,30.07201267802892,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.99778747558594,-742.6620483398438
2026-04-02T10:28:07.087033,30.067785630821337,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.10725402832033,-742.84375
2026-04-02T10:28:07.095623,30.08436927159566,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.55436706542967,-742.131591796875
2026-04-02T10:28:07.105457,30.084783439933503,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.53547668457033,-742.1138305664062
2026-04-02T10:28:07.139775,30.06274915917001,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.33203887939452,-743.059814453125
2026-04-02T10:28:07.168298,30.0723391765033,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.00357818603516,-742.64794921875
2026-04-02T10:28:07.179337,30.069600338972673,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.09734344482422,-742.7655639648438
2026-04-02T10:28:07.188038,30.064255318885273,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.28136444091795,-742.9951171875
2026-04-02T10:28:07.197940,30.06502598172419,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.2510757446289,-742.9620361328125
2026-04-02T10:28:07.205006,30.06495029535824,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.25685119628906,-742.9652709960938
2026-04-02T10:28:07.215284,30.066766640893675,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.19305419921876,-742.8872680664062
2026-04-02T10:28:07.227199,30.066317196161148,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.211669921875,-742.9065551757812
2026-04-02T10:28:07.238975,30.06726274744441,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.17493438720705,-742.865966796875
2026-04-02T10:28:07.249727,30.064215464497188,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.28328704833984,-742.996826171875
2026-04-02T10:28:07.260537,30.067950070328607,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.15599822998048,-742.83642578125
2026-04-02T10:28:07.270343,30.0636442163364,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.30281829833984,-743.0213623046875
2026-04-02T10:28:07.279516,30.06427384940761,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.28024291992188,-742.9943237304688
2026-04-02T10:28:07.291418,30.07276108601433,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.9913101196289,-742.6298217773438
2026-04-02T10:28:07.303188,30.07166173284561,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.968994140625,-742.6773071289062
2026-04-02T10:28:07.334599,30.065175907913115,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.2151336669922,-742.9557495117188
2026-04-02T10:28:07.345460,30.074016421249375,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.90550994873048,-742.5761108398438
2026-04-02T10:28:07.355642,30.07572578724953,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.83854675292967,-742.5027465820312
2026-04-02T10:28:07.362327,30.081506665154997,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.63016510009766,-742.2545776367188
2026-04-02T10:28:07.375017,30.081174009616596,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.65637969970705,-742.268798828125
2026-04-02T10:28:07.384122,30.075851785074434,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.83919525146484,-742.497314453125
2026-04-02T10:28:07.392076,30.07568702665248,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.84361267089844,-742.50439453125
2026-04-02T10:28:07.403628,30.07607019954255,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.82251739501952,-742.4879760742188
2026-04-02T10:28:07.417801,30.075763905269696,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.83978271484376,-742.5010986328125
2026-04-02T10:28:07.437640,30.07571269542383,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.8419189453125,-742.5032958984375
2026-04-02T10:28:07.450560,30.076923750952478,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.80048370361328,-742.4512939453125
2026-04-02T10:28:07.472012,30.075294579293136,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.8584213256836,-742.521240234375
2026-04-02T10:28:07.487744,30.076111844244746,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.83088684082033,-742.4861450195312
2026-04-02T10:28:07.516635,30.080157532595717,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.6915054321289,-742.3124389648438
2026-04-02T10:28:07.524349,30.07277646303229,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.93984985351562,-742.62939453125
2026-04-02T10:28:07.531873,30.08041043750027,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.68426513671876,-742.3015747070312
2026-04-02T10:28:07.542955,30.081189383262537,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.65859985351562,-742.2681274414062
2026-04-02T10:28:07.549399,30.07596855322414,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.83312225341795,-742.4923095703125
2026-04-02T10:28:07.557565,30.066092467104337,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.20867919921876,-742.916259765625
2026-04-02T10:28:07.570789,30.066524617955068,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.20510864257812,-742.8976440429688
2026-04-02T10:28:07.582060,30.06226987079447,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.35198974609376,-743.0803833007812
2026-04-02T10:28:07.601018,30.07674048302992,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.80577850341795,-742.4591674804688
2026-04-02T10:28:07.607165,30.07662903041136,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.81531524658205,-742.4639282226562
2026-04-02T10:28:07.615745,30.076606572724657,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.81327056884766,-742.4649047851562
2026-04-02T10:28:07.625373,30.07562093041027,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.83894348144533,-742.5072631835938
2026-04-02T10:28:07.637248,30.08043519343144,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.6773452758789,-742.300537109375
2026-04-02T10:28:07.645547,30.080667865809364,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.67422485351562,-742.29052734375
2026-04-02T10:28:07.656117,30.066266581713634,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.18378448486328,-742.9088745117188
2026-04-02T10:28:07.666293,30.072900658381236,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.94390869140624,-742.6240234375
2026-04-02T10:28:07.675064,30.067900946251584,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.1014404296875,-742.8388061523438
2026-04-02T10:28:07.684565,30.070569489386763,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.01338958740234,-742.7241821289062
2026-04-02T10:28:07.695575,30.07229499290147,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.9531021118164,-742.6500854492188
2026-04-02T10:28:07.705465,30.06572470625403,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.20629119873048,-742.93212890625
2026-04-02T10:28:07.715569,30.07364480232792,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.92440795898438,-742.592041015625
2026-04-02T10:28:07.724798,30.073343032297075,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.92548370361328,-742.6050415039062
2026-04-02T10:28:07.737610,30.081441469060888,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.64520263671876,-742.25732421875
2026-04-02T10:28:07.747793,30.081666383360606,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.6343994140625,-742.2476806640625
2026-04-02T10:28:07.755364,30.080278174896595,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.6893539428711,-742.3072509765625
2026-04-02T10:28:07.766123,30.0806935165774,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.6727066040039,-742.2894287109375
2026-04-02T10:28:07.775532,30.076537054382978,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.81434631347656,-742.4678955078125
2026-04-02T10:28:07.784784,30.07618029420257,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.8263702392578,-742.4832153320312
2026-04-02T10:28:07.795296,30.080010948238066,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.69818115234376,-742.3187255859375
2026-04-02T10:28:07.805683,30.076822771678156,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.80449676513672,-742.4556274414062
2026-04-02T10:28:07.814624,30.076082845725725,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.82352447509766,-742.4874267578125
2026-04-02T10:28:07.825318,30.081277621064817,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.65457153320312,-742.2643432617188
2026-04-02T10:28:07.835338,30.07614514529379,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.8237762451172,-742.4847412109375
2026-04-02T10:28:07.845486,30.07038241989877,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.0149154663086,-742.7322387695312
2026-04-02T10:28:07.871031,30.070778913650326,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.0015106201172,-742.7152099609375
2026-04-02T10:28:07.876966,30.076719892101515,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.81330108642578,-742.4600219726562
2026-04-02T10:28:07.884497,30.070692060028957,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.00597381591795,-742.7189331054688
2026-04-02T10:28:07.896497,30.06815950041546,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.09335327148438,-742.8276977539062
2026-04-02T10:28:07.918934,30.074342802842832,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.89942169189452,-742.5620727539062
2026-04-02T10:28:07.924916,30.070108544000163,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.0854034423828,-742.7437133789062
2026-04-02T10:28:07.932565,30.072629875940034,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.94670867919922,-742.6356811523438
2026-04-02T10:28:07.943360,30.081451328202995,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.64582824707033,-742.2568969726562
2026-04-02T10:28:07.948297,30.082336943972923,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.6162567138672,-742.2188720703125
2026-04-02T10:28:07.969595,30.075792311216563,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.83902740478516,-742.4998779296875
2026-04-02T10:28:07.974672,30.077642907950267,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.77691650390624,-742.42041015625
2026-04-02T10:28:07.983424,30.069793918040286,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.03632354736328,-742.7575073242188
2026-04-02T10:28:07.991003,30.075315267007575,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.85004425048828,-742.5203857421875
2026-04-02T10:28:07.999658,30.076565629993354,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.81192016601562,-742.4666748046875
2026-04-02T10:28:08.006308,30.070577854427885,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.0146026611328,-742.7238159179688
2026-04-02T10:28:08.042413,30.07889630647319,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.73776245117188,-742.3665771484375
2026-04-02T10:28:08.051107,30.0765738900946,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.81428527832033,-742.46630859375
2026-04-02T10:28:08.059472,30.07567881760132,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.8407745361328,-742.5047607421875
2026-04-02T10:28:08.066093,30.068194198044427,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.08682250976562,-742.8262329101562
2026-04-02T10:28:08.075376,30.06904196510411,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.06358337402344,-742.789794921875
2026-04-02T10:28:08.085178,30.07029441728795,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.01690673828124,-742.7360229492188
2026-04-02T10:28:08.094885,30.06959833864797,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.0380630493164,-742.7659301757812
2026-04-02T10:28:08.105018,30.068486131589815,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.08419036865234,-742.8136596679688
2026-04-02T10:28:08.115075,30.074797939832724,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.88098907470705,-742.5425415039062
2026-04-02T10:28:08.124655,30.08053534970337,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.6819305419922,-742.2962036132812
2026-04-02T10:28:08.135403,30.07227905972392,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.95646667480467,-742.6507568359375
2026-04-02T10:28:08.144871,30.070845845204367,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.99796295166016,-742.7123413085938
2026-04-02T10:28:08.155481,30.076607998503725,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.81317901611328,-742.46484375
2026-04-02T10:28:08.164720,30.082820249937903,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.6003875732422,-742.1981201171875
2026-04-02T10:28:08.175444,30.06923761109023,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.04820251464844,-742.7814331054688
2026-04-02T10:28:08.184586,30.07634116613931,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.81839752197266,-742.476318359375
2026-04-02T10:28:08.194581,30.074341974463312,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.89376068115234,-742.5621337890625
2026-04-02T10:28:08.204447,30.076053918373216,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.82941436767578,-742.4886474609375
2026-04-02T10:28:08.215412,30.077013163871758,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.79879760742188,-742.4474487304688
2026-04-02T10:28:08.225356,30.067494713622768,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.12631225585938,-742.856201171875
2026-04-02T10:28:08.234932,30.0653472625402,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.21439361572266,-742.9483642578125
2026-04-02T10:28:08.245093,30.070627933164683,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.03598022460938,-742.7215576171875
2026-04-02T10:28:08.255459,30.076183507952123,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.82261657714844,-742.4830932617188
2026-04-02T10:28:08.264647,30.080226011692453,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.68666076660156,-742.3095092773438
2026-04-02T10:28:08.282354,30.072156735943466,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.9615478515625,-742.656005859375
2026-04-02T10:28:08.288426,30.077064459418185,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.79582214355467,-742.4452514648438
2026-04-02T10:28:08.295496,30.08268689711023,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.6019287109375,-742.203857421875
2026-04-02T10:28:08.305979,30.07011235644946,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.02452850341795,-742.7438354492188
2026-04-02T10:28:08.314826,30.07253646341495,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.94620513916016,-742.6397094726562
2026-04-02T10:28:08.328122,30.064844962005104,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.23748016357422,-742.9699096679688
2026-04-02T10:28:08.335386,30.08178762902217,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.6259765625,-742.2424926757812
2026-04-02T10:28:08.345371,30.06977558935334,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.03560638427734,-742.75830078125
2026-04-02T10:28:08.355464,30.076676384132654,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.80929565429688,-742.4619140625
2026-04-02T10:28:08.364626,30.079148422229906,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.72402954101562,-742.3557739257812
2026-04-02T10:28:08.400600,30.08144993307619,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.64559936523438,-742.2569580078125
2026-04-02T10:28:08.409644,30.07972644193486,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.70987701416016,-742.3309326171875
2026-04-02T10:28:08.421889,30.076481706084667,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.81537628173828,-742.4702758789062
2026-04-02T10:28:08.428964,30.081905037641,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.6281280517578,-742.2374267578125
2026-04-02T10:28:08.438361,30.075157516644254,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.855224609375,-742.5271606445312
2026-04-02T10:28:08.446091,30.077083287772844,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.79170989990234,-742.4444580078125
2026-04-02T10:28:08.455001,30.076336770621136,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.81983947753906,-742.4765014648438
2026-04-02T10:28:08.464773,30.080520250356205,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.67689514160156,-742.296875
2026-04-02T10:28:08.475924,30.076210347722615,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.8233413696289,-742.48193359375
2026-04-02T10:28:08.484911,30.076541534495476,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.81206512451172,-742.4677124023438
2026-04-02T10:28:08.495934,30.06770765200057,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.1082992553711,-742.8471069335938
2026-04-02T10:28:08.505635,30.065073890940344,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.2283935546875,-742.9600830078125
2026-04-02T10:28:08.515638,30.075934176763628,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.8368682861328,-742.4937744140625
2026-04-02T10:28:08.526418,30.075855461384535,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.8309097290039,-742.4971923828125
2026-04-02T10:28:08.537329,30.077469836976523,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.77935791015624,-742.4278564453125
2026-04-02T10:28:08.544840,30.076226414193762,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.83251190185548,-742.481201171875
2026-04-02T10:28:08.557314,30.071203595971998,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.9893798828125,-742.6969604492188
2026-04-02T10:28:08.571858,30.070753194896795,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.02992248535156,-742.7161865234375
2026-04-02T10:28:08.581017,30.081710540454893,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.6319808959961,-742.2457885742188
2026-04-02T10:28:08.592028,30.08134916148138,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.6473388671875,-742.2612915039062
2026-04-02T10:28:08.598463,30.080525912046003,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.6769561767578,-742.296630859375
2026-04-02T10:28:08.604955,30.07357946289328,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.91270446777344,-742.5949096679688
2026-04-02T10:28:08.614748,30.072650224866916,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.9417495727539,-742.6348266601562
2026-04-02T10:28:08.624905,30.075236343329617,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.86001586914062,-742.5237426757812
2026-04-02T10:28:08.635967,30.08097260558826,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.65843963623048,-742.2774658203125
2026-04-02T10:28:08.645392,30.074601779382398,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.88780212402344,-742.5509643554688
2026-04-02T10:28:08.682178,30.070854443319323,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.99700927734376,-742.7119750976562
2026-04-02T10:28:08.713412,30.067950766019433,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.0989990234375,-742.836669921875
2026-04-02T10:28:08.719002,30.075440195024782,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.8472671508789,-742.5150146484375
2026-04-02T10:28:08.734619,30.075569766241625,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.84063720703124,-742.5094604492188
2026-04-02T10:28:08.742339,30.080244529240193,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.6856460571289,-742.3087158203125
2026-04-02T10:28:08.750426,30.076470447273387,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.8146514892578,-742.4707641601562
2026-04-02T10:28:08.759141,30.06811826998704,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.10772705078124,-742.8294067382812
2026-04-02T10:28:08.767543,30.069143528990498,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.06700897216795,-742.785400390625
2026-04-02T10:28:08.774937,30.070921156510366,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.0086898803711,-742.7090454101562
2026-04-02T10:28:08.784842,30.071201582039333,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.02129364013672,-742.6968994140625
2026-04-02T10:28:08.796590,30.077026029582353,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.79763793945312,-742.4468994140625
2026-04-02T10:28:08.808250,30.071492776608597,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-111.9731903076172,-742.6845703125
2026-04-02T10:28:08.820915,30.069769814936425,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.03662872314452,-742.758544921875
2026-04-02T10:28:08.830953,30.069781758206947,-407.16446306952116,514.3452531748804,257.01081761993197,475.14294046396736,-112.0439910888672,-742.7579956054688
