timestamp,x,y
2026-04-02T10:23:36.873387,-406.5751647949219,514.3336791992188
2026-04-02T10:23:36.883635,-406.5923156738281,514.326416015625
2026-04-02T10:23:36.892030,-406.6466369628906,514.245849609375
2026-04-02T10:23:36.902686,-406.5634460449219,514.3933715820312
2026-04-02T10:23:36.931923,-406.5876159667969,514.3743896484375
2026-04-02T10:23:36.943397,-406.6720886230469,514.2281494140625
2026-04-02T10:23:36.955517,-406.5799255371094,514.3790893554688
2026-04-02T10:23:36.964994,-406.5838623046875,514.3289794921875
2026-04-02T10:23:36.976596,-406.58721923828125,514.3228759765625
2026-04-02T10:23:36.988707,-406.57470703125,514.3309936523438
2026-04-02T10:23:36.996612,-406.5780334472656,514.380615234375
2026-04-02T10:23:37.004355,-406.5613098144531,514.3359375
2026-04-02T10:23:37.015173,-406.6322937011719,514.2034912109375
2026-04-02T10:23:37.024290,-406.66131591796875,514.2283325195312
2026-04-02T10:23:37.104482,-406.60040283203125,514.3641357421875
2026-04-02T10:23:37.115108,-406.59210205078125,514.367919921875
2026-04-02T10:23:37.125500,-406.5750732421875,514.3805541992188
2026-04-02T10:23:37.168529,-406.5224914550781,514.4420776367188
2026-04-02T10:23:37.181454,-406.58123779296875,514.3847045898438
2026-04-02T10:23:37.193875,-406.62677001953125,514.256591796875
2026-04-02T10:23:37.206380,-406.6548156738281,514.2390747070312
2026-04-02T10:23:37.219247,-406.58416748046875,514.3212890625
2026-04-02T10:23:37.227006,-406.55511474609375,514.3516845703125
2026-04-02T10:23:37.238645,-406.6445007324219,514.244384765625
2026-04-02T10:23:37.252320,-406.64251708984375,514.19873046875
2026-04-02T10:23:37.263551,-406.5906677246094,514.380615234375
2026-04-02T10:23:37.274572,-406.6529541015625,514.1885986328125
2026-04-02T10:23:37.284140,-406.5804138183594,514.3246459960938
2026-04-02T10:23:37.294432,-406.5726623535156,514.3317260742188
2026-04-02T10:23:37.304336,-406.6579284667969,514.174560546875
2026-04-02T10:23:37.314593,-406.5768127441406,514.3800659179688
2026-04-02T10:23:37.322300,-406.5849609375,514.382080078125
2026-04-02T10:23:37.330603,-406.5741882324219,514.33447265625
2026-04-02T10:23:37.340918,-406.5725402832031,514.3863525390625
2026-04-02T10:23:37.350538,-406.5621032714844,514.3953247070312
2026-04-02T10:23:37.360572,-406.6329040527344,514.2017211914062
2026-04-02T10:23:37.372123,-406.5816650390625,514.37646484375
2026-04-02T10:23:37.410073,-406.58056640625,514.3735961914062
2026-04-02T10:23:37.421672,-406.57666015625,514.3355102539062
2026-04-02T10:23:37.429841,-406.6540222167969,514.2440795898438
2026-04-02T10:23:37.441608,-406.64508056640625,514.1929931640625
2026-04-02T10:23:37.452776,-406.57720947265625,514.3861083984375
2026-04-02T10:23:37.459716,-406.5899658203125,514.3203125
2026-04-02T10:23:37.469666,-406.5740966796875,514.3831176757812
2026-04-02T10:23:37.483779,-406.6427001953125,514.2396240234375
2026-04-02T10:23:37.502348,-406.4020080566406,515.1904296875
2026-04-02T10:23:37.513558,-406.4349670410156,515.2147216796875
2026-04-02T10:23:37.545927,-406.4336853027344,515.2523193359375
2026-04-02T10:23:37.556600,-406.43341064453125,515.1959228515625
2026-04-02T10:23:37.566841,-406.36126708984375,514.6981811523438
2026-04-02T10:23:37.577979,-406.32745361328125,514.6793823242188
2026-04-02T10:23:37.611202,-406.3355407714844,514.6810302734375
2026-04-02T10:23:37.621131,-406.3631286621094,514.7094116210938
2026-04-02T10:23:37.633837,-406.3426818847656,514.7123413085938
2026-04-02T10:23:37.645527,-406.3413391113281,514.7094116210938
2026-04-02T10:23:37.657403,-406.35125732421875,514.6969604492188
2026-04-02T10:23:37.671387,-406.3680725097656,514.6905517578125
2026-04-02T10:23:37.682302,-406.6336975097656,514.2517700195312
2026-04-02T10:23:37.689963,-406.5692138671875,514.341796875
2026-04-02T10:23:37.699203,-406.6354675292969,514.206787109375
2026-04-02T10:23:37.709536,-406.6481018066406,514.1981811523438
2026-04-02T10:23:37.719964,-406.58544921875,514.37841796875
2026-04-02T10:23:37.731140,-406.5791931152344,514.3709106445312
2026-04-02T10:23:37.742245,-406.5727844238281,514.3746948242188
2026-04-02T10:23:37.751583,-406.63983154296875,514.2410278320312
2026-04-02T10:23:37.761973,-406.5741271972656,514.376708984375
2026-04-02T10:23:37.772596,-406.57806396484375,514.3751220703125
2026-04-02T10:23:37.782637,-406.587890625,514.3800659179688
2026-04-02T10:23:37.798354,-406.6567687988281,514.1942749023438
2026-04-02T10:23:37.812149,-406.58892822265625,514.376953125
2026-04-02T10:23:37.828897,-406.5883483886719,514.3668823242188
2026-04-02T10:23:37.845626,-406.5767517089844,514.3750610351562
2026-04-02T10:23:37.856356,-406.5470886230469,514.3914794921875
2026-04-02T10:23:37.867385,-406.5370178222656,514.43359375
2026-04-02T10:23:37.878769,-406.5932312011719,514.3856201171875
2026-04-02T10:23:37.889039,-406.61419677734375,514.3601684570312
2026-04-02T10:23:37.896757,-406.6439208984375,514.2515869140625
2026-04-02T10:23:37.909789,-406.5895690917969,514.3735961914062
2026-04-02T10:23:37.942285,-406.6645202636719,514.1666259765625
2026-04-02T10:23:37.951154,-406.64495849609375,514.2407836914062
2026-04-02T10:23:37.961624,-406.5694274902344,514.3366088867188
2026-04-02T10:23:37.971913,-406.5728759765625,514.3377075195312
2026-04-02T10:23:37.982262,-406.6651916503906,514.2420043945312
2026-04-02T10:23:37.992767,-406.5978698730469,514.3181762695312
2026-04-02T10:23:38.006047,-406.59490966796875,514.3773193359375
2026-04-02T10:23:38.013182,-406.5716552734375,514.3785400390625
2026-04-02T10:23:38.023813,-406.5841979980469,514.3084106445312
2026-04-02T10:23:38.033723,-406.56011962890625,514.3826904296875
2026-04-02T10:23:38.044392,-406.5879821777344,514.366943359375
2026-04-02T10:23:38.055927,-406.645263671875,514.2430419921875
2026-04-02T10:23:38.065559,-406.64312744140625,514.261474609375
2026-04-02T10:23:38.079060,-406.6593017578125,514.1976928710938
2026-04-02T10:23:38.105921,-406.5806884765625,514.384033203125
2026-04-02T10:23:38.118499,-406.6378479003906,514.2350463867188
2026-04-02T10:23:38.130738,-406.5748596191406,514.375
2026-04-02T10:23:38.141039,-406.5694274902344,514.38671875
2026-04-02T10:23:38.153279,-406.57965087890625,514.3990478515625
2026-04-02T10:23:38.164091,-406.5404968261719,514.4490966796875
2026-04-02T10:23:38.174071,-406.66094970703125,514.1973266601562
2026-04-02T10:23:38.181956,-406.6524353027344,514.2407836914062
2026-04-02T10:23:38.192574,-406.5783996582031,514.3240966796875
2026-04-02T10:23:38.201312,-406.5419006347656,514.3539428710938
2026-04-02T10:23:38.211551,-406.5705871582031,514.373291015625
2026-04-02T10:23:38.241674,-406.5773010253906,514.31396484375
2026-04-02T10:23:38.283383,-406.559814453125,514.3703002929688
2026-04-02T10:23:38.291187,-406.5806579589844,514.3136596679688
2026-04-02T10:23:38.299935,-406.5741882324219,514.3695678710938
2026-04-02T10:23:38.310241,-406.5769348144531,514.326904296875
2026-04-02T10:23:38.319720,-406.5705871582031,514.3351440429688
2026-04-02T10:23:38.331227,-406.5816650390625,514.3361206054688
2026-04-02T10:23:38.339626,-406.57379150390625,514.355712890625
2026-04-02T10:23:38.350616,-406.5755310058594,514.3971557617188
2026-04-02T10:23:38.359836,-406.5703430175781,514.3424682617188
2026-04-02T10:23:38.370302,-406.57049560546875,514.3312377929688
2026-04-02T10:23:38.380148,-406.6344909667969,514.2433471679688
2026-04-02T10:23:38.390304,-406.6432189941406,514.2377319335938
2026-04-02T10:23:38.400047,-406.6549072265625,514.2340087890625
2026-04-02T10:23:38.407727,-406.5777282714844,514.3220825195312
2026-04-02T10:23:38.417730,-406.65423583984375,514.2457885742188
2026-04-02T10:23:38.447607,-406.6547546386719,514.2056884765625
2026-04-02T10:23:38.456507,-406.6348571777344,514.2687377929688
2026-04-02T10:23:38.463992,-406.57586669921875,514.385498046875
2026-04-02T10:23:38.472424,-406.58349609375,514.3640747070312
2026-04-02T10:23:38.480354,-406.57550048828125,514.3710327148438
2026-04-02T10:23:38.488289,-406.59185791015625,514.3612670898438
2026-04-02T10:23:38.494616,-406.58685302734375,514.3197631835938
2026-04-02T10:23:38.504707,-406.5952453613281,514.3201293945312
2026-04-02T10:23:38.515545,-406.59857177734375,514.322998046875
2026-04-02T10:23:38.524308,-406.5840148925781,514.389892578125
2026-04-02T10:23:38.545833,-406.5843505859375,514.3309936523438
2026-04-02T10:23:38.553593,-406.57501220703125,514.3838500976562
2026-04-02T10:23:38.559484,-406.590087890625,514.36083984375
2026-04-02T10:23:38.567564,-406.5328674316406,514.4240112304688
2026-04-02T10:23:38.574208,-406.5743408203125,514.3759155273438
2026-04-02T10:23:38.585373,-406.653564453125,514.1792602539062
2026-04-02T10:23:38.594665,-406.59002685546875,514.3805541992188
2026-04-02T10:23:38.605249,-406.67291259765625,514.1847534179688
2026-04-02T10:23:38.627892,-406.5859069824219,514.38623046875
2026-04-02T10:23:38.633711,-406.65411376953125,514.1837768554688
2026-04-02T10:23:38.648177,-406.5828552246094,514.3729858398438
2026-04-02T10:23:38.654488,-406.5956115722656,514.3580322265625
2026-04-02T10:23:38.664627,-406.587890625,514.3601684570312
2026-04-02T10:23:38.674050,-406.6039733886719,514.3546752929688
2026-04-02T10:23:38.683737,-406.60760498046875,514.3177490234375
2026-04-02T10:23:38.695878,-406.5895080566406,514.382568359375
2026-04-02T10:23:38.705587,-406.6084899902344,514.3171997070312
2026-04-02T10:23:38.714092,-406.5879821777344,514.38037109375
2026-04-02T10:23:38.723624,-406.5921325683594,514.3780517578125
2026-04-02T10:23:38.734774,-406.6066589355469,514.34716796875
2026-04-02T10:23:38.744146,-406.57562255859375,514.3718872070312
2026-04-02T10:23:38.973538,-406.5923156738281,514.3087158203125
2026-04-02T10:23:38.979080,-406.6614990234375,514.2327880859375
2026-04-02T10:23:38.986365,-406.582275390625,514.3872680664062
2026-04-02T10:23:38.994298,-406.57086181640625,514.3367919921875
2026-04-02T10:23:39.005197,-406.5897521972656,514.3153076171875
2026-04-02T10:23:39.015513,-406.6449279785156,514.1919555664062
2026-04-02T10:23:39.027308,-406.5849914550781,514.3274536132812
2026-04-02T10:23:39.039035,-406.58428955078125,514.3219604492188
2026-04-02T10:23:39.051639,-406.58544921875,514.376953125
2026-04-02T10:23:39.062631,-406.5957336425781,514.3213500976562
2026-04-02T10:23:39.071358,-406.60394287109375,514.3125
2026-04-02T10:23:39.082581,-406.5984191894531,514.3682861328125
2026-04-02T10:23:39.091518,-406.58087158203125,514.3280029296875
2026-04-02T10:23:39.101156,-406.5906982421875,514.3692626953125
2026-04-02T10:23:39.109574,-406.5794982910156,514.3150024414062
2026-04-02T10:23:39.120131,-406.59503173828125,514.3115844726562
2026-04-02T10:23:39.136248,-406.5906677246094,514.3184204101562
2026-04-02T10:23:39.146780,-406.6075744628906,514.3137817382812
2026-04-02T10:23:39.159980,-406.58331298828125,514.382568359375
2026-04-02T10:23:39.173857,-406.6601257324219,514.2345581054688
2026-04-02T10:23:39.184750,-406.6651916503906,514.234130859375
2026-04-02T10:23:39.196766,-406.5718688964844,514.3856811523438
2026-04-02T10:23:39.205891,-406.6566162109375,514.1819458007812
2026-04-02T10:23:39.216624,-406.585693359375,514.3695068359375
2026-04-02T10:23:39.229043,-406.57684326171875,514.3313598632812
2026-04-02T10:23:39.240761,-406.5884704589844,514.3758544921875
2026-04-02T10:23:39.250772,-406.59100341796875,514.3194580078125
2026-04-02T10:23:39.261311,-406.60394287109375,514.3082885742188
2026-04-02T10:23:39.286369,-406.6548767089844,514.24658203125
2026-04-02T10:23:39.301509,-406.58642578125,514.3231811523438
2026-04-02T10:23:39.311103,-406.5709228515625,514.3328247070312
2026-04-02T10:23:39.322557,-406.58489990234375,514.3217163085938
2026-04-02T10:23:39.331169,-406.58154296875,514.3292846679688
2026-04-02T10:23:39.341541,-406.5739440917969,514.3861694335938
2026-04-02T10:23:39.388080,-406.60528564453125,514.36376953125
2026-04-02T10:23:39.398561,-406.5765380859375,514.3846435546875
2026-04-02T10:23:39.408550,-406.58331298828125,514.3814697265625
2026-04-02T10:23:39.420195,-406.578857421875,514.3233642578125
2026-04-02T10:23:39.452637,-406.5954895019531,514.3712158203125
2026-04-02T10:23:39.492316,-406.59747314453125,514.3606567382812
2026-04-02T10:23:39.504713,-406.5901184082031,514.3170166015625
2026-04-02T10:23:39.516055,-406.6058349609375,514.3106689453125
2026-04-02T10:23:39.526786,-406.58935546875,514.3717041015625
2026-04-02T10:23:39.539140,-406.6016845703125,514.3164672851562
2026-04-02T10:23:39.552206,-406.58502197265625,514.3759155273438
2026-04-02T10:23:39.563567,-406.65606689453125,514.2362670898438
2026-04-02T10:23:39.573579,-406.5968933105469,514.3677368164062
2026-04-02T10:23:39.586727,-406.586181640625,514.3759155273438
2026-04-02T10:23:39.595730,-406.5997619628906,514.3128051757812
2026-04-02T10:23:39.603306,-406.57452392578125,514.3372802734375
2026-04-02T10:23:39.616122,-406.598876953125,514.3616333007812
2026-04-02T10:23:39.624978,-406.59149169921875,514.3683471679688
2026-04-02T10:23:39.636138,-406.5903625488281,514.3682861328125
2026-04-02T10:23:39.647996,-406.5819396972656,514.3246459960938
2026-04-02T10:23:39.657133,-406.572265625,514.3888549804688
2026-04-02T10:23:39.686552,-406.67572021484375,514.2197265625
2026-04-02T10:23:39.696361,-406.5756530761719,514.3240966796875
2026-04-02T10:23:39.725770,-406.6470947265625,514.23974609375
2026-04-02T10:23:39.738369,-406.60198974609375,514.3117065429688
2026-04-02T10:23:39.751573,-406.5948486328125,514.317626953125
2026-04-02T10:23:39.762577,-406.5926513671875,514.3735961914062
2026-04-02T10:23:39.770569,-406.58941650390625,514.3766479492188
2026-04-02T10:23:39.779506,-406.582763671875,514.3243408203125
2026-04-02T10:23:39.789436,-406.5607604980469,514.3490600585938
2026-04-02T10:23:39.800187,-406.6532287597656,514.1841430664062
2026-04-02T10:23:39.809192,-406.5919494628906,514.3731689453125
2026-04-02T10:23:39.822578,-406.5666809082031,514.3995971679688
2026-04-02T10:23:39.834836,-406.6451110839844,514.2489624023438
2026-04-02T10:23:39.843856,-406.5859375,514.3278198242188
2026-04-02T10:23:39.855364,-406.5970153808594,514.3671875
2026-04-02T10:23:39.869635,-406.56854248046875,514.3291625976562
2026-04-02T10:23:39.877639,-406.5959167480469,514.3214111328125
2026-04-02T10:23:39.889577,-406.6059265136719,514.3696899414062
2026-04-02T10:23:39.900016,-406.6623840332031,514.2326049804688
2026-04-02T10:23:39.909921,-406.58990478515625,514.3245239257812
2026-04-02T10:23:39.922614,-406.59881591796875,514.3124389648438
2026-04-02T10:23:39.931512,-406.6693420410156,514.1771850585938
2026-04-02T10:23:39.940897,-406.5804443359375,514.3207397460938
2026-04-02T10:23:39.952056,-406.58709716796875,514.3184204101562
2026-04-02T10:23:39.962990,-406.58489990234375,514.3271484375
2026-04-02T10:23:39.972559,-406.60406494140625,514.3085327148438
2026-04-02T10:23:39.979440,-406.59405517578125,514.3182373046875
2026-04-02T10:23:39.988955,-406.60040283203125,514.3165893554688
2026-04-02T10:23:39.998830,-406.5885925292969,514.3818969726562
2026-04-02T10:23:40.007303,-406.5997314453125,514.3713989257812
2026-04-02T10:23:40.018191,-406.57879638671875,514.3251953125
2026-04-02T10:23:40.031146,-406.5885009765625,514.3176879882812
2026-04-02T10:23:40.040826,-406.5771484375,514.3287963867188
2026-04-02T10:23:40.051054,-406.5910339355469,514.3680419921875
2026-04-02T10:23:40.058721,-406.5834045410156,514.32763671875
2026-04-02T10:23:40.072041,-406.5913391113281,514.3688354492188
2026-04-02T10:23:40.082348,-406.5950012207031,514.3167724609375
2026-04-02T10:23:40.092335,-406.60479736328125,514.308837890625
2026-04-02T10:23:40.103954,-406.5941162109375,514.3733520507812
2026-04-02T10:23:40.111409,-406.6748962402344,514.1683349609375
2026-04-02T10:23:40.122997,-406.59503173828125,514.3126220703125
2026-04-02T10:23:40.133776,-406.6468505859375,514.192626953125
2026-04-02T10:23:40.142160,-406.600830078125,514.3657836914062
2026-04-02T10:23:40.154063,-406.59307861328125,514.3143920898438
2026-04-02T10:23:40.162305,-406.637451171875,514.250732421875
2026-04-02T10:23:40.172583,-406.659912109375,514.243408203125
2026-04-02T10:23:40.201589,-406.5943603515625,514.3204345703125
2026-04-02T10:23:40.213842,-406.5782775878906,514.3324584960938
2026-04-02T10:23:40.241534,-406.5859680175781,514.32421875
2026-04-02T10:23:40.251663,-406.6053466796875,514.3577880859375
2026-04-02T10:23:40.262201,-406.645263671875,514.1953125
2026-04-02T10:23:40.271801,-406.6470031738281,514.240966796875
2026-04-02T10:23:40.305560,-406.5940856933594,514.3728637695312
2026-04-02T10:23:40.316893,-406.5812072753906,514.3317260742188
2026-04-02T10:23:40.329964,-406.55926513671875,514.344970703125
2026-04-02T10:23:40.342603,-406.646728515625,514.1903686523438
2026-04-02T10:23:40.352337,-406.58355712890625,514.3289184570312
2026-04-02T10:23:40.361940,-406.5770263671875,514.3826904296875
2026-04-02T10:23:40.371743,-406.6636047363281,514.23095703125
2026-04-02T10:23:40.383867,-406.5715637207031,514.3882446289062
2026-04-02T10:23:40.430961,-406.6459655761719,514.1847534179688
2026-04-02T10:23:40.442606,-406.5865173339844,514.317138671875
2026-04-02T10:23:40.453601,-406.58721923828125,514.3748168945312
2026-04-02T10:23:40.462594,-406.5722351074219,514.33349609375
2026-04-02T10:23:40.472404,-406.6398620605469,514.190673828125
2026-04-02T10:23:40.480910,-406.5851135253906,514.372314453125
2026-04-02T10:23:40.487204,-406.6502380371094,514.2344970703125
2026-04-02T10:23:40.494505,-406.58123779296875,514.33251953125
2026-04-02T10:23:40.505623,-406.5928039550781,514.3196411132812
2026-04-02T10:23:40.515252,-406.58367919921875,514.375244140625
2026-04-02T10:23:40.524572,-406.60064697265625,514.3610229492188
2026-04-02T10:23:40.534210,-406.5126647949219,514.452880859375
2026-04-02T10:23:40.544888,-406.5870361328125,514.31787109375
2026-04-02T10:23:40.555819,-406.5816955566406,514.3809204101562
2026-04-02T10:23:40.563781,-406.5899658203125,514.3232421875
2026-04-02T10:23:40.574425,-406.59912109375,514.320556640625
2026-04-02T10:23:40.588610,-406.602294921875,514.3645629882812
2026-04-02T10:23:40.594590,-406.6575012207031,514.2366943359375
2026-04-02T10:23:40.605254,-406.59576416015625,514.3107299804688
2026-04-02T10:23:40.613989,-406.588623046875,514.3716430664062
2026-04-02T10:23:40.624492,-406.5850830078125,514.318115234375
2026-04-02T10:23:40.634807,-406.6526794433594,514.2357788085938
2026-04-02T10:23:40.644722,-406.59136962890625,514.32080078125
2026-04-02T10:23:40.653749,-406.65478515625,514.2422485351562
2026-04-02T10:23:40.664563,-406.6043395996094,514.3733520507812
2026-04-02T10:23:40.675234,-406.58782958984375,514.32177734375
2026-04-02T10:23:40.684688,-406.5863952636719,514.3683471679688
2026-04-02T10:23:40.694492,-406.5783996582031,514.3794555664062
2026-04-02T10:23:40.703762,-406.5896911621094,514.37109375
2026-04-02T10:23:40.714630,-406.5867004394531,514.3720703125
2026-04-02T10:23:40.724206,-406.5732727050781,514.3897094726562
2026-04-02T10:23:40.733908,-406.60479736328125,514.30908203125
2026-04-02T10:23:40.746409,-406.5971984863281,514.3184204101562
2026-04-02T10:23:40.758066,-406.56634521484375,514.3402099609375
2026-04-02T10:23:40.769150,-406.6536560058594,514.2413330078125
2026-04-02T10:23:40.777583,-406.5936584472656,514.3638305664062
2026-04-02T10:23:40.784340,-406.5789489746094,514.3251953125
2026-04-02T10:23:40.796722,-406.6618957519531,514.169677734375
2026-04-02T10:23:40.805334,-406.65625,514.1803588867188
2026-04-02T10:23:41.040885,-406.66607666015625,514.1756591796875
2026-04-02T10:23:41.047624,-406.6427307128906,514.2494506835938
2026-04-02T10:23:41.056949,-406.58941650390625,514.3790283203125
2026-04-02T10:23:41.064648,-406.59423828125,514.3118896484375
2026-04-02T10:23:41.075348,-406.5876159667969,514.3741455078125
2026-04-02T10:23:41.084259,-406.649169921875,514.185546875
2026-04-02T10:23:41.095734,-406.65411376953125,514.1817016601562
2026-04-02T10:23:41.104430,-406.6737365722656,514.1732177734375
2026-04-02T10:23:41.114666,-406.60076904296875,514.316162109375
2026-04-02T10:23:41.124167,-406.5928649902344,514.3147583007812
2026-04-02T10:23:41.134737,-406.658203125,514.1802978515625
2026-04-02T10:23:41.143842,-406.6617431640625,514.2318115234375
2026-04-02T10:23:41.155437,-406.6660461425781,514.1740112304688
2026-04-02T10:23:41.164421,-406.5809631347656,514.3245849609375
2026-04-02T10:23:41.174151,-406.5916748046875,514.3655395507812
2026-04-02T10:23:41.184098,-406.603759765625,514.3641357421875
2026-04-02T10:23:41.193927,-406.60394287109375,514.3112182617188
2026-04-02T10:23:41.205506,-406.6044616699219,514.2978515625
2026-04-02T10:23:41.214252,-406.63836669921875,514.2557373046875
2026-04-02T10:23:41.224674,-406.591064453125,514.3742065429688
2026-04-02T10:23:41.233793,-406.59515380859375,514.3673706054688
2026-04-02T10:23:41.243937,-406.5962219238281,514.3628540039062
2026-04-02T10:23:41.253661,-406.5836181640625,514.3744506835938
2026-04-02T10:23:41.264704,-406.65576171875,514.2427368164062
2026-04-02T10:23:41.278069,-406.5898132324219,514.3699340820312
2026-04-02T10:23:41.293414,-406.64300537109375,514.2512817382812
2026-04-02T10:23:41.306081,-406.5960998535156,514.3748779296875
2026-04-02T10:23:41.313988,-406.5958557128906,514.3804931640625
