timestamp,x,y
2026-04-02T10:28:08.759141,-112.10772705078125,-742.8294067382812
2026-04-02T10:28:08.767543,-112.06700897216797,-742.785400390625
2026-04-02T10:28:08.774937,-112.0086898803711,-742.7090454101562
2026-04-02T10:28:08.784842,-112.02129364013672,-742.6968994140625
2026-04-02T10:28:08.796590,-111.79763793945312,-742.4468994140625
2026-04-02T10:28:08.808250,-111.97319030761719,-742.6845703125
2026-04-02T10:28:08.820915,-112.03662872314453,-742.758544921875
2026-04-02T10:28:08.830953,-112.04399108886719,-742.7579956054688
2026-04-02T10:28:08.841337,-112.19561004638672,-742.9283447265625
2026-04-02T10:28:08.854327,-112.04438781738281,-742.731689453125
2026-04-02T10:28:08.863589,-112.07159423828125,-742.7947387695312
2026-04-02T10:28:08.874381,-111.82774353027344,-742.4866943359375
2026-04-02T10:28:08.884628,-112.03229522705078,-742.7544555664062
2026-04-02T10:28:08.894004,-111.99557495117188,-742.7114868164062
2026-04-02T10:28:08.903377,-111.96743774414062,-742.658935546875
2026-04-02T10:28:08.915829,-111.94120788574219,-742.626953125
2026-04-02T10:28:08.925690,-111.7508773803711,-742.3550415039062
2026-04-02T10:28:08.936998,-111.83509063720703,-742.499267578125
2026-04-02T10:28:08.950640,-111.83731842041016,-742.49853515625
2026-04-02T10:28:08.961807,-110.88762664794922,-741.3260498046875
2026-04-02T10:28:08.971926,-110.9121322631836,-741.3490600585938
2026-04-02T10:28:08.988932,-112.05265808105469,-742.7708129882812
2026-04-02T10:28:08.996686,-111.93350219726562,-742.6139526367188
2026-04-02T10:28:09.007666,-111.81022644042969,-742.4595336914062
2026-04-02T10:28:09.019078,-112.42660522460938,-743.1681518554688
2026-04-02T10:28:09.030327,-111.82919311523438,-742.4894409179688
2026-04-02T10:28:09.039876,-111.8487548828125,-742.5096435546875
2026-04-02T10:28:09.049874,-112.23571014404297,-742.9779052734375
2026-04-02T10:28:09.061286,-112.0301742553711,-742.718017578125
2026-04-02T10:28:09.071419,-112.05207824707031,-742.7410888671875
2026-04-02T10:28:09.083263,-112.09402465820312,-742.8275146484375
2026-04-02T10:28:09.096130,-111.59989929199219,-742.2017211914062
2026-04-02T10:28:09.106177,-111.82645416259766,-742.4861450195312
2026-04-02T10:28:09.118643,-111.64991760253906,-742.2700805664062
2026-04-02T10:28:09.129338,-112.00621032714844,-742.7196044921875
2026-04-02T10:28:09.138720,-111.83124542236328,-742.4849853515625
2026-04-02T10:28:09.146415,-111.82212829589844,-742.4755859375
2026-04-02T10:28:09.181405,-112.00484466552734,-742.6864013671875
2026-04-02T10:28:09.192521,-112.01082611083984,-742.7340087890625
2026-04-02T10:28:09.205772,-111.84236145019531,-742.5026245117188
2026-04-02T10:28:09.216733,-111.84793853759766,-742.5108032226562
2026-04-02T10:28:09.224345,-111.828857421875,-742.4887084960938
2026-04-02T10:28:09.235960,-112.04642486572266,-742.7267456054688
2026-04-02T10:28:09.248413,-112.02989196777344,-742.7559814453125
2026-04-02T10:28:09.256852,-112.1028060913086,-742.837646484375
2026-04-02T10:28:09.265092,-111.8416976928711,-742.5076904296875
2026-04-02T10:28:09.276081,-111.67201232910156,-742.2870483398438
2026-04-02T10:28:09.288135,-111.82450866699219,-742.4818725585938
2026-04-02T10:28:09.297453,-111.8243637084961,-742.4778442382812
2026-04-02T10:28:09.308433,-111.83805847167969,-742.4984130859375
2026-04-02T10:28:09.320515,-111.68362426757812,-742.3038330078125
2026-04-02T10:28:09.327676,-111.67872619628906,-742.2975463867188
2026-04-02T10:28:09.349010,-111.69544219970703,-742.3141479492188
2026-04-02T10:28:09.358572,-111.8415298461914,-742.4982299804688
2026-04-02T10:28:09.405516,-111.86149597167969,-742.5277709960938
2026-04-02T10:28:09.416637,-112.083251953125,-742.8196411132812
2026-04-02T10:28:09.423365,-111.69482421875,-742.319091796875
2026-04-02T10:28:09.433399,-111.83026123046875,-742.4865112304688
2026-04-02T10:28:09.443542,-110.88967895507812,-741.3250732421875
2026-04-02T10:28:09.453598,-110.8862533569336,-741.3261108398438
2026-04-02T10:28:09.463506,-110.88267517089844,-741.3185424804688
2026-04-02T10:28:09.473556,-110.88243865966797,-741.3114013671875
2026-04-02T10:28:09.483755,-110.88206481933594,-741.317626953125
2026-04-02T10:28:09.493725,-111.8073959350586,-742.4638061523438
2026-04-02T10:28:09.503986,-111.79936218261719,-742.4500732421875
2026-04-02T10:28:09.513464,-111.83096313476562,-742.487060546875
2026-04-02T10:28:09.524156,-112.11222076416016,-742.8347778320312
2026-04-02T10:28:09.533814,-112.01920318603516,-742.6922607421875
2026-04-02T10:28:09.543760,-111.93376159667969,-742.615966796875
2026-04-02T10:28:09.552394,-111.8281478881836,-742.4851684570312
2026-04-02T10:28:09.559447,-111.88292694091797,-742.545166015625
2026-04-02T10:28:09.569434,-111.8272705078125,-742.4859008789062
2026-04-02T10:28:09.579544,-111.85089874267578,-742.518798828125
2026-04-02T10:28:09.591411,-111.78942108154297,-742.4417724609375
2026-04-02T10:28:09.601958,-111.81997680664062,-742.4736328125
2026-04-02T10:28:09.609464,-111.80486297607422,-742.4601440429688
2026-04-02T10:28:09.619327,-111.63704681396484,-742.2486572265625
2026-04-02T10:28:09.629273,-111.831298828125,-742.48828125
2026-04-02T10:28:09.640058,-112.0442123413086,-742.7343139648438
2026-04-02T10:28:09.647777,-111.98925018310547,-742.7115478515625
2026-04-02T10:28:09.657378,-111.85995483398438,-742.5278930664062
2026-04-02T10:28:09.665058,-111.83786010742188,-742.4996948242188
2026-04-02T10:28:09.676241,-112.0123062133789,-742.7299194335938
2026-04-02T10:28:09.686115,-111.7886734008789,-742.4296264648438
2026-04-02T10:28:09.697427,-111.9220962524414,-742.6005859375
2026-04-02T10:28:09.739538,-111.92113494873047,-742.5963745117188
2026-04-02T10:28:09.749887,-112.08304595947266,-742.8001708984375
2026-04-02T10:28:09.761626,-111.81393432617188,-742.4703369140625
2026-04-02T10:28:09.772425,-111.6571273803711,-742.272216796875
2026-04-02T10:28:09.782364,-112.0336685180664,-742.7614135742188
2026-04-02T10:28:09.792016,-112.22755432128906,-742.9589233398438
2026-04-02T10:28:09.802237,-112.08528137207031,-742.8182983398438
2026-04-02T10:28:09.812576,-112.0990219116211,-742.8307495117188
2026-04-02T10:28:09.822494,-112.00999450683594,-742.7344360351562
2026-04-02T10:28:09.833233,-112.04644012451172,-742.7669067382812
2026-04-02T10:28:09.846123,-112.19951629638672,-742.9287109375
2026-04-02T10:28:09.856224,-111.94874572753906,-742.6353759765625
2026-04-02T10:28:09.865910,-111.8369140625,-742.5001220703125
2026-04-02T10:28:09.877222,-112.11426544189453,-742.8402099609375
2026-04-02T10:28:09.887090,-111.64909362792969,-742.25537109375
2026-04-02T10:28:09.898746,-111.63066101074219,-742.2388916015625
2026-04-02T10:28:09.906300,-111.8104476928711,-742.4724731445312
2026-04-02T10:28:09.917203,-111.85240936279297,-742.509765625
2026-04-02T10:28:09.935467,-111.65311431884766,-742.2590942382812
2026-04-02T10:28:09.964600,-111.8825912475586,-742.547607421875
2026-04-02T10:28:09.974491,-111.99759674072266,-742.7091064453125
2026-04-02T10:28:10.001353,-111.80716705322266,-742.4560546875
2026-04-02T10:28:10.014331,-111.8429946899414,-742.5049438476562
2026-04-02T10:28:10.022814,-111.69243621826172,-742.3108520507812
2026-04-02T10:28:10.032711,-110.89009094238281,-741.3223266601562
2026-04-02T10:28:10.042429,-110.89190673828125,-741.3228149414062
2026-04-02T10:28:10.052932,-110.90724182128906,-741.3392944335938
2026-04-02T10:28:10.062842,-110.89180755615234,-741.327880859375
2026-04-02T10:28:10.072655,-110.91127014160156,-741.3499145507812
2026-04-02T10:28:10.081539,-112.31890869140625,-743.0359497070312
2026-04-02T10:28:10.091472,-112.02098846435547,-742.7381591796875
2026-04-02T10:28:10.103131,-112.05784606933594,-742.7874755859375
2026-04-02T10:28:10.111389,-112.00518035888672,-742.7163696289062
2026-04-02T10:28:10.123341,-111.61860656738281,-742.227294921875
2026-04-02T10:28:10.131252,-112.05972290039062,-742.7542114257812
2026-04-02T10:28:10.141179,-111.9772720336914,-742.683349609375
2026-04-02T10:28:10.155525,-112.08439636230469,-742.8216552734375
2026-04-02T10:28:10.170853,-112.03704833984375,-742.760498046875
2026-04-02T10:28:10.181389,-112.05315399169922,-742.7825927734375
2026-04-02T10:28:10.193079,-112.03099822998047,-742.7501220703125
2026-04-02T10:28:10.204336,-111.98094177246094,-742.63671875
2026-04-02T10:28:10.211985,-112.00663757324219,-742.718505859375
2026-04-02T10:28:10.223917,-111.66213989257812,-742.2721557617188
2026-04-02T10:28:10.233655,-111.8319320678711,-742.4910888671875
2026-04-02T10:28:10.243640,-112.24434661865234,-742.9517822265625
2026-04-02T10:28:10.254417,-112.42096710205078,-743.1554565429688
2026-04-02T10:28:10.264167,-111.81138610839844,-742.4605712890625
2026-04-02T10:28:10.273948,-111.83451080322266,-742.5067138671875
2026-04-02T10:28:10.283681,-111.97145080566406,-742.6188354492188
2026-04-02T10:28:10.295589,-112.01006317138672,-742.7252807617188
2026-04-02T10:28:10.306432,-111.68191528320312,-742.3029174804688
2026-04-02T10:28:10.316255,-111.84585571289062,-742.50537109375
2026-04-02T10:28:10.327895,-111.8465805053711,-742.508056640625
2026-04-02T10:28:10.338740,-111.83061981201172,-742.49072265625
2026-04-02T10:28:10.348519,-111.81783294677734,-742.4730834960938
2026-04-02T10:28:10.376686,-111.81327819824219,-742.4677734375
2026-04-02T10:28:10.407756,-111.95361328125,-742.6010131835938
2026-04-02T10:28:10.417456,-111.82686614990234,-742.4909057617188
2026-04-02T10:28:10.427471,-112.11186218261719,-742.851318359375
2026-04-02T10:28:10.456889,-111.75694274902344,-742.3995971679688
2026-04-02T10:28:10.467247,-111.66919708251953,-742.2828979492188
2026-04-02T10:28:10.478476,-111.92784881591797,-742.60595703125
2026-04-02T10:28:10.491172,-111.93704223632812,-742.6188354492188
2026-04-02T10:28:10.500839,-112.03018188476562,-742.7123413085938
2026-04-02T10:28:10.512800,-111.91680145263672,-742.5932006835938
2026-04-02T10:28:10.522500,-111.90248107910156,-742.574951171875
2026-04-02T10:28:10.530596,-111.64166259765625,-742.2523803710938
2026-04-02T10:28:10.539591,-111.92594146728516,-742.6021118164062
2026-04-02T10:28:10.549433,-112.00257110595703,-742.7244873046875
2026-04-02T10:28:10.558998,-111.68848419189453,-742.3009033203125
2026-04-02T10:28:10.568631,-111.84220123291016,-742.4974975585938
2026-04-02T10:28:10.578483,-111.90849304199219,-742.5917358398438
2026-04-02T10:28:10.599492,-111.8297119140625,-742.49365234375
2026-04-02T10:28:10.605832,-112.10066986083984,-742.8403930664062
2026-04-02T10:28:10.615026,-112.0593032836914,-742.7433471679688
2026-04-02T10:28:10.624856,-112.20278930664062,-742.9266357421875
2026-04-02T10:28:10.636012,-111.61457061767578,-742.2178344726562
2026-04-02T10:28:10.645012,-111.64385223388672,-742.2542724609375
2026-04-02T10:28:10.654868,-112.01134490966797,-742.729736328125
2026-04-02T10:28:10.664694,-111.64752197265625,-742.2579956054688
2026-04-02T10:28:10.675245,-111.9224853515625,-742.6075439453125
2026-04-02T10:28:10.685000,-111.83499145507812,-742.4882202148438
2026-04-02T10:28:10.695457,-111.81873321533203,-742.4642333984375
2026-04-02T10:28:10.706053,-111.84101104736328,-742.5021362304688
2026-04-02T10:28:10.718832,-112.00373077392578,-742.7175903320312
2026-04-02T10:28:10.726418,-112.01768493652344,-742.7378540039062
2026-04-02T10:28:10.734980,-111.64674377441406,-742.25830078125
2026-04-02T10:28:10.747424,-111.78141784667969,-742.4309692382812
2026-04-02T10:28:10.756503,-111.81415557861328,-742.470947265625
2026-04-02T10:28:10.767438,-112.3006362915039,-743.0214233398438
2026-04-02T10:28:10.778006,-111.7945327758789,-742.4510498046875
2026-04-02T10:28:10.788975,-111.92642211914062,-742.6143188476562
2026-04-02T10:28:10.799429,-111.8493881225586,-742.515380859375
2026-04-02T10:28:10.809856,-111.69822692871094,-742.31787109375
2026-04-02T10:28:10.827774,-112.04109954833984,-742.7708129882812
2026-04-02T10:28:10.835538,-111.83309936523438,-742.4898071289062
2026-04-02T10:28:10.843208,-111.55082702636719,-742.1319580078125
2026-04-02T10:28:10.855027,-111.5553207397461,-742.143310546875
2026-04-02T10:28:10.865081,-111.73939514160156,-742.3847045898438
2026-04-02T10:28:10.872590,-112.05931091308594,-742.7854614257812
2026-04-02T10:28:10.883371,-112.35188293457031,-743.0789184570312
2026-04-02T10:28:10.895128,-112.09782409667969,-742.75927734375
2026-04-02T10:28:10.905704,-112.08956909179688,-742.8186645507812
2026-04-02T10:28:10.912638,-112.20960235595703,-742.9439086914062
2026-04-02T10:28:10.925414,-111.89647674560547,-742.5615844726562
2026-04-02T10:28:10.936344,-111.88789367675781,-742.5581665039062
2026-04-02T10:28:10.942935,-111.84026336669922,-742.4933471679688
2026-04-02T10:28:10.951108,-112.06005859375,-742.7906494140625
2026-04-02T10:28:10.961672,-111.83615112304688,-742.500732421875
2026-04-02T10:28:10.971743,-112.00225067138672,-742.7192993164062
2026-04-02T10:28:10.979565,-112.01616668701172,-742.72998046875
2026-04-02T10:28:10.991263,-111.81941223144531,-742.4772338867188
2026-04-02T10:28:11.001884,-111.81622314453125,-742.4765625
2026-04-02T10:28:11.008054,-111.84104919433594,-742.5003051757812
2026-04-02T10:28:11.037743,-111.81585693359375,-742.4619140625
2026-04-02T10:28:11.069800,-112.0491943359375,-742.7764282226562
2026-04-02T10:28:11.081295,-111.82904052734375,-742.487060546875
2026-04-02T10:28:11.092488,-112.19490051269531,-742.92578125
2026-04-02T10:28:11.101748,-111.81332397460938,-742.465087890625
2026-04-02T10:28:11.111097,-111.65338134765625,-742.2604370117188
2026-04-02T10:28:11.121216,-112.01261901855469,-742.727294921875
2026-04-02T10:28:11.133860,-111.67242431640625,-742.2930297851562
2026-04-02T10:28:11.143165,-112.09642791748047,-742.8330078125
2026-04-02T10:28:11.155173,-111.92879486083984,-742.6220092773438
2026-04-02T10:28:11.163220,-111.83557891845703,-742.5009155273438
2026-04-02T10:28:11.172985,-111.67992401123047,-742.2926635742188
2026-04-02T10:28:11.184693,-111.6233139038086,-742.2329711914062
2026-04-02T10:28:11.196635,-111.61505126953125,-742.21923828125
2026-04-02T10:28:11.205328,-111.80096435546875,-742.4859619140625
2026-04-02T10:28:11.214325,-111.776611328125,-742.4035034179688
2026-04-02T10:28:11.224343,-111.87218475341797,-742.2941284179688
2026-04-02T10:28:11.235304,-112.35810852050781,-742.6219482421875
2026-04-02T10:28:11.246692,-112.33806610107422,-742.3220825195312
2026-04-02T10:28:11.273222,-112.29388427734375,-741.9995727539062
2026-04-02T10:28:11.283106,-111.74864196777344,-741.0767822265625
2026-04-02T10:28:11.290675,-111.94093322753906,-741.2927856445312
2026-04-02T10:28:11.302570,-111.7154312133789,-740.9197998046875
2026-04-02T10:28:11.312315,-111.92935180664062,-741.0547485351562
2026-04-02T10:28:11.323781,-104.56824493408203,-726.0573120117188
2026-04-02T10:28:11.336688,-114.54258728027344,-741.5693359375
2026-04-02T10:28:11.345842,-112.10338592529297,-740.4389038085938
2026-04-02T10:28:11.357022,-111.26469421386719,-739.1591186523438
2026-04-02T10:28:11.367178,-111.93325805664062,-739.4639892578125
2026-04-02T10:28:11.377339,-111.90658569335938,-739.1764526367188
2026-04-02T10:28:11.389321,-111.67977905273438,-738.7509765625
2026-04-02T10:28:11.399001,-111.46563720703125,-738.2725219726562
2026-04-02T10:28:11.409887,-112.01238250732422,-738.5953979492188
2026-04-02T10:28:11.419810,-111.94517517089844,-738.39501953125
2026-04-02T10:28:11.429714,-111.69398498535156,-737.8860473632812
2026-04-02T10:28:11.439868,-111.7489242553711,-737.7225341796875
2026-04-02T10:28:11.452218,-111.9122543334961,-737.6918334960938
2026-04-02T10:28:11.462516,-111.91175842285156,-737.4579467773438
