timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-04-02T10:49:38.648094,37.31571825300597,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-101.6802978515625,-511.2824096679688
2026-04-02T10:49:38.659010,37.31445146243377,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-102.00042724609376,-511.3135681152344
2026-04-02T10:49:38.670230,37.33634433344294,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-101.76786041259766,-510.6896057128906
2026-04-02T10:49:38.680780,37.38850764540345,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.92569732666016,-509.209716796875
2026-04-02T10:49:38.689184,37.39882940711465,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.91395568847656,-508.91497802734375
2026-04-02T10:49:38.698108,37.40924420074134,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.8940887451172,-508.6178588867188
2026-04-02T10:49:38.708267,37.41922161960856,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.87037658691406,-508.33343505859375
2026-04-02T10:49:38.719343,37.425481888232206,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.9507064819336,-508.1536560058594
2026-04-02T10:49:38.728296,37.43468720359362,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.9585189819336,-507.8910217285156
2026-04-02T10:49:38.738994,37.44415506281627,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.9267807006836,-507.6216125488281
2026-04-02T10:49:38.749189,37.45207438154337,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.94416809082033,-507.3957214355469
2026-04-02T10:49:38.758583,37.40763120299951,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-102.05084991455078,-508.6458129882813
2026-04-02T10:49:38.768096,37.414753882505444,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-102.08582305908205,-508.44189453125
2026-04-02T10:49:38.778522,37.42197854735404,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-102.11173248291016,-508.23529052734375
2026-04-02T10:49:38.788202,37.429787485049225,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-102.1546630859375,-508.0118103027344
2026-04-02T10:49:38.798564,37.43850936666027,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-102.17236328125,-507.7628173828125
2026-04-02T10:49:38.808160,37.460950279598784,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-101.91796112060548,-507.1277160644531
2026-04-02T10:49:38.818273,37.47134907599424,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-101.9494857788086,-506.8311767578125
2026-04-02T10:49:38.828499,37.48759369856756,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-101.762939453125,-506.37213134765625
2026-04-02T10:49:38.838446,37.456112240799406,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-102.57398986816406,-507.2542724609375
2026-04-02T10:49:38.848404,37.46493944438755,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-102.59026336669922,-507.0026245117188
2026-04-02T10:49:38.859271,37.472930320356284,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-102.59032440185548,-506.7751770019531
2026-04-02T10:49:38.869264,37.578412009282616,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.6904067993164,-503.812255859375
2026-04-02T10:49:38.878150,37.58985946674852,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.6501235961914,-503.4889526367188
2026-04-02T10:49:38.888663,37.601050141290614,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.6098861694336,-503.173095703125
2026-04-02T10:49:38.898595,37.61068268455535,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.58335876464844,-502.9012451171875
2026-04-02T10:49:38.908371,37.61964199637725,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.60253143310548,-502.64788818359375
2026-04-02T10:49:38.918198,37.63253019089071,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.52544403076172,-502.2851257324219
2026-04-02T10:49:38.928153,37.64334642293856,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.50579071044922,-501.980224609375
2026-04-02T10:49:38.939262,37.6168528814944,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-101.04869842529295,-502.7200927734375
2026-04-02T10:49:38.947872,37.633262852553685,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-101.00796508789062,-502.2573852539063
2026-04-02T10:49:38.958551,37.634691502473885,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-101.12423706054688,-502.2153015136719
2026-04-02T10:49:38.968874,37.65053174622536,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.86310577392578,-501.77239990234375
2026-04-02T10:49:38.997392,37.67891892341337,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.3879165649414,-500.9794006347656
2026-04-02T10:49:39.006584,37.65066291047095,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-101.2603988647461,-501.7626647949219
2026-04-02T10:49:39.013894,37.664478870834245,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-101.15766143798828,-501.3748168945313
2026-04-02T10:49:39.022384,37.67283237842063,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-101.14713287353516,-501.1396484375
2026-04-02T10:49:39.031024,37.65036820832744,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-101.69156646728516,-501.76409912109375
2026-04-02T10:49:39.042016,37.641442676367156,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-102.15644073486328,-502.008056640625
2026-04-02T10:49:39.048554,37.72930534552961,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.48900604248048,-499.5611267089844
2026-04-02T10:49:39.060615,37.718846727937056,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.902587890625,-499.848876953125
2026-04-02T10:49:39.070148,37.73645319211792,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.72826385498048,-499.3569641113281
2026-04-02T10:49:39.078123,37.745227746374866,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.75308990478516,-499.1103210449219
2026-04-02T10:49:39.088768,37.74549125807179,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.93462371826172,-499.1002197265625
2026-04-02T10:49:39.098824,37.757884917213794,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.93597412109376,-498.7525329589844
2026-04-02T10:49:39.110380,37.76725122002455,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.91414642333984,-498.4902648925781
2026-04-02T10:49:39.117693,37.77957187692321,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.9188461303711,-498.14495849609375
2026-04-02T10:49:39.129273,37.799971194214045,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.6878662109375,-497.5772705078125
2026-04-02T10:49:39.754610,37.80046734849558,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.87281036376952,-497.5606384277344
2026-04-02T10:49:39.811744,38.37653606340765,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.8173828125,-481.6748352050781
2026-04-02T10:49:39.820290,38.45468982224869,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.52172088623048,-479.5593872070313
2026-04-02T10:49:39.829362,38.469006981733195,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.42969512939452,-479.1733093261719
2026-04-02T10:49:39.838055,38.46948420666199,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.61856079101562,-479.1575317382813
2026-04-02T10:49:39.849822,38.47195969420437,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.7598114013672,-479.08837890625
2026-04-02T10:49:39.859630,38.50535532637037,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.31342315673828,-478.1925964355469
2026-04-02T10:49:39.870401,38.4968654466379,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.68962860107422,-478.4161987304688
2026-04-02T10:49:39.878435,38.529166185498305,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.2536849975586,-477.5508728027344
2026-04-02T10:49:39.888076,38.54263715837494,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.19381713867188,-477.18853759765625
2026-04-02T10:49:39.898128,38.55259728746647,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.23367309570312,-476.9195556640625
2026-04-02T10:49:39.908618,38.540426178957105,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.80325317382812,-477.2388610839844
2026-04-02T10:49:39.938090,38.52451808256889,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-101.30325317382812,-477.6597595214844
2026-04-02T10:49:39.945010,38.53384927182892,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-101.50309753417967,-477.4046936035156
2026-04-02T10:49:39.951364,38.52759041068007,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-101.8101806640625,-477.5681762695313
2026-04-02T10:49:39.958354,38.53960045774493,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-101.76153564453124,-477.2451477050781
2026-04-02T10:49:39.969035,38.547430630942124,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-101.78073120117188,-477.0337524414063
2026-04-02T10:49:40.000103,38.651144061521315,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.04216766357422,-474.2739868164063
2026-04-02T10:49:40.007805,38.66603300194947,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.07073211669922,-473.8745727539063
2026-04-02T10:49:40.015621,38.67208524396205,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.08353424072266,-473.7122802734375
2026-04-02T10:49:40.022068,38.680749860677146,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.05233001708984,-473.4807434082031
2026-04-02T10:49:40.028368,38.689003373069994,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.05406188964844,-473.25982666015625
2026-04-02T10:49:40.038747,38.684046498460944,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.14104461669922,-473.3912048339844
2026-04-02T10:49:40.048577,38.692408266548384,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.15570068359376,-473.167236328125
2026-04-02T10:49:40.060924,38.70069093530918,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.18135833740234,-472.9453125
2026-04-02T10:49:40.070213,38.6868229822867,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.66688537597656,-473.3088989257813
2026-04-02T10:49:40.081118,38.718264626824485,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.2508773803711,-472.4745178222656
2026-04-02T10:49:40.089009,38.72687659528249,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.27433776855467,-472.2441101074219
2026-04-02T10:49:40.099604,38.713591430330986,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.80697631835938,-472.5907897949219
2026-04-02T10:49:40.108797,38.728394222178885,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.7112808227539,-472.1968383789063
2026-04-02T10:49:40.120903,38.73766405635347,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.7491683959961,-471.94873046875
2026-04-02T10:49:40.128438,38.74666455428871,-415.90168644342975,494.87683909867127,256.6511572210982,474.7110261172522,-100.7105941772461,-471.7091369628906
