timestamp,x,y
2026-04-02T10:50:58.980428,256.50738525390625,474.6878356933594
2026-04-02T10:50:58.991460,256.51019287109375,474.69097900390625
2026-04-02T10:50:59.002620,256.5039367675781,474.6816711425781
2026-04-02T10:50:59.011490,256.5036315917969,474.6813049316406
2026-04-02T10:50:59.021515,256.5095520019531,474.6910095214844
2026-04-02T10:50:59.032506,256.5062561035156,474.6794738769531
2026-04-02T10:50:59.423311,256.5015563964844,474.6809387207031
2026-04-02T10:50:59.435527,256.5052795410156,474.69000244140625
2026-04-02T10:50:59.446485,256.5071105957031,474.6883850097656
2026-04-02T10:50:59.456083,256.5103454589844,474.6890563964844
2026-04-02T10:50:59.467292,256.5111083984375,474.6922912597656
2026-04-02T10:50:59.476354,256.5041809082031,474.6878356933594
2026-04-02T10:50:59.504355,256.5101318359375,474.6942443847656
2026-04-02T10:50:59.515090,256.5049133300781,474.6902770996094
2026-04-02T10:50:59.525738,256.5116882324219,474.69287109375
2026-04-02T10:50:59.538771,256.5178527832031,474.6998291015625
2026-04-02T10:50:59.565176,256.51458740234375,474.6935119628906
2026-04-02T10:50:59.576766,256.8625793457031,479.11102294921875
2026-04-02T10:50:59.585537,256.8747253417969,479.11920166015625
2026-04-02T10:50:59.595956,257.2510681152344,479.3710632324219
2026-04-02T10:50:59.604987,257.2923278808594,479.2965087890625
2026-04-02T10:50:59.630257,256.507080078125,474.6930236816406
2026-04-02T10:50:59.660415,256.5097961425781,474.691162109375
2026-04-02T10:50:59.669342,256.505615234375,474.6915588378906
2026-04-02T10:50:59.678198,256.5042724609375,474.6856384277344
2026-04-02T10:50:59.689135,256.5096130371094,474.6925964355469
2026-04-02T10:50:59.699243,256.5035705566406,474.68280029296875
2026-04-02T10:50:59.713331,256.51776123046875,474.6982727050781
2026-04-02T10:50:59.724453,257.3399963378906,479.3912048339844
2026-04-02T10:50:59.733228,257.4975280761719,479.5176086425781
2026-04-02T10:50:59.744860,256.8298645019531,479.086181640625
2026-04-02T10:50:59.752730,256.5091552734375,474.69525146484375
2026-04-02T10:50:59.764480,256.5076599121094,474.6868591308594
2026-04-02T10:50:59.774689,256.502197265625,474.6863708496094
2026-04-02T10:50:59.784214,256.5136413574219,474.69671630859375
2026-04-02T10:50:59.796268,256.513671875,474.7009582519531
2026-04-02T10:50:59.805555,256.509765625,474.688720703125
2026-04-02T10:50:59.813916,256.5134582519531,474.700927734375
2026-04-02T10:50:59.822727,256.5079650878906,474.6942443847656
2026-04-02T10:50:59.834765,256.5061340332031,474.6866149902344
2026-04-02T10:50:59.845520,256.50665283203125,474.6973571777344
2026-04-02T10:50:59.858199,256.5067138671875,474.693115234375
2026-04-02T10:50:59.868927,257.441650390625,479.3650817871094
2026-04-02T10:50:59.875650,257.42510986328125,479.4382019042969
2026-04-02T10:50:59.883188,257.6179504394531,479.4959411621094
2026-04-02T10:50:59.891591,257.445068359375,479.4561462402344
2026-04-02T10:50:59.903534,257.5208435058594,479.446044921875
2026-04-02T10:50:59.913249,256.5088195800781,474.6957702636719
2026-04-02T10:50:59.924613,256.5015869140625,474.6886901855469
2026-04-02T10:50:59.933354,256.50360107421875,474.6893005371094
2026-04-02T10:50:59.943230,256.509033203125,474.6888122558594
2026-04-02T10:50:59.952940,256.5056457519531,474.68939208984375
2026-04-02T10:50:59.962221,256.51019287109375,474.698974609375
2026-04-02T10:50:59.975173,256.5049133300781,474.6898193359375
2026-04-02T10:50:59.985022,256.509033203125,474.6958312988281
2026-04-02T10:50:59.995307,256.50518798828125,474.68707275390625
2026-04-02T10:51:00.024388,257.6678161621094,479.2312316894531
2026-04-02T10:51:00.032744,257.9646301269531,478.1607666015625
2026-04-02T10:51:00.055844,257.4782409667969,477.546630859375
2026-04-02T10:51:00.063280,257.3778991699219,476.4208679199219
2026-04-02T10:51:00.071181,257.3877868652344,476.4409484863281
2026-04-02T10:51:00.080786,257.9448547363281,478.1560974121094
2026-04-02T10:51:00.090940,257.31494140625,477.6612854003906
2026-04-02T10:51:00.101719,256.50421142578125,474.6883239746094
2026-04-02T10:51:00.132551,256.50311279296875,474.6893310546875
2026-04-02T10:51:00.145771,257.4583435058594,479.4105529785156
2026-04-02T10:51:00.154383,256.8708190917969,479.0743713378906
2026-04-02T10:51:00.164013,257.05194091796875,479.2720947265625
2026-04-02T10:51:00.175279,256.83453369140625,479.08917236328125
2026-04-02T10:51:00.184273,257.2872009277344,479.3530578613281
2026-04-02T10:51:00.191852,257.2640686035156,479.34503173828125
2026-04-02T10:51:00.201225,257.2248229980469,479.3019714355469
2026-04-02T10:51:00.211962,257.1036682128906,479.3526611328125
2026-04-02T10:51:00.220989,256.8247985839844,479.08319091796875
2026-04-02T10:51:00.234003,257.1204528808594,479.29052734375
2026-04-02T10:51:00.242238,257.02996826171875,479.2592468261719
2026-04-02T10:51:00.254416,257.2849426269531,479.3798522949219
2026-04-02T10:51:00.265176,257.2004699707031,479.3017272949219
2026-04-02T10:51:00.276107,257.29443359375,479.2940368652344
2026-04-02T10:51:00.285368,257.38055419921875,479.3840637207031
2026-04-02T10:51:00.295500,257.410888671875,479.3734130859375
2026-04-02T10:51:00.303571,256.8376159667969,479.09149169921875
2026-04-02T10:51:00.315395,257.0584716796875,479.2762756347656
2026-04-02T10:51:00.326566,257.2449951171875,479.3150329589844
2026-04-02T10:51:00.340634,257.4715576171875,479.4384460449219
2026-04-02T10:51:00.349929,256.49920654296875,474.68316650390625
2026-04-02T10:51:00.359403,256.5054931640625,474.68927001953125
2026-04-02T10:51:00.371402,256.5057678222656,474.6912536621094
2026-04-02T10:51:00.380344,257.9430847167969,478.11297607421875
2026-04-02T10:51:00.389461,257.66943359375,477.9624328613281
2026-04-02T10:51:00.403249,257.7054443359375,478.0352783203125
2026-04-02T10:51:00.410580,257.65118408203125,477.9306640625
2026-04-02T10:51:00.422605,257.7244567871094,478.0721435546875
2026-04-02T10:51:00.433272,257.6510009765625,477.9347229003906
2026-04-02T10:51:00.442362,257.5317077636719,477.75177001953125
2026-04-02T10:51:00.455141,257.349609375,475.94012451171875
2026-04-02T10:51:00.465300,256.5063171386719,474.6927490234375
2026-04-02T10:51:00.475172,256.50299072265625,474.6780700683594
2026-04-02T10:51:00.485014,256.499267578125,474.67755126953125
2026-04-02T10:51:00.495636,256.5037536621094,474.68121337890625
2026-04-02T10:51:00.505092,256.5020751953125,474.68231201171875
2026-04-02T10:51:00.514378,256.5032653808594,474.6911926269531
2026-04-02T10:51:00.522990,256.4999694824219,474.68414306640625
2026-04-02T10:51:00.532882,256.4986267089844,474.6782531738281
2026-04-02T10:51:00.543003,256.6849365234375,474.9337158203125
2026-04-02T10:51:00.550278,256.50457763671875,474.6873779296875
2026-04-02T10:51:00.562573,256.50518798828125,474.6853332519531
2026-04-02T10:51:00.574925,256.5001525878906,474.67333984375
2026-04-02T10:51:00.584365,256.50408935546875,474.68536376953125
2026-04-02T10:51:00.597344,256.5115051269531,474.6969299316406
2026-04-02T10:51:00.605887,256.5035705566406,474.6861877441406
2026-04-02T10:51:00.614687,256.50714111328125,474.6924743652344
2026-04-02T10:51:00.621521,256.504150390625,474.6918640136719
2026-04-02T10:51:00.633861,256.5029602050781,474.689697265625
2026-04-02T10:51:00.647205,256.5027160644531,474.677978515625
2026-04-02T10:51:00.653503,256.5101623535156,474.6891174316406
2026-04-02T10:51:00.663305,256.5020751953125,474.6804504394531
2026-04-02T10:51:00.677393,256.50579833984375,474.6862487792969
2026-04-02T10:51:00.686340,256.50811767578125,474.6950988769531
2026-04-02T10:51:00.695876,257.6014404296875,479.5015869140625
2026-04-02T10:51:00.705079,256.8327941894531,479.09234619140625
2026-04-02T10:51:00.718489,256.5071105957031,474.6927185058594
2026-04-02T10:51:00.730250,256.50701904296875,474.69537353515625
2026-04-02T10:51:00.742537,256.5179443359375,474.6995544433594
2026-04-02T10:51:00.755687,256.5164489746094,474.696533203125
2026-04-02T10:51:00.779548,256.5156555175781,474.6970520019531
2026-04-02T10:51:00.789526,256.50738525390625,474.690185546875
2026-04-02T10:51:00.799547,256.5061340332031,474.69415283203125
2026-04-02T10:51:00.808353,256.5151062011719,474.697021484375
2026-04-02T10:51:00.818349,256.5021057128906,474.6820068359375
2026-04-02T10:51:00.826516,256.5107116699219,474.6903076171875
2026-04-02T10:51:00.837612,256.521240234375,474.7000427246094
2026-04-02T10:51:00.847602,256.5108337402344,474.68780517578125
2026-04-02T10:51:00.857444,256.5085754394531,474.6907958984375
2026-04-02T10:51:00.867518,256.50213623046875,474.68243408203125
2026-04-02T10:51:00.878943,256.5006408691406,474.6863098144531
2026-04-02T10:51:00.888427,256.511474609375,474.6939392089844
2026-04-02T10:51:00.897508,256.5056457519531,474.6845703125
2026-04-02T10:51:00.907896,256.5129089355469,474.6908874511719
2026-04-02T10:51:00.917525,256.5079345703125,474.6905212402344
2026-04-02T10:51:00.929358,256.5028381347656,474.6778869628906
2026-04-02T10:51:00.941956,256.51116943359375,474.6902160644531
2026-04-02T10:51:00.953530,256.5053405761719,474.6889343261719
2026-04-02T10:51:00.963520,256.5014343261719,474.6796569824219
2026-04-02T10:51:00.971162,256.5067138671875,474.6854248046875
2026-04-02T10:51:00.979450,256.5043640136719,474.6844787597656
2026-04-02T10:51:00.992214,256.5014343261719,474.6761779785156
2026-04-02T10:51:01.000880,256.50579833984375,474.6806335449219
2026-04-02T10:51:01.014225,256.50921630859375,474.6882629394531
2026-04-02T10:51:01.025141,256.5131530761719,474.6931457519531
2026-04-02T10:51:01.034427,256.4991149902344,474.6824951171875
2026-04-02T10:51:01.047026,256.51287841796875,474.6991271972656
2026-04-02T10:51:01.057404,256.50274658203125,474.6866455078125
2026-04-02T10:51:01.066611,256.5031433105469,474.685302734375
2026-04-02T10:51:01.077239,256.51202392578125,474.6920471191406
2026-04-02T10:51:01.127602,256.5153503417969,474.6935119628906
2026-04-02T10:51:01.137316,256.5029602050781,474.6848449707031
2026-04-02T10:51:01.150674,256.5061340332031,474.6884460449219
2026-04-02T10:51:01.162905,256.5054626464844,474.68328857421875
2026-04-02T10:51:01.173829,256.5114440917969,474.69049072265625
2026-04-02T10:51:01.184783,256.5151672363281,474.69268798828125
2026-04-02T10:51:01.193338,256.5110778808594,474.6908874511719
2026-04-02T10:51:01.203425,256.50537109375,474.683837890625
2026-04-02T10:51:01.213049,257.9854736328125,478.179443359375
2026-04-02T10:51:01.221561,257.75250244140625,477.94610595703125
2026-04-02T10:51:01.231454,257.5466613769531,477.7611389160156
2026-04-02T10:51:01.241676,256.5074157714844,474.69024658203125
2026-04-02T10:51:01.249720,256.5132751464844,474.69671630859375
2026-04-02T10:51:01.260583,256.5060119628906,474.67999267578125
2026-04-02T10:51:01.271109,256.5126647949219,474.68780517578125
2026-04-02T10:51:01.283335,256.51324462890625,474.69140625
2026-04-02T10:51:01.293347,256.5071105957031,474.6864013671875
2026-04-02T10:51:01.301525,256.5021667480469,474.6855773925781
2026-04-02T10:51:01.313901,256.5066223144531,474.6877746582031
2026-04-02T10:51:01.322803,256.5068359375,474.68994140625
2026-04-02T10:51:01.330560,256.5060729980469,474.6854553222656
2026-04-02T10:51:01.342401,256.5051574707031,474.6802062988281
2026-04-02T10:51:01.358182,256.50738525390625,474.6855773925781
2026-04-02T10:51:01.369355,256.51507568359375,474.6889953613281
2026-04-02T10:51:01.380163,257.3982238769531,479.3522644042969
2026-04-02T10:51:01.388356,256.5090026855469,474.6933898925781
2026-04-02T10:51:01.398928,256.51031494140625,474.69384765625
2026-04-02T10:51:01.409987,256.5038757324219,474.6866455078125
2026-04-02T10:51:01.438610,256.5080261230469,474.6907653808594
2026-04-02T10:51:01.448429,257.7027587890625,477.8601989746094
2026-04-02T10:51:01.459783,257.37982177734375,476.42913818359375
2026-04-02T10:51:01.470366,257.3810729980469,476.430419921875
2026-04-02T10:51:01.480761,257.37994384765625,476.4302062988281
2026-04-02T10:51:01.491596,257.3531799316406,475.95263671875
2026-04-02T10:51:01.501270,256.5069580078125,474.6880187988281
2026-04-02T10:51:01.510893,256.5107727050781,474.6897277832031
2026-04-02T10:51:01.522394,256.50250244140625,474.6815490722656
2026-04-02T10:51:01.548363,256.51934814453125,474.69677734375
2026-04-02T10:51:01.556226,256.5093994140625,474.686279296875
2026-04-02T10:51:01.565718,256.68536376953125,474.9296569824219
2026-04-02T10:51:01.596677,256.5115661621094,474.6922607421875
2026-04-02T10:51:01.607867,256.5080871582031,474.6871643066406
2026-04-02T10:51:01.632806,256.5087585449219,474.68255615234375
2026-04-02T10:51:01.642854,256.50579833984375,474.6864013671875
2026-04-02T10:51:01.651725,256.5126037597656,474.69482421875
2026-04-02T10:51:01.661986,256.5084228515625,474.6942443847656
2026-04-02T10:51:01.676000,256.5118408203125,474.69488525390625
2026-04-02T10:51:01.687107,256.5129089355469,474.6960144042969
2026-04-02T10:51:01.696377,256.50543212890625,474.6877136230469
2026-04-02T10:51:01.704348,256.5019836425781,474.6806945800781
2026-04-02T10:51:01.714396,256.5102233886719,474.6887512207031
2026-04-02T10:51:01.724895,256.51080322265625,474.69317626953125
2026-04-02T10:51:01.737289,256.5140380859375,474.7040100097656
2026-04-02T10:51:01.746302,256.5024719238281,474.6839904785156
2026-04-02T10:51:01.757541,256.5050964355469,474.69097900390625
2026-04-02T10:51:01.770000,256.5063781738281,474.6857604980469
2026-04-02T10:51:01.798906,256.5149841308594,474.6983337402344
2026-04-02T10:51:01.806645,256.5082092285156,474.685302734375
2026-04-02T10:51:01.836312,256.5075988769531,474.68878173828125
2026-04-02T10:51:01.845850,256.5000305175781,474.6847839355469
2026-04-02T10:51:01.857472,256.5020751953125,474.685302734375
2026-04-02T10:51:01.866595,256.51458740234375,474.6979064941406
2026-04-02T10:51:01.877284,256.512451171875,474.6874694824219
2026-04-02T10:51:01.887398,256.5081481933594,474.6894226074219
2026-04-02T10:51:01.896537,256.5088195800781,474.69171142578125
2026-04-02T10:51:01.910401,256.5093994140625,474.6906433105469
2026-04-02T10:51:01.920120,256.50445556640625,474.6980895996094
2026-04-02T10:51:01.928745,256.50439453125,474.69207763671875
2026-04-02T10:51:01.939354,256.50830078125,474.6917724609375
2026-04-02T10:51:01.950223,256.5050964355469,474.68121337890625
2026-04-02T10:51:01.959182,256.51470947265625,474.69622802734375
2026-04-02T10:51:01.966963,256.507080078125,474.6868896484375
2026-04-02T10:51:01.975895,256.50811767578125,474.6903381347656
2026-04-02T10:51:01.984644,256.50714111328125,474.6894836425781
2026-04-02T10:51:01.995943,256.506103515625,474.6938781738281
2026-04-02T10:51:02.004426,256.5022277832031,474.6851501464844
2026-04-02T10:51:02.015113,256.49969482421875,474.68890380859375
2026-04-02T10:51:02.026891,256.50213623046875,474.68621826171875
2026-04-02T10:51:02.035832,256.5072021484375,474.6882019042969
2026-04-02T10:51:02.047182,256.5070495605469,474.68695068359375
2026-04-02T10:51:02.055287,256.5077209472656,474.6873474121094
2026-04-02T10:51:02.065194,256.5084228515625,474.696044921875
2026-04-02T10:51:02.079724,256.5147399902344,474.6980285644531
2026-04-02T10:51:02.087370,256.50341796875,474.6881408691406
2026-04-02T10:51:02.098240,256.50628662109375,474.6949157714844
2026-04-02T10:51:02.108621,256.50701904296875,474.6916198730469
2026-04-02T10:51:02.120161,256.5054931640625,474.68963623046875
2026-04-02T10:51:02.128784,256.51068115234375,474.695068359375
2026-04-02T10:51:02.136681,256.5096435546875,474.68524169921875
2026-04-02T10:51:02.146836,256.50982666015625,474.68585205078125
2026-04-02T10:51:02.158912,256.51397705078125,474.696533203125
2026-04-02T10:51:02.170647,256.5066223144531,474.691650390625
2026-04-02T10:51:02.185550,256.5115966796875,474.6974182128906
2026-04-02T10:51:02.197267,256.5074768066406,474.6914367675781
2026-04-02T10:51:02.208751,256.5034484863281,474.6835632324219
2026-04-02T10:51:02.218974,256.5047912597656,474.68255615234375
2026-04-02T10:51:02.229526,256.506591796875,474.6827697753906
2026-04-02T10:51:02.239709,256.508056640625,474.69097900390625
2026-04-02T10:51:02.252907,256.5067138671875,474.6887512207031
2026-04-02T10:51:02.259673,256.50872802734375,474.68841552734375
2026-04-02T10:51:02.270807,256.504150390625,474.6820983886719
2026-04-02T10:51:02.278531,256.5062561035156,474.68804931640625
2026-04-02T10:51:02.286375,256.5119934082031,474.6950988769531
2026-04-02T10:51:02.299002,256.50390625,474.6817626953125
2026-04-02T10:51:02.308853,257.4492492675781,479.3828125
2026-04-02T10:51:02.319515,256.50372314453125,474.6858215332031
2026-04-02T10:51:02.328038,256.5164794921875,474.69744873046875
2026-04-02T10:51:02.336853,256.50506591796875,474.6839904785156
2026-04-02T10:51:02.346163,256.5038146972656,474.6819763183594
2026-04-02T10:51:02.356115,256.5098876953125,474.6949462890625
2026-04-02T10:51:02.367413,256.50701904296875,474.6874084472656
2026-04-02T10:51:02.377599,256.5066223144531,474.68914794921875
2026-04-02T10:51:02.388003,257.44696044921875,479.4003601074219
2026-04-02T10:51:02.397394,257.580078125,479.4371337890625
2026-04-02T10:51:02.409862,257.5174560546875,479.50439453125
2026-04-02T10:51:02.431931,257.5182189941406,479.418212890625
2026-04-02T10:51:02.444653,256.50067138671875,474.6817932128906
2026-04-02T10:51:02.453193,256.5157775878906,474.696533203125
2026-04-02T10:51:02.468385,256.50091552734375,474.6766357421875
2026-04-02T10:51:02.477283,256.5010986328125,474.6865234375
2026-04-02T10:51:02.484127,256.5187072753906,474.70062255859375
2026-04-02T10:51:02.497986,256.5057373046875,474.6881408691406
2026-04-02T10:51:02.506937,256.49908447265625,474.6808776855469
2026-04-02T10:51:02.515763,256.5123291015625,474.69366455078125
2026-04-02T10:51:02.526484,256.5033264160156,474.6852722167969
2026-04-02T10:51:02.535427,256.5086975097656,474.6866455078125
2026-04-02T10:51:02.546309,256.50958251953125,474.68505859375
2026-04-02T10:51:02.554908,256.5041198730469,474.6866455078125
2026-04-02T10:51:02.563993,256.5008239746094,474.6751708984375
2026-04-02T10:51:02.575947,256.50689697265625,474.68634033203125
2026-04-02T10:51:02.583109,256.5003662109375,474.68218994140625
2026-04-02T10:51:02.595513,256.5045166015625,474.68707275390625
2026-04-02T10:51:02.604522,256.5090026855469,474.6909484863281
2026-04-02T10:51:02.614446,256.5063781738281,474.6832275390625
2026-04-02T10:51:02.626535,256.50347900390625,474.68438720703125
2026-04-02T10:51:02.635346,256.5052795410156,474.6828308105469
2026-04-02T10:51:02.646452,256.5048522949219,474.67913818359375
2026-04-02T10:51:02.655385,256.5096130371094,474.6822814941406
2026-04-02T10:51:02.666470,256.5027770996094,474.67962646484375
2026-04-02T10:51:02.677370,256.50555419921875,474.6824951171875
2026-04-02T10:51:02.689725,256.5072021484375,474.6888122558594
2026-04-02T10:51:02.698770,256.5065612792969,474.68865966796875
2026-04-02T10:51:02.707079,256.50616455078125,474.6917419433594
2026-04-02T10:51:02.715725,256.5126953125,474.6982421875
2026-04-02T10:51:02.722483,256.51263427734375,474.68707275390625
2026-04-02T10:51:02.732321,256.5089111328125,474.68695068359375
2026-04-02T10:51:02.741178,256.5101318359375,474.6868591308594
2026-04-02T10:51:02.749167,256.510009765625,474.6930236816406
2026-04-02T10:51:02.759659,256.4972229003906,474.6803283691406
2026-04-02T10:51:02.770311,256.5015563964844,474.6879577636719
2026-04-02T10:51:02.781646,256.5020751953125,474.6841735839844
2026-04-02T10:51:02.789150,256.5019226074219,474.6832275390625
2026-04-02T10:51:02.799485,256.50360107421875,474.6759033203125
2026-04-02T10:51:02.809854,256.5036315917969,474.681640625
2026-04-02T10:51:02.819631,256.5003356933594,474.6813659667969
2026-04-02T10:51:02.831384,256.5042419433594,474.68109130859375
2026-04-02T10:51:02.839671,256.5062561035156,474.6846008300781
2026-04-02T10:51:02.848647,256.5054931640625,474.68902587890625
2026-04-02T10:51:02.859423,256.50677490234375,474.6881103515625
2026-04-02T10:51:02.869539,256.5054016113281,474.6823425292969
2026-04-02T10:51:02.881387,256.5000915527344,474.6814880371094
2026-04-02T10:51:02.890064,256.50360107421875,474.6817626953125
2026-04-02T10:51:02.900076,256.5007019042969,474.6748046875
2026-04-02T10:51:02.915203,256.50250244140625,474.678955078125
2026-04-02T10:51:02.921935,256.49951171875,474.674560546875
2026-04-02T10:51:02.929976,256.5092468261719,474.68597412109375
2026-04-02T10:51:02.939302,256.5047302246094,474.6842041015625
2026-04-02T10:51:02.950195,256.5016784667969,474.68048095703125
2026-04-02T10:51:02.959305,256.5002746582031,474.6767272949219
2026-04-02T10:51:02.970143,257.4134826660156,479.34075927734375
2026-04-02T10:51:02.981672,256.870361328125,479.0825500488281
2026-04-02T10:51:02.989855,257.2523498535156,479.3737487792969
2026-04-02T10:51:03.006564,256.8330383300781,479.08538818359375
2026-04-02T10:51:03.012260,257.1970520019531,479.3209533691406
2026-04-02T10:51:03.019881,257.0822448730469,479.1445617675781
2026-04-02T10:51:03.032055,256.8349914550781,479.0878601074219
2026-04-02T10:51:03.040141,257.2157897949219,479.314208984375
2026-04-02T10:51:03.049474,256.865234375,479.120849609375
2026-04-02T10:51:03.059859,257.20379638671875,479.3101806640625
2026-04-02T10:51:03.069880,256.49749755859375,474.67626953125
2026-04-02T10:51:03.088733,256.5015869140625,474.6755065917969
2026-04-02T10:51:03.096851,256.50433349609375,474.6783142089844
2026-04-02T10:51:03.104256,256.50927734375,474.6861572265625
2026-04-02T10:51:03.117826,256.5037536621094,474.6810607910156
2026-04-02T10:51:03.124955,257.4616394042969,479.37469482421875
2026-04-02T10:51:03.131995,257.33660888671875,479.3199157714844
2026-04-02T10:51:03.139805,257.51824951171875,479.4092712402344
2026-04-02T10:51:03.149178,257.38287353515625,479.4492492675781
2026-04-02T10:51:03.160167,257.0542907714844,475.3819580078125
2026-04-02T10:51:03.170617,256.499755859375,474.6813659667969
2026-04-02T10:51:03.182974,256.5027160644531,474.68695068359375
2026-04-02T10:51:03.190121,256.5023193359375,474.6811828613281
2026-04-02T10:51:03.201432,256.50811767578125,474.68701171875
2026-04-02T10:51:03.209742,256.5048522949219,474.6819152832031
2026-04-02T10:51:03.220394,256.5029296875,474.6801452636719
2026-04-02T10:51:03.231923,256.5071105957031,474.688720703125
2026-04-02T10:51:03.243097,256.502685546875,474.68194580078125
2026-04-02T10:51:03.252615,256.4976501464844,474.6787109375
2026-04-02T10:51:03.263036,257.1921691894531,475.5692443847656
2026-04-02T10:51:03.271475,256.4927062988281,474.6740417480469
2026-04-02T10:51:03.284563,256.4884948730469,474.6703186035156
2026-04-02T10:51:03.298054,256.50323486328125,474.6785583496094
2026-04-02T10:51:03.308509,256.50054931640625,474.6740417480469
2026-04-02T10:51:03.321129,256.5113525390625,474.6895446777344
2026-04-02T10:51:03.332540,256.50347900390625,474.6805114746094
2026-04-02T10:51:03.339863,256.4951171875,474.6694641113281
2026-04-02T10:51:03.352332,257.33740234375,479.3936767578125
2026-04-02T10:51:03.360906,257.4134216308594,479.41912841796875
