timestamp,x,y
2026-04-02T10:45:57.480189,-387.19671630859375,540.5247802734375
2026-04-02T10:45:57.494538,-387.23260498046875,540.5663452148438
2026-04-02T10:45:57.513428,-387.19940185546875,540.541259765625
2026-04-02T10:45:57.521778,-387.2146301269531,540.5346069335938
2026-04-02T10:45:57.532729,-387.22003173828125,540.553955078125
2026-04-02T10:45:57.543170,-387.190185546875,540.5155639648438
2026-04-02T10:45:57.564344,-387.2004089355469,540.5236206054688
2026-04-02T10:45:57.573808,-387.22723388671875,540.5704345703125
2026-04-02T10:45:57.586038,-387.23431396484375,540.5665893554688
2026-04-02T10:45:57.594853,-387.2081604003906,540.5337524414062
2026-04-02T10:45:57.603621,-387.2119445800781,540.5535888671875
2026-04-02T10:45:57.611085,-387.22412109375,540.5589599609375
2026-04-02T10:45:57.619798,-387.20233154296875,540.5174560546875
2026-04-02T10:45:57.627974,-387.2153625488281,540.5441284179688
2026-04-02T10:45:57.640837,-387.2318420410156,540.5665893554688
2026-04-02T10:45:57.651153,-387.2183532714844,540.5404663085938
2026-04-02T10:45:57.660415,-387.20111083984375,540.51123046875
2026-04-02T10:45:57.673656,-387.2174377441406,540.5475463867188
2026-04-02T10:45:57.684012,-387.2198181152344,540.5398559570312
2026-04-02T10:45:57.694429,-387.2391357421875,540.5753173828125
2026-04-02T10:45:57.704228,-387.1986389160156,540.5278930664062
2026-04-02T10:45:57.713117,-387.2267150878906,540.5543212890625
2026-04-02T10:45:57.722253,-387.22247314453125,540.5455932617188
2026-04-02T10:45:57.732010,-387.2186584472656,540.5521850585938
2026-04-02T10:45:57.743650,-387.19586181640625,540.5075073242188
2026-04-02T10:45:57.751447,-387.21966552734375,540.54345703125
2026-04-02T10:45:57.760806,-387.22320556640625,540.55078125
2026-04-02T10:45:57.774199,-387.21685791015625,540.5390014648438
2026-04-02T10:45:57.785165,-387.2371826171875,540.5665893554688
2026-04-02T10:45:57.793309,-387.212890625,540.5418701171875
2026-04-02T10:45:57.804405,-387.22857666015625,540.5717163085938
2026-04-02T10:45:57.812335,-387.2236022949219,540.5400390625
2026-04-02T10:45:57.821780,-387.23077392578125,540.5701904296875
2026-04-02T10:45:57.859940,-387.2334899902344,540.5642700195312
2026-04-02T10:45:57.870869,-387.224853515625,540.54248046875
2026-04-02T10:45:57.880121,-387.2089538574219,540.523193359375
2026-04-02T10:45:57.907099,-387.2278137207031,540.5636596679688
2026-04-02T10:45:57.918109,-387.23760986328125,540.565673828125
2026-04-02T10:45:57.924448,-387.21929931640625,540.559814453125
2026-04-02T10:45:57.933893,-387.2157897949219,540.5321044921875
2026-04-02T10:45:57.965987,-387.2098693847656,540.5161743164062
2026-04-02T10:45:57.976870,-387.2149353027344,540.5341796875
2026-04-02T10:45:57.985238,-387.19940185546875,540.51123046875
2026-04-02T10:45:57.994450,-387.2150573730469,540.543212890625
2026-04-02T10:45:58.003966,-387.2131042480469,540.5325927734375
2026-04-02T10:45:58.015796,-387.19366455078125,540.5020751953125
2026-04-02T10:45:58.023798,-387.2355651855469,540.5650024414062
2026-04-02T10:45:58.034033,-387.2157287597656,540.5452880859375
2026-04-02T10:45:58.046480,-387.2152404785156,540.5458374023438
2026-04-02T10:45:58.056146,-387.23199462890625,540.56640625
2026-04-02T10:45:58.065817,-387.22216796875,540.550537109375
2026-04-02T10:45:58.075801,-387.23455810546875,540.560791015625
2026-04-02T10:45:58.085802,-387.2320556640625,540.5707397460938
2026-04-02T10:45:58.093464,-387.2344055175781,540.5804443359375
2026-04-02T10:45:58.103741,-387.211669921875,540.5291748046875
2026-04-02T10:45:58.111169,-387.2321472167969,540.55859375
2026-04-02T10:45:58.121727,-387.2064514160156,540.521728515625
2026-04-02T10:45:58.132979,-387.2221374511719,540.5396728515625
2026-04-02T10:45:58.142801,-387.2242126464844,540.55615234375
2026-04-02T10:45:58.155163,-387.2209167480469,540.55322265625
2026-04-02T10:45:58.182208,-387.2315368652344,540.5499877929688
2026-04-02T10:45:58.192763,-387.22479248046875,540.5430908203125
2026-04-02T10:45:58.204284,-387.215576171875,540.5419921875
2026-04-02T10:45:58.215742,-387.2130432128906,540.5328369140625
2026-04-02T10:45:58.227740,-387.2161560058594,540.5307006835938
2026-04-02T10:45:58.235909,-387.20892333984375,540.5263061523438
2026-04-02T10:45:58.245992,-387.2140808105469,540.5379028320312
2026-04-02T10:45:58.259873,-387.220458984375,540.5289306640625
2026-04-02T10:45:58.267426,-387.2342224121094,540.5643920898438
2026-04-02T10:45:58.296913,-387.2277526855469,540.5523071289062
2026-04-02T10:45:58.307806,-387.2078552246094,540.537353515625
2026-04-02T10:45:58.315811,-387.2167663574219,540.5406494140625
2026-04-02T10:45:58.326723,-387.2120361328125,540.5173950195312
2026-04-02T10:45:58.337678,-387.2155456542969,540.5426025390625
2026-04-02T10:45:58.346772,-387.2259216308594,540.5447387695312
2026-04-02T10:45:58.355347,-387.2117919921875,540.5177612304688
2026-04-02T10:45:58.363370,-387.2192687988281,540.5420532226562
2026-04-02T10:45:58.371983,-387.2204284667969,540.5396118164062
2026-04-02T10:45:58.384948,-387.2235412597656,540.5507202148438
2026-04-02T10:45:58.393167,-387.2126159667969,540.534912109375
2026-04-02T10:45:58.401911,-387.2153015136719,540.534912109375
2026-04-02T10:45:58.413885,-387.23944091796875,540.5811767578125
2026-04-02T10:45:58.423894,-387.226318359375,540.547607421875
2026-04-02T10:45:58.433587,-387.23577880859375,540.5758666992188
2026-04-02T10:45:58.443261,-387.2392883300781,540.5681762695312
2026-04-02T10:45:58.451097,-387.2172546386719,540.5397338867188
2026-04-02T10:45:58.459977,-387.2278747558594,540.540283203125
2026-04-02T10:45:58.468996,-387.2246398925781,540.5430297851562
2026-04-02T10:45:58.479919,-387.20440673828125,540.525634765625
2026-04-02T10:45:58.487816,-387.2188415527344,540.5430908203125
2026-04-02T10:45:58.502334,-387.2152404785156,540.5419921875
2026-04-02T10:45:58.509290,-387.2070007324219,540.53564453125
2026-04-02T10:45:58.520925,-387.24713134765625,540.5955810546875
2026-04-02T10:45:58.533881,-387.2083740234375,540.5344848632812
2026-04-02T10:45:58.546501,-387.23638916015625,540.5615234375
2026-04-02T10:45:58.558838,-387.203857421875,540.5250244140625
2026-04-02T10:45:58.567633,-387.2063903808594,540.5315551757812
2026-04-02T10:45:58.578364,-387.2344970703125,540.5640258789062
2026-04-02T10:45:58.589091,-387.2159423828125,540.5515747070312
2026-04-02T10:45:58.600321,-387.2402038574219,540.5797729492188
2026-04-02T10:45:58.608041,-387.2091064453125,540.5377197265625
2026-04-02T10:45:58.617209,-387.207275390625,540.5364379882812
2026-04-02T10:45:58.624900,-387.2113952636719,540.5307006835938
2026-04-02T10:45:58.634024,-387.20928955078125,540.5379638671875
2026-04-02T10:45:58.644641,-387.2199401855469,540.5482788085938
2026-04-02T10:45:58.654585,-387.2268371582031,540.564697265625
2026-04-02T10:45:58.665888,-387.22808837890625,540.55908203125
2026-04-02T10:45:58.675643,-387.2261047363281,540.5560913085938
2026-04-02T10:45:58.686328,-387.228759765625,540.5711669921875
2026-04-02T10:45:58.693865,-387.2054748535156,540.5408935546875
2026-04-02T10:45:58.703434,-387.2304382324219,540.5650634765625
2026-04-02T10:45:58.713480,-387.2170715332031,540.5576782226562
2026-04-02T10:45:58.723428,-387.2240905761719,540.5648193359375
2026-04-02T10:45:58.731262,-387.2221374511719,540.552978515625
2026-04-02T10:45:58.740168,-387.2152404785156,540.5350341796875
2026-04-02T10:45:58.748187,-387.2082214355469,540.5321655273438
2026-04-02T10:45:58.758958,-387.2251892089844,540.5568237304688
2026-04-02T10:45:58.771825,-387.23028564453125,540.5642700195312
2026-04-02T10:45:58.793871,-387.22119140625,540.5580444335938
2026-04-02T10:45:58.805454,-387.21136474609375,540.5529174804688
2026-04-02T10:45:58.815013,-387.22344970703125,540.5574951171875
2026-04-02T10:45:58.823850,-387.209228515625,540.5368041992188
2026-04-02T10:45:58.833480,-387.21295166015625,540.5372924804688
2026-04-02T10:45:58.843655,-387.23089599609375,540.5548095703125
2026-04-02T10:45:58.853151,-387.2044372558594,540.5203247070312
2026-04-02T10:45:58.865431,-387.227294921875,540.5538940429688
2026-04-02T10:45:58.873100,-387.2217102050781,540.5462646484375
2026-04-02T10:45:58.882060,-387.2134094238281,540.5383911132812
2026-04-02T10:45:58.893171,-387.22845458984375,540.5565795898438
2026-04-02T10:45:58.905010,-387.22265625,540.5631713867188
2026-04-02T10:45:58.918860,-387.2099304199219,540.5451049804688
2026-04-02T10:45:58.954785,-387.2234802246094,540.5648803710938
