timestamp,x,y
2026-04-02T10:49:24.430478,-415.8213806152344,494.9610900878906
2026-04-02T10:49:24.430669,-415.81890869140625,494.9410705566406
2026-04-02T10:49:24.432155,-416.3993225097656,494.4424133300781
2026-04-02T10:49:24.453997,-415.779052734375,494.98883056640625
2026-04-02T10:49:24.471902,-415.81805419921875,494.9512023925781
2026-04-02T10:49:24.478410,-415.8217468261719,494.9501953125
2026-04-02T10:49:24.491643,-416.40631103515625,494.42828369140625
2026-04-02T10:49:24.538422,-415.81072998046875,494.96661376953125
2026-04-02T10:49:24.543149,-415.8223571777344,494.9437255859375
2026-04-02T10:49:24.549708,-415.8188781738281,494.9609680175781
2026-04-02T10:49:24.558053,-416.41412353515625,494.41876220703125
2026-04-02T10:49:24.568958,-416.4111328125,494.42279052734375
2026-04-02T10:49:24.578426,-415.81512451171875,494.9627990722656
2026-04-02T10:49:24.616901,-415.84503173828125,494.9425048828125
2026-04-02T10:49:24.622427,-416.4486083984375,494.4019775390625
2026-04-02T10:49:24.628495,-416.44036865234375,494.40289306640625
2026-04-02T10:49:24.639042,-415.8348693847656,494.95172119140625
2026-04-02T10:49:24.648991,-415.8460693359375,494.93719482421875
2026-04-02T10:49:24.658442,-416.1504211425781,494.6479797363281
2026-04-02T10:49:24.670638,-415.8367614746094,494.9420471191406
2026-04-02T10:49:24.678326,-416.4287109375,494.4212341308594
2026-04-02T10:49:24.690619,-415.8307800292969,494.9334716796875
2026-04-02T10:49:24.698147,-415.8363037109375,494.9314880371094
2026-04-02T10:49:24.708543,-415.8324890136719,494.9540710449219
2026-04-02T10:49:24.718425,-415.78607177734375,494.9956359863281
2026-04-02T10:49:24.728576,-416.45343017578125,494.40399169921875
2026-04-02T10:49:24.739703,-416.1706237792969,494.6437683105469
2026-04-02T10:49:24.748675,-415.829833984375,494.9640808105469
2026-04-02T10:49:24.758425,-415.81134033203125,494.9781799316406
2026-04-02T10:49:24.788652,-415.8160095214844,494.95013427734375
2026-04-02T10:49:24.795098,-415.83880615234375,494.9554138183594
2026-04-02T10:49:24.801785,-415.83013916015625,494.96112060546875
2026-04-02T10:49:24.808240,-415.8213195800781,494.96881103515625
2026-04-02T10:49:24.818459,-416.4583435058594,494.4014587402344
2026-04-02T10:49:24.827958,-415.81744384765625,494.9661865234375
2026-04-02T10:49:24.838429,-415.80029296875,494.9721984863281
2026-04-02T10:49:24.847919,-415.8115539550781,494.9731140136719
2026-04-02T10:49:24.858877,-415.8039855957031,494.9825439453125
2026-04-02T10:49:24.867829,-415.807861328125,494.976318359375
2026-04-02T10:49:24.898803,-415.8114318847656,494.97393798828125
2026-04-02T10:49:24.904444,-415.8169250488281,494.97454833984375
2026-04-02T10:49:24.909172,-415.8343811035156,494.96478271484375
2026-04-02T10:49:24.919114,-416.4078674316406,494.44525146484375
2026-04-02T10:49:24.927971,-416.40374755859375,494.44512939453125
2026-04-02T10:49:24.938634,-415.7956237792969,494.98663330078125
2026-04-02T10:49:24.977474,-416.4280700683594,494.4189147949219
2026-04-02T10:49:24.982804,-415.80255126953125,494.9847717285156
2026-04-02T10:49:24.989290,-416.4512634277344,494.4097900390625
2026-04-02T10:49:25.001958,-415.8324279785156,494.96466064453125
2026-04-02T10:49:25.009854,-416.42822265625,494.4268798828125
2026-04-02T10:49:25.018542,-415.8468017578125,494.94720458984375
2026-04-02T10:49:25.029561,-415.8225402832031,494.9386291503906
2026-04-02T10:49:25.040109,-416.1676330566406,494.6319274902344
2026-04-02T10:49:25.052481,-415.8082580566406,494.9631652832031
2026-04-02T10:49:25.058161,-415.7955017089844,494.9776611328125
2026-04-02T10:49:25.068706,-415.81689453125,494.9667663574219
2026-04-02T10:49:25.079623,-415.84063720703125,494.9248352050781
2026-04-02T10:49:25.088850,-415.808837890625,494.97406005859375
2026-04-02T10:49:25.098619,-415.8243103027344,494.96453857421875
2026-04-02T10:49:25.109466,-415.8400573730469,494.9533386230469
2026-04-02T10:49:25.118604,-415.8177795410156,494.95782470703125
2026-04-02T10:49:25.128143,-415.79278564453125,494.9822998046875
2026-04-02T10:49:25.138633,-415.8300476074219,494.9449462890625
2026-04-02T10:49:25.148901,-415.8088073730469,494.9615478515625
2026-04-02T10:49:25.158778,-415.81756591796875,494.9649658203125
2026-04-02T10:49:25.168801,-415.8048095703125,494.9795227050781
2026-04-02T10:49:25.179543,-415.8407897949219,494.9591369628906
2026-04-02T10:49:25.190797,-416.4183044433594,494.43975830078125
2026-04-02T10:49:25.198787,-416.4081726074219,494.44329833984375
2026-04-02T10:49:25.208745,-416.4075012207031,494.4334411621094
2026-04-02T10:49:25.218668,-416.4305114746094,494.4181823730469
2026-04-02T10:49:25.229822,-416.4269104003906,494.41778564453125
2026-04-02T10:49:25.241579,-416.419921875,494.42364501953125
2026-04-02T10:49:25.248375,-415.84637451171875,494.9198913574219
2026-04-02T10:49:25.258552,-416.43255615234375,494.42218017578125
2026-04-02T10:49:25.268631,-415.8147277832031,494.9737548828125
2026-04-02T10:49:25.278881,-416.43621826171875,494.4292297363281
2026-04-02T10:49:25.289687,-416.4591979980469,494.3993835449219
2026-04-02T10:49:25.299633,-416.4206848144531,494.4225158691406
2026-04-02T10:49:25.335729,-415.8240051269531,494.9591979980469
2026-04-02T10:49:25.340393,-415.834228515625,494.92529296875
2026-04-02T10:49:25.350147,-415.836669921875,494.95159912109375
2026-04-02T10:49:25.358469,-415.8636474609375,494.945556640625
2026-04-02T10:49:25.369203,-415.80645751953125,494.9834289550781
2026-04-02T10:49:25.378609,-415.8329772949219,494.9385070800781
2026-04-02T10:49:25.389364,-415.8537292480469,494.9324035644531
2026-04-02T10:49:25.401210,-415.81805419921875,494.9643249511719
2026-04-02T10:49:25.408509,-415.8255615234375,494.9562072753906
2026-04-02T10:49:25.418525,-415.85009765625,494.9190673828125
2026-04-02T10:49:25.431827,-416.43023681640625,494.4117431640625
2026-04-02T10:49:25.442898,-415.85748291015625,494.934326171875
2026-04-02T10:49:25.451307,-415.8567810058594,494.91375732421875
2026-04-02T10:49:25.462465,-415.82086181640625,494.9667053222656
2026-04-02T10:49:25.474765,-415.8317565917969,494.957275390625
2026-04-02T10:49:25.488459,-415.84246826171875,494.942138671875
2026-04-02T10:49:25.497983,-415.81048583984375,494.943115234375
2026-04-02T10:49:25.506633,-415.8174133300781,494.9669494628906
2026-04-02T10:49:25.514194,-416.4363708496094,494.4122314453125
2026-04-02T10:49:25.522248,-415.8428039550781,494.9440002441406
2026-04-02T10:49:25.533064,-415.8343200683594,494.9533996582031
2026-04-02T10:49:25.544632,-415.8248596191406,494.9533996582031
2026-04-02T10:49:25.556376,-415.8179931640625,494.9605407714844
2026-04-02T10:49:25.565374,-416.4421081542969,494.40728759765625
2026-04-02T10:49:25.573920,-415.83184814453125,494.9524841308594
2026-04-02T10:49:25.584498,-415.8172302246094,494.9578857421875
2026-04-02T10:49:25.595525,-416.43206787109375,494.4106750488281
2026-04-02T10:49:25.633268,-416.42559814453125,494.4145202636719
2026-04-02T10:49:25.639809,-415.83514404296875,494.94512939453125
2026-04-02T10:49:25.649964,-416.4315490722656,494.4182434082031
2026-04-02T10:49:25.658746,-416.4096374511719,494.4294128417969
2026-04-02T10:49:25.671187,-415.8341064453125,494.95343017578125
2026-04-02T10:49:25.681852,-415.8198547363281,494.9517517089844
2026-04-02T10:49:25.693871,-415.8204650878906,494.9319152832031
2026-04-02T10:49:25.728029,-415.82513427734375,494.9288330078125
2026-04-02T10:49:25.734713,-415.83251953125,494.9506530761719
2026-04-02T10:49:25.747315,-416.4427185058594,494.4137268066406
2026-04-02T10:49:25.753850,-416.44232177734375,494.4187927246094
2026-04-02T10:49:25.758416,-416.4271545410156,494.4268493652344
2026-04-02T10:49:25.769386,-416.4217834472656,494.4229736328125
2026-04-02T10:49:25.778870,-416.4435729980469,494.399169921875
2026-04-02T10:49:25.789879,-415.8114929199219,494.96173095703125
2026-04-02T10:49:25.799792,-415.8214416503906,494.9618835449219
2026-04-02T10:49:25.809929,-415.81658935546875,494.9451904296875
2026-04-02T10:49:25.819148,-415.8312072753906,494.9533386230469
2026-04-02T10:49:25.829564,-415.83367919921875,494.95892333984375
2026-04-02T10:49:25.837915,-415.8246765136719,494.9593505859375
2026-04-02T10:49:25.851594,-415.8313293457031,494.95855712890625
2026-04-02T10:49:25.863591,-415.8377685546875,494.9535827636719
2026-04-02T10:49:25.877315,-415.8304138183594,494.95538330078125
2026-04-02T10:49:25.893999,-415.8149108886719,494.97125244140625
2026-04-02T10:49:25.905785,-416.4259338378906,494.4149475097656
2026-04-02T10:49:25.923278,-415.839111328125,494.94580078125
2026-04-02T10:49:25.933377,-416.4485778808594,494.4084777832031
2026-04-02T10:49:25.943537,-415.8640441894531,494.913818359375
2026-04-02T10:49:25.952662,-415.8741760253906,494.92010498046875
2026-04-02T10:49:25.965967,-415.8258056640625,494.9583740234375
2026-04-02T10:49:25.976585,-415.84716796875,494.9357604980469
2026-04-02T10:49:25.989918,-415.8348388671875,494.949462890625
2026-04-02T10:49:25.999999,-415.8221740722656,494.9552001953125
2026-04-02T10:49:26.009838,-415.8488464355469,494.9311218261719
2026-04-02T10:49:26.023058,-415.80999755859375,494.9749450683594
2026-04-02T10:49:26.033961,-415.8338317871094,494.9482421875
2026-04-02T10:49:26.046197,-415.8454895019531,494.9433898925781
2026-04-02T10:49:26.056488,-415.8243408203125,494.96490478515625
2026-04-02T10:49:26.067362,-416.4351806640625,494.41546630859375
2026-04-02T10:49:26.074643,-415.8348693847656,494.9364013671875
2026-04-02T10:49:26.087541,-415.8314208984375,494.95855712890625
2026-04-02T10:49:26.101089,-415.82989501953125,494.9476318359375
2026-04-02T10:49:26.110349,-415.8240051269531,494.9556579589844
2026-04-02T10:49:26.121342,-415.83575439453125,494.9574279785156
2026-04-02T10:49:26.133242,-415.8588562011719,494.9355163574219
2026-04-02T10:49:26.144109,-415.82794189453125,494.9416809082031
2026-04-02T10:49:26.156588,-415.8284606933594,494.9542541503906
2026-04-02T10:49:26.164584,-415.8202819824219,494.9408264160156
2026-04-02T10:49:26.174355,-415.8486633300781,494.93115234375
2026-04-02T10:49:26.184596,-415.84674072265625,494.9154968261719
2026-04-02T10:49:26.194367,-415.8306884765625,494.94598388671875
2026-04-02T10:49:26.205834,-415.826171875,494.9623107910156
2026-04-02T10:49:26.217361,-415.8425598144531,494.92730712890625
2026-04-02T10:49:26.226799,-416.4156799316406,494.44384765625
2026-04-02T10:49:26.236686,-415.8060607910156,494.9800720214844
2026-04-02T10:49:26.247291,-415.8426208496094,494.9495544433594
2026-04-02T10:49:26.256378,-415.8143310546875,494.9677429199219
2026-04-02T10:49:26.264941,-416.40435791015625,494.43194580078125
2026-04-02T10:49:26.276075,-416.4398193359375,494.41552734375
2026-04-02T10:49:26.287577,-416.417724609375,494.43121337890625
2026-04-02T10:49:26.296123,-415.8042297363281,494.9711608886719
2026-04-02T10:49:26.309950,-416.4429016113281,494.41278076171875
2026-04-02T10:49:26.320483,-415.82080078125,494.96856689453125
2026-04-02T10:49:26.330728,-416.4354248046875,494.4148864746094
2026-04-02T10:49:26.338364,-415.83477783203125,494.94818115234375
2026-04-02T10:49:26.348570,-415.8105773925781,494.9510498046875
2026-04-02T10:49:26.358146,-415.82501220703125,494.9339599609375
2026-04-02T10:49:26.367897,-415.8213195800781,494.96142578125
2026-04-02T10:49:26.399465,-416.44964599609375,494.40557861328125
2026-04-02T10:49:26.406262,-415.85321044921875,494.92877197265625
2026-04-02T10:49:26.415109,-415.8067932128906,494.9735412597656
2026-04-02T10:49:26.422659,-416.44769287109375,494.40789794921875
2026-04-02T10:49:26.431637,-415.8332214355469,494.9260559082031
2026-04-02T10:49:26.440387,-415.8184814453125,494.9583435058594
2026-04-02T10:49:26.449639,-415.8213195800781,494.9606018066406
2026-04-02T10:49:26.458249,-415.79296875,494.9830627441406
2026-04-02T10:49:26.468018,-415.840087890625,494.94671630859375
2026-04-02T10:49:26.493551,-415.83612060546875,494.9476623535156
2026-04-02T10:49:26.502337,-415.8465270996094,494.9198913574219
2026-04-02T10:49:26.509280,-415.8288269042969,494.95074462890625
2026-04-02T10:49:26.520555,-415.83245849609375,494.9306335449219
2026-04-02T10:49:26.529528,-415.8311462402344,494.95684814453125
2026-04-02T10:49:26.538169,-415.8341369628906,494.9493408203125
2026-04-02T10:49:26.548392,-415.8414611816406,494.9473571777344
2026-04-02T10:49:26.558304,-415.852294921875,494.9382019042969
2026-04-02T10:49:26.568419,-415.83428955078125,494.95440673828125
2026-04-02T10:49:26.580503,-415.8485412597656,494.9195861816406
2026-04-02T10:49:26.594113,-415.8166198730469,494.9660949707031
2026-04-02T10:49:26.602629,-415.8406982421875,494.94622802734375
2026-04-02T10:49:26.612752,-416.4560852050781,494.4054870605469
2026-04-02T10:49:26.622766,-416.46258544921875,494.39361572265625
2026-04-02T10:49:26.636234,-415.8173828125,494.97381591796875
2026-04-02T10:49:26.648646,-415.85223388671875,494.9482421875
2026-04-02T10:49:26.685911,-415.8402404785156,494.94903564453125
2026-04-02T10:49:26.695747,-415.82696533203125,494.9371643066406
2026-04-02T10:49:26.706039,-415.85150146484375,494.9209289550781
2026-04-02T10:49:26.718377,-415.8453674316406,494.9420166015625
2026-04-02T10:49:26.729199,-416.46575927734375,494.39569091796875
2026-04-02T10:49:26.738419,-415.84674072265625,494.9432373046875
2026-04-02T10:49:26.748845,-415.8519287109375,494.92108154296875
2026-04-02T10:49:26.760331,-415.82452392578125,494.9649353027344
2026-04-02T10:49:26.770273,-415.8586730957031,494.9290771484375
2026-04-02T10:49:26.779966,-415.835693359375,494.9526062011719
2026-04-02T10:49:26.790764,-415.83551025390625,494.9595947265625
2026-04-02T10:49:26.822499,-416.4349670410156,494.41961669921875
2026-04-02T10:49:26.834798,-415.8419494628906,494.9530944824219
2026-04-02T10:49:26.846201,-415.8562927246094,494.93988037109375
2026-04-02T10:49:26.857859,-415.8377685546875,494.9534606933594
2026-04-02T10:49:26.870134,-415.835693359375,494.9499206542969
2026-04-02T10:49:26.879122,-415.8520202636719,494.9439392089844
2026-04-02T10:49:26.893868,-415.85711669921875,494.93701171875
2026-04-02T10:49:26.903569,-416.48663330078125,494.3744201660156
2026-04-02T10:49:26.913599,-415.8475036621094,494.9365539550781
2026-04-02T10:49:26.926102,-416.18255615234375,494.61712646484375
2026-04-02T10:49:26.936025,-415.8641662597656,494.8983459472656
2026-04-02T10:49:26.948324,-415.8287048339844,494.93414306640625
2026-04-02T10:49:26.959189,-415.83587646484375,494.93267822265625
